date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,1.165,1.165,1.165,1.165,902.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009819084194283631,1.1711451343305126,-0.6258357917014366,42.58359103003727,-5.723290918084672,False,True,False,True,True,3.3667868024670824,1.1730000000000003,1.1544999999999999,-1,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9050632911392401,False,False,False,False,0.1610550096114165,0.15561130448675659,False,False,False,False,22530.0,24544.347873024897,False,False,False,False,2209.464732903981,False,False,False,False
2025-06-24 17:55:00+00:00,1.165,1.175,1.165,1.175,464.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009348122131605052,1.171164034055367,0.41034615194681384,44.70375770438958,-7.351397260966159,False,True,False,True,True,8.827664499684058,1.1730000000000003,1.158,1,0.0,0.0,0.0,0.0,0,1.0062499999999999,0.8937499999999996,False,False,False,False,0.20508509990179077,0.18034820219427367,False,False,False,False,22994.0,24520.311471892728,False,False,False,False,2182.4032641767876,False,False,False,False
2025-06-24 18:00:00+00:00,1.175,1.175,1.175,1.175,500.0,,#000000,0.0,0.0,0.008833800769547238,1.1714867492685843,0.3977054523945071,46.438439528859654,-5.697978474721893,False,False,False,False,True,8.827664499684058,1.187,1.163,1,0.0,0.0,0.0,0.0,0,1.0187499999999998,0.8937499999999996,False,False,False,False,0.24991415799818947,0.21513118009623156,False,False,False,False,22994.0,24496.647728142452,False,False,False,False,2156.319492639163,False,False,False,False
2025-06-24 18:05:00+00:00,1.175,1.175,1.17,1.17,2201.0,,#000000,0.0,0.0,0.008264762931041888,1.17142950352168,-0.17296364500800296,46.88438225268912,-5.309872913534399,True,False,False,False,True,5.627664695878575,1.18525,1.163,1,0.0,0.0,0.0,0.0,0,1.012578616352201,0.9056603773584903,False,False,False,False,0.22738730012627525,0.22125924011125342,False,False,False,False,20793.0,24439.226833132492,False,False,False,False,2157.012213683517,False,False,False,False
2025-06-24 18:10:00+00:00,1.17,1.175,1.165,1.17,2432.0,,#000000,0.0,0.0,0.007638805623353005,1.1711490397126945,-0.15042138383279993,47.24924448127686,-4.980862101882053,True,False,False,False,True,5.627664695878575,1.18425,1.163,1,0.0,0.0,0.0,0.0,0,1.0189873417721518,0.8987341772151894,False,False,False,False,0.20508509990179077,0.2131721700065221,False,False,False,False,20793.0,24382.696184556793,False,False,False,False,2161.2755902155554,False,False,False,False
2025-06-24 18:15:00+00:00,1.17,1.175,1.17,1.17,2100.0,,#000000,0.0,0.0,0.006940545451993635,1.1712060176624255,-0.17376410409921605,47.54776812284865,-4.698032751443499,True,False,False,False,True,5.627664695878575,1.1875,1.163,1,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.897435897435897,False,False,False,False,0.22738730012627525,0.2202797350663987,False,False,False,False,20793.0,24327.04198014506,False,False,False,False,2160.3255810649266,False,False,False,False
2025-06-24 18:20:00+00:00,1.17,1.175,1.165,1.17,2247.0,,#000000,0.0,0.0,0.0068890826282951385,1.1709232151166202,-0.13401132871137772,47.792014738680116,-4.451367901161973,True,False,False,False,True,5.627664695878575,1.185,1.163,1,0.0,0.0,0.0,0.0,0,1.0127388535031845,0.8917197452229296,False,False,False,False,0.20508509990179077,0.21268241748409472,False,False,False,False,20793.0,24272.250631615676,False,False,False,False,2161.66937050578,False,False,False,False
2025-06-24 18:25:00+00:00,1.17,1.17,1.165,1.17,227.0,,#000000,0.0,0.0,0.006836573611009916,1.170889982317918,-0.13017958535321997,47.99185287890586,-4.233132308840034,True,False,False,False,True,5.627664695878575,1.181,1.163,1,0.0,0.0,0.0,0.0,0,1.0128205128205126,0.9038461538461535,False,False,False,False,0.18298233407239745,0.19783237577824608,False,False,False,False,20793.0,24218.30876135807,False,False,False,False,2131.67449654445,False,False,False,False
2025-06-24 18:30:00+00:00,1.165,1.165,1.165,1.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006733003292242752,1.170889982317918,-0.8747927280391967,47.13740564489159,-4.233132308840034,True,False,False,True,True,2.3606411312384203,1.1792500000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.0064516129032257,0.9032258064516127,False,False,False,False,0.1610550096114165,0.1794436926948313,False,False,False,False,20793.0,24165.20319916647,False,False,False,False,2098.625279543761,False,False,False,False
2025-06-24 18:35:00+00:00,1.165,1.165,1.165,1.165,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006733003292242752,1.17078212117266,-0.8587729608452107,46.43831245342536,-4.233132308840034,True,False,False,True,False,2.3606411312384203,1.1792500000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.0130718954248366,0.895424836601307,False,False,False,False,0.1610550096114165,0.1702493511531239,False,False,False,False,20793.0,24112.920979024355,False,False,False,False,2070.7396162950204,False,False,False,False
2025-06-24 18:40:00+00:00,1.165,1.17,1.165,1.165,528.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006627135046076647,1.1703133700261863,-0.8017597331643099,45.866327114952995,-4.233132308840034,True,False,False,True,False,2.3606411312384203,1.18175,1.163,1,0.0,0.0,0.0,0.0,0,1.019867549668874,0.8874172185430463,False,False,False,False,0.18298233407239745,0.17661584261276067,False,False,False,False,20793.0,24061.449335938705,False,False,False,False,2046.8211726315317,False,False,False,False
2025-06-24 18:45:00+00:00,1.165,1.165,1.165,1.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006627135046076647,1.1703133700261863,-0.8017597331643099,45.39833911074833,-2.4307392547595796,False,False,False,True,False,2.3606411312384203,1.1792500000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.0066666666666666,0.8933333333333332,False,False,False,False,0.1610550096114165,0.16883542611208857,False,False,False,False,20793.0,24010.775702823375,False,False,False,False,2015.0875110403451,False,False,False,False
2025-06-24 18:50:00+00:00,1.165,1.165,1.165,1.165,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006627135046076647,1.1694800910084862,-0.6760222897733756,45.01543983458088,-2.838995553236586,False,True,False,True,False,2.3606411312384203,1.1792500000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.006711409395973,0.8926174496644295,False,False,False,False,0.1610550096114165,0.16494521786175254,False,False,False,False,20793.0,23960.887707430764,False,False,False,False,1988.497006993208,False,False,False,False
2025-06-24 18:55:00+00:00,1.165,1.17,1.165,1.165,3340.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006627135046076647,1.169002122283389,-0.6038993102695774,44.702158608625695,-3.1848731766056844,False,True,False,True,False,2.3606411312384203,1.18175,1.163,1,0.0,0.0,0.0,0.0,0,1.0135135135135136,0.8851351351351352,False,False,False,False,0.18298233407239745,0.173963775967075,False,False,False,False,20793.0,23911.77316933106,False,False,False,False,2009.4505417685073,False,False,False,False
2025-06-24 19:00:00+00:00,1.165,1.175,1.165,1.175,4635.0,,#000000,0.0,0.0,0.00656430423503577,1.1699493402977925,0.7694128001031026,46.92632574778505,-5.205834717105397,True,False,False,False,True,8.448949520029831,1.18425,1.163,1,0.0,0.0,0.0,0.0,0,1.0,0.8799999999999999,False,False,False,False,0.20508509990179077,0.18952443793443288,False,False,False,False,25428.0,23935.28056205461,False,False,False,False,2050.156734919383,False,False,False,False
2025-06-24 19:05:00+00:00,1.175,1.175,1.175,1.175,257.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006498093968637553,1.170031394771107,0.7646250197171044,48.74609886164271,-3.4348789146132432,True,False,True,False,True,8.448949520029831,1.1885000000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.0133333333333334,0.8799999999999999,False,False,False,False,0.24991415799818947,0.21971929796631118,False,False,False,False,25428.0,23958.423499077016,False,False,False,False,2022.3558553082296,False,False,False,False
2025-06-24 19:10:00+00:00,1.175,1.175,1.17,1.17,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006437502733316701,1.1700713146027555,-0.011077991840915971,49.011558316353,-3.1951154879877492,True,False,True,False,True,4.959841480184068,1.186,1.163,1,0.0,0.0,0.0,0.0,0,1.013333333333333,0.8799999999999999,False,False,False,False,0.22738730012627525,0.22355329904629323,False,False,False,False,25028.0,23975.006080486677,False,False,False,False,1997.2030513499624,False,False,False,False
2025-06-24 19:15:00+00:00,1.175,1.175,1.175,1.175,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006365730321223258,1.1701007637591185,0.7696267346650743,50.23291709312737,-2.0091445192219055,True,False,True,False,True,7.825800445654167,1.1892500000000001,1.163,1,0.0,0.0,0.0,0.0,0,1.013333333333333,0.8733333333333331,False,False,False,False,0.24991415799818947,0.23673372852224134,False,False,False,False,25128.0,23992.881955207813,False,False,False,False,1967.789050553839,False,False,False,False
2025-06-24 19:20:00+00:00,1.175,1.18,1.175,1.175,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006355107189293195,1.1704358094914828,0.7181925296565798,51.23221063776094,-1.0460732892907458,True,False,True,False,True,7.825800445654167,1.191,1.164,1,0.0,0.0,0.0,0.0,0,1.013333333333333,0.8666666666666666,False,False,False,False,0.27269232158748363,0.2547130250548625,False,False,False,False,25128.0,24010.480684584436,False,False,False,False,1940.5365071343995,False,False,False,False
2025-06-24 19:25:00+00:00,1.175,1.175,1.175,1.175,1053.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006355107189293195,1.1706348557914168,0.6868718463061413,52.04981444700659,-0.25955482996090495,True,False,True,False,True,7.825800445654178,1.18775,1.164,1,0.0,0.0,0.0,0.0,0,1.013422818791946,0.8724832214765098,False,False,False,False,0.24991415799818947,0.252313591526526,False,False,False,False,25128.0,24027.80656544359,False,False,False,False,1926.776251209835,False,False,False,False
2025-06-24 19:30:00+00:00,1.175,1.18,1.17,1.175,3000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006355107189293195,1.1713698736332785,0.5712140265450487,52.718763018207575,0.3872398434419182,True,False,True,False,True,7.825800445654178,1.18925,1.164,1,0.0,0.0,0.0,0.0,0,1.0066666666666662,0.8666666666666666,False,False,False,False,0.24991415799818745,0.2511138747623567,False,False,False,False,25128.0,24044.86382799485,False,False,False,False,1943.4153790980545,False,False,False,False
2025-06-24 19:35:00+00:00,1.17,1.175,1.165,1.17,5474.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006365730321223258,1.1708577500887642,-0.1347449617688944,52.039749064490785,0.3872398434419182,True,False,True,False,False,4.307500920259297,1.18425,1.164,1,0.0,0.0,0.0,0.0,0,1.0066666666666666,0.8733333333333332,False,False,False,False,0.20508509990179077,0.22809948733207375,False,False,False,False,19654.0,23976.788419808883,False,False,False,False,1998.1531251585498,False,False,False,False
2025-06-24 19:40:00+00:00,1.17,1.175,1.17,1.175,2251.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006365730321223258,1.171049499673549,0.6205887034328398,52.53494286492034,0.3872398434419182,True,False,True,False,False,7.244382270805705,1.1875,1.164,1,0.0,0.0,0.0,0.0,0,1.0066666666666662,0.8733333333333332,False,False,False,False,0.22738730012627525,0.22774339372917451,False,False,False,False,21905.0,23944.66766911417,False,False,False,False,2002.073231745239,False,False,False,False
2025-06-24 19:45:00+00:00,1.175,1.175,1.17,1.17,4100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0063316735615561144,1.1711011432607787,-0.17391030192469203,51.876662198461574,0.3872398434419182,True,False,True,False,False,3.899644774901706,1.1875,1.164,1,0.0,0.0,0.0,0.0,0,1.0066666666666662,0.8733333333333332,False,False,False,False,0.22738730012627525,0.2275653469277249,False,False,False,False,17805.0,23849.479023081392,False,False,False,False,2034.5992281522895,False,False,False,False
2025-06-24 19:50:00+00:00,1.17,1.175,1.16,1.165,3179.0,,#000000,0.0,0.0,0.0062146296447688825,1.170684753540724,-0.9147372998339751,50.437020334280405,0.3872398434419182,True,False,False,False,False,0.7559076339056077,1.18325,1.164,1,0.0,0.0,0.0,0.0,0,0.9934210526315785,0.8749999999999999,False,False,False,False,0.18298233407239745,0.20527384050006117,False,False,False,False,14626.0,23706.479348304936,False,False,False,False,2052.3418757778354,False,False,False,False
2025-06-24 19:55:00+00:00,1.165,1.17,1.155,1.16,40562.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062146296447688825,1.166062220393288,-0.9754757306239326,48.486964579417574,0.9053194124305151,False,True,False,True,False,0.0,1.17975,1.164,-1,0.0,0.0,0.0,0.0,0,0.9869281045751631,0.8888888888888888,False,False,False,False,0.13928018911277681,0.172277014806419,False,False,False,False,-25936.0,22936.828505695557,False,False,False,False,2649.3908389440703,False,False,False,False
2025-06-25 13:30:00+00:00,1.165,1.175,1.165,1.17,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062146296447688825,1.166062220393288,0.6336306154666078,48.74841234262081,0.9053194124305151,False,True,False,True,False,3.4973281987585487,1.17975,1.152,-1,0.0,0.0,0.0,0.0,0,0.9935064935064931,0.8831168831168826,False,False,False,False,0.20508509990179077,0.1886810573541049,False,False,False,False,-25936.0,22179.110234289423,False,False,False,False,2608.315011983697,False,False,False,False
2025-06-25 13:35:00+00:00,1.17,1.17,1.17,1.17,0.0,,#000000,0.0,0.0,0.006224045206998203,1.166062220393288,0.6326720767201957,48.962324148878,0.9053194124305151,False,True,False,False,False,3.4973281987585487,1.17975,1.15275,-1,0.0,0.0,0.0,0.0,0,1.0065789473684204,0.8881578947368418,False,False,False,False,0.20508509990179077,0.19688307862794785,False,False,False,False,-25936.0,21433.13953298261,False,False,False,False,2567.876019549841,False,False,False,False
2025-06-25 13:40:00+00:00,1.17,1.175,1.16,1.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006294570805197136,1.166062220393288,-0.1687518380778137,48.354544636130115,0.7940619731027141,False,True,False,True,False,0.5912079655767783,1.17975,1.14875,-1,0.0,0.0,0.0,0.0,0,0.9935064935064928,0.8766233766233764,False,False,False,False,0.18298233407239745,0.18993270635017265,False,False,False,False,-25936.0,20698.73426890536,False,False,False,False,2528.063988238991,False,False,False,False
2025-06-25 13:45:00+00:00,1.165,1.165,1.16,1.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006361483197217997,1.166062220393288,-0.16697684492077106,47.85727048933639,0.28338803298753845,False,True,False,True,False,0.5912079655767783,1.17975,1.143,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.8888888888888886,False,False,False,False,0.13928018911277681,0.16460644773147473,False,False,False,False,-25936.0,19975.715132953337,False,False,False,False,2488.8691977236576,False,False,False,False
2025-06-25 13:50:00+00:00,1.155,1.16,1.155,1.155,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066900490847807016,1.166016185987462,-1.6466524905658628,46.11339257946781,-1.4432885476118713,False,True,False,True,False,0.0,1.17775,1.1372499999999999,-1,0.0,0.0,0.0,0.0,0,0.993464052287581,0.8888888888888886,False,False,False,False,0.09610065398111518,0.13035355085629496,False,False,False,False,-26336.0,19257.704045620725,False,False,False,False,2456.4836287667017,False,False,False,False
2025-06-25 13:55:00+00:00,1.155,1.165,1.15,1.16,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006845791763184384,1.1654846789189666,-0.8011752487801931,45.56662348656054,-1.9841546797531038,False,True,False,True,False,0.0,1.17775,1.1349999999999998,-1,0.0,0.0,0.0,0.0,0,0.9935483870967732,0.8774193548387093,False,False,False,False,0.09610065398111518,0.11322710241870507,False,False,False,False,-26136.0,18553.92568832428,False,False,False,False,2421.4993864602416,False,False,False,False
2025-06-25 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0071344867300261435,1.1654846789189666,-1.4695771841358682,44.52021316365111,-3.018883513091623,False,True,False,True,False,0.0,1.17775,1.1360000000000001,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8782051282051277,False,False,False,False,0.11763583276239283,0.11543146759054895,False,False,False,False,-26136.0,17861.05862338902,False,False,False,False,2383.956760313571,False,False,False,False
2025-06-25 14:05:00+00:00,1.155,1.155,1.155,1.155,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007405865705430057,1.1654846789189666,-1.4157263088471974,43.664059263088845,-3.8644998233171464,False,True,False,True,False,0.0,1.17775,1.1317499999999998,-1,0.0,0.0,0.0,0.0,0,1.0130718954248357,0.8888888888888884,False,False,False,False,0.04717728801072058,0.08130437780063476,False,False,False,False,-26136.0,17178.933683491516,False,False,False,False,2346.9961903862286,False,False,False,False
2025-06-25 14:10:00+00:00,1.155,1.165,1.155,1.165,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00744771565437931,1.1655763013249107,-0.0773796089505433,44.55624124442234,-3.8644998233171464,False,True,False,True,True,0.8205985068260411,1.17775,1.13675,-1,0.0,0.0,0.0,0.0,0,0.993464052287581,0.8888888888888884,False,False,False,False,0.09456599609350821,0.08793518694707149,False,False,False,False,-25736.0,16513.585874445136,False,False,False,False,2316.81020293838,False,False,False,False
2025-06-25 14:15:00+00:00,1.165,1.165,1.16,1.165,86.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00743318587499804,1.1655912792776173,-0.07954587542416575,45.28620832005883,-3.8644998233171464,False,True,False,True,True,0.8205985068260411,1.17775,1.1384999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8881578947368417,False,False,False,False,0.11840677814900409,0.10317098254803779,False,False,False,False,-25736.0,15858.553535306452,False,False,False,False,2282.223998241661,False,False,False,False
2025-06-25 14:20:00+00:00,1.165,1.165,1.16,1.16,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00739673655822146,1.1655912280310678,-0.7559047137961524,45.22113968028269,-3.8644998233171464,False,True,False,True,True,0.0,1.17775,1.1384999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8933333333333328,False,False,False,False,0.11840677814900409,0.11078888034852094,False,False,False,False,-25847.0,15211.955806076894,False,False,False,False,2248.5616106720227,False,False,False,False
2025-06-25 14:25:00+00:00,1.165,1.18,1.16,1.18,893.0,,#000000,0.0,0.0,0.007295562022575322,1.1662430564206745,1.8856591907184228,47.5760486888793,-4.92438167111186,False,False,False,False,True,7.579078732431999,1.17775,1.1437499999999998,1,0.0,0.0,0.0,0.0,0,0.993421052631578,0.8749999999999997,False,False,False,False,0.19085474292081894,0.15082181163466996,False,False,False,False,-24954.0,14589.227809083453,False,False,False,False,2227.545151591836,False,True,False,False
2025-06-25 14:30:00+00:00,1.175,1.18,1.175,1.175,320.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007134486730026132,1.1668481736144143,1.1425946524335184,48.87158092560412,-3.6678974966040485,True,False,True,False,True,5.095543433982872,1.20375,1.1512499999999999,1,0.0,0.0,0.0,0.0,0,1.0198675496688734,0.867549668874172,False,False,False,False,0.2653415845738991,0.20808169810428453,False,False,False,False,-25274.0,13971.193269407742,False,False,False,False,2197.9708081563035,False,False,False,False
2025-06-25 14:35:00+00:00,1.175,1.18,1.175,1.175,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007075525638642062,1.167418107561174,1.0715659621694382,49.9315618465608,-2.6459501494497744,True,False,True,False,True,5.095543433982872,1.2045000000000001,1.1512499999999999,1,0.0,0.0,0.0,0.0,0,1.0198675496688734,0.8609271523178808,False,False,False,False,0.2653415845738991,0.23671164133909184,False,False,False,False,-25274.0,13362.740660579715,False,False,False,False,2166.994516556981,False,False,False,False
2025-06-25 14:40:00+00:00,1.175,1.175,1.175,1.175,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070154270159580685,1.1673997995716108,1.083355355433249,50.79881896370716,-1.8097428206376378,True,False,True,False,True,5.095543433982893,1.2005000000000001,1.1512499999999999,1,0.0,0.0,0.0,0.0,0,1.0202702702702695,0.8783783783783778,False,False,False,False,0.24023052431191427,0.23847108282550306,False,False,False,False,-25274.0,12763.721425531969,False,False,False,False,2134.9480899436944,False,False,False,False
2025-06-25 14:45:00+00:00,1.18,1.18,1.17,1.175,799.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006954161370027193,1.1679326236973215,1.0162801704802646,51.5083929686451,-1.1205207465551155,True,False,True,False,True,5.095543433982893,1.2005,1.1512499999999999,1,0.0,0.0,0.0,0.0,0,1.027027027027026,0.8648648648648647,False,False,False,False,0.2365362013935883,0.23750364210954567,False,False,False,False,-25274.0,12173.989310407442,False,False,False,False,2114.235716456195,False,False,False,False
2025-06-25 14:50:00+00:00,1.18,1.18,1.175,1.175,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006891697577194871,1.1685723685223746,0.9326630203413139,52.088953518139775,-0.5475729403861607,True,False,True,False,True,5.095543433982893,1.203,1.152,1,0.0,0.0,0.0,0.0,0,1.0337837837837829,0.8716216216216215,False,False,False,False,0.2625357775650499,0.2500197098372978,False,False,False,False,-25274.0,11593.400328850737,False,False,False,False,2086.108030929742,False,False,False,False
2025-06-25 14:55:00+00:00,1.175,1.175,1.175,1.175,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006712902730047652,1.1685541169981195,0.9602229111749367,52.563957604089964,-0.06662003452305498,True,False,True,False,True,5.095543433982893,1.19975,1.152,1,0.0,0.0,0.0,0.0,0,1.034013605442176,0.877551020408163,False,False,False,False,0.23653620139359066,0.24327795561544424,False,False,False,False,-25274.0,11021.812726853052,False,False,False,False,2058.4164335509863,False,False,False,False
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,485.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00664613956904227,1.16901070878803,0.9011684376699288,52.95259731077648,0.34148480147845817,True,False,True,False,True,5.095543433982872,1.1989999999999998,1.152,1,0.0,0.0,0.0,0.0,0,1.027027027027026,0.8716216216216215,False,False,False,False,0.2282837077773489,0.23578083169639658,False,False,False,False,-25274.0,10459.086948142152,False,False,False,False,2034.0223803176377,False,False,False,False
2025-06-25 15:05:00+00:00,1.175,1.175,1.175,1.175,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006456367762504153,1.169024340926976,0.9255450266832835,53.27057525261091,0.6918012848959876,True,False,True,False,True,5.095543433982893,1.1967500000000002,1.1532499999999999,1,0.0,0.0,0.0,0.0,0,1.0344827586206888,0.8896551724137924,False,False,False,False,0.22828370777735138,0.23203226973687396,False,False,False,False,-25274.0,9905.085600108941,False,False,False,False,2005.587924808837,False,False,False,False
2025-06-25 15:10:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006384807418065481,1.169024340926976,0.9359184516851958,53.53073902320271,0.996142100729486,True,False,True,False,True,5.095543433982893,1.1945000000000001,1.1555,1,0.0,0.0,0.0,0.0,0,1.0208333333333326,0.8888888888888883,False,False,False,False,0.22828370777735138,0.23015798875711269,False,False,False,False,-25274.0,9359.673420262292,False,False,False,False,1974.4935383776922,False,False,False,False
2025-06-25 15:15:00+00:00,1.175,1.18,1.175,1.18,253.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0062579678939876605,1.1697848534518875,1.6323424346626314,54.47243101538193,1.9707127090138385,True,False,True,False,True,7.529320023489557,1.19775,1.15725,1,0.0,0.0,0.0,0.0,0,1.0208333333333326,0.881944444444444,False,False,False,False,0.25626533585292555,0.24321166230501912,False,False,False,False,-25021.0,8826.639723824117,False,False,False,False,1947.8037160772628,False,False,False,False
2025-06-25 15:20:00+00:00,1.175,1.18,1.175,1.175,86.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006182655192168123,1.1702979178210007,0.7605279661973918,54.33099269985177,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.19625,1.15875,1,0.0,0.0,0.0,0.0,0,1.020689655172413,0.875862068965517,False,False,False,False,0.25626533585292555,0.24973849907897233,False,False,False,False,-25107.0,8300.53678236948,False,False,False,False,1918.938542184592,False,False,False,False
2025-06-25 15:25:00+00:00,1.175,1.175,1.175,1.175,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006105675988725371,1.170162725996242,0.7922585496987604,54.215270441690734,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.193,1.15875,1,0.0,0.0,0.0,0.0,0,1.0277777777777768,0.881944444444444,False,False,False,False,0.22828370777735138,0.23901110342816184,False,False,False,False,-25107.0,7782.590475666077,False,False,False,False,1893.838719825141,False,False,False,False
2025-06-25 15:30:00+00:00,1.18,1.18,1.175,1.175,389.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00602696642800859,1.1707941335641276,0.6978413578557272,54.12058859410443,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.19475,1.16025,1,0.0,0.0,0.0,0.0,0,1.0277777777777768,0.8749999999999998,False,False,False,False,0.25274689019686297,0.2458789968125124,False,False,False,False,-25107.0,7272.6743442604,False,False,False,False,1870.5078869596348,False,False,False,False
2025-06-25 15:35:00+00:00,1.175,1.175,1.175,1.175,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00602696642800859,1.170714244867846,0.7110965662986274,54.043121627897456,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.19,1.16025,1,0.0,0.0,0.0,0.0,0,1.0208333333333326,0.881944444444444,False,False,False,False,0.22365514573374426,0.23476707127312835,False,False,False,False,-25107.0,6770.6638893106265,False,False,False,False,1847.7093150687876,False,False,False,False
2025-06-25 15:40:00+00:00,1.175,1.18,1.175,1.175,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206223414,1.1712841506685527,0.6141807131147059,53.9797395646372,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.1917499999999999,1.1632500000000001,1,0.0,0.0,0.0,0.0,0,1.020689655172413,0.875862068965517,False,False,False,False,0.24023023907719313,0.23749865517516072,False,False,False,False,-25107.0,6276.436542189531,False,False,False,False,1822.178938090977,False,False,False,False
2025-06-25 15:45:00+00:00,1.175,1.175,1.175,1.175,566.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206223414,1.1711848611414595,0.6305919577900136,53.92788151287881,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.18925,1.1632500000000001,1,0.0,0.0,0.0,0.0,0,1.0211267605633794,0.9014084507042247,False,False,False,False,0.17651540172905383,0.20700702845210728,False,False,False,False,-25107.0,5789.871634558685,False,False,False,False,1802.7032956399541,False,False,False,False
