date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,43.32556308873823,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5144530930903979,46.87442147610719,-2.5913126619847944,23.337583222573002,-22.620660150694682,False,True,False,True,True,0.0,45.574999999999996,40.535000000000004,-1,0,0.9066885514977431,1.025112843660238,False,False,False,False,-0.34282825441539394,-0.32864179581234876,False,False,False,False,-256440.0,-193347.04929436586,True,False,False,False,18639.26288361836,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,43.53275064519459,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5611516654452335,46.823436066056246,-1.7060713094115998,28.166987606871174,-28.951854967435466,False,True,False,True,True,0.0,45.574999999999996,41.496874999999996,-1,0,0.9076139670223083,1.0155997413514388,False,False,False,False,-0.1883227884348556,-0.2584822921236022,False,False,False,False,-227282.0,-193873.17256111986,False,False,False,False,18802.344079221177,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,43.633013499013074,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5983779277755013,46.7842715320444,-1.5292200233558935,32.1980359483355,-25.060040661283722,False,True,False,True,True,0.0,45.574999999999996,41.3425,-1,0,0.8993407300209036,1.0189741115935038,False,False,False,False,-0.20229414413189561,-0.2303882181277489,False,False,False,False,-205468.0,-194052.9373276141,False,False,False,False,18849.03641907821,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,43.68480588113843,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6392972236258117,46.75263396893136,-1.5876522764888459,34.6178990219957,-22.736909906906195,False,False,False,True,True,0.0,45.574999999999996,41.2790625,-1,0,0.9068068710868519,1.0153315138866592,False,False,False,False,-0.2053415511043697,-0.2178648846160593,False,False,False,False,-222398.0,-194492.3956636201,False,False,False,False,18819.28391645684,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,43.6996316488383,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6961273005938344,46.65347066893071,-1.8356350185747532,34.970335851316904,-22.27671778706078,False,False,False,True,True,0.0,45.574999999999996,40.9046875,-1,0,0.9054032258064516,1.0226612903225807,False,False,False,False,-0.24005445955765758,-0.22895967208685844,False,False,False,False,-267357.0,-195622.07945178103,False,False,False,False,19224.550832480763,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,43.66890299908569,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7546281143933968,46.59136234526795,-1.8473215598671417,34.82265518314213,-22.16056806920892,False,False,False,True,True,0.0,45.574999999999996,40.84,-1,0,0.8876799999999999,1.0283200000000001,False,False,False,False,-0.2918069461578433,-0.26038330912235086,False,False,False,False,-293289.0,-197136.29527423403,False,False,False,False,19328.542292442304,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,43.59492979440101,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.80515558461995,46.37083478602047,-1.6014324807515659,35.25111192176115,-21.39062208927991,False,False,False,True,True,0.0,45.574999999999996,40.907187500000006,-1,0,0.8959884698534711,1.0288253663223639,False,False,False,False,-0.2981793083807684,-0.27928130875155965,False,False,False,False,-188308.0,-196999.42247928464,False,False,False,False,20656.487373179632,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,43.60936666375834,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8446879103215255,46.35489076778712,-1.3849989223064887,36.86102766054485,-19.493228077511773,True,False,False,True,True,0.0,45.574999999999996,41.6484375,-1,0,0.9023465276131784,1.0079007663743382,False,False,False,False,-0.20351265909265884,-0.24139698392210923,False,False,False,False,-176783.0,-196685.98957262904,False,False,False,False,20514.913925533438,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,43.61761840511927,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8777754833221345,46.34256916986416,-1.2581744680595899,38.728120460142165,-17.405581551140138,True,False,False,True,True,0.0,45.574999999999996,41.47062500000001,-1,0,0.9012834733005862,1.0202028204721914,False,False,False,False,-0.22955367517985925,-0.23547532955098424,False,False,False,False,-168178.0,-196244.0052381697,False,False,False,False,20330.264097230593,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,43.6422081022101,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8963954737323923,46.32952094542938,-0.906731200979458,42.334093353117275,-13.77656347756183,True,False,False,True,True,0.0,45.574999999999996,41.77156250000001,-1,0,0.9036106502330724,1.012562218535198,False,False,False,False,-0.19105043850834355,-0.2132628840296639,False,False,False,False,-156022.0,-195620.40825773295,False,False,False,False,20203.531320529342,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,43.71501133827844,,0.0,0.0,0.0,0.0,#000000,1.8872600068176206,46.333614846214466,0.3716420372666277,50.094702679426874,-6.476927529951389,True,False,True,False,True,2.6416117861248516,45.574999999999996,42.860937500000006,1,0,0.9161750057466859,0.9750210711822848,False,False,False,False,-0.015060958161930428,-0.11416192109579716,False,False,False,False,-144900.0,-194834.0453390084,False,False,False,False,20062.732385327337,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,43.84116143106674,,0.0,0.0,0.0,0.0,#000000,1.8812285735513,46.34904269177055,0.23971425618852407,54.87867270625122,-2.2291967903096506,True,False,True,False,True,1.62041862603812,49.79687499999999,44.51312500000001,1,0,0.9457488032824253,0.9679355672061395,False,False,False,False,0.15070532172588996,0.0182717003150464,False,False,False,False,-160185.0,-194296.85083762842,False,False,False,False,19988.659015012185,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,44.336969141851824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8777008007926104,46.4226295169172,0.632353398678635,59.49558457069109,1.8280248442323384,True,False,True,False,True,4.864861234891901,49.86937499999999,44.61562500000001,1,0,0.9481192281702829,0.9629852090997825,False,False,False,False,0.16119116954091772,0.08973143492798206,False,False,False,False,-94285.0,-192746.27950681245,False,False,False,False,20700.462751213545,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,44.41750724194333,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8739388997509798,46.43604170185777,0.5010613196977802,62.005004653730936,3.952640586435848,True,False,True,False,True,3.8329803206179243,50.2028125,44.97718750000001,1,0,0.9590551181102362,0.9628046494188228,False,False,False,False,0.20320796240931308,0.14646969866864756,False,False,False,False,-106450.0,-191408.35269275334,False,False,False,False,20568.129995380776,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,44.57885940865222,,0.0,0.0,0.0,0.0,#000000,1.8709554744534411,46.46049383161882,0.3257726742851722,62.77247555441425,4.6126071216840785,True,False,True,False,True,2.506749058358885,49.864999999999995,44.97718750000001,1,0,0.9582552649329237,0.9642509180843889,False,False,False,False,0.16629686423373372,0.15638328145119063,False,False,False,False,-135881.0,-190547.46350371838,False,False,False,False,20705.538832661696,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,44.61714541516804,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8680961619440752,46.46678255437832,0.6333814445560114,64.3196250203816,6.182834668177833,True,False,True,False,True,4.798460996159349,49.839375,44.97718750000001,1,0,0.9650328750747158,0.9552450687387926,False,False,False,False,0.15399722475445538,0.155190253102823,False,False,False,False,-128706.0,-189588.68112381577,False,False,False,False,20495.763036806475,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,44.65796996467779,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8579753220366548,46.47424705925425,0.7404581344157417,65.75376677823823,7.739513011917644,True,False,True,False,True,5.5707517588559945,50.218125,44.97718750000001,1,0,0.9694436223734829,0.9448801420538621,False,False,False,False,0.18923168337218557,0.17221096823750429,False,False,False,False,-121530.0,-188533.50777305893,False,False,False,False,20289.25508274746,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,44.716738933548896,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8527281442717092,46.48569533717791,0.690497775821814,66.44845607887696,8.684024548986478,True,False,True,False,True,5.188184812711533,50.29718749999999,45.247812499999995,1,0,0.972456062619997,0.9498596957613351,False,False,False,False,0.22555188787976685,0.19888142805863557,False,False,False,False,-131622.0,-187651.15881533705,False,False,False,False,20131.158104720365,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,44.889411541502064,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8454666101040473,46.518285507742796,0.5834375362643369,66.25659084174822,8.86533685989265,True,False,True,False,True,4.418600549720573,50.1503125,45.247812499999995,1,0,0.9622586307782331,0.9531889994148627,False,False,False,False,0.1995546330103819,0.19921803053450873,False,False,False,False,-166025.0,-187315.86953137832,False,False,False,False,20352.42697131385,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,44.92871324635777,,0.0,0.0,0.0,0.0,#000000,1.8365933308881905,46.52605834527477,0.42956796230099015,64.98927590233238,8.86533685989265,True,False,True,False,True,3.1579292254016593,50.4375,45.247812499999995,1,0,0.9655546711050003,0.9495621969751793,False,False,False,False,0.2267824411384219,0.21300023583646532,False,False,False,False,-174311.0,-187114.2436471709,False,False,False,False,20165.350584161693,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,44.94429364367663,,0.0,0.0,0.0,0.0,#000000,1.8269837127041946,46.52871316074537,0.41942729643737214,64.00097769934791,8.86533685989265,True,False,True,False,False,3.0676066321596167,49.85,45.247812499999995,1,0,0.9622832369942198,0.9620664739884395,False,False,False,False,0.1599910490947682,0.18649564246561676,False,False,False,False,-178205.0,-186976.1158386876,False,False,False,False,19913.08158285686,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,44.96878794828858,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8183486147283754,46.53355118280416,0.6387382528236132,64.32568997508605,8.86533685989265,True,False,True,False,False,4.725009437738791,50.142187500000006,45.247812499999995,1,0,0.9682263329706199,0.9613347841857088,False,False,False,False,0.1956027802450033,0.19104921135531003,False,False,False,False,-172762.0,-186755.7419497157,False,False,False,False,19688.739232735046,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,44.99053515967975,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8178761665076844,46.53837985852358,0.8645364136632347,65.52051193868857,9.61892668797801,True,False,True,False,False,6.398409472628728,50.5196875,45.2603125,1,0,0.9677419354838709,0.9571583907212756,False,False,False,False,0.24005444717361676,0.2155518292644634,False,False,False,False,-168472.0,-186472.27308227826,False,False,False,False,19449.999089591867,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,45.022441496662445,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8168073744995514,46.545661837498606,0.8307640004583028,66.10194701134816,10.565063086663976,True,False,True,False,False,6.137128893145562,50.527812499999996,45.5721875,1,0,0.9751656834899134,0.9547738693467338,False,False,False,False,0.25996445376056104,0.23775814151251223,False,False,False,False,-174694.0,-186289.6641972817,False,False,False,False,19244.91383238889,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,45.17125125848595,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8180709928754302,46.58166756933609,0.9093882676435128,66.95891684928233,11.757685912418737,True,False,True,False,True,6.8674761935377795,50.6771875,45.747812499999995,1,0,0.9766797842880043,0.9492056551523099,False,False,False,False,0.28039412880231446,0.25907613515741335,False,False,False,False,-145557.0,-185658.1500236804,False,False,False,False,19398.279509406115,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,45.19661191415152,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8257057083038468,46.58861540347378,1.263283883068397,68.9940653496463,14.000809694207334,True,False,True,False,True,9.467897749572394,51.35968750000001,46.4153125,1,0,0.97817761398945,0.9421200953826147,False,False,False,False,0.34282824171659243,0.3009521884370029,False,False,False,False,-141258.0,-184969.77560470861,False,False,False,False,19164.182152671136,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,45.21279695014149,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8305116697177568,46.592957570509185,1.1319471291927348,69.2159892120873,14.487368726196422,True,False,True,False,True,8.336841658458074,50.751562500000006,46.643437500000005,1,0,0.97794968189705,0.9444765760555232,False,False,False,False,0.3188865364752678,0.3099193624561354,False,False,False,False,-144195.0,-184337.6085410697,False,False,False,False,18912.59793324988,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,45.23204139218009,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8367760680943774,46.59817849662852,1.2232419304670687,69.78655242988467,15.325510001527164,True,False,True,False,True,9.042147623913316,50.6846875,46.6853125,1,0,0.9770658900618856,0.9544230069166364,False,False,False,False,0.31732402155420547,0.3136216920051704,False,False,False,False,-140719.0,-183661.35104430892,False,False,False,False,18673.27083350957,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,45.24769448057903,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8389528992787396,46.60248831932081,1.2031366771530472,70.01768169624962,15.84711443643647,True,False,True,False,True,8.891198448815391,50.716875,46.933125000000004,1,0,0.9826067971763335,0.9444727457972492,False,False,False,False,0.334912058510236,0.3242668752577032,False,False,False,False,-143508.0,-183038.81846997855,False,False,False,False,18427.003068648955,False,False,False,False
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,45.28428832611154,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8446730904988902,46.61278452603118,1.2914025180063489,70.63751976381651,16.732867289301183,True,False,True,False,True,9.61026379961542,50.7746875,47.090312499999996,1,0,0.9899387576552929,0.939268008165646,False,False,False,False,0.34282824181381844,0.3335475585357608,False,False,False,False,-137129.0,-182327.03833866105,False,False,False,False,18240.212323398584,False,False,False,False
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,45.3638630834439,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.849684336351492,46.63557547911327,1.240441125977467,70.64614165673915,17.033896305229163,True,False,True,False,True,9.272502610414325,50.790625,47.25437499999999,1,0,0.9952373974208673,0.9367672919109027,False,False,False,False,0.3428282420038715,0.33818790026981616,False,False,False,False,-151298.0,-181845.96797682132,False,False,False,False,18177.09275249318,False,False,False,False
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,45.38145728936225,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8621433523938966,46.64080696333441,1.4253430238082718,71.61653817989114,18.226827102191933,True,False,True,False,True,10.742325916798293,50.8978125,47.56218749999999,1,0,0.9967689822294022,0.9305331179321488,False,False,False,False,0.34282824242093884,0.3405080713453775,False,False,False,False,-148297.0,-181325.828938421,False,False,False,False,17941.804492764604,False,True,False,False
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,45.40162615408232,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8726154879648091,46.795274971923476,1.3161938710414212,72.056020682882,18.87838239446046,True,False,True,False,True,10.555122765176108,50.802499999999995,47.772499999999994,1,0,0.988985807214666,0.9400502661147252,False,False,False,False,0.3428282425315976,0.34166815693848757,False,False,False,False,-151747.0,-180867.2424432517,False,False,False,False,17717.125353341897,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,45.41809336959935,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8776390604803035,46.79739162356281,1.247635089055906,71.46564783185832,18.87838239446046,True,False,True,False,True,9.906568513315825,50.649375,47.772499999999994,1,0,0.98550616916902,0.9444031514791141,False,False,False,False,0.333350655183459,0.3375094060609733,False,False,False,False,-154661.0,-180460.94411079815,False,False,False,False,17487.61953391024,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,45.44387983037154,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8906987196929506,46.80041137758141,1.1845296128313327,70.28113750291854,18.87838239446046,True,False,True,False,False,9.362762802109707,50.378750000000004,47.79125,1,0,0.986461355352228,0.9405638622331326,False,False,False,False,0.31894861764372073,0.328229011852347,False,False,False,False,-159422.0,-180134.75893078576,False,False,False,False,17290.30760315194,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,45.467210360665,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9033672319916968,46.804926765631535,1.1821540250086013,69.49346075089922,18.87838239446046,True,False,True,False,False,9.427045250832947,50.1709375,47.8890625,1,0,0.9852513966480442,0.9421973929236498,False,False,False,False,0.31252411943212294,0.32037656564223493,False,False,False,False,-155017.0,-179745.3363117038,False,False,False,False,17090.53539225036,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,45.5220137426086,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9150428852253323,46.81796389402275,1.1341971100149422,68.37228724364078,21.107779653896998,True,False,True,False,False,9.063010302088497,50.105,47.945,1,0,0.9838301043219074,0.9426229508196722,False,False,False,False,0.31194131862527164,0.3161589421337533,False,False,False,False,-165670.0,-179527.11404330528,False,False,False,False,16990.728641982914,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,45.561086320344934,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9277383985731171,46.827835715614654,1.1631060967841707,67.94248602700256,20.603985535954422,True,False,True,False,False,9.418147142424207,49.981875,47.945,1,0,0.9805204460966542,0.9434944237918215,False,False,False,False,0.3000384114512856,0.30809867679251945,False,False,False,False,-157773.0,-179189.84095736255,False,False,False,False,16849.74060102194,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,45.584149803674634,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9384554244120096,46.83388074294787,1.0581204144399108,65.96294474157784,18.664091523160636,False,False,True,False,False,8.358714656709623,49.9834375,48.0015625,1,0,0.9847708194042046,0.9407176287051485,False,False,False,False,0.3081580931022732,0.30812838494739636,False,False,False,False,-162541.0,-178931.71939213213,False,False,False,False,16662.42679325416,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,45.59658594360524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9479817853450139,46.83681121717122,1.0232070945549219,64.06379502814812,16.875705259022013,False,True,True,False,False,8.042557460825694,49.851875,48.0015625,1,0,0.9824035941594911,0.9493073755147887,False,False,False,False,0.2954158460675675,0.30177211550748195,False,False,False,False,-165212.0,-178719.01056434715,False,False,False,False,16445.505447622312,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,45.6172493151431,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9534289625455088,46.83872589133292,0.7429367212698264,58.790402754399786,12.04057278590281,False,True,True,False,False,5.002642813508913,49.579375,48.0015625,1,0,0.9764224618817403,0.9461509854964671,False,False,False,False,0.25829012879171526,0.2800311221495986,False,False,False,False,-170319.0,-178588.77784241928,False,False,False,False,16269.714665488633,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,45.64249287457056,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9570658700768686,46.84006120800909,0.7025511062317539,54.57928067281001,8.39444212734066,False,True,False,False,False,4.589729268423806,49.217187499999994,48.0015625,1,0,0.9743360856951574,0.9551439410845796,False,False,False,False,0.22992445944782655,0.2549777907987126,False,False,False,False,-177125.0,-178566.08361230424,False,False,False,False,16122.990407108964,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,45.75388901466335,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9636157240436893,46.95345362909063,0.8232498605075345,53.98188435312271,8.133207282103967,False,True,False,False,False,6.302259561706279,49.28968749999999,48.0015625,1,0,0.9718851731281444,0.9524267534773603,False,False,False,False,0.23467233257320735,0.24482506168595997,False,False,False,False,-147204.0,-178079.8497578499,False,False,False,False,16336.913036456112,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,45.78934062595155,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.971445541353459,46.96953327454044,0.8929826812517189,54.4994487461156,8.133207282103967,False,True,False,False,False,7.062199526623488,49.77125,48.0015625,1,0,0.9775115749246707,0.9459836848680825,False,False,False,False,0.28678132864631334,0.26580319516613665,False,False,False,False,-138360.0,-177464.0381336972,False,False,False,False,16220.74384209245,False,False,False,False
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,45.829222601284876,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.97903999613606,47.11187698021662,0.90353051139672,55.81878484137953,8.133207282103967,False,True,True,False,True,7.867343465507609,49.88999999999999,48.0015625,1,0,0.982313224717452,0.9465727286070746,False,False,False,False,0.30264407499265245,0.2842236350793945,False,False,False,False,-128645.0,-176707.15382154688,False,False,False,False,16119.879596478613,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,45.84823373292156,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9859499689768594,47.12099474228803,0.9310432219319975,57.14586075547794,8.133207282103967,False,True,True,False,True,8.199973700105474,49.9165625,48.01343750000001,1,0,0.9798116760828625,0.960828625235405,False,False,False,False,0.3049635725300051,0.2945936038046998,False,False,False,False,-123981.0,-175889.6940723756,False,False,False,False,15942.269060099099,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,45.877983100084634,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9919266105008817,47.131826170297686,0.8726093725236382,57.24371644020944,8.133207282103967,False,True,True,False,True,7.60334872791303,49.870937500000004,48.01343750000001,1,0,0.9740788184763769,0.9576520232084997,False,False,False,False,0.29945991311608317,0.2970267584603915,False,False,False,False,-131554.0,-175202.31897047829,False,False,False,False,15812.512950640197,False,False,False,False
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,45.90785244740905,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9961878488578768,47.140325758811784,0.8013645820474637,56.2338273894147,8.133207282103967,False,True,True,False,True,6.824987024469532,49.765,48.01343750000001,1,0,0.9714975116875283,0.9605640174935908,False,False,False,False,0.29253297269559886,0.2947798655779952,False,False,False,False,-139531.0,-174649.27526550964,False,False,False,False,15691.03212970004,False,False,False,False
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9973506664290561,47.14590611512598,0.6454018848771881,53.28662810554591,7.658016671594616,False,True,False,False,False,5.019842779795599,49.49281250000001,48.01343750000001,1,0,0.9683353437876961,0.9629071170084439,False,False,False,False,0.26027071821655545,0.2775252918972753,False,False,False,False,-159529.0,-174414.85239317617,False,False,False,False,15757.806825363603,False,False,False,False
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.00144899537335,47.14590611512598,0.6440803077440168,51.181485759925344,5.650800682440689,False,True,False,False,False,5.01984277979561,49.321875000000006,48.01343750000001,1,0,0.9759762050030505,0.966214154972544,False,False,False,False,0.2444804320456342,0.2610028619714547,False,False,False,False,-159529.0,-174184.06398397963,False,False,False,False,15513.499742799826,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.006480723030202,47.14590611512598,0.6424651231770726,49.67781265591066,4.2162904479036385,False,True,False,True,False,5.01984277979561,49.28625,48.01343750000001,1,0,0.9743490987521182,0.9657217686026806,False,False,False,False,0.2444804320456342,0.25274164700854446,False,False,False,False,-159529.0,-173956.85368965438,False,False,False,False,15272.980366942464,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.010882368737866,47.14590611512598,0.6410588231887092,48.60376043875731,3.1537035250949543,False,True,False,True,False,5.01984277979561,49.26375,48.01343750000001,1,0,0.9748989741995646,0.9635529996891512,False,False,False,False,0.2444804320456342,0.24861103952708932,False,False,False,False,-159529.0,-173733.16603555123,False,False,False,False,15036.189973656534,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0149186825520298,47.14590611512598,0.6397746450200643,47.83658028364778,2.3320297515856296,False,True,False,True,False,5.01984277979561,49.228125000000006,48.01343750000001,1,0,0.979225462527438,0.9585293195359046,False,False,False,False,0.2444804320456342,0.24654573578636174,False,False,False,False,-159529.0,-173512.94640709308,False,False,False,False,14803.070749258757,False,False,False,False
