date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,0.3624,0.3633,0.3587,0.3597,411.0,,#000000,0.0,0.0,,0.3607562707057683,,50.550598602085195,-0.8489918699454435,True,False,False,False,True,0.0,0.369695,0.348715,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185117.0,61835.41664946356,False,False,False,False,3925.07379872165,False,False,False,False
2025-06-23 19:10:00+00:00,0.3597,0.3628,0.3597,0.3628,200.0,,#000000,0.0,0.0,,0.36076295645411444,,51.12962169242791,-0.8489918699454435,True,False,False,False,True,2.593105047405764,0.369695,0.34946000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185317.0,63749.85980218505,False,False,False,False,3867.320716570927,False,False,False,False
2025-06-23 19:15:00+00:00,0.3628,0.3629,0.3582,0.3607,3000.0,,#000000,0.0,0.0,,0.36078876562393236,,51.039374594077515,-0.8489918699454435,True,False,False,False,True,0.3642485641335078,0.369695,0.34846000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182317.0,65588.11003781008,False,False,False,False,3853.8738837558735,False,False,False,False
2025-06-23 19:20:00+00:00,0.3607,0.3628,0.358,0.361,660.0,,#000000,0.0,0.0,,0.3607931363022421,,51.04299440495144,-0.8489918699454435,True,False,False,False,True,0.6754682355164441,0.369695,0.347845,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182977.0,67408.09282792154,False,False,False,False,3804.3564592015186,False,False,False,False
2025-06-23 19:25:00+00:00,0.3597,0.3627,0.3597,0.3609,22.0,,#000000,0.0,0.0,,0.36079345727012524,,51.01785313430024,-0.833918124377476,True,False,False,False,True,0.5682885727086422,0.369695,0.34839000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182955.0,69199.51774531811,False,False,False,False,3745.7152737875413,False,False,False,False
2025-06-23 19:30:00+00:00,0.3597,0.3628,0.3595,0.361,9025.0,,#000000,0.0,0.0,,0.3608836546975854,,51.02571532324566,-0.7394606271327575,True,False,False,False,True,0.6757028485504684,0.369695,0.34815999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191980.0,71103.09111360775,False,False,False,False,3827.5646493877343,False,False,False,False
2025-06-23 19:35:00+00:00,0.361,0.3628,0.3595,0.3628,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3608893439556866,,51.5399122342174,-0.1528956642639585,True,False,True,False,True,2.5948999857072543,0.369695,0.34790499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192380.0,72983.35326688515,False,False,False,False,3774.4241121879245,False,False,False,False
2025-06-23 19:40:00+00:00,0.3626,0.3628,0.3592,0.3597,2108.0,,#000000,0.0,0.0,0.003453047746374016,0.360888840889122,-0.34428741692620607,51.04032140141106,-0.1528956642639585,True,False,False,False,False,0.0,0.369695,0.34759,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190272.0,74801.7818984063,False,False,False,False,3748.5880794408245,False,False,False,False
2025-06-23 19:45:00+00:00,0.3602,0.3641,0.3597,0.3635,8350.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034629144627865865,0.3610403916917832,0.7102711703244196,51.641070370319994,0.05617333862323193,True,False,True,False,True,3.1289608656303862,0.369695,0.348115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198622.0,76721.47520230697,False,False,False,False,3819.9277991394165,False,False,False,False
2025-06-23 19:50:00+00:00,0.3635,0.3666,0.3568,0.3625,8958.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034571727239527945,0.3611205934761554,0.39899844005116625,51.8436988993099,0.3069274185657562,True,False,True,False,True,2.0632271249928777,0.369695,0.34682,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189664.0,78472.52209839523,False,False,False,False,3899.5878332612856,False,False,False,False
2025-06-23 19:55:00+00:00,0.3649,0.3662,0.3552,0.36,7500.0,,#000000,0.0,0.0,0.0034590015744274867,0.36095961083154815,-0.2774242251413234,51.322428281677176,0.3069274185657562,True,False,False,False,False,0.0,0.369695,0.34505500000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182164.0,80080.14191082321,False,False,False,False,3955.408176931653,False,False,False,False
2025-06-24 13:30:00+00:00,0.3599,0.3686,0.3582,0.3686,1403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035254125054145474,0.3611426431634198,2.115314683069483,52.81076682021049,1.3143932247079277,True,False,True,False,True,7.445841887241794,0.369695,0.34691500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183567.0,81684.5893230585,False,False,False,False,3915.835957134263,False,False,False,False
2025-06-24 13:35:00+00:00,0.3595,0.3681,0.3595,0.3681,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035894730974221087,0.3611426431634198,1.9382668842334563,53.89315847052757,2.380643001550645,True,False,True,False,True,6.932658168076113,0.369695,0.347015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183567.0,83264.16158161574,False,False,False,False,3855.1253221399334,False,False,False,False
2025-06-24 13:40:00+00:00,0.3681,0.3772,0.3621,0.3646,3232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035839391484538026,0.36163678716375314,0.8268033338471283,53.87479722143385,2.380643001550645,True,False,True,False,True,3.444942855901928,0.369695,0.3518,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180335.0,84769.13582066045,False,False,False,False,3845.4644644323375,False,False,False,False
2025-06-24 13:45:00+00:00,0.3646,0.3862,0.3646,0.3849,3400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004495408267943585,0.3626588774022518,4.9475200631604475,56.72656663968175,5.146322162312053,True,False,True,False,True,17.84436211331739,0.369695,0.35540499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183735.0,86303.49030406107,False,False,False,False,3838.558038627185,False,False,False,False
2025-06-24 13:50:00+00:00,0.3863,0.3869,0.3789,0.3789,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049226108212306816,0.3658358365693408,2.6539094608728533,57.84297833856257,6.188968944442799,True,False,True,False,True,12.531850519465607,0.403315,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183635.0,87812.50595826167,False,False,False,False,3780.59589849343,False,False,False,False
2025-06-24 13:55:00+00:00,0.3782,0.3811,0.3633,0.375,2600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00515726619388555,0.3647766247528481,1.982324522878558,58.04856652450633,6.3451799961818836,True,False,True,False,True,9.33133022142697,0.39454999999999996,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181035.0,89257.81594340489,False,False,False,False,3762.2920861136868,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3642,0.3676,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005178358639395147,0.36475706265741237,0.5490035628199906,57.0336181642278,6.3451799961818836,True,False,True,False,False,3.7558972796727765,0.39707000000000003,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180735.0,90676.06685901101,False,False,False,False,3708.6131390421565,False,False,False,False
2025-06-24 14:05:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005181348045399742,0.36475706265741237,0.5486868123270962,56.203205869454465,8.010609016954483,True,False,True,False,False,3.7558972796727765,0.39152499999999996,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180735.0,92072.32938832867,False,False,False,False,3651.115260917472,False,False,False,False
2025-06-24 14:10:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0051939424176475025,0.36475706265741237,0.5473563459094468,55.52377762827628,7.374480901041828,False,False,True,False,False,3.7558972796727765,0.390775,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180735.0,93446.94443657163,False,False,False,False,3594.5088227637125,False,False,False,False
2025-06-24 14:15:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,,#000000,0.0,0.0,0.00522428563158261,0.36475706265741237,0.5441772412674141,54.96788179458504,6.851828011098753,False,False,False,False,False,3.7558972796727765,0.39008499999999996,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180735.0,94800.24762360154,False,False,False,False,3538.7800038061355,False,False,False,False
2025-06-24 14:20:00+00:00,0.3676,0.3767,0.3633,0.373,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005357534729554121,0.3647565689314587,1.5386612471343446,55.2984634279548,6.851828011098753,False,False,True,False,False,7.297129954677555,0.39403,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180745.0,96132.72440463098,False,False,False,False,3484.070236305265,False,False,False,False
2025-06-24 14:25:00+00:00,0.3758,0.3792,0.363,0.3734,7701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0055087154533471905,0.36513383096292196,1.500561992552254,55.624374907644324,6.851828011098753,False,True,True,False,False,7.550540202276029,0.39685499999999996,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188446.0,97563.93797975298,False,False,False,False,3549.44899233154,False,False,False,False
2025-06-24 14:30:00+00:00,0.3773,0.3773,0.3652,0.3771,4042.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005768242350995669,0.36545135485585806,2.0194444746468108,56.39383972969256,6.851828011098753,False,True,True,False,True,9.852155839633078,0.3981,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192488.0,99035.62886378782,False,False,False,False,3557.085442062834,False,False,False,False
2025-06-24 14:35:00+00:00,0.3775,0.3775,0.375,0.3752,2300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005960871814826505,0.36572497091955686,1.5895374661263197,56.65604656047986,6.851828011098753,False,True,True,False,True,8.361607025957891,0.40302499999999997,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190188.0,100448.8439201632,False,False,False,False,3537.595745286666,False,False,False,False
2025-06-24 14:40:00+00:00,0.3753,0.3755,0.3752,0.3755,13405.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006142409070486065,0.3667731800351901,1.4207487428249905,56.91346683511958,5.017435726373122,False,False,True,False,True,8.54967809340673,0.40167499999999995,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203593.0,102047.97812295136,False,False,False,False,3690.578756987648,False,False,False,False
2025-06-24 14:45:00+00:00,0.3754,0.3772,0.3626,0.372,43661.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006233004857173614,0.3676397341262096,0.6995447578982935,56.44355389390384,5.017435726373122,False,False,True,False,True,5.83379448421255,0.39792,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159932.0,102945.40481871956,False,False,False,False,4310.275210367684,False,False,False,False
2025-06-24 14:50:00+00:00,0.3749,0.3781,0.3714,0.3733,18013.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006351785731743659,0.36828634426370926,0.7893301109378628,56.263743248604,5.017435726373122,False,False,True,False,True,6.67556106445895,0.403235,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177945.0,104108.18924013476,False,False,False,False,4522.720555943379,False,False,False,False
2025-06-24 14:55:00+00:00,0.3762,0.378,0.3724,0.3745,1700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006489716883287407,0.3683462707454899,0.9482276908500307,56.30656488198995,5.017435726373122,False,False,True,False,True,7.449907837063211,0.403865,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179645.0,105279.30258524895,False,False,False,False,4478.957446548908,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3677,0.3677,2682.0,,#000000,0.0,0.0,0.006508774396470088,0.36836233510047,-0.10176034075312007,55.077872354244796,5.017435726373122,False,True,False,False,False,2.379017478305009,0.401395,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176963.0,106390.67773896603,False,False,False,False,4451.097641176056,False,False,False,False
2025-06-24 15:05:00+00:00,0.3752,0.3754,0.3675,0.3747,2110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00664454609381207,0.3683972235821372,0.9485638791387723,55.15417490724309,5.017435726373122,False,True,True,False,False,6.785897882219167,0.39968,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179073.0,107517.53544843942,False,False,False,False,4414.801553715962,False,False,False,False
2025-06-24 15:10:00+00:00,0.3705,0.3763,0.3664,0.3727,13212.0,,#000000,0.0,0.0,0.006735803756958241,0.3685388167231077,0.6177708595791113,54.87010317803138,6.6126843347473425,False,True,False,False,False,5.36410242381746,0.399505,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165861.0,108422.08528644811,False,False,False,False,4551.192227301761,False,False,False,False
2025-06-24 15:15:00+00:00,0.3728,0.3729,0.3664,0.3729,526.0,,#000000,0.0,0.0,0.006822872766862459,0.36854071107403524,0.6389227932165313,54.66815528153359,6.3746549354438855,False,True,False,False,False,5.487411794184194,0.397415,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166387.0,109320.76613472024,False,False,False,False,4488.786146258322,False,False,False,False
2025-06-24 15:20:00+00:00,0.3665,0.3761,0.3661,0.3717,7441.0,,#000000,0.0,0.0,0.006888264468455609,0.368593173317695,0.4510318522949463,54.28434774832804,5.956070614422792,False,True,False,False,False,4.624168944783936,0.39809999999999995,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158946.0,110090.14960549976,False,False,False,False,4534.556903680674,False,False,False,False
2025-06-24 15:25:00+00:00,0.3717,0.376,0.3714,0.3755,40774.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007024194481085276,0.36941073385775447,0.8668988534760368,54.57025005166727,5.956070614422792,False,True,True,False,False,6.981435866847601,0.39815,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199720.0,111479.75968913542,False,False,False,False,5096.408734631361,False,False,False,False
2025-06-24 15:30:00+00:00,0.3716,0.3755,0.3657,0.3658,5720.0,,#000000,0.0,0.0,0.007026133456699503,0.3693697218473026,-0.5080634846038704,53.201375705882484,4.8320907298453974,False,True,False,False,False,0.40281515315883,0.39532,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194000.0,112759.14325984649,False,False,False,False,5106.076816264983,False,False,False,False
2025-06-24 15:35:00+00:00,0.3658,0.3724,0.3657,0.3691,1800.0,,#000000,0.0,0.0,0.007030768158665292,0.36935809031477435,-0.036708693694624296,52.59782766223694,4.226536204872794,False,True,False,False,False,2.4245545207785533,0.392105,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195800.0,114046.59840310468,False,False,False,False,5054.81981136165,False,False,False,False
2025-06-24 15:40:00+00:00,0.3691,0.3724,0.3688,0.3689,0.0,,#000000,0.0,0.0,0.007046781387834365,0.36935809031477435,-0.06500702796956233,52.07300318390172,3.699544125586357,False,True,False,False,False,2.295002519791577,0.39166,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195800.0,115314.09300150616,False,False,False,False,4976.450511960694,False,False,False,False
2025-06-24 15:45:00+00:00,0.3689,0.3734,0.3688,0.3697,20207.0,,#000000,0.0,0.0,0.007051860657921405,0.3693727253361576,0.046409689544096216,51.77373196145339,3.391229873624148,False,True,False,False,False,2.788184939283063,0.39285,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216007.0,116875.22334256808,False,False,False,False,5212.583062162854,False,False,False,False
2025-06-24 15:50:00+00:00,0.3697,0.3725,0.3688,0.3694,1787.0,,#000000,0.0,0.0,0.007068827138720974,0.36937162915473376,0.004013515213979198,51.47751134032789,3.0803960381044533,False,True,False,False,False,2.586795667704667,0.392955,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214220.0,118384.44468609415,False,False,False,False,5159.4732472456,False,False,False,False
2025-06-24 15:55:00+00:00,0.3694,0.3698,0.3686,0.369,4700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007061975835607468,0.369349333123786,-0.049466768496233354,51.163828535103214,2.7482581663994665,False,True,False,True,False,2.3144652761456257,0.39168499999999995,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209520.0,119797.39903204617,False,False,False,False,5152.349631009233,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3699,0.3684,0.3694,7033.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007057171421218959,0.3693211943198013,0.01116675159140154,50.98199886358218,2.541090484862039,False,True,False,True,False,2.5738697728028477,0.38985,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216553.0,121297.48586875862,False,False,False,False,5181.507001071106,False,False,False,False
2025-06-24 16:05:00+00:00,0.3692,0.37,0.3689,0.3695,415.0,,#000000,0.0,0.0,0.007063766700564311,0.3693199802216293,0.025484955265622732,50.85276934558579,2.3796231480794674,False,True,False,False,False,2.639748244049766,0.387885,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216968.0,122780.7496537391,False,False,False,False,5107.607667721166,False,False,False,False
2025-06-24 16:10:00+00:00,0.3695,0.3754,0.3693,0.375,3300.0,,#000000,0.0,0.0,0.007074621054379125,0.3693562326864659,0.7977483557286322,51.75305776575748,2.3796231480794674,False,True,False,False,True,6.154236263959252,0.38988500000000004,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220268.0,124292.17989166563,False,False,False,False,5079.5827426402175,False,False,False,False
2025-06-24 16:15:00+00:00,0.3714,0.3762,0.371,0.3719,85.0,,#000000,0.0,0.0,0.007057485451696115,0.3693570938759358,0.3603133356021417,51.859701470682474,2.3796231480794674,False,True,False,False,True,3.9488694159349222,0.39154,0.36248500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220183.0,125778.85927319019,False,False,False,False,5002.147351281455,False,False,False,False
2025-06-24 16:20:00+00:00,0.372,0.3768,0.372,0.3768,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006997794504551377,0.3693570938759358,1.0636074150538932,52.76036119878669,1.2784059711406783,False,False,True,False,True,6.932320374586794,0.39303,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220183.0,127242.48936197793,False,False,False,False,4924.594679168564,False,False,False,False
2025-06-24 16:25:00+00:00,0.3768,0.3768,0.3713,0.375,4337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006942326893967492,0.3694212774410155,0.8035810822783519,53.13449489212995,1.66177184564404,True,False,True,False,True,5.662708255764311,0.39131499999999997,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215846.0,128616.1872013271,False,False,False,False,4915.484684142694,False,False,False,False
2025-06-24 16:30:00+00:00,0.3721,0.3761,0.3721,0.3733,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006956742273727318,0.3694213280697393,0.5575414148816192,53.103458750313735,1.66177184564404,True,False,True,False,True,4.475843344786316,0.39096,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215842.0,129968.52538425227,False,False,False,False,4839.3376347761405,False,False,False,False
2025-06-24 16:35:00+00:00,0.3733,0.3761,0.3717,0.3718,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006792764300846055,0.3694213280697393,0.3501773099891647,52.78394548079063,1.66177184564404,True,False,True,False,False,3.4367269055116445,0.39058,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215842.0,131299.8970837212,False,False,False,False,4764.309144314495,False,False,False,False
2025-06-24 16:40:00+00:00,0.3718,0.3739,0.3718,0.3725,300.0,,#000000,0.0,0.0,0.006622104126564674,0.36942393325538553,0.46451500698619036,52.65364446587719,1.66177184564404,True,False,False,False,False,3.8795236635609065,0.388345,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216142.0,132615.27852428367,False,False,False,False,4695.095049053804,False,False,False,False
2025-06-24 16:45:00+00:00,0.3725,0.375,0.3719,0.3737,2300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006524318196404113,0.36945031765262526,0.6513603750529726,52.77467508561098,1.66177184564404,True,False,True,False,False,4.641060042850171,0.388225,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218442.0,133945.92536886843,False,False,False,False,4657.9617924793265,False,False,False,False
2025-06-24 16:50:00+00:00,0.3732,0.375,0.372,0.3735,12249.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006474702817626346,0.3695831797558017,0.6049420883898172,52.82935552308756,1.66177184564404,True,False,True,False,False,4.496294382046649,0.38724,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206193.0,135066.035053072,False,False,False,False,4775.652307324608,False,False,False,False
2025-06-24 16:55:00+00:00,0.3735,0.3777,0.3734,0.3777,509.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006495514738010665,0.36959326676807597,1.248050933436386,53.6595354589591,2.350941466325942,True,False,True,False,True,7.139545989924329,0.38896,0.36248500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206702.0,136176.67016852825,False,False,False,False,4709.502659149032,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3786,0.3743,0.375,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006492355032950367,0.3695951426367987,0.8324956561633259,53.725196791739315,2.4439164773907507,True,False,True,False,True,5.1679596969423045,0.389005,0.363895,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206602.0,137268.53574731076,False,False,False,False,4638.037501642845,False,False,False,False
2025-06-24 17:05:00+00:00,0.3744,0.3793,0.3743,0.375,2505.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064460021830702405,0.3696436903323407,0.8309506443741386,53.77891970037767,2.530964581323964,True,False,True,False,True,5.167959696942283,0.389415,0.36418500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206602.0,138343.47317758502,False,False,False,False,4604.967152780165,False,False,False,False
2025-06-24 17:10:00+00:00,0.375,0.3799,0.3749,0.3799,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006463648036979444,0.36964384664059463,1.5867437862842286,54.71117865795398,3.4747287295523535,True,False,True,False,True,8.19789799687106,0.389295,0.365505,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206608.0,139401.8379345217,False,False,False,False,4533.6653364579915,False,False,False,False
2025-06-24 17:15:00+00:00,0.3798,0.3799,0.375,0.3799,10622.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006552314218779805,0.3699119726388402,1.5243510960650846,55.47393598688005,4.236287042322843,True,False,True,False,True,8.19789799687106,0.389075,0.365825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206608.0,140443.79393553687,False,False,False,False,4628.0581219392625,False,False,False,False
2025-06-24 17:20:00+00:00,0.3762,0.38,0.3748,0.3748,259.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006571565283117312,0.37074388949064463,0.6172213673012955,54.92302974736522,4.236287042322843,True,False,True,False,False,4.461461981217671,0.389265,0.365825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206349.0,141465.5800760712,False,False,False,False,4560.320786715398,False,False,False,False
2025-06-24 17:25:00+00:00,0.375,0.375,0.3747,0.375,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006570370839836629,0.37074388949064463,0.647773255590121,54.511376640918016,4.236287042322843,True,False,True,False,False,4.588001334814777,0.38607,0.365825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206349.0,142471.52457101585,False,False,False,False,4489.618138859345,False,False,False,False
2025-06-24 17:30:00+00:00,0.375,0.3794,0.375,0.3794,1403.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006640606723610447,0.37092002411257774,1.2769881187621026,54.99233530900636,4.236287042322843,True,False,True,False,False,7.313812795976833,0.388525,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207752.0,143483.62496526365,False,False,False,False,4441.763594070828,False,False,False,False
2025-06-24 17:35:00+00:00,0.3791,0.38,0.3748,0.38,5520.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067147110246195164,0.3710873771713587,1.327327832272027,55.4909354489908,4.236287042322843,True,False,True,False,True,7.676463529782719,0.38932500000000003,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.20213112220302545,0.20213112220302545,False,False,False,False,213272.0,144565.6152758797,False,False,False,False,4458.480437573605,False,False,False,False
2025-06-24 17:40:00+00:00,0.375,0.375,0.375,0.375,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00669616052419359,0.3710873771713587,0.584308397999836,54.78533859123986,4.236287042322843,True,False,True,False,False,4.0738785863949545,0.38745,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0088732394366198,0.9688732394366195,False,False,False,False,0.1434196624539252,0.17277539232847533,False,False,False,False,213272.0,145630.83054292033,False,False,False,False,4389.356709859285,False,False,False,False
