date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_91,aVWAP_OB_bull_61,aVWAP_OB_bear_154,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,,399.27282448335285,365.8734754993866,439.6735394859916,321.41673177999246,0.0,0.0,0.0,0.0,425.5555996293047,#000000,41.104425751295494,429.4249408016183,-0.013077617224742632,54.24184995961065,1.876567885971241,True,False,True,False,False,8.76329013497229,457.49053150498753,378.6412765258874,-1,1,0.9626251055065992,1.025926683120212,False,False,False,False,0.07318078336566229,0.10678629683556556,False,False,False,False,-37144193,-130350073.43232797,False,False,False,False,99989842.69130787,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,,399.45426392907615,366.1729695238271,436.5214857160824,321.7515551110024,0.0,0.0,0.0,0.0,425.02582278351827,#000000,40.62052302629005,428.39318781487793,-0.16391716572601864,53.36307912496047,1.876567885971241,True,False,False,False,False,7.34846408008449,457.49053150498753,368.3193122151625,-1,1,0.9344534544583835,1.0716795942441006,False,False,False,False,-0.061433934488908985,0.02267618117332829,False,False,False,False,-97108817,-127887758.14104442,False,False,False,False,97025011.67713691,False,False,False,False
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,,399.6826890958328,366.54358205099845,433.9514553409737,322.164968772829,0.0,0.0,0.0,0.0,424.58676094063543,#000000,39.821237572816955,427.52679218814706,-0.2555223949969079,52.30833030618521,1.876567885971241,False,False,False,False,False,6.487779618999458,457.49053150498753,370.41386451796245,-1,1,0.9251446522178232,1.056481987855152,False,False,False,False,0.029716127840491335,0.026196154506909812,False,False,False,False,-171077237,-131086978.79726335,False,False,False,False,95317115.997349,False,False,False,False
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,,399.9976121248048,367.032661278353,432.0259937961669,322.7051882778424,0.0,0.0,0.0,0.0,424.30094909334144,#000000,38.87187499646717,426.90812185396004,0.012476732151047967,52.34889954688359,1.876567885971241,False,False,False,False,False,8.121790250323134,457.49053150498753,363.2203179187,-1,1,0.9536222935368609,1.0354168456968895,False,False,False,False,0.0034376314825187047,0.014816892994714259,False,False,False,False,-75401233,-126962108.73820682,False,False,False,False,95343700.29384166,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,,400.45206722280807,367.585852624032,432.7660795478216,323.2653312989398,0.0,0.0,0.0,0.0,424.8977668839177,#000000,37.91691076787492,427.66772772535927,0.38763822352040467,53.51543889489468,1.876567885971241,True,False,True,False,True,10.463664179532575,457.49053150498753,374.20439969405004,-1,1,1.0132591298750404,0.9917981675612434,False,False,False,False,0.18093063417942698,0.09787376358707062,False,False,False,False,12427004,-116636989.27611741,False,False,False,False,94786999.30911264,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,,400.99723859797336,368.43874533878744,430.86106284780624,324.21704024042185,0.0,0.0,0.0,0.0,424.892795622915,#000000,36.764874447548934,426.7991395357218,-0.3623764251236279,52.095363707008936,1.876567885971241,True,False,False,False,False,4.951544098052679,457.49053150498753,364.6671765566,-1,1,1.0139580090742202,0.9570488131529948,False,False,False,False,0.10753327974450175,0.10270352166578618,False,False,False,False,-159103522,-119782658.36677538,False,False,False,False,100471704.9899191,False,False,False,False
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,,401.1277351213214,368.8140107256448,428.5678110366692,324.69882293796826,0.0,0.0,0.0,0.0,423.4935623880731,#000000,35.68154901118977,424.45205865514356,-0.45584858351700774,50.630159406772215,3.1683498712897205,False,True,False,True,False,3.9995543963878326,457.49053150498753,349.24927598092495,-1,1,1.0426418222399787,0.9718825483316662,False,False,False,False,-0.27082926527702017,-0.084062871805617,False,False,False,False,-260847554,-130231909.89516237,False,False,False,False,100565951.43511027,False,False,False,False
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,,401.22063551894405,369.16853048174073,426.40728918659374,325.1735452630576,0.0,0.0,0.0,0.0,422.29146754363865,#000000,34.68808716704075,422.575037951183,-0.4527008531881137,49.39863773358052,1.9811525841986466,False,True,False,True,False,3.761665801039584,457.49053150498753,351.61689567172505,-1,1,0.9962610090752172,1.0033736337346095,False,False,False,False,-0.33525062495015884,-0.20965674837788792,False,False,False,False,-365577994,-147664953.1621874,False,False,False,False,100874432.06954655,False,False,False,False
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,,401.3349824629279,369.5102040512151,424.9954596075606,325.61938929598034,0.0,0.0,0.0,0.0,421.59097459886607,#000000,33.51272148942546,421.54794555535716,-0.4202672206792062,48.494054900258035,1.1125561347555362,False,True,False,True,False,3.8600662952282576,457.49053150498753,355.36473456585,-1,1,0.9827232816693705,1.004973180601941,False,False,False,False,-0.27177700386887566,-0.24071687612338177,False,False,False,False,-269007219,-156653269.15017352,False,False,False,False,100555642.65698755,False,False,False,False
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,,401.2617876246561,369.81181493570136,422.0406779100604,326.1162363427493,0.0,0.0,0.0,0.0,419.77172102607483,"rgba(239, 83, 80, 0.5)",31.801488344475814,418.91853348008647,-0.7123682971939188,46.97160134707853,-0.35189441475005623,False,True,False,True,False,1.8116973414711346,456.3006503126501,338.18408887135,-1,0,0.9531826070004676,1.0157315957747215,False,False,False,False,-0.34282825441539394,-0.2917725652693879,False,False,False,False,-398430295,-174562678.4723829,False,False,False,False,102693971.05276625,False,False,False,False
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,,401.11179419966174,370.0322645517086,419.29692702596674,326.5394783484921,0.0,0.0,0.0,0.0,418.0200610807956,"rgba(239, 83, 80, 0.5)",29.917244084107157,416.4854331868762,-0.7986879872257228,45.53043982273559,-1.722913321673012,False,True,False,True,False,1.149712263918893,450.6242048376875,331.09391900581255,-1,0,0.9552807998323046,1.0261242700890247,False,False,False,False,-0.34282825441539394,-0.31730040984239094,False,False,False,False,-519552788,-200117501.40035453,False,False,False,False,104059046.75256135,False,False,False,False
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,,400.8492676892462,370.18633460028525,416.2959469408491,326.93272234039995,0.0,0.0,0.0,0.0,416.02342461548534,"rgba(239, 83, 80, 0.5)",28.38947672240157,413.7912738572984,-0.913778711004853,44.07673006527379,-3.097693849910222,False,True,False,True,False,0.2950257737148938,439.89659088395,325.84080492185,-1,0,0.9368191643830038,1.0719771823797724,False,False,False,False,-0.34282825441539394,-0.3300643321288924,False,False,False,False,-647182163,-233233402.25958753,False,False,False,False,105804996.99311236,False,False,False,False
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,,400.65672958649293,370.35805819345694,414.1570352166276,327.31511499862967,0.0,0.0,0.0,0.0,414.5862483684113,"rgba(239, 83, 80, 0.5)",26.74115091003942,411.9394879345456,-0.8000721492100514,43.24477756925948,-3.8743680078740397,False,True,False,True,False,0.7782114671091378,439.46980246835,332.92040735195,-1,1,0.8900158128636828,1.088319214428718,False,False,False,False,-0.3046515404771585,-0.31735793630302545,False,False,False,False,-527889039,-255059745.72184032,False,False,False,False,106804117.51214106,False,False,False,False
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,,400.471671305073,370.45181502816183,412.5424769470553,327.57507128422384,0.0,0.0,0.0,0.0,413.4658450125595,"rgba(239, 83, 80, 1.0)",25.06488533207934,410.5155534556899,-1.2929695815648623,41.71723909216949,-5.332993991637821,False,True,False,True,False,0.0,433.32859217860005,338.5475592445,-1,1,0.8878013882299407,1.067716573137329,False,False,False,False,-0.3075696373924978,-0.31246378684776166,False,False,False,False,-616200238,-281810893.2980003,False,False,False,False,105434271.69642691,False,False,False,False
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,,399.882102318134,370.41543919685205,408.8513627338019,327.8877981304082,0.0,0.0,0.0,0.0,410.79844718000254,"rgba(255, 26, 202, 1.0)",23.832153311639605,407.1082923844249,-2.0109893970771737,39.41339095400657,-7.5221782286869825,False,True,False,True,False,0.0,424.63114862587497,318.567531434025,-1,0,0.8783116707335151,1.0772084913706041,False,False,False,False,-0.34282825441539394,-0.3276460206315778,False,False,False,False,-766574823,-317719332.53518546,False,False,False,False,108763183.79298788,True,False,False,False
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,374.8018073912333,399.30485216989695,370.48468337248414,405.5324396112986,328.3680410908385,1.0,392.50604,344.1596,0.0,403.3755903889016,#000000,22.892892954914537,395.58742098408607,-0.34279832909896146,40.40511905994656,-7.5221782286869825,False,True,False,True,True,0.3549410666210733,424.63114862587497,301.3158866304751,-1,1,0.8703162678169062,1.0371476413123704,False,False,False,False,-0.34282825441539394,-0.33523713752348583,False,False,False,False,-568217623,-336274761.45850503,False,False,False,False,115399777.5860999,False,False,False,False
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,375.0736940619543,399.0894636208149,370.51781462041384,404.4122231770813,328.5617461299912,0.0,0.0,0.0,0.0,402.6264440958147,"rgba(239, 83, 80, 1.0)",22.834053768163542,394.89163693967873,-1.2167821620581774,39.969750378434185,-7.5221782286869825,False,True,False,True,True,0.0,424.63114862587497,307.76376789801253,-1,1,0.9106213339338962,1.040295818149587,False,False,False,False,-0.23526662400016762,-0.2852518807618267,False,False,False,False,-647756703,-359347497.8689861,False,False,False,False,112743429.61675915,False,False,False,False
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,376.1815926696463,398.8588087329799,370.5873090550826,403.2514829111163,328.8259334717468,0.0,0.0,0.0,0.0,401.9418859970606,#000000,22.362910186685212,394.400888039602,-0.14610481767025826,41.46078462978578,-7.5221782286869825,False,True,False,True,True,0.9197974878282054,424.63114862587497,295.79693758805,-1,1,0.8873978409757841,1.0587121271402669,False,False,False,False,-0.2971517923224718,-0.29120183654214926,False,False,False,False,-545713451,-373152383.2860983,False,False,False,False,111950823.86736958,False,False,False,False
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,388.72771439205,399.21258996378936,371.17839657717724,404.2944187491715,329.54684907543225,0.0,0.0,0.0,0.0,404.2377286664712,"rgba(0, 255, 255, 0.75)",22.13349438774673,398.5831324657215,1.6220222878161337,45.054935281578295,-8.337015844932935,True,False,False,False,True,7.199435497717264,424.63114862587497,321.0818730724875,1,0,0.9544984566984247,0.9848656471356655,False,False,False,False,0.031282223435604335,-0.12995980655327247,False,False,False,False,-388003436,-374252461.26490587,False,False,False,False,115340393.58089775,False,False,False,False
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,396.1346011488971,399.6192918753022,371.67156589001814,405.5841850046881,330.07504169966194,0.0,0.0,0.0,0.0,406.0752915825407,"rgba(0, 255, 255, 0.75)",21.853310825096397,401.5659260737429,1.6639089638490367,48.01218767185506,-5.584172388238045,True,False,True,False,True,7.66213071344076,525.2579205048374,347.9229706286625,1,0,1.0370780198522178,0.9568183648936891,False,False,False,False,0.25054626722215834,0.060293230334442935,False,False,False,False,-290640375,-368058973.39343137,False,False,False,False,114008739.31564607,False,False,False,False
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,404.19381600104043,400.2335466980649,372.34002690818716,407.50448241999857,330.7491751923416,0.0,0.0,0.0,0.0,408.45123995044673,"rgba(0, 255, 0, 1.0)",21.867592220385703,405.2022099091248,2.243858838977825,51.055839765070175,-2.7834989507270578,True,False,True,False,True,9.816202923021496,538.7548275545499,356.41109851825,1,0,1.0361758752614676,0.9361401493457302,False,False,False,False,0.3428282534808119,0.20156074190762743,False,False,False,False,-178454721,-354014213.95688087,False,False,False,False,113873695.95893155,False,False,False,False
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,409.4998448810994,400.7527766394451,372.89607903887935,409.05455839638887,331.30487791128536,0.0,0.0,0.0,0.0,410.22604079846815,"rgba(0, 255, 255, 0.75)",21.627654754898167,407.8203688473911,1.958586431708017,53.133856958070936,-0.9289296794873536,True,False,True,False,True,9.128922232739335,542.7314363691876,366.42856363081256,1,0,1.0587693310688155,0.9140767120593756,False,False,False,False,0.34282825355663227,0.27219449773212984,False,False,False,False,-269359065,-347743462.1822971,False,False,False,False,112172262.48049217,False,False,False,False
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,414.1832106732572,401.2975826535323,373.461045980836,410.6371401244428,331.8580140264294,0.0,0.0,0.0,0.0,411.95303551358853,"rgba(0, 255, 0, 1.0)",21.69594066184721,410.2924009966197,2.307694318662353,55.21868230719186,0.9505732075070767,True,False,True,False,True,10.4572377876965,542.1117385764001,375.71876142360003,1,0,1.0522846472724008,0.9170066218120629,False,False,False,False,0.34282825359773245,0.30751137566493114,False,False,False,False,-182545825,-335506600.1687936,False,False,False,False,110293816.3708261,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,418.47242182467755,401.8677731767335,374.0335766462443,412.25817280566497,332.4062845419706,0.0,0.0,0.0,0.0,413.66504483991866,"rgba(0, 255, 0, 1.0)",22.042506769625618,412.68232172815766,2.61756427591753,57.28318442944565,2.8277909873971865,True,False,True,False,True,11.738505275314303,536.345947215375,393.87905278462495,1,0,1.0444136060954434,0.9267799257572643,False,False,False,False,0.34282825365009106,0.3251698146575111,False,False,False,False,-100572798,-318104096.30443853,False,False,False,False,108195980.12113528,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,422.7571980736651,402.5059164795205,374.658314607633,414.0331554501991,332.9935994489991,0.0,0.0,0.0,0.0,415.49505976215573,"rgba(0, 255, 0, 1.0)",22.21139299711107,415.183236115252,2.6912658693906715,59.089096684151436,4.475277053073462,True,False,True,False,True,12.318869667122385,539.5756053901,407.7993946099,1,0,1.0284283441734163,0.9317604886618712,False,False,False,False,0.3428282537123804,0.33399903418494575,False,False,False,False,-16562708,-295767697.1707764,False,False,False,False,106404432.70475489,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,426.8231249022659,403.1863737721671,375.31758892303674,415.8705405138659,333.60857165590426,0.0,0.0,0.0,0.0,417.35050218819254,"rgba(0, 255, 0, 1.0)",22.914350271131767,417.670258697309,2.606652189389826,60.603472675586815,5.869462550670178,True,False,True,False,True,12.629923714938503,534.5168741417625,423.02312585823745,1,0,1.0642302973250943,0.9223854659708778,False,False,False,False,0.3428282537447343,0.33841364396484,False,False,False,False,69580182,-268704891.3062745,False,False,False,False,104903577.68958786,False,False,False,False
2025-06-27 00:00:00+00:00,492.27,494.5556,472.51,478.21,64664693,429.9280800904605,403.7436246219218,375.845641295799,417.3530570856361,334.092553066526,0.0,0.0,0.0,0.0,418.8303990042273,"rgba(0, 255, 0, 1.0)",24.250810153450416,419.6253040788372,2.995557487007372,62.42761552091539,7.590046761480572,True,False,True,False,True,14.497037329265591,526.9594839619875,440.1061160380125,1,0,1.0646279866460835,0.8773052216702654,False,False,False,False,0.3428282537724618,0.3406209488686509,False,False,False,False,134244875,-238856760.46877268,False,False,False,False,101922919.5644332,False,False,False,False
