date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,260.71,261.02,260.71,261.02,345.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.507122391245312,258.14267470572094,1.1476604829211592,70.73508958314572,22.264168811733057,False,True,True,False,True,20.0,261.618,260.112,1,0.0,0.0,0.0,0.0,0,1.1092951991828384,0.838406537282943,False,False,False,False,0.3428282473056497,0.34081945798739155,False,False,False,False,14649.0,6394.948732827098,False,False,False,False,520.6846806443262,False,False,False,False
2025-06-24 18:10:00+00:00,261.02,261.07,260.9,260.97,838.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.495145466881601,258.23083462065273,1.0977978701861701,70.63051734083506,22.208559267686752,False,True,True,False,True,20.0,261.7365,260.23350000000005,1,0.0,0.0,0.0,0.0,0,1.1015479876160983,0.8452012383900941,False,False,False,False,0.3428282473866147,0.3418238526870031,False,False,False,False,13811.0,6509.926271853034,False,False,False,False,525.6042979986778,False,False,False,False
2025-06-24 18:15:00+00:00,260.97,261.2,260.97,261.2,189.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.486677145353635,258.25100338178305,1.1859185756088797,70.91674820181619,22.208559267686752,False,True,True,False,True,20.0,261.8455,260.32450000000006,1,0.0,0.0,0.0,0.0,0,1.1095133896009175,0.8407835782015222,False,False,False,False,0.3428282474526902,0.3423260500698466,False,False,False,False,14000.0,6626.051445932832,False,False,False,False,520.3856267118766,False,False,False,False
2025-06-24 18:20:00+00:00,261.2,261.36,261.085,261.085,388.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4669685540852972,258.2922803072189,1.1320451118666819,70.69270513765208,22.19710708227774,False,True,True,False,True,20.0,261.97849999999994,260.4665,1,0.0,0.0,0.0,0.0,0,1.102034395973154,0.8445889261744973,False,False,False,False,0.3428282475415414,0.342577148805694,False,False,False,False,13612.0,6734.36072584085,False,False,False,False,518.3331363752584,False,False,False,False
2025-06-24 18:25:00+00:00,261.085,261.41,261.085,261.4,241.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4453984770810955,258.31846086903016,1.260137830235356,71.01466555733968,22.19710708227774,False,True,True,False,True,20.0,262.03274999999996,260.4665,1,0.0,0.0,0.0,0.0,0,1.0967233774417129,0.844885528250368,False,False,False,False,0.3428282475574531,0.34270269818157356,False,False,False,False,13853.0,6844.72722621541,False,False,False,False,514.0333978268047,False,False,False,False
2025-06-24 18:30:00+00:00,261.24,261.43,261.24,261.43,40.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4187426001467323,258.32286799196726,1.2846063106691288,71.32380437251048,22.19710708227774,False,True,True,False,True,20.0,262.12175,260.54825000000005,1,0.0,0.0,0.0,0.0,0,1.1057013383918217,0.8377068184213311,False,False,False,False,0.34282824761256864,0.3427654728970711,False,False,False,False,13893.0,6954.002773095791,False,False,False,False,506.68404282173793,False,False,False,False
2025-06-24 18:35:00+00:00,261.45,261.56,261.45,261.56,179.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3829245223628206,258.34354999559326,1.3497909708098619,71.77563085186512,22.19710708227774,False,True,True,False,True,20.0,262.27975,260.73025,1,0.0,0.0,0.0,0.0,0,1.1144005075068721,0.8290336223303031,False,False,False,False,0.3428282477171564,0.34279686030711376,False,False,False,False,14072.0,7064.3593192493445,False,False,False,False,501.60367006481175,False,False,False,False
2025-06-24 18:40:00+00:00,261.56,261.725,261.56,261.69,392.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3440587768971017,258.389915894898,1.407850407859819,72.33865204765392,20.953999797180316,True,False,True,False,True,20.0,262.40525,260.87975000000006,1,0.0,0.0,0.0,0.0,0,1.112416640203239,0.8286228432306556,False,False,False,False,0.34282824779942606,0.34281255405326994,False,False,False,False,14464.0,7179.082430578812,False,False,False,False,499.9043883583805,False,False,False,False
2025-06-24 18:45:00+00:00,261.69,261.76,261.66,261.67,129.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324194829097248,258.40505378017366,1.4047644280727145,72.7101369620569,21.344761121501676,True,False,True,False,True,20.0,262.4375,260.9825000000001,1,0.0,0.0,0.0,0.0,0,1.124491978609626,0.8253475935828887,False,False,False,False,0.3428282478390777,0.34282040094617383,False,False,False,False,14335.0,7290.02688901945,False,False,False,False,494.15393272491724,False,False,False,False
2025-06-24 18:50:00+00:00,261.67,261.83,261.67,261.705,196.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025019353218665,258.4280543504041,1.423210812258351,73.06976389958074,21.722866901339245,True,False,True,False,True,20.0,262.47749999999996,261.02250000000004,1,0.0,0.0,0.0,0.0,0,1.1293500374772463,0.8112217582182254,False,False,False,False,0.34282824786235155,0.3428243244042627,False,False,False,False,14531.0,7402.2900380269,False,False,False,False,489.53139113228286,False,False,False,False
2025-06-24 18:55:00+00:00,261.705,261.82,261.53,261.75,593.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276860642943737,258.49473973525164,1.4297143195112965,73.43748066105357,22.10798899222442,True,False,True,False,True,20.0,262.40399999999994,261.02250000000004,1,0.0,0.0,0.0,0.0,0,1.123477889339884,0.8139286477248456,False,False,False,False,0.3379213850352234,0.34037285471974305,False,False,False,False,15124.0,7522.006471545863,False,False,False,False,491.1355556108521,False,False,False,False
2025-06-24 19:00:00+00:00,261.77,262.015,261.73,262.015,414.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251459852732722,258.5429579673013,1.5421292227283108,74.14720453240182,22.823814380944512,True,False,True,False,True,20.0,262.6075,261.1375,1,0.0,0.0,0.0,0.0,0,1.1369965724078843,0.809233076263925,False,False,False,False,0.34282824793261396,0.3416005513261785,False,False,False,False,15538.0,7646.28544097926,False,False,False,False,489.9396555238622,False,False,False,False
2025-06-24 19:05:00+00:00,262.02,262.32,261.86,262.32,684.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2312791406729873,258.62558761872015,1.6557374260961164,75.13510074071775,23.800249833596737,True,False,True,False,True,20.0,262.8025,261.37750000000005,1,0.0,0.0,0.0,0.0,0,1.1392445582586437,0.8005761843790011,False,False,False,False,0.3428282480537223,0.3422143996899504,False,False,False,False,16222.0,7779.242255847798,False,False,False,False,492.9483430351201,False,False,False,False
2025-06-24 19:10:00+00:00,262.36,262.36,262.06,262.18,535.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2146113888450913,258.6880168438849,1.5767927383125049,75.28210634767504,23.94691056932892,True,False,True,False,True,20.0,262.91275,261.50725000000006,1,0.0,0.0,0.0,0.0,0,1.142949061662199,0.8054691689008037,False,False,False,False,0.34282824811862356,0.34252132390428697,False,False,False,False,15687.0,7901.843151105972,False,False,False,False,493.6003067089942,False,False,False,False
2025-06-24 19:15:00+00:00,262.17,262.21,261.995,262.21,608.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194191283226273,258.7548016230492,1.5747024442966255,75.44713555739136,24.120061514844863,True,False,True,False,True,20.0,262.83224999999993,261.50725000000006,1,0.0,0.0,0.0,0.0,0,1.139961181798577,0.8086047013155061,False,False,False,False,0.3360742041774015,0.3392977640408442,False,False,False,False,16295.0,8031.9696138795225,False,False,False,False,495.3739453646687,False,False,False,False
2025-06-24 19:20:00+00:00,262.15,262.29,262.085,262.24,1190.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174648303345168,258.88030442511325,1.5449374364207222,75.62841468745378,24.31575161742859,True,False,True,False,True,20.0,262.90975,261.50725000000006,1,0.0,0.0,0.0,0.0,0,1.1406453009961017,0.8063014291901252,False,False,False,False,0.3414121359396435,0.34035494999024385,False,False,False,False,17485.0,8178.528224517049,False,False,False,False,506.1433415605653,False,False,False,False
2025-06-24 19:25:00+00:00,262.25,262.34,262.085,262.34,1027.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151527485885621,258.9825403058358,1.5605004891592873,75.93191119086569,24.634942744180634,True,False,True,False,True,20.0,262.92425,261.50725000000006,1,0.0,0.0,0.0,0.0,0,1.1392020815264525,0.8048568950563754,False,False,False,False,0.3428282481199617,0.3415915990551028,False,False,False,False,18512.0,8338.737089253218,False,False,False,False,514.2186385906341,False,True,False,False
2025-06-24 19:30:00+00:00,262.34,262.37,262.13,262.13,1179.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.111028159899976,259.0902681718119,1.439929549936528,75.13539537735166,24.634942744180634,True,False,True,False,False,20.0,262.9475,261.5525,1,0.0,0.0,0.0,0.0,0,1.1422535211267604,0.7998916576381364,False,False,False,False,0.34282824813996415,0.34220992359753344,False,False,False,False,17333.0,8478.183025853943,False,False,False,False,524.5253263644228,False,False,False,False
2025-06-24 19:35:00+00:00,262.17,262.33,262.17,262.315,735.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0658638596203023,259.1549509972735,1.5296501693520668,74.81816364447512,24.634942744180634,True,False,True,False,False,20.0,262.95725,261.5525,1,0.0,0.0,0.0,0.0,0,1.1477902052340103,0.7962862417200567,False,False,False,False,0.34282824813996415,0.3425190858687488,False,False,False,False,18068.0,8626.86235878644,False,False,False,False,527.7884995990829,False,False,False,False
2025-06-24 19:40:00+00:00,262.315,262.42,262.23,262.23,646.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0263606328620885,259.6504053630245,1.2730185314210445,74.15287688141802,25.44627727049327,False,False,True,False,False,20.0,263.02925000000005,261.62075000000004,1,0.0,0.0,0.0,0.0,0,1.1534022863364184,0.7871529667936846,False,False,False,False,0.34282824817959,0.3426736670241694,False,False,False,False,17422.0,8763.22108190603,False,False,False,False,529.6212360394072,False,False,False,False
2025-06-24 19:45:00+00:00,262.15,262.25,262.07,262.09,2201.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.028550501006562,259.7728900409904,1.1422490876415718,72.95894693125864,24.27774303613502,False,True,True,False,False,20.0,262.84475,261.62075000000004,1,0.0,0.0,0.0,0.0,0,1.1489500598411488,0.7912087912087906,False,False,False,False,0.33257362961857173,0.3376236483213706,False,False,False,False,15221.0,8863.34168528733,False,False,False,False,555.5340850930597,False,False,False,False
2025-06-24 19:50:00+00:00,262.11,262.19,261.68,261.7,2135.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.028764564373231,259.8607128185664,0.906604548271873,70.40124874519974,21.80415836440804,False,True,True,False,False,20.0,262.67075,261.62075000000004,1,0.0,0.0,0.0,0.0,0,1.1494078018037603,0.7916983592306854,False,False,False,False,0.3186975532941268,0.32816060080774867,False,False,False,False,13086.0,8928.80925605807,False,False,False,False,580.0219287350278,False,False,False,False
2025-06-24 19:55:00+00:00,261.68,262.305,261.68,262.11,2759.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.033978609027352,259.9930942317011,1.040770910226644,69.24228925147413,20.734070505910992,False,True,True,False,False,20.0,262.7875,261.62075000000004,1,0.0,0.0,0.0,0.0,0,1.1563986165153484,0.783830523130134,False,False,False,False,0.32223219168329315,0.3251963962455209,False,False,False,False,15845.0,9036.037019530037,False,False,False,False,613.8045344910739,False,False,False,False
2025-06-25 13:30:00+00:00,260.83,260.83,259.435,259.89,245.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0031559177032383,259.98529240526693,-0.04757113733623167,63.44470049538358,15.167477624493898,False,True,False,True,False,6.82677272458665,261.28749999999997,261.62075000000004,-1,0.0,0.0,0.0,0.0,0,1.1110767963763648,0.7981264154828082,False,False,False,False,0.21125643515150425,0.2682264156985126,False,False,False,False,15600.0,9137.8038874443,False,False,False,False,608.0866347315224,False,False,False,False
2025-06-25 13:35:00+00:00,259.89,259.89,259.305,259.62,40.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9525546975298105,259.93608310642685,-0.16188181915043084,58.3564387877834,10.401742655316127,False,True,False,True,False,4.929458403334994,260.7914999999999,258.4035,-1,0.0,0.0,0.0,0.0,0,1.1127827243884976,0.8121993654692453,False,False,False,False,0.18037125321238695,0.22429883445544976,False,False,False,False,15560.0,9237.372819421906,False,False,False,False,599.2790900070027,False,False,False,False
2025-06-25 13:40:00+00:00,259.94,260.24,259.94,260.24,185.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8633304896105818,259.98682145137235,0.13587420483876206,55.47899678123658,7.851417528412547,False,True,False,True,False,8.540265707740815,260.7914999999999,258.83150000000006,-1,0.0,0.0,0.0,0.0,0,1.1201216421692863,0.7973644196654838,False,False,False,False,0.20878911583057785,0.21654397514301382,False,False,False,False,15745.0,9338.26626408203,False,False,False,False,592.8561583789872,False,False,False,False
2025-06-25 13:45:00+00:00,260.24,260.48,260.24,260.48,88.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7831092517292686,259.99811681392777,0.270248828334506,53.57245762388028,6.24331501081619,False,True,False,True,False,9.86604061092103,260.7914999999999,259.08500000000004,-1,0.0,0.0,0.0,0.0,0,1.1230411485188563,0.7951673238297436,False,False,False,False,0.22450783571013888,0.22052590542657635,False,False,False,False,15833.0,9438.959810375332,False,False,False,False,585.0289311172975,False,False,False,False
2025-06-25 13:50:00+00:00,260.24,260.615,260.09,260.55,303.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696466717717515,260.01133747715124,0.31752024205550144,52.142780906824285,5.071553699608074,False,True,False,True,False,10.250462920332598,260.7914999999999,259.02349999999996,-1,0.0,0.0,0.0,0.0,0,1.124848973016512,0.7924889246878776,False,False,False,False,0.22406976239970805,0.2222978339131422,False,False,False,False,16136.0,9542.789890834629,False,False,False,False,580.6563895495874,False,False,False,False
2025-06-25 13:55:00+00:00,260.42,261.01,260.42,260.82,121.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033014278255318,260.02096757228173,0.49836694077042176,51.46997672939693,4.5985573983124794,False,True,False,True,False,11.720418963177217,260.7914999999999,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1316526610644266,0.7839135654261707,False,False,False,False,0.24534371976618058,0.2338207768396614,False,False,False,False,16257.0,9646.886171596881,False,False,False,False,573.5299338976558,False,False,False,False
2025-06-25 14:00:00+00:00,260.96,260.96,260.0,260.0,135.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989803651596187,260.0184271352733,-0.012293113173210518,49.6955877109948,3.0079586234399898,False,True,False,True,False,6.020280135553328,262.0025,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1259127688967836,0.7835010854549047,False,False,False,False,0.23152866865485064,0.23267472274725604,False,False,False,False,16122.0,9747.27553327755,False,False,False,False,566.7310201938162,False,False,False,False
2025-06-25 14:05:00+00:00,260.17,260.38,260.14,260.37,16.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397562888107516,260.0180814145291,0.24442927473621198,48.90169931483924,2.3536332673036497,False,True,False,True,False,8.046556958956039,261.796,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1371144278606975,0.7850746268656718,False,False,False,False,0.21867375250366303,0.22567423762545952,False,False,False,False,16138.0,9846.35653276162,False,False,False,False,558.1925547644547,False,False,False,False
2025-06-25 14:10:00+00:00,260.37,260.41,260.12,260.125,211.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825100165803101,260.0115632294154,0.08205131913994299,47.90943424741333,1.4696628747914389,False,True,False,True,False,6.430331884824405,261.80174999999997,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1437412657217019,0.7760031942503487,False,False,False,False,0.2189651057772337,0.2223196717013466,False,False,False,False,15927.0,9940.630074889346,False,False,False,False,552.8097244580291,False,False,False,False
2025-06-25 14:15:00+00:00,260.125,260.125,259.73,259.73,204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421153063334172,259.99718929671303,-0.19908073132923235,46.575533065744544,0.22789512897903563,False,True,False,True,False,3.904035167744734,261.4545,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1404842905743462,0.7782669601761057,False,False,False,False,0.19501888379871285,0.20866927775002972,False,False,False,False,15723.0,10030.279221015093,False,False,False,False,547.4018217532534,False,False,False,False
2025-06-25 14:20:00+00:00,259.675,259.68,259.47,259.68,134.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302449037580528,259.98530315057565,-0.23440698389457182,45.419586400256705,-0.8552686741328444,False,True,False,True,False,3.5891100093464274,261.09600000000006,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1274381000505327,0.7953511874684182,False,False,False,False,0.1741180042494423,0.191393640999736,False,False,False,False,15589.0,10116.460938518734,False,False,False,False,540.9924911834355,False,False,False,False
2025-06-25 14:25:00+00:00,259.71,259.93,259.71,259.93,88.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260262556656613,259.9807183321219,-0.04024425851106397,44.95379126380137,-1.2853872872261007,False,True,False,True,False,5.014263396595808,261.34625,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1283199348733097,0.7945456395644646,False,False,False,False,0.18862782067894748,0.19001073083934172,False,False,False,False,15677.0,10202.670846448676,False,False,False,False,533.9693517852427,False,False,False,False
2025-06-25 14:30:00+00:00,259.835,259.94,259.575,259.94,243.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2075701460605137,259.9685758706033,-0.023663942584619516,44.592020994484386,-1.6450146790300124,False,True,False,True,False,5.071225628269513,261.30775,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.127983748095482,0.7856780091416959,False,False,False,False,0.18491910746338697,0.18746491915136435,False,False,False,False,15920.0,10291.31160851924,False,False,False,False,529.4581990443862,False,False,False,False
2025-06-25 14:35:00+00:00,259.73,259.84,259.52,259.52,342.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529293986177784,259.94853099891986,-0.37168884706525707,43.700654223641536,-2.545534359226842,False,True,False,True,False,2.3723284495548604,261.25499999999994,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1280493977123207,0.7808482639943309,False,False,False,False,0.18032726655906026,0.1838960928552123,False,False,False,False,15578.0,10373.27576962747,False,False,False,False,526.5518703770314,False,False,False,False
2025-06-25 14:40:00+00:00,259.52,259.75,259.52,259.74,62.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957955397170691,259.9455365625471,-0.18756835111790124,43.414763515207035,-2.8678003171563518,False,True,False,True,False,3.657629066792495,261.2085,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.135577611787579,0.7860431801903195,False,False,False,False,0.17216631539699054,0.1780312041261014,False,False,False,False,15640.0,10454.93040885805,False,False,False,False,519.3495157975425,False,False,False,False
2025-06-25 14:45:00+00:00,259.74,260.13,259.74,260.125,139.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0557505250626829,259.9429561762588,0.17243072053446326,43.91218110927801,-2.8678003171563518,False,True,False,True,True,5.8431246393692575,261.537,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1297036809186938,0.7829385830001018,False,False,False,False,0.18857544257877273,0.18330332335243707,False,False,False,False,15779.0,10537.474123449398,False,False,False,False,513.4526240797511,False,False,False,False
2025-06-25 14:50:00+00:00,260.125,260.125,259.87,259.89,81.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0189150297433045,259.9412573208951,-0.05030578546674024,43.959504600680354,-2.8678003171563518,False,True,False,True,True,4.329500074718226,261.60925,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1283658787255928,0.785611510791366,False,False,False,False,0.19246941737495962,0.18788637036369835,False,False,False,False,15698.0,10617.482276574214,False,False,False,False,506.7479322335534,False,False,False,False
2025-06-25 14:55:00+00:00,259.87,260.04,259.8,259.96,297.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9956205996148038,259.93474873994364,0.02536233186226345,44.13319920648483,-2.8678003171563518,False,True,False,True,True,4.729401389105796,261.54075,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1264249768922683,0.7857656362329246,False,False,False,False,0.18336956041308305,0.18562796538839071,False,False,False,False,15995.0,10700.854644379264,False,False,False,False,503.49602630745176,False,False,False,False
2025-06-25 15:00:00+00:00,260.02,260.22,259.99,260.09,124.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9752936125237343,259.9337133616194,0.1602457315147715,44.52975650053595,-2.8678003171563518,False,True,False,True,True,5.474948724660674,261.68825000000004,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.1263917525773206,0.7893814432989675,False,False,False,False,0.1839730791227101,0.1848005222555504,False,False,False,False,16119.0,10784.856897954778,False,False,False,False,497.6123669848556,False,False,False,False
2025-06-25 15:05:00+00:00,260.09,260.09,259.38,259.38,224.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627935752109242,259.9243502512142,-0.565386252286694,43.77846809534329,-2.915816781203418,False,True,False,True,False,0.9822954805239696,261.331,259.31250000000006,1,0.0,0.0,0.0,0.0,0,1.105007241878751,0.8045727291537339,False,False,False,False,0.15523503862658616,0.1700177804410683,False,False,False,False,15895.0,10864.083922792688,False,False,False,False,493.37031478354004,False,False,False,False
2025-06-25 15:10:00+00:00,259.05,259.13,258.96,259.08,54.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538144048597108,259.92013129530744,-0.8808121276287775,42.767837907981225,-4.003075042974089,False,True,False,True,False,0.0,260.30274999999995,259.31250000000006,-1,0.0,0.0,0.0,0.0,0,1.093569661995054,0.8199711459192074,False,False,False,False,0.10272574784241754,0.13637176414174293,False,False,False,False,15841.0,10941.245412361792,False,False,False,False,486.5583719186789,False,False,False,False
2025-06-25 15:15:00+00:00,258.955,258.955,258.83,258.95,434.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521729676688615,259.88510215778103,-0.9820717343723703,41.77373869842606,-5.0617108870040255,False,True,False,True,False,0.0,260.1,257.68499999999995,-1,0.0,0.0,0.0,0.0,0,1.08894180989853,0.8285359287637177,False,False,False,False,0.0920413651454449,0.11420656464359391,False,False,False,False,15407.0,11010.481917596491,False,False,False,False,485.74351343931954,False,False,False,False
2025-06-25 15:20:00+00:00,258.89,259.165,258.74,259.165,306.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552602918703317,259.8652921101804,-0.7330903588688512,41.41997199041536,-5.4887847718446565,False,True,False,True,False,0.0,260.1,257.77425,-1,0.0,0.0,0.0,0.0,0,1.0868353123386687,0.8246773360867299,False,False,False,False,0.09117012758759901,0.10268834611559646,False,False,False,False,15713.0,11083.389174688018,False,False,False,False,482.95679230072545,False,False,False,False
2025-06-25 15:25:00+00:00,259.165,259.165,259.04,259.04,161.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9588142874596739,259.8561010617184,-0.851156550744134,40.95569098590182,-6.029428591832442,False,True,False,True,False,0.0,260.1,257.9415,-1,0.0,0.0,0.0,0.0,0,1.0897608448079523,0.8289678020498998,False,False,False,False,0.09780451441855206,0.10024643026707426,False,False,False,False,15552.0,11152.66996267735,False,False,False,False,477.9652141255204,False,False,False,False
2025-06-25 15:30:00+00:00,258.97,259.02,258.73,258.92,301.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9669091510091686,259.7315265240943,-0.8392996624835906,40.407064334145545,-6.653599128792827,False,True,False,True,False,0.0,260.00375,257.74625,-1,0.0,0.0,0.0,0.0,0,1.080807035695812,0.8354888773926521,False,False,False,False,0.07686962062160466,0.08855802544433947,False,False,False,False,15251.0,11216.209963255995,False,False,False,False,475.2215673948922,False,False,False,False
2025-06-25 15:35:00+00:00,258.92,259.16,258.78,259.14,261.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9737568559005791,259.72635933295294,-0.6021619559337096,40.45663798038503,-6.693122185552099,False,True,False,True,False,0.0,260.00375,257.87275,-1,0.0,0.0,0.0,0.0,0,1.0770023708896002,0.8362024533553218,False,False,False,False,0.08388922262172216,0.08622362403303081,False,False,False,False,15512.0,11282.811359174506,False,False,False,False,471.90030278411865,False,False,False,False
2025-06-25 15:40:00+00:00,259.14,259.55,259.14,259.45,295.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9737568559005791,259.7344930443259,-0.2921602478093095,41.16214206326028,-6.693122185552099,False,True,False,True,True,1.5286959752730418,260.00375,258.33025,-1,0.0,0.0,0.0,0.0,0,1.0804242611471542,0.8355473174750262,False,False,False,False,0.11168564865855345,0.09895463634579213,False,False,False,False,15807.0,11352.953818722188,False,False,False,False,469.1576624308765,False,False,False,False
2025-06-25 15:45:00+00:00,259.41,259.92,259.41,259.77,75.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9709492336952442,259.73894134812394,0.031987925628031245,42.37643573142834,-6.693122185552099,False,True,False,True,True,3.4166290283623013,260.00375,258.63075,-1,0.0,0.0,0.0,0.0,0,1.0827367559828205,0.8279811822458558,False,False,False,False,0.13554030353198437,0.11724746993888825,False,False,False,False,15882.0,11423.171588974556,False,False,False,False,463.04669092032026,False,False,False,False
2025-06-25 15:50:00+00:00,259.81,259.95,259.81,259.905,144.0,#000000,0.0,0.0,0.9657301396879306,259.7494232762158,0.1610975130531318,43.62853469977886,-9.051834625223265,False,False,False,False,True,4.199807952989147,260.00375,258.86224999999996,-1,0.0,0.0,0.0,0.0,0,1.0891908459337976,0.826624438087452,False,False,False,False,0.1516525477760047,0.13445000885744648,False,False,False,False,16026.0,11494.533269765649,False,False,False,False,458.1002305959742,False,False,False,False
2025-06-25 15:55:00+00:00,259.98,260.04,259.9,259.97,147.0,#000000,0.0,0.0,0.9604007797042976,259.7590590371351,0.21963847523100952,44.77906977050564,-7.880915580051628,True,False,False,False,True,4.5783451698215885,260.00375,258.9905,-1,0.0,0.0,0.0,0.0,0,1.0949308755760374,0.8232462877624142,False,False,False,False,0.15842000540831083,0.14643500713287866,False,False,False,False,16173.0,11567.067637676259,False,False,False,False,453.2769712068893,False,False,False,False
2025-06-25 16:00:00+00:00,259.97,259.97,259.795,259.8,202.0,#000000,0.0,0.0,0.9578114035047025,259.7662005718507,0.035288187241937156,45.39013871143519,-7.245067834544066,True,False,False,False,True,3.4588414806616044,260.00375,258.91575,-1,0.0,0.0,0.0,0.0,0,1.0945417095777563,0.8264675592172993,False,False,False,False,0.1518403438871443,0.14913767551001147,False,False,False,False,15971.0,11635.345658797556,False,False,False,False,449.38120421143367,False,False,False,False
2025-06-25 16:05:00+00:00,259.8,260.06,259.8,259.955,244.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554296330880402,259.7743890493072,0.18903637111297772,46.20892455662846,-6.404422667538611,True,False,True,False,True,4.383105278347838,260.00375,258.96175,-1,0.0,0.0,0.0,0.0,0,1.0884837247630832,0.8270498557890376,False,False,False,False,0.15541050567718534,0.15227409059359842,False,False,False,False,16215.0,11706.348051684416,False,False,False,False,446.1969994949773,False,False,False,False
