date,Close,High,Low,Open,Volume,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bull_45,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,15.0924617605,15.291308424,14.4263254377,14.953269096,1133044,,14.936698540733332,16.228842399733733,15.802443620241851,14.674521920763334,15.026012237142547,1.0,15.291308,14.426326,0.0,15.886422136416504,#000000,1.7256138113159805,15.65652079759246,-0.32687443354564877,48.56793970615649,1.775401708015238,False,True,False,True,False,1.679586775925177,17.438508706387502,14.627008641437499,1,0,0.9451905410412103,1.009876603214375,True,False,False,False,-0.2570963254901425,-0.18820764299742804,False,False,False,False,-19956409,-11166258.419361502,False,False,False,False,1410590.2910680203,True,False,False,False
2025-01-10 00:00:00+00:00,15.3708470894,15.7287710837,15.0229648516,15.1620580927,1011668,,15.143066809217613,16.201177495033217,15.794870023423773,14.681073798187118,15.030584504684684,0.0,0.0,0.0,0.0,15.889784821077154,#000000,1.7105128488039938,15.683945909917801,-0.18304382848496165,48.09189667969697,1.2973235251406976,False,True,False,True,False,2.5812945239312697,17.8560535919625,14.627008641437499,1,0,0.9619274249207361,0.9921517320498187,False,False,False,False,-0.16059606475493102,-0.1744018538761795,False,False,False,False,-18944741,-11742442.314223612,False,False,False,False,1381040.4917296483,False,False,False,False
2025-01-17 00:00:00+00:00,15.6691170847,15.8132809157,15.0129230951,15.2018274254,1030462,,15.258398739124566,16.17874691577992,15.789624756415153,14.688796319271537,15.036759842356064,0.0,0.0,0.0,0.0,15.888810068787503,#000000,1.706877935838765,15.698521996344976,-0.01722730783940111,48.262077280083,1.2973235251406976,False,True,False,True,True,3.5420843364117545,17.9295745913375,14.627008641437499,1,1,0.9526391500753182,0.9911457420099368,False,False,False,False,-0.15378016776488895,-0.16409101082053423,False,False,False,False,-17914279,-12199615.4020589,False,False,False,False,1355071.7145644892,False,False,False,False
2025-01-24 00:00:00+00:00,15.858021415,16.1463490771,15.625171972,15.8480790818,799214,,15.382696239455107,16.171445622353684,15.790801072836778,14.697436360111766,15.045269432415171,0.0,0.0,0.0,0.0,15.90503048580404,#000000,1.7060177337263516,15.735329325866061,0.07191724136767871,48.7340561229774,1.2973235251406976,False,True,False,True,True,4.149556630114638,18.376538687500002,14.627008641437499,1,1,1.0008579344195712,0.9612978999533308,False,False,False,False,-0.0682657848963044,-0.11617839785841932,False,False,False,False,-17115065,-12563722.779684167,False,False,False,False,1313897.0690411937,False,False,False,False
2025-01-31 00:00:00+00:00,15.9375600804,16.3054264079,15.3609047562,15.7088864174,1008628,,15.480920767888634,16.16246686778405,15.7920972822215,14.708084730440245,15.055657721079143,0.0,0.0,0.0,0.0,15.917197970002949,#000000,1.7037750761276473,15.765127634648197,0.10120610881555434,49.24780568088458,1.2973235251406976,False,True,False,False,True,4.407393877721333,18.343107592225003,14.627008641437499,1,1,0.9932695801010838,0.9316781388430955,False,False,False,False,-0.07770972709247635,-0.09694406247544785,False,False,False,False,-16106437,-12826146.055263117,False,False,False,False,1291284.5454085127,False,False,False,False
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,15.7685404164,15.8878484145,1211372,,15.647993711693664,16.168395791834488,15.802838768634835,14.725670502050416,15.074773324457796,0.0,0.0,0.0,0.0,15.956886223127798,#000000,1.707246005162197,15.836839697055733,0.2802929645741373,50.33713644642681,1.2973235251406976,False,True,True,False,True,5.630984525524301,18.825310751249997,14.627008641437499,1,1,1.047725004024373,0.8964007360577654,False,False,False,False,-0.028734789562985596,-0.06283942601921672,False,False,False,False,-14895065,-12979399.310428811,False,False,False,False,1285365.0976004747,False,False,False,False
2025-02-14 00:00:00+00:00,17.0511013961,17.3791983909,16.509244238,16.6335234027,1429939,,15.897782368591857,16.199983989254495,15.829688367776907,14.75406612730368,15.107785606348628,0.0,0.0,0.0,0.0,16.03660492841683,"rgba(38, 166, 154, 0.5)",1.7125185476067433,15.966002794408471,0.6336273573258309,52.374803951893426,-0.6151329323228225,True,False,True,False,True,7.940697494321984,19.3833242007625,14.627008641437499,1,0,1.026328668178784,0.912027332363133,False,False,False,False,0.09295602188360269,0.015058297932192988,False,False,False,False,-13465126,-13015379.065211862,False,False,False,False,1296074.275555995,False,False,False,False
2025-02-21 00:00:00+00:00,16.7130620681,17.4587370563,16.1662337434,17.4587370563,1607868,,16.051314134577254,16.22428016560626,15.853438051190295,14.782352193334617,15.13973313612643,0.0,0.0,0.0,0.0,16.093060180542405,#000000,1.7126276020202906,16.05457190425934,0.3844911544482156,53.24046447939838,0.24880431679863335,True,False,True,False,True,6.665861978261411,19.567418927437497,14.627008641437499,1,0,0.979101968650894,0.9282433107154083,False,False,False,False,0.06608377136060396,0.040571034646398475,False,False,False,False,-15072994,-13167794.98630728,False,False,False,False,1319170.1069962915,False,False,False,False
2025-02-28 00:00:00+00:00,16.4048497397,17.4186694536,16.3054264079,16.9019663984,1815543,,16.15950229128834,16.246224571731233,15.876952467593998,14.812274628988906,15.1728977725156,0.0,0.0,0.0,0.0,16.139182462437613,#000000,1.7056158856123151,16.124152586646414,0.1645723139784298,53.282911149924395,0.33468660467200095,True,False,True,False,True,5.514485915545212,19.7100789806125,14.627008641437499,1,1,0.9953395850853485,0.9314198955422904,False,False,False,False,0.07618056709277925,0.058375800869588865,False,False,False,False,-16888537,-13443405.505840074,False,False,False,False,1355938.4694410108,False,False,False,False
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,16.4986838607,16.6881083542,1571273,,16.30523144692294,16.287029523507183,15.91068401486385,14.845654281945897,15.211625233055566,0.0,0.0,0.0,0.0,16.207708122903306,"rgba(38, 166, 154, 0.5)",1.7154278759769743,16.222414882389277,0.7657361198952302,55.02897479214684,2.078224916716401,True,False,True,False,True,8.999163580082172,20.391439248912498,14.627008641437499,1,1,1.0202004740399413,0.9005790586787644,False,False,False,False,0.1511057762365515,0.10474078855307017,False,False,False,False,-15317264,-13582209.838740809,False,False,False,False,1371889.1754083433,False,False,False,False
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,17.2167812429,17.3763806055,1331807,,16.502078659995487,16.351369005337258,15.958091603966226,14.884789686058154,15.258928161600872,0.0,0.0,0.0,0.0,16.305544948188295,"rgba(38, 166, 154, 1.0)",1.7540021119241989,16.358814865773,1.438872112735557,57.89250994904478,4.851703874020785,True,False,True,False,True,12.789175271576116,21.643608366875,14.627008641437499,1,0,1.045068793855477,0.8970527283606831,False,False,False,False,0.3415796360453675,0.22316021229921884,False,False,False,False,-13985457,-13612079.998834083,False,False,False,False,1368920.1253780955,False,False,False,False
2025-03-21 00:00:00+00:00,19.0820987935,19.4312223993,18.5833507853,18.9823491919,1447101,,16.739862469684446,16.438535276932296,16.021229638141236,14.934272858050797,15.31940200411785,0.0,0.0,0.0,0.0,16.430986279067778,"rgba(38, 166, 154, 1.0)",1.7990864551323043,16.52970039227582,1.4187191471220737,60.31169651447095,7.136054386301041,True,False,True,False,True,13.324569214089045,22.663865222462498,15.350707962137498,1,0,1.057262329904326,0.8892394765173828,False,False,False,False,0.3428282365616393,0.2829942244304291,False,False,False,False,-12538356,-13532544.887809336,False,False,False,False,1374711.3012760144,False,False,False,False
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.0322239927,19.0820987935,879957,,16.884095052128682,16.496106494000152,16.063004955456616,14.966495827709434,15.358862830245494,0.0,0.0,0.0,0.0,16.510854369735068,"rgba(38, 166, 154, 1.0)",1.8424924304994867,16.636547195402482,1.4680660379506902,62.44409653076816,9.114883706897125,True,False,True,False,True,14.020725936442975,23.0503103952875,15.832084323612504,1,0,1.0767020054266871,0.8834550283043332,False,False,False,False,0.34282823825223124,0.31291123134133014,False,False,False,False,-11658399,-13393719.266490128,False,False,False,False,1338062.8345148282,False,False,False,False
2025-04-04 00:00:00+00:00,18.4137764626,19.8002959253,18.3439517414,19.4312223993,1842142,,17.08422748398833,16.588023912432906,16.133228518955477,15.024223747736412,15.42805724810129,0.0,0.0,0.0,0.0,16.63266291937763,"rgba(38, 166, 154, 0.5)",1.8563716261002972,16.79450468434418,0.8722778109130261,62.21227130126391,9.114883706897125,True,False,True,False,True,10.498347021114977,22.794874444999994,15.832084323612504,1,0,1.0685573040584597,0.8496056024292805,False,False,False,False,0.28425907035812076,0.2985851508497255,False,False,False,False,-13500541,-13401631.987490859,False,False,False,False,1375402.0319581742,False,False,False,False
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,17.6756294104,17.8152788527,2484342,,17.462227762957077,16.76948950874981,16.267387437272838,15.126252913853817,15.552696695814005,0.0,0.0,0.0,0.0,16.866176871678498,"rgba(0, 255, 0, 1.0)",1.9682117932776626,17.093809361845473,2.1809163242570664,64.55946097954971,11.038498102858675,True,False,True,False,True,17.887329680637617,24.429583329725,15.832084323612504,1,0,1.0532115105750617,0.812762486673396,False,False,False,False,0.34282823891038405,0.32070669488005477,False,False,False,False,-11016199,-13224933.24767672,False,False,False,False,1457545.7332946057,False,False,False,False
2025-04-18 00:00:00+00:00,21.9449123606,22.4037605281,20.8576417027,20.9075165035,1382996,,17.731011009911555,16.903901050660462,16.365538549575586,15.197730863904287,15.640955649397457,0.0,0.0,0.0,0.0,17.03547938239037,"rgba(0, 255, 0, 1.0)",2.063913350985782,17.30852338625674,2.2464067942236,66.72389072514895,13.068189827963636,True,False,True,False,True,19.11492528890643,26.5196811797125,16.741721051087502,1,0,1.1359255996863296,0.8294718261862352,False,False,False,False,0.3428282434781483,0.3317674691791015,False,False,False,False,-9633203,-12958879.155256223,False,False,False,False,1452023.5308283386,False,False,False,False
2025-04-25 00:00:00+00:00,20.7179922604,22.9025085363,20.6381925791,22.5334350102,2780192,,18.145056307799585,17.13692457064711,16.54155732081995,15.330121000167592,15.802156567234434,0.0,0.0,0.0,0.0,17.888606272498507,"rgba(38, 166, 154, 0.5)",2.1144078872654086,18.662362157264806,0.972201303029458,66.48462344031049,13.068189827963636,True,False,True,False,True,14.789399214623298,27.090982963825,16.741721051087502,1,0,1.07799469016274,0.8455924649774589,False,False,False,False,0.3428282436991384,0.3372978564391199,False,False,False,False,-12413395,-12918472.92153354,False,False,False,False,1550406.3803966097,False,False,False,False
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,19.8202458457,20.6681174596,2458954,,18.367520563484586,17.28844416866429,16.663082027948608,15.427619284271035,15.917881889077059,0.0,0.0,0.0,0.0,17.99725846308964,"rgba(38, 166, 154, 0.5)",2.1738867149215606,18.726655037895586,0.9940313496889771,66.42793823586604,13.068189827963636,True,False,True,False,False,15.177161159499978,25.694250512224997,16.741721051087502,1,0,1.0776600170833666,0.8819631373672919,False,False,False,False,0.20867117900324195,0.27298451772118093,False,False,False,False,-9954441,-12698915.001419945,False,False,False,False,1617706.2040709348,False,False,False,False
2025-05-09 00:00:00+00:00,22.0147370817,22.154386524,21.1469155475,21.545913954,2681453,,18.672756631758208,17.492157818239892,16.824311567138217,15.552894210701613,16.067664174282385,0.0,0.0,0.0,0.0,18.238330934564466,"rgba(38, 166, 154, 1.0)",2.2778137069957642,19.003400716471198,1.3220292581347626,67.19227421404592,13.521670440652848,True,False,True,False,False,17.6809331804193,26.6817715684375,16.741721051087502,1,0,1.134161397210732,0.8223500988433823,False,False,False,False,0.33005431167858024,0.3015194146998806,False,False,False,False,-7272988,-12296994.482796246,False,False,False,False,1696502.2630286433,False,False,False,False
2025-05-16 00:00:00+00:00,19.840195766,21.2117527885,19.3115228773,21.1668654678,5195951,20.121157143933335,18.887143546127138,17.704891303305896,17.014301465673483,15.721244153282045,16.259137104807532,1.0,21.211752,19.311523,0.0,18.71277297600909,#000000,2.3050618792623374,19.5698566275003,0.11728064262908813,64.95920720384629,13.521670440652848,True,False,True,False,False,10.626112710710082,25.9885118369875,16.741721051087502,1,1,1.0617910680811862,0.816078632024872,False,False,False,False,0.18811722997408745,0.24481832233698403,False,False,False,False,-12468939,-12309731.11370023,False,False,False,False,1955720.6879894845,False,False,False,False
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,19.9997951286,19.9997951286,2292885,20.44336162998493,19.02732637151209,17.82447793079276,17.117447920967,15.808491211850907,16.359484038309752,0.0,0.0,0.0,0.0,18.858573863864926,"rgba(38, 166, 154, 0.5)",2.3777798431650057,19.73488656473122,0.8371576863984057,64.60036176235681,13.521670440652848,True,False,True,False,False,14.68756771692447,27.0508450944125,16.741721051087502,1,1,1.0694806512371486,0.8097743896381974,False,False,False,False,0.2518460913892119,0.24833220686309795,False,False,False,False,-10176054,-12151680.957129842,False,False,False,False,1980695.8222124856,False,False,False,False
2025-05-30 00:00:00+00:00,21.91,21.9449123606,21.3962895516,21.5758388345,2231909,20.743461275022504,19.180691330789173,17.951953134646484,17.22665122880088,15.899625324195828,16.464545866698035,0.0,0.0,0.0,0.0,19.016072256328826,"rgba(38, 166, 154, 0.5)",2.448574603902239,19.914957635173117,0.814777038709553,64.44301848235858,13.521670440652848,True,False,True,False,False,15.06525677967872,27.483508991575,16.741721051087502,1,1,1.1118853265406645,0.8027033607529442,False,False,False,False,0.3321759931954395,0.2902541000292687,False,False,False,False,-7944145,-11840011.626972076,False,False,False,False,1999304.2057523015,False,False,False,False
2025-06-06 00:00:00+00:00,23.93,25.36,22.41,22.41,2906015,21.469930209481184,19.503119300092756,18.19321935358899,17.425359059886272,16.05626409675977,16.648550408143603,0.0,0.0,0.0,0.0,19.366658088998502,"rgba(38, 166, 154, 1.0)",2.581078190820098,20.358131449150015,1.383866852059634,65.51748863371019,13.521670440652848,True,False,True,False,False,18.983453960654717,29.521598281324998,18.248401718674998,1,1,1.1188123827807255,0.7427028382349186,False,False,False,False,0.34282824620973723,0.31654117311950297,False,False,False,False,-5038130,-11336168.543492664,False,False,False,False,2066467.968289168,False,False,False,False
2025-06-13 00:00:00+00:00,25.13,25.45,23.65,24.12,1956932,21.90917613719045,19.733606216625596,18.367378095630954,17.569211681147824,16.169309142163215,16.781236794165874,0.0,0.0,0.0,0.0,19.607384662792327,"rgba(0, 255, 255, 0.75)",2.742894832152653,20.6539136211191,1.6318840687624978,66.94514468987532,13.521670440652848,True,False,True,False,True,20.0,30.281803721799996,18.8181962782,1,0,1.1587879168181694,0.7447730603803506,False,False,False,False,0.3428282467728016,0.3296847099461523,False,False,False,False,-3081198,-10724689.243974688,False,False,False,False,2058354.1928603407,False,False,False,False
2025-06-20 00:00:00+00:00,24.7,25.15,24.2585,25.15,1901806,22.231459031984876,19.93730965611559,18.526960586278147,17.70293559384848,16.275880207256186,16.905447959363812,0.0,0.0,0.0,0.0,19.811872259847384,"rgba(38, 166, 154, 1.0)",2.866017946994673,20.893789367275698,1.3280484292554835,67.54048929133405,14.07836481272983,True,False,True,False,True,19.797439647024344,29.921247737850003,19.48725226215,1,0,1.1930932897557274,0.7326690226218683,False,False,False,False,0.34282824689253943,0.33625647841934586,False,False,False,False,-4983004,-10299379.225902488,False,False,False,False,2046758.0304262412,False,False,False,False
2025-06-27 00:00:00+00:00,23.75,25.41,23.675,24.72,1433720,22.39522982953471,20.06744096173344,18.634139042581676,17.794562867773617,16.35051863852943,16.99158301440497,0.0,0.0,0.0,0.0,19.9374136377146,"rgba(38, 166, 154, 0.5)",2.9323363519460464,21.032170066575038,0.926847948947355,66.9072283697341,14.07836481272983,True,False,True,False,True,16.948032863073653,29.9238434298625,19.48725226215,1,0,1.1755324988563687,0.7118167057238303,False,False,False,False,0.3307081025240252,0.33348229047168554,False,False,False,False,-6416724,-10011775.135094896,False,False,False,False,2001347.8059502235,False,False,False,False
