date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,9.955,10.01,9.95,9.955,24.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.870377017529025,,59.38806883210157,6.98535190638902,True,False,True,False,False,7.75327979972079,9.9945,9.904250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,349.3417831716245,False,False,False,False,44.4757407200004,False,False,False,False
2025-06-23 19:25:00+00:00,9.93,9.93,9.81,9.81,646.0,,,#000000,0.0,0.0,,9.859738586347731,,56.84977488780163,9.720451766761308,False,True,False,False,False,0.0,9.965250000000001,9.774750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,347.1814454480334,False,False,False,False,53.80169822821745,False,False,False,False
2025-06-23 19:30:00+00:00,9.78,9.78,9.78,9.78,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.859580239075001,,54.3562363913868,7.212069819100208,False,True,False,True,False,0.0,9.87975,9.68025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,344.9770819527151,False,False,False,False,53.04508275181097,False,False,False,False
2025-06-23 19:35:00+00:00,9.59,9.59,9.59,9.59,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.838025852675647,,50.33785818025303,3.2736614245138327,False,True,False,True,False,0.0,9.71825,9.46175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,342.6673597518978,False,False,False,False,52.36221325178289,False,False,False,False
2025-06-23 19:40:00+00:00,9.59,9.59,9.59,9.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13296914225786693,9.838025852675647,-1.8652888065913162,47.05009418932539,0.11994787227480685,False,True,False,True,False,0.0,9.71675,9.46325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,340.39344719760476,False,False,False,False,51.550395992065326,False,False,False,False
2025-06-23 19:45:00+00:00,9.59,9.59,9.59,9.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13519965216651264,9.838025852675647,-1.8345154643606447,44.360105469475506,-2.4114588674712962,False,True,False,True,False,0.0,9.71675,9.46325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,338.15478910151785,False,False,False,False,50.75116504645191,False,False,False,False
2025-06-23 19:50:00+00:00,9.59,9.695,9.59,9.69,230.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13574542283193153,9.797109483540961,-0.78904674136656,43.8226107092729,-2.8366617376142926,False,True,False,True,False,0.0,9.71675,9.5,-1,1.0,9.695,9.59,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,339.51673035575783,False,False,False,False,53.53021675115808,False,False,False,False
2025-06-23 19:55:00+00:00,9.69,9.735,9.68,9.735,659.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13588074395062988,9.792293593745343,-0.4216461588270429,44.02506029557129,-2.8366617376142926,False,True,False,True,True,0.0,9.71675,9.5635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,351.07461050528093,False,False,False,False,62.917345173620745,False,False,False,False
2025-06-24 13:30:00+00:00,9.735,9.735,9.735,9.735,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13600268280342775,9.792293593745343,-0.42126811445443074,44.19070086617907,-2.8366617376142926,False,True,False,True,True,0.0,9.859499999999999,9.6105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,362.45329871450133,False,False,False,False,61.94188245775065,False,False,False,False
2025-06-24 13:35:00+00:00,9.735,9.735,9.735,9.735,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13611127535689074,9.792293593745343,-0.42093201753577947,44.32622496940361,-2.8366617376142926,False,True,False,True,True,0.0,9.859499999999999,9.6105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,373.6555731530362,False,False,False,False,60.98154319483979,False,False,False,False
2025-06-24 13:40:00+00:00,9.735,9.735,9.735,9.735,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13620655353258623,9.792293593745343,-0.4206375703621122,44.43710832658732,-2.8366617376142926,False,True,False,True,True,0.0,9.84825,9.621749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,384.68416891810534,False,False,False,False,60.03609291274925,False,False,False,False
2025-06-24 13:45:00+00:00,9.735,9.735,9.735,9.735,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13628854525442563,9.792293593745343,-0.42038451315470016,44.527831073374,-2.8366617376142926,False,True,False,True,True,0.0,9.837,9.633,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,395.54177870232076,False,False,False,False,59.105300774567084,False,False,False,False
2025-06-24 13:50:00+00:00,9.735,10.17,9.735,10.17,116.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14302025308603272,9.818812470833775,2.4555090736342833,48.936828927361304,-4.420991124698361,True,False,True,False,True,14.923330085232376,10.11975,9.785250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,408.0295030635251,False,False,False,False,59.987389134651316,False,False,False,False
2025-06-24 13:55:00+00:00,10.17,10.17,10.035,10.035,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14557874560241005,9.845550032692906,1.3013573274254007,50.99085269944185,-2.43343201851755,True,False,True,False,True,8.662637856551964,10.283999999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,418.77323169819914,False,False,False,False,60.607739690703234,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.035,10.035,10.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470874288024363,9.845550032692906,1.2880092394677622,52.67141760387139,-0.8228775934200883,True,False,True,False,True,8.662637856551964,10.2135,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,429.35039089667663,False,False,False,False,59.668084811777604,False,False,False,False
2025-06-24 14:05:00+00:00,10.035,10.035,10.035,10.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495315508001062,9.845550032692906,1.2669564803775184,54.0464252529501,0.48911428990019346,True,False,True,False,True,8.662637856551964,10.2135,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,439.76356313083664,False,False,False,False,58.74299822554849,False,False,False,False
2025-06-24 14:10:00+00:00,10.035,10.035,10.035,10.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143211246193694,9.845550032692906,1.251055434855098,55.17143151128723,1.564900699853382,True,False,True,False,True,8.662637856551964,10.2105,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,450.0152908342345,False,False,False,False,57.832254067012855,False,False,False,False
2025-06-24 14:15:00+00:00,10.035,10.035,10.035,10.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531810740314921,9.845550032692906,1.2367713733887655,56.09189117719943,2.453943806711557,True,False,True,False,True,8.662637856551964,10.2105,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,460.10807702285103,False,False,False,False,56.935629972950636,False,False,False,False
2025-06-24 14:20:00+00:00,10.035,10.05,9.965,9.99,964.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540118750540284,9.88356579596879,0.69107790547886,56.28135781121256,2.6486585025754152,True,False,True,False,True,6.5684269032858325,10.1935,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,455.0986494721091,False,False,False,False,70.9986434617421,False,False,False,False
2025-06-24 14:25:00+00:00,9.99,10.015,9.99,10.015,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514108661717158,9.886563519259191,0.8278689001176158,56.66470779062761,3.061085905793476,True,False,True,False,True,7.525901766986404,10.192250000000001,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,451.71727506168884,False,False,False,False,71.44827689644377,False,False,False,False
2025-06-24 14:30:00+00:00,10.015,10.015,9.99,9.99,118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576541613870784,9.889580092405748,0.644686799442243,56.65990551963983,3.1157284988048346,True,False,True,False,True,6.364243538270934,10.187000000000001,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,446.5588676963913,False,False,False,False,72.17000903758418,False,False,False,False
2025-06-24 14:35:00+00:00,10.015,10.015,10.015,10.015,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564199130200153,9.892465311006854,0.783370138925135,56.89794391334388,3.4302178507454286,True,False,True,False,True,7.336137323963541,10.181500000000002,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,443.03082323598215,False,False,False,False,72.60148176568364,False,False,False,False
2025-06-24 14:40:00+00:00,10.015,10.015,10.015,10.015,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15762076736999558,9.892465311006854,0.7774019314695482,57.09270259910174,3.715736312728133,True,False,True,False,True,7.336137323963541,10.177000000000001,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,439.55747713930026,False,False,False,False,71.47587739722343,False,False,False,False
2025-06-24 14:45:00+00:00,10.04,10.04,10.04,10.04,284.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922582976660793,9.901667862380606,0.8687795053237253,57.504735100977875,4.222692921153836,True,False,True,False,True,8.319279914315683,10.177249999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,440.54108214489247,False,False,False,False,74.77082503447576,False,False,False,False
2025-06-24 14:50:00+00:00,10.04,10.04,10.04,10.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15980243996829258,9.901667862380606,0.86564471510473,57.841852602512894,4.659405845746207,True,False,True,False,True,8.319279914315683,10.177249999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,441.5094374604755,False,False,False,False,73.61158743704203,False,False,False,False
2025-06-24 14:55:00+00:00,10.04,10.04,10.04,10.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164701282967361,9.901667862380606,0.8557667425945754,58.117676012859725,5.039451314026749,True,False,True,False,True,8.319279914315683,10.177249999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,442.4627795153518,False,False,False,False,72.4703225155375,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.02,10.005,10.02,77.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16310520012037077,9.903437264752,0.7146475720085977,58.01772012108811,5.051698859416618,True,False,True,False,True,7.302829377831301,10.139249999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,442.2075426236409,False,False,False,False,72.54055007343614,False,False,False,False
2025-06-24 15:05:00+00:00,10.02,10.02,10.02,10.02,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419404582592073,9.903437264752,0.7099084175779417,57.93593802782043,5.088008300068424,True,False,True,False,True,7.302829377831301,10.138499999999999,9.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,441.9562628930418,False,False,False,False,71.41589038237511,False,False,False,False
2025-06-24 15:10:00+00:00,10.02,10.09,10.02,10.09,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665142907050589,9.903791940638211,1.1182707416483126,58.68120632801708,5.935051991011491,True,False,True,False,True,10.184443911712687,10.184,9.926,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,441.86391773190934,False,False,False,False,70.46370603536154,False,False,False,False
2025-06-24 15:15:00+00:00,10.09,10.09,10.09,10.09,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16843471213574734,9.903791940638211,1.1055206910777244,59.290971300905255,6.636423624587657,True,False,True,False,True,10.184443911712687,10.219,9.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,441.7730042787014,False,False,False,False,69.37124547667376,False,False,False,False
2025-06-24 15:20:00+00:00,10.1,10.13,10.1,10.13,111.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17125430224095345,9.909038176857344,1.2902556038082218,60.22347249421544,7.641696654019,True,False,True,False,True,11.785447250285355,10.25,9.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,443.4044305689541,False,False,False,False,70.01665252354704,False,False,False,False
2025-06-24 15:25:00+00:00,10.18,10.18,10.11,10.11,190.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736114020417976,9.917899631684248,1.1064962672757075,60.610579481942665,8.1019533777745,True,False,True,False,True,10.705345119489003,10.2905,9.9995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,442.0648269942416,False,False,False,False,71.87685946116646,False,False,False,False
2025-06-24 15:30:00+00:00,10.11,10.11,10.11,10.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17581142641380682,9.917899631684248,1.0926500753347232,60.927303380992214,8.493513107077149,True,False,True,False,True,10.705345119489003,10.190249999999999,10.02975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,440.7459924671991,False,False,False,False,70.76248954703985,False,False,False,False
2025-06-24 15:35:00+00:00,10.11,10.11,10.11,10.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17818054412955994,9.917899631684248,1.078122020864802,61.18644111657821,8.829831635839732,True,False,True,False,True,10.705345119489003,10.17,10.049999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,439.44760498708746,False,False,False,False,69.66539668584544,False,False,False,False
2025-06-24 15:40:00+00:00,10.11,10.11,10.11,10.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804346104511227,9.917899631684248,1.0646536594917224,61.39846290023947,9.12157530327157,True,False,True,False,True,10.705345119489003,10.17,10.049999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,438.1693475454272,False,False,False,False,68.58531301629745,False,False,False,False
2025-06-24 15:45:00+00:00,10.11,10.15,10.11,10.15,72.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833839078481463,9.921090954134511,1.2482504520246152,62.077051775969856,9.867150114553894,True,False,True,False,True,12.394828103801341,10.196,10.063999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,438.02718711836627,False,False,False,False,68.6382538997657,False,False,False,False
2025-06-24 15:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18618744792752687,9.921090954134511,1.2294547694460662,62.6322608561129,10.482060546703877,True,False,True,False,True,12.394828103801341,10.216000000000001,10.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,437.88723072893424,False,False,False,False,67.57409492457553,False,False,False,False
2025-06-24 15:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18885172218693888,9.921090954134511,1.212109919966197,63.08652283077539,10.992554760346195,True,False,True,False,True,12.394828103801341,10.216000000000001,10.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,437.749444206005,False,False,False,False,66.52643453814801,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.165,10.15,10.165,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191675213283792,9.92584920783539,1.2476876277712867,63.658023523941004,11.613398226994804,True,False,True,False,True,13.04349081601588,10.213,10.101999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,439.16418150513675,False,False,False,False,67.0454045453085,False,False,False,False
2025-06-24 16:05:00+00:00,10.165,10.21,10.165,10.21,315.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188566415474587,9.941678166467945,1.3983422613357317,64.68285065671435,12.667894445275628,True,False,True,False,True,14.948205330664386,10.246,10.129,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,445.4407058228865,False,False,False,False,70.88966183917968,False,False,False,False
2025-06-24 16:10:00+00:00,10.21,10.3,10.21,10.3,72.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188566415474603,9.946061060971804,1.8445303904660804,66.41898807306949,14.396129260515565,True,False,True,False,True,18.493445779716154,10.323250000000002,10.18675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,452.736198755865,False,False,False,False,70.90687638430867,False,False,False,False
2025-06-24 16:15:00+00:00,10.3,10.35,10.3,10.35,35.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19410891342303213,9.948577373272034,2.068027787333617,68.2431581341756,16.17940170101072,True,False,True,False,True,20.0,10.396999999999998,10.253,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,460.4612189301927,False,False,False,False,70.35018062641242,False,False,False,False
2025-06-24 16:20:00+00:00,10.35,10.35,10.35,10.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193987739930242,9.948577373272034,2.0693195707745105,69.73566091144424,17.61463988659807,True,False,True,False,True,20.0,10.421999999999999,10.278,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,468.0664713498796,False,False,False,False,69.25948015158433,False,False,False,False
2025-06-24 16:25:00+00:00,10.35,10.35,10.35,10.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19546433512614594,9.948577373272034,2.053687320855241,70.9567995473913,18.77397025445333,True,False,True,False,True,20.0,10.41825,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,475.5538128793388,False,False,False,False,68.18568976163728,False,False,False,False
2025-06-24 16:30:00+00:00,10.35,10.35,10.29,10.29,158.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19479700684013057,9.958775517936918,1.7003571432435651,70.44882753018678,18.77397025445333,True,False,True,False,False,16.543643457423546,10.39725,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,480.47545919128703,False,False,False,False,69.57815968781344,False,False,False,False
2025-06-24 16:35:00+00:00,10.3,10.3,10.3,10.3,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19465904588316502,9.964705113866952,1.7224726681044866,70.1415584325068,18.77397025445333,True,False,True,False,False,16.935197768394396,10.37875,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,486.87118850615076,False,False,False,False,70.04981612676207,False,False,False,False
2025-06-24 16:40:00+00:00,10.3,10.3,10.3,10.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1940534894217488,9.964705113866952,1.7278477554419607,69.89015644349591,18.77397025445333,True,False,True,False,False,16.935197768394396,10.373500000000002,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,493.1677592269856,False,False,False,False,68.96377246588203,False,False,False,False
2025-06-24 16:45:00+00:00,10.3,10.3,10.3,10.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19284143698857845,9.964705113866952,1.738707672837491,69.68446390703247,18.77397025445333,True,False,True,False,False,16.935197768394396,10.373500000000002,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,499.3667086963346,False,False,False,False,67.8945666912172,False,False,False,False
2025-06-24 16:50:00+00:00,10.3,10.405,10.3,10.405,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19479719183280345,9.971670629460512,2.224515489481075,70.582586733471,18.77397025445333,True,False,True,False,False,20.0,10.431249999999999,10.281749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,507.0199380188721,False,False,False,False,68.39232534716731,False,False,False,False
2025-06-24 16:55:00+00:00,10.495,10.495,10.495,10.495,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19935364023231175,9.980586293471308,2.580407891871108,71.98733035125512,19.74202226881461,True,False,True,False,True,20.0,10.58725,10.40275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,516.1049002201298,False,False,False,False,68.8823668146531,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.495,10.495,10.495,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20480262966357943,9.980586293471308,2.5117534251083415,73.13666603853304,20.867657014520375,True,False,True,False,True,20.0,10.581249999999999,10.40875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,525.0490102942363,False,False,False,False,67.81442314310809,False,False,False,False
2025-06-24 17:05:00+00:00,10.495,10.495,10.495,10.495,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108655905957571,9.980586293471308,2.439533662535084,74.07703160085134,21.78330393753582,True,False,True,False,True,20.0,10.570749999999999,10.41925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,533.8544519951008,False,False,False,False,66.76303673778858,False,False,False,False
2025-06-24 17:10:00+00:00,10.495,10.76,10.495,10.76,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22637503762044486,9.981535153795559,3.4388281251648696,76.16597344590129,23.812492706032103,True,False,True,False,True,20.0,10.743,10.511999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,542.6474062277349,False,False,False,False,65.85198190464457,False,False,False,False
2025-06-24 17:15:00+00:00,10.76,10.83,10.76,10.83,72.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289010602246405,9.991641022663297,3.451597889537611,78.09904089791884,25.66270294987936,True,False,True,False,True,20.0,10.921,10.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,552.4203146583126,False,False,False,False,65.94730001465008,False,False,False,False
2025-06-24 17:20:00+00:00,10.83,10.83,10.83,10.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575888720947147,9.991641022663297,3.2546397308205197,79.68064154047866,27.15410461402483,True,False,True,False,True,20.0,10.956,10.704,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,562.0417051287263,False,False,False,False,64.92486125473303,False,False,False,False
2025-06-24 17:25:00+00:00,10.83,10.83,10.83,10.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27178295195426305,9.991641022663297,3.0846635939026323,80.97467842984578,28.361524593459862,True,False,True,False,True,20.0,10.95,10.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,571.5139267546375,False,False,False,False,63.91827425853562,False,False,False,False
2025-06-24 17:30:00+00:00,10.83,10.83,10.83,10.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28483276269190494,9.991641022663297,2.943337590147701,82.03343588478252,29.34449116606737,True,False,True,False,True,20.0,10.95,10.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,580.8392922313097,False,False,False,False,62.92729326227925,False,False,False,False
2025-06-24 17:35:00+00:00,10.83,10.83,10.83,10.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29676863314983604,9.991641022663297,2.8249581784926137,82.89969198427622,30.15025841507672,True,False,True,False,True,20.0,10.95,10.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281995518719,0.3428281995518719,False,False,False,False,1173.0,590.0200783982662,False,False,False,False,61.95167631247647,False,False,False,False
2025-06-24 17:40:00+00:00,10.83,10.83,10.72,10.72,68.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3044609473618396,10.000341866995633,2.3637124538966985,81.24989005129052,30.15025841507672,True,False,True,False,False,20.0,10.90925,10.71,1,0.0,0.0,0.0,0.0,0,1.1146616541353371,0.8157894736842108,False,False,False,False,0.3129418794063221,0.327885039479097,False,False,False,False,1105.0,598.0042632293007,False,False,False,False,62.04544877274815,False,False,False,False
2025-06-24 17:45:00+00:00,10.72,10.825,10.72,10.825,492.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31449089418061527,10.059770297130164,2.433233257400311,80.52288373594389,30.15025841507672,True,False,True,False,False,20.0,10.915750000000001,10.71,1,0.0,0.0,0.0,0.0,0,1.112442396313363,0.8202764976958529,False,False,False,False,0.311596551132461,0.319740795305779,False,False,False,False,1597.0,613.4925692257457,False,False,False,False,68.7114108072792,False,False,False,False
2025-06-24 17:50:00+00:00,10.825,10.93,10.81,10.93,42.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32697827571995247,10.06503881108322,2.6453169924279454,80.43009688176349,30.15025841507672,True,False,True,False,False,20.0,11.017750000000001,10.72225,1,0.0,0.0,0.0,0.0,0,1.1262398557258781,0.8052299368800724,False,False,False,False,0.34282820113067825,0.3312844982182286,False,False,False,False,1639.0,629.3919092377496,False,False,False,False,68.29728040716633,False,False,False,False
2025-06-24 17:55:00+00:00,10.96,10.96,10.95,10.95,79.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.339054727305355,10.07551968051559,2.579171588121955,80.44075436202684,30.15025841507672,True,False,True,False,False,20.0,11.09975,10.81025,1,0.0,0.0,0.0,0.0,0,1.1470852017937208,0.8044843049327354,False,False,False,False,0.34282820420132254,0.33705635120977556,False,False,False,False,1718.0,646.2695540557689,False,False,False,False,68.46321404426453,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,10.98,10.95,10.98,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3514571725603914,10.088650571440844,2.5361537568449943,80.5784203130603,30.15025841507672,True,False,True,False,False,20.0,11.11425,10.81575,1,0.0,0.0,0.0,0.0,0,1.1462979482604805,0.8019625334522749,False,False,False,False,0.3428282045394645,0.33994227787462006,False,False,False,False,1818.0,664.4359175587803,False,False,False,False,68.95215646218291,False,False,False,False
