date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-12 00:00:00+00:00,45.2145037205,45.4928610182,43.3495098261,43.711374313,3159715,,,,50.00118720783459,45.84387512777204,#000000,3.2340958921461787,46.81831739665383,-0.49590789192386225,46.17368339280266,-2.130070871339086,False,True,False,True,False,0.0,51.82862106017501,37.013749784125,-1,0.0,0.0,0.0,0.0,0,0.9490464576187968,0.9626115139643129,False,False,False,False,-0.34282825441113934,-0.21705169597442328,False,False,False,False,19679363,15986137.30445017,False,False,False,False,4075210.2536367495,False,False,False,False
2022-12-13 00:00:00+00:00,47.237233417,47.9052909315,45.9846255775,47.2836263,3444832,,,,49.88057909613426,45.85127840592972,#000000,3.2303351989391103,46.85846163495069,0.11725463728151182,46.46063269554118,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.39834396762499,-1,0.0,0.0,0.0,0.0,0,0.9506081438373057,0.9677330601702584,False,False,False,False,-0.13956421717534956,-0.1783079565748864,False,False,False,False,23124195,16266061.135648202,False,False,False,False,4050489.5378078576,False,False,False,False
2022-12-14 00:00:00+00:00,46.7733045876,47.9295824522,46.3443627991,47.5099654852,2423695,,,,49.80070813060702,45.85631733789819,#000000,3.212864359335144,46.867991589690234,-0.02947121057728889,46.54456081436051,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.86684049828,-1,0.0,0.0,0.0,0.0,0,0.9385827313018739,0.9870082515173133,False,False,False,False,-0.12475102977820468,-0.15152949317654554,False,False,False,False,20700500,16439960.698956117,False,False,False,False,3986693.6735800984,False,False,False,False
2022-12-15 00:00:00+00:00,47.7803853084,47.8083597728,46.0599557437,46.0739429759,2617600,,,,49.72516342462607,45.862643235939615,#000000,3.2106427808255544,46.875287284177155,0.28190555163228603,46.98271919646946,-2.130070871339086,False,True,False,True,True,0.45932933723636893,51.82862106017501,39.87079707312,-1,0.0,0.0,0.0,0.0,0,0.931303372568426,1.0011454657499526,False,False,False,False,-0.14039918556465933,-0.14596433937060244,False,False,False,False,23318100,16709691.65193823,False,False,False,False,3933003.725596565,False,False,False,False
2022-12-16 00:00:00+00:00,46.7826294091,47.1136605719,45.4724919899,46.3630124421,4300148,,,,49.57538653646902,45.86714508203646,#000000,3.208820431878722,46.861105369099405,-0.024456326449362045,46.99854478134778,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.175806760564996,-1,0.0,0.0,0.0,0.0,0,0.9024304231612934,1.0157361391150075,False,False,False,False,-0.19035247531812446,-0.16815840734436344,False,False,False,False,19017952,16800211.665587712,False,False,False,False,3947401.5402790527,False,False,False,False
2022-12-19 00:00:00+00:00,45.9713699395,47.6032137001,45.6916252949,47.258195305,2246678,,,,49.501665081600024,45.86933515206883,#000000,3.214488210833071,46.852939271353925,-0.27424873697871055,46.73776333779645,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.72496984136999,-1,0.0,0.0,0.0,0.0,0,0.9010934497231305,1.009702216868678,False,False,False,False,-0.16264145649060874,-0.1653999319174861,False,False,False,False,16771274,16799076.855172507,False,False,False,False,3880706.499483796,False,False,False,False
2022-12-20 00:00:00+00:00,46.1298919048,46.819928695,45.3372820783,45.8314976172,1911645,,,,49.435232931759636,45.870092761225976,#000000,3.217342366476893,46.84288510198695,-0.22160936449163393,46.58926301050066,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.43758544682499,-1,0.0,0.0,0.0,0.0,0,0.9092805090715294,1.0154732875878396,False,False,False,False,-0.2072636960903806,-0.18633181400393334,False,False,False,False,18682919,16872953.01771476,False,False,False,False,3803488.4014648236,False,False,False,False
2022-12-21 00:00:00+00:00,48.6289440638,48.6662433498,46.6800563727,47.1649470901,2244161,,,,49.4029208288779,45.87839610625262,"rgba(38, 166, 154, 0.5)",3.2189695821873214,46.85165178021068,0.5521308102519039,47.434649294063135,-2.130070871339086,False,True,False,False,True,1.4431685942161927,51.82862106017501,40.97317988350499,-1,0.0,0.0,0.0,0.0,0,0.928016325973718,0.973631805936541,False,False,False,False,-0.08365322602023223,-0.13499252001208278,False,False,False,False,20927080,17031938.389569085,False,False,False,False,3742338.3072897326,False,False,False,False
2022-12-22 00:00:00+00:00,46.3630124421,48.6149568316,45.2067345775,48.461097277,2149941,,,,49.346766486967326,45.88157050855768,#000000,3.218490095486034,46.84643851125746,-0.15020275185419088,47.32495365750491,-2.130070871339086,False,True,False,True,True,0.0,51.82862106017501,39.904920490645,-1,0.0,0.0,0.0,0.0,0,0.9267794847224283,0.965069760998306,False,False,False,False,-0.14220206635072902,-0.1385972931814059,False,False,False,False,18777139,17100377.629193828,False,False,False,False,3679891.3540626843,False,False,False,False
2022-12-23 00:00:00+00:00,48.4517724555,48.4517724555,46.8479031595,47.2675201265,2046878,,,,49.31875085191113,45.88878386160733,#000000,3.2166721466776993,46.85212657699941,0.49729838962692025,47.981833950059574,-3.6820829607733714,False,True,False,False,True,1.2159422404687454,51.82862106017501,40.47945015652999,-1,0.0,0.0,0.0,0.0,0,0.9342839581180689,0.9725384011681303,False,False,False,False,-0.08543324692626787,-0.11201527005383688,False,False,False,False,20824017,17246402.702558775,False,False,False,False,3615851.6146876775,False,False,False,False
2022-12-27 00:00:00+00:00,49.0112617449,49.0765354953,48.2083946147,48.936663173,1057175,,,,49.31320632053402,45.89403908955722,"rgba(38, 166, 154, 0.5)",3.219474239897167,46.95398867343298,0.6390090176751118,48.70991530085346,-2.9455708206613878,False,True,False,False,True,1.805407759927359,51.82862106017501,41.6591835913,-1,0.0,0.0,0.0,0.0,0,0.9504728518434817,0.9612513301768887,False,False,False,False,-0.009972223378871442,-0.06099374671635416,False,False,False,False,21881192,17428159.145595685,False,False,False,False,3515511.355288161,False,False,False,False
2022-12-28 00:00:00+00:00,46.2138152982,48.8340901366,45.4491799362,48.7501667432,2416805,,,,49.25765165841733,45.89794162614974,#000000,3.216987289311095,46.88151593010595,-0.20755463788261871,48.34758633702026,-2.9455708206613878,False,True,False,False,True,0.0,51.82862106017501,39.958070058619995,-1,0.0,0.0,0.0,0.0,0,0.9289580761385143,0.9508206885602768,False,False,False,False,-0.12439204454113903,-0.0926928956287466,False,False,False,False,19464387,17508011.218317423,False,False,False,False,3472424.83155137,False,False,False,False
2022-12-29 00:00:00+00:00,47.1276478041,47.47732861,45.5331033296,45.980694761,1499619,,,,49.22277394781895,45.900038826813685,#000000,3.2176075569889813,46.86694887985671,0.0810225981962989,48.37828452913851,-2.9455708206613878,False,False,False,False,True,0.0,51.82862106017501,39.36961310313001,-1,0.0,0.0,0.0,0.0,0,0.931756875772648,0.9643251683654652,False,False,False,False,-0.1737302841446792,-0.1332115898867129,False,False,False,False,20964006,17643540.42544223,False,False,False,False,3395059.896980728,False,False,False,False
2022-12-30 00:00:00+00:00,47.2861697695,47.5192903067,46.5122095859,46.7173556586,1920346,,,,49.18626432552646,45.90400049234594,#000000,3.2084529661474046,46.86348785997372,0.13174009841690676,48.460925817938396,-2.9455708206613878,False,False,False,False,True,0.0,51.82862106017501,40.114609828805,-1,0.0,0.0,0.0,0.0,0,0.9339595107146966,0.9653714153307626,False,False,False,False,-0.13409615875211026,-0.13365387431941156,False,False,False,False,22884352,17849062.447973907,False,False,False,False,3337227.979452072,False,False,False,False
2023-01-03 00:00:00+00:00,43.8266609971,47.5099654852,43.4723177806,46.6427570867,3347423,,,,49.06222451254865,45.898490264630446,"rgba(239, 83, 80, 0.5)",3.238458742306713,46.79702635630662,-0.9172157484676998,47.42750350756688,-2.9455708206613878,False,True,False,True,False,0.0,51.82862106017501,38.207040197859996,-1,0.0,0.0,0.0,0.0,0,0.9072928261036206,0.9733972449265891,False,False,False,False,-0.254222072970175,-0.1939379736447933,False,False,False,False,19536929,17915253.2931514,False,False,False,False,3337627.784179442,False,False,False,False
2023-01-04 00:00:00+00:00,43.556241174,44.320876536,42.71700724,42.9501277772,4768494,,,,48.841450150059075,45.87944370004702,"rgba(239, 83, 80, 0.5)",3.266630856206027,46.60647306218744,-0.93375469174686,46.50320160065806,-1.9249762402889914,False,True,False,True,False,0.0,50.179324308125004,36.858559467875,-1,0.0,0.0,0.0,0.0,0,0.911984897834289,0.9848577316516182,False,False,False,False,-0.34282825441539394,-0.26838311403009363,False,False,False,False,14768435,17791848.654204287,False,False,False,False,3393740.1847998565,False,False,False,False
2023-01-05 00:00:00+00:00,44.0131574269,44.2929020716,43.062025635,43.2764965293,2816011,,,,48.725101288144536,45.86955919522182,"rgba(239, 83, 80, 0.5)",3.2882861040639146,46.56602767290692,-0.7763528370757905,45.93295947954731,-2.4924479540510163,False,True,False,True,False,0.0,50.179324308125004,37.152560860025,-1,0.0,0.0,0.0,0.0,0,0.9080602753920323,0.9862024360230209,False,False,False,False,-0.3306564909541842,-0.29951980249213894,False,False,False,False,17584446,17783715.21678451,False,False,False,False,3371084.138337117,False,False,False,False
2023-01-06 00:00:00+00:00,44.8430665394,45.4771544006,44.4001375187,44.7125190386,2176529,,,,48.65832371898177,45.866052798512186,"rgba(239, 83, 80, 0.5)",3.295312231909056,46.562865710197336,-0.5218926310363662,45.80516070277233,-2.6299146632342882,False,True,False,True,False,0.0,50.179324308125004,38.45997463961,-1,0.0,0.0,0.0,0.0,0,0.9188182619726474,0.9763406272528892,False,False,False,False,-0.23680457644495484,-0.26816218946854686,False,False,False,False,19760975,17861254.816126294,False,False,False,False,3324238.838794485,False,False,False,False
2023-01-09 00:00:00+00:00,46.5215344074,47.0343995893,45.9433954751,46.3350379776,2089143,,,,48.6226872807201,45.86826042320553,#000000,3.278666024939651,46.587764296464016,-0.020200254786620967,46.35410792123475,-2.6299146632342882,False,True,False,True,True,0.0,50.179324308125004,40.172548527795,-1,0.0,0.0,0.0,0.0,0,0.9080504639067103,0.9764884204457109,False,False,False,False,-0.12665569958435424,-0.19740894452645055,False,False,False,False,21850118,18017680.82333703,False,False,False,False,3275803.7078613685,False,False,False,False
2023-01-10 00:00:00+00:00,45.6916252949,47.1555290204,44.9829388617,46.7639797661,4304681,,,,48.53454128197586,45.86879567089535,#000000,3.250356759743738,46.59834540599029,-0.278960181331533,46.509265534862905,-2.6299146632342882,False,True,False,True,True,0.0,50.179324308125004,39.7679841025,-1,0.0,0.0,0.0,0.0,0,0.9014978956208081,0.9769319422014761,False,False,False,False,-0.15606585675151718,-0.17673740063898385,False,False,False,False,17545437,17999161.457715973,False,False,False,False,3316151.8369648447,False,False,False,False
2023-01-11 00:00:00+00:00,45.7102749379,46.6241074437,45.0855118981,46.6241074437,2097605,,,,48.49150018355348,45.8685805365647,#000000,3.119977016142932,46.597482608559105,-0.28436352770185186,46.64374683853053,-2.6299146632342882,False,True,False,True,True,0.0,50.179324308125004,39.645664965814994,-1,0.0,0.0,0.0,0.0,0,0.914238382249345,0.9668117045400885,False,False,False,False,-0.17119363155217754,-0.1739655160955807,False,False,False,False,19643042,18063627.361334957,False,False,False,False,3268365.6864956357,False,False,False,False
2023-01-12 00:00:00+00:00,47.4353669133,47.9948562026,46.0273188685,46.1578663693,3783252,,,,48.4544504839466,45.87654489466662,#000000,2.8735347457135987,46.62734995483178,0.2811926877423449,47.436503803380155,-4.068484392345141,False,False,False,False,True,0.4675647265205072,50.179324308125004,40.86287372241,-1,0.0,0.0,0.0,0.0,0,0.9188741623301124,0.9504423300789309,False,False,False,False,-0.09035669856892095,-0.13216110733225084,False,False,False,False,23426294,18273928.013831627,False,False,False,False,3288557.3066330617,False,False,False,False
2023-01-13 00:00:00+00:00,46.8852024454,47.3514435199,46.4282861925,47.1276478041,3351386,,,,48.416980672817964,45.882074161327196,#000000,2.656656918588452,46.641567832369844,0.09170721718918909,47.86810493471081,-3.625472333268661,True,False,False,False,True,0.0,50.179324308125004,40.82837188290501,-1,0.0,0.0,0.0,0.0,0,0.9095017649859806,0.9623631256589739,False,False,False,False,-0.09875865817451021,-0.11545988275338052,False,False,False,False,20074908,18344554.679955877,False,False,False,False,3291021.176961177,False,False,False,False
2023-01-17 00:00:00+00:00,46.6147826223,47.6607478487,46.3163883346,47.1276478041,3115621,,,,48.38319044529508,45.88703749605521,#000000,2.553200808328684,46.651206977133846,-0.014266153572813226,48.112591154755066,-3.364142075671815,True,False,False,False,True,0.0,50.179324308125004,40.987681795605,-1,0.0,0.0,0.0,0.0,0,0.9186328722211347,0.9587572262137157,False,False,False,False,-0.09191652712340347,-0.103688204938392,False,False,False,False,16959287,18290230.457212508,False,False,False,False,3284142.7386489743,False,False,False,False
2023-01-18 00:00:00+00:00,44.7871176105,47.5565895926,44.7684679675,47.0530492322,3792641,,,,48.31406216622191,45.885918467082604,"rgba(239, 83, 80, 0.5)",2.4920256706461306,46.63624787868377,-0.7420189486669011,47.607229295120334,-3.364142075671815,True,False,False,False,False,0.0,50.179324308125004,40.089608238015,-1,0.0,0.0,0.0,0.0,0,0.9162710799246343,0.9565160725578844,False,False,False,False,-0.14950629593480758,-0.12659725043659978,False,False,False,False,13166646,18089305.57653751,False,False,False,False,3304083.8469372503,False,False,False,False
2023-01-19 00:00:00+00:00,46.0739429759,46.1578663693,44.2183034997,44.4141247509,3091261,,,,48.25575670661564,45.883921865094976,#000000,2.423947841433897,46.620994248576274,-0.22568607431447868,47.743869563073304,-3.364142075671815,True,False,False,False,False,0.0,50.179324308125004,39.110968222805,-1,0.0,0.0,0.0,0.0,0,0.8881560623303114,0.9899327318471308,False,False,False,False,-0.2187647335901856,-0.1726809920133927,False,False,False,False,16257907,18017486.02451643,False,False,False,False,3295737.8529397114,False,False,False,False
2023-01-20 00:00:00+00:00,46.7826294091,46.9504761959,45.6823004734,46.3070635131,2985704,,,,48.22095853141309,45.88672470752032,#000000,2.422687962038434,46.621520935443094,0.06649988615180429,48.148344641556996,-3.2743550281951457,True,False,False,False,False,0.0,50.179324308125004,40.271442257085,-1,0.0,0.0,0.0,0.0,0,0.8895826267661997,0.9929033303283761,False,False,False,False,-0.13871599100670742,-0.15569849151005005,False,False,False,False,19243611,18065569.356888335,False,False,False,False,3283579.6626283503,False,False,False,False
2023-01-23 00:00:00+00:00,47.8829583447,48.0694547745,46.8945272669,46.9691258388,3015103,,,,48.20926527513164,45.8950089870134,"rgba(38, 166, 154, 0.5)",2.4202163397047687,46.637827487808785,0.5144708910787303,48.92140758781402,-2.494449684365023,True,False,False,False,True,1.0733453615173687,50.179324308125004,41.624473855075,-1,0.0,0.0,0.0,0.0,0,0.8958015453739603,0.9813187356207118,False,False,False,False,-0.057827869906242786,-0.10676318070814642,False,False,False,False,22258714,18230006.401716243,False,False,False,False,3273051.16605469,False,False,False,False
2023-01-24 00:00:00+00:00,46.819928695,48.0321554886,46.418961371,46.8479031595,2628975,,,,48.19073063320009,45.89998228204013,#000000,2.4019523976324453,46.644323159058786,0.07310949880368428,49.10399627686709,-2.297637741227547,True,False,False,False,True,0.0,50.179324308125004,41.639393569480006,-1,0.0,0.0,0.0,0.0,0,0.9223564776770846,0.97818261901426,False,False,False,False,-0.07552205443122319,-0.09114261756968481,False,False,False,False,19629739,18284897.876158744,False,False,False,False,3247793.2771898005,False,False,False,False
2023-01-25 00:00:00+00:00,46.6241074437,46.6334322652,45.2347090419,46.5122095859,2674989,,,,48.15713821143095,45.90109561040078,#000000,2.3658815759354277,46.63920612646513,-0.006381842150812388,49.17079284704917,-2.207307892161616,True,False,False,False,True,0.0,50.179324308125004,40.42343684727499,-1,0.0,0.0,0.0,0.0,0,0.9069731070644276,0.991222089147951,False,False,False,False,-0.1655930307173097,-0.12836782414349726,False,False,False,False,16954750,18232735.2143486,False,False,False,False,3225330.364358828,False,False,False,False
2023-01-26 00:00:00+00:00,48.0881044175,48.1254037034,45.8967713676,47.2488704835,2566442,,,,48.14481794910313,45.907013016806424,"rgba(38, 166, 154, 0.5)",2.3272431172626997,46.64770706177134,0.618928613450085,49.840917848179316,-1.5244436777773487,True,False,True,False,True,1.321306680532281,50.179324308125004,41.296380010945,-1,0.0,0.0,0.0,0.0,0,0.8884010468020622,1.0060516624561249,False,False,False,False,-0.09035669857238335,-0.1093622613579403,False,False,False,False,19521192,18283262.93143297,False,False,False,False,3199491.604972207,False,False,False,False
