date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,52.29826835102944,0.0,0.0,0.0,0.0,#000000,0.9158939068736166,56.42158423785109,0.009188577504171801,56.45279415465503,5.1798946757091855,True,False,True,False,False,0.0,57.5328125,55.9265625,1,0,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,381583.0,380794.793686092,False,False,False,False,10874.356368489207,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,52.30441753838801,0.0,0.0,0.0,0.0,#000000,0.8876901293612168,56.422663720767794,0.39691359358219563,56.767489060717246,5.1798946757091855,True,False,True,False,False,2.0324028818915387,57.545312499999994,55.9265625,1,0,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,386072.0,380876.6108382456,False,False,False,False,10775.358595334334,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,52.31024662570785,0.0,0.0,0.0,0.0,#000000,0.8500336612304203,56.42353649140163,0.24877074666934734,55.82908743803804,5.1798946757091855,True,False,True,False,False,0.9743233569982834,57.5165625,55.9265625,1,0,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,381782.0,380890.6478795131,False,False,False,False,10674.810400057831,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,52.32715190387331,0.0,0.0,0.0,0.0,#000000,0.8025766613208138,56.424013851270146,0.25665604129437475,55.11645411666291,9.090236383187793,True,False,True,False,False,0.9363122724962274,57.38625,55.9265625,1,0,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,368912.0,380704.93240851286,False,False,False,False,10708.844347343755,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,52.33082501736025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7557720829992389,56.42672087587379,1.2414842321281614,58.73318454755787,9.090236383187793,True,False,True,False,True,6.106573256490332,58.453125,56.356875,1,0,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,371239.0,380558.1737665204,False,False,False,False,10578.893272191139,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,52.33622962263492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.722302830105175,56.43051727452321,1.3491331957468513,61.4840182117884,7.223521377000445,True,False,True,False,True,6.3726158393679775,58.419999999999995,56.356875,1,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,374693.0,380467.24083990767,False,False,False,False,10468.42981060678,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,52.343909651723436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6807750815880961,56.43580012771837,1.2841243693031716,62.562947879302854,8.201722230080946,True,False,True,False,True,5.6181428503347846,58.461875,56.356875,1,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,369772.0,380301.42315246724,False,False,False,False,10382.423146876441,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,52.34907292756135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6663736270369485,56.43898891980817,1.2245548849528367,62.81011526342162,8.479486923533514,True,False,True,False,True,5.178966564287933,58.330625,56.356875,1,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,366399.0,380085.88170824293,False,False,False,False,10273.749919793085,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,52.35762228181828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6493738356123889,56.44436460376748,1.27143311133549,63.073938818589895,8.862868545583126,True,False,True,False,True,5.28465730772006,58.326875,56.356875,1,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,371960.0,379959.8990460996,False,False,False,False,10200.684029563736,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,52.39315577066366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6353840577953372,56.60100962512825,1.454223415799606,64.66217043591548,10.518748137716038,True,False,True,False,True,7.068452679357257,58.468125,56.401875000000004,1,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,394560.0,380186.2572004236,False,True,False,False,10392.921486469724,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,52.42066668535108,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6437472854833138,56.41910389894132,-1.839392453596631,54.58714675232463,9.408081533368247,False,True,True,False,False,0.0,56.4521875,56.401875000000004,-1,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,360355.0,379878.7958484791,False,False,False,False,10762.100998307402,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,52.45291792245597,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6538000355506676,56.34977084390496,-1.65153072069737,47.58271508270185,3.3239324276046034,False,True,False,True,False,0.0,56.4521875,53.514375,-1,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,399705.0,380186.1788585802,False,False,False,False,11205.324238643721,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,52.48973599136169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6527697606047083,56.34000901592548,-0.827258014257944,45.31394033215216,1.7238290938111547,False,True,False,True,False,0.0,56.4521875,53.98937500000001,-1,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,437666.0,381077.33887627657,False,False,False,False,11620.14091711436,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,52.53051929898142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6548051976324062,56.339181665582245,-0.708885126844743,44.053107472905864,0.854368324425586,False,True,False,True,False,0.0,56.4521875,54.2496875,-1,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,477876.0,382578.0933123033,False,False,False,False,12063.394546306385,False,False,False,False
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,52.56627288902121,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6609935669089853,56.315408117968644,-1.2563028742501923,41.906827176222144,-1.0301930198956484,False,True,False,True,False,0.0,56.4521875,53.9559375,-1,0,0.9876114965312193,0.9212091179385532,False,False,False,False,-0.23674358969265516,-0.22837931716577586,False,False,False,False,437936.0,383436.3554314924,False,False,False,False,12495.589979696982,False,False,False,False
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,52.631286380644745,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6766426459142504,56.234825736210695,-1.6993101796844317,39.25297949681271,-3.477331336988186,False,True,False,True,False,0.0,56.4521875,53.549375000000005,-1,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,352368.0,382954.6755023219,False,False,False,False,13628.495561407106,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,52.64172049880744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6907423412398788,56.218039902832146,-1.806809613830712,37.05136407863877,-5.553866445544209,False,True,False,True,False,0.0,56.4521875,53.29,-1,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,336802.0,382239.13014569675,False,False,False,False,13658.534389912422,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.65200506355191,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7000233779876902,56.2018615439958,-1.6740320121371757,35.84052615201844,-6.782350148706428,False,True,False,True,False,0.0,56.4521875,53.2596875,-1,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,352335.0,381775.50022095727,False,False,False,False,13687.59587223936,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.661471036810944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7076484150189599,56.18943563222909,-1.4547275318938058,35.78612516906914,-7.0493918306550185,False,True,False,True,False,0.0,56.4521875,53.355312500000004,-1,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,366170.0,381533.55448109744,False,False,False,False,13689.881207553479,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.66962162232577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7199187704426123,56.17929511404314,-1.4922449006054668,35.550983769939805,-7.611618681947412,False,True,False,True,False,0.0,56.4521875,53.4740625,-1,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,354261.0,381110.7241790649,False,False,False,False,13662.27064619606,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.68147635342426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7243895721583925,56.169336170402545,-0.9585121005175408,37.702126422055514,-7.611618681947412,False,True,False,True,False,0.0,56.4521875,53.670624999999994,-1,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,370367.0,380944.1548119476,False,False,False,False,13700.157922999222,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.71428975587825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7256070959253528,56.15897818816215,-0.6394344691054175,40.46598461384971,-7.611618681947412,False,True,False,True,True,0.0,56.4521875,54.0759375,-1,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,410385.0,381400.6020241655,False,False,False,False,14108.186482332567,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.71696778278594,0.0,0.0,0.0,0.0,#000000,0.7218046889627244,56.159653708635794,0.13902139027166396,45.082391582978836,-11.521667477774315,False,True,False,False,True,0.0,56.4521875,54.49125,-1,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,413188.0,381893.4298997598,False,False,False,False,13932.912273304155,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.72022310158838,0.0,0.0,0.0,0.0,#000000,0.7208249965666021,56.16050198941804,-0.02844239519396632,47.7418115649744,-8.985569188080511,False,False,False,False,True,0.0,56.4521875,54.549687500000005,-1,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,409788.0,382325.90385480225,False,False,False,False,13769.611307826572,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.723455444394745,0.0,0.0,0.0,0.0,#000000,0.7200450624033597,56.161364929477,0.2203126981990639,50.43754930802879,-6.413244633460906,False,False,True,False,True,0.0,56.4521875,54.44531250000001,-1,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,413159.0,382803.9363531774,False,False,False,False,13608.392527860267,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,56.44,52.72864581092191,-1.0,56.56,56.31,0.0,#000000,0.7194622303501882,56.213133027254386,0.3292278075950211,52.92944258032558,-4.02441290522718,True,False,True,False,True,0.7718506074081404,56.4521875,54.7409375,-1,0,0.9737269222966123,0.9468452018665044,False,False,False,False,-0.13264057191004233,-0.156085720426409,False,False,False,False,418261.0,383353.65827018244,False,False,False,False,13476.510473164759,False,False,False,False
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,56.27098058089897,52.73503493924827,0.0,0.0,0.0,0.0,#000000,0.7196461217432544,56.20368036311032,-0.3316635161350488,52.011021301808725,-4.02441290522718,True,False,True,False,True,0.0,56.4521875,54.9853125,-1,0,0.96486268174475,0.9493134087237481,False,False,False,False,-0.15958278320023092,-0.15783425181331995,False,False,False,False,411416.0,383788.733335761,False,False,False,False,13373.696357301738,False,False,False,False
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,56.04960618587141,52.74797579918566,0.0,0.0,0.0,0.0,#000000,0.7205762958894529,56.18856356840939,-0.4767899948544818,50.76354842572975,-4.02441290522718,True,False,False,False,True,0.0,56.4521875,54.6815625,-1,0,0.9592805900778016,0.960189956552491,False,False,False,False,-0.20662754957632481,-0.1822309006948224,False,False,False,False,396269.0,383982.2258421833,False,False,False,False,13401.189437033494,False,False,False,False
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,56.023584584215854,52.752663745156674,0.0,0.0,0.0,0.0,#000000,0.7205747205720543,56.186552939445654,-0.31440589431974014,50.501492967347666,-4.02441290522718,True,False,False,False,False,0.0,56.4521875,54.738437499999996,-1,0,0.9566619633138483,0.9597863334005244,False,False,False,False,-0.21041390365899693,-0.19632240217690966,False,False,False,False,401752.0,384257.7262167231,False,False,False,False,13278.426810102743,False,False,False,False
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,56.009810223572224,52.756047759693146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7214897937754137,56.18541414588613,-0.5134017820928914,49.52949398224584,-4.02441290522718,True,False,False,False,False,0.0,56.4521875,54.82,-1,0,0.9614608555286525,0.9584342211460858,False,False,False,False,-0.20010115243373597,-0.1982117773053228,False,False,False,False,397786.0,384467.46689553355,False,False,False,False,13134.04809986859,False,False,False,False
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,56.00534214328418,52.75917586599689,0.0,0.0,0.0,0.0,#000000,0.721039683529826,56.18507461966351,-0.24974300829318868,49.94739799443141,-4.02441290522718,True,False,False,False,False,0.0,56.4521875,54.8425,-1,0,0.9609034741213415,0.9637394915425913,False,False,False,False,-0.20010115243373597,-0.19915646486952937,False,False,False,False,401387.0,384729.7852382384,False,False,False,False,12986.248904521792,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,56.0125694256095,52.762866961577785,0.0,0.0,0.0,0.0,#000000,0.7160236482578152,56.18588332433224,-0.17580889212043105,50.566474365823304,-4.02441290522718,True,False,False,False,False,0.0,56.4521875,55.05625,-1,0,0.9616558177379988,0.9650122050447523,False,False,False,False,-0.1785776736997213,-0.18886706928462532,False,False,False,False,405487.0,385051.6025213665,False,False,False,False,12848.477603676492,False,False,False,False
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,56.010511349743254,52.76708674262956,0.0,0.0,0.0,0.0,#000000,0.7068201027540347,56.18578442348327,-0.30528902989953777,50.41935064973171,-4.02441290522718,True,False,False,False,False,0.0,56.4521875,54.98625,-1,0,0.9584736251402921,0.966942148760331,False,False,False,False,-0.19119736138224044,-0.1900322153334329,False,False,False,False,400655.0,385293.5156605701,False,False,False,False,12724.191129200886,False,False,False,False
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,56.02575714370103,52.7787017961197,0.0,0.0,0.0,0.0,#000000,0.6935416808401855,56.18776041556292,-0.06886452088223517,51.398676812972106,-3.48737151307089,True,False,False,False,False,0.0,56.4521875,55.06875,-1,0,0.9591378077433859,0.9642455817754625,False,False,False,False,-0.184027702872084,-0.18702995910275844,False,False,False,False,413650.0,385733.1510766853,False,False,False,False,12728.389716345058,False,False,False,False
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,55.927162581445856,52.78180991290196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6902179313755614,56.176203092346704,-1.6968598454296402,46.58770662422751,-3.48737151307089,True,False,False,True,False,0.0,56.0096875,53.4953125,-1,0,0.9434618441971385,0.9681041335453103,False,False,False,False,-0.34282825441539394,-0.2649291067590762,False,False,False,False,408038.0,386078.9626878995,False,False,False,False,12618.058092835832,False,False,False,False
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,55.90422136136451,52.78319284094429,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6827997807118181,56.17333374187413,-1.3522759789283425,44.616794589599145,-0.40582942355301554,False,False,False,True,False,0.0,56.0096875,53.85124999999999,-1,0,0.950757951055187,0.9629446150797586,False,False,False,False,-0.2877239281612425,-0.27632651746015935,False,False,False,False,410182.0,386452.65318886226,False,False,False,False,12455.669595272486,False,False,False,False
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,55.87910632346254,52.7850047065023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6686921348204549,56.17007098166128,-1.3086305881199567,43.477628264636905,-1.5510739104544768,False,True,False,True,False,0.0,56.0096875,53.9459375,-1,0,0.9630882499253808,0.9587105760620838,False,False,False,False,-0.2784247029670283,-0.2773756102135938,False,False,False,False,412926.0,386863.09267430624,False,False,False,False,12305.101074415546,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,55.8429944368457,52.78714617315987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6751981557654875,56.16525180056334,-1.666550465155843,41.63580973663831,-3.381720113158437,False,True,False,True,False,0.0,56.0096875,53.8340625,-1,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,409461.0,387213.4478266426,False,False,False,False,12168.045243804452,False,False,False,False
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,55.80598006714847,52.7885739909596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6906248443802477,56.16024045043973,-2.070936865474628,39.19982034340705,-5.745353779671468,False,True,False,True,False,0.0,56.0096875,53.5353125,-1,0,0.9421422213430919,0.9730986054791814,False,False,False,False,-0.33926128761820673,-0.3121157437732889,False,False,False,False,406766.0,387516.5881704156,False,False,False,False,12021.176325295855,False,False,False,False
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,55.609972574442054,52.796382530260246,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7069630391599722,56.13082929502086,-2.1512147181385046,37.05167600015334,-7.804650891791965,False,True,False,True,False,0.0,55.90375,53.39125,-1,0,0.9391244194090328,0.9811246170570217,False,False,False,False,-0.34282825441539394,-0.32747199909434144,False,False,False,False,390938.0,387569.6333150603,False,False,False,False,12080.196847384292,False,False,False,False
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,55.61677903255789,52.800960972196435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7027948901758059,56.130142454015996,-0.5480154443349096,41.564789284529155,-7.804650891791965,False,True,False,True,True,0.0,55.90375,54.29625,-1,0,0.9407321324811159,0.9733681967848152,False,False,False,False,-0.19909231313466805,-0.26328215611450473,False,False,False,False,396795.0,387712.66225591203,False,False,False,False,11983.71317533182,False,False,False,False
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,55.612006624451716,52.805933130372104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.703353133660607,56.12755662500585,-0.9491059228407032,43.598177146194104,-12.063585860451653,False,True,False,True,True,0.0,55.90375,54.145312499999996,-1,0,0.9377239709443101,0.9777239709443101,False,False,False,False,-0.21667423694398963,-0.23997819652924718,False,False,False,False,389982.0,387747.84578682814,False,False,False,False,11903.547079590242,False,False,False,False
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,55.60608783647946,52.8086394980001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7062814562871239,56.12559529117107,-1.0131871434553983,44.84217459081852,-10.920968027267875,False,False,False,True,True,0.0,55.90375,54.08874999999999,-1,0,0.9303822152886118,0.9887870514820595,False,False,False,False,-0.2330720265813932,-0.2365251115553202,False,False,False,False,386122.0,387722.63887540443,False,False,False,False,11778.840923317524,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,55.599508967115746,52.811382839987836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7101900646499447,56.123477495036525,-1.1172748458930282,45.37870182396476,-10.339466609881875,False,False,False,True,True,0.0,55.90375,54.076562499999994,-1,0,0.9306070661721649,0.986238532110092,False,False,False,False,-0.2330720265813932,-0.2347985690683567,False,False,False,False,382161.0,387636.4119160959,False,False,False,False,11657.634087297096,False,False,False,False
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,55.566405124047265,52.82001942923833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7155327820314921,56.114388349642844,-1.284900388536468,45.154233840410704,-10.339466609881875,False,False,False,True,True,0.0,55.90375,53.956875,-1,0,0.9252318204001955,0.9907271839921915,False,False,False,False,-0.25125328831990207,-0.24302592869412937,False,False,False,False,368940.0,387346.54506468354,False,False,False,False,11681.872318501792,False,False,False,False
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,55.633799447468085,55.424643989520945,52.840874837231695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7273145533117178,56.07697785567869,-1.6938721356104678,43.529809584082855,-10.339466609881875,False,False,False,True,True,0.0,55.90375,53.61125,-1,0,0.918417195896434,0.9983390327308257,False,False,False,False,-0.29517141826857446,-0.2690986734813519,False,False,False,False,331420.0,386479.4668466264,False,False,False,False,12082.463445346726,False,False,False,False
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,55.63136734534993,55.39256891455083,52.84315431215537,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7525537124283247,56.06885810732823,-2.3637623174939244,40.486591636617284,-10.339466609881875,False,True,False,True,False,0.0,55.90375,53.0421875,-1,0,0.9070444401319622,1.0019406171162433,False,False,False,False,-0.34282825441539394,-0.3059634639483729,False,False,False,False,325924.0,385540.6223993919,False,False,False,False,11980.34773301577,False,False,False,False
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,55.62903073869672,55.362515987289754,52.84486113598996,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7783716255022086,56.061281885247205,-2.365556277901578,38.10017712832096,-6.429256756123884,False,True,False,True,False,0.0,55.739375,52.795624999999994,-1,0,0.9052927491275691,1.0092089957347812,False,False,False,False,-0.34282825441539394,-0.3243958591818834,False,False,False,False,321290.0,384544.48871878115,False,False,False,False,11866.450868938004,False,False,False,False
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,55.62757327879655,55.34419451909081,52.8457816389794,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.807522894551472,56.05663965527056,-2.4787404403962356,35.88649963007755,-8.573088698885108,False,True,False,True,False,0.0,55.68812500000001,52.706875000000004,-1,0,0.9132863021751914,1.005976876347247,False,False,False,False,-0.34282825441539394,-0.3336120567986387,False,False,False,False,318591.0,383521.9540099628,False,False,False,False,11724.319847714158,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,55.62592200942069,55.32341289759147,52.84654624611043,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8360350331033615,56.05147146415223,-2.6033256717402957,33.76426240993636,-10.623869283569618,False,True,False,True,False,0.0,55.4775,52.4625,-1,0,0.9079321502108052,1.0078439062653204,False,False,False,False,-0.34282825441539394,-0.33822015560701635,False,False,False,False,315911.0,382473.7221648471,False,False,False,False,11584.097834571301,False,False,False,False
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,55.621078512862674,55.264741239830286,52.84844657198215,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8644609839618874,55.910010458604965,-2.348296217258155,32.28727038513445,-12.084041206862395,False,True,False,True,False,0.0,55.055625,52.554375,-1,0,0.9017085624509036,1.0147289866457192,False,False,False,False,-0.34282825441539394,-0.34052420501120517,False,False,False,False,323325.0,381556.6877126789,False,False,False,False,11519.445154965544,False,False,False,False
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,55.58267529466014,54.928538248397615,52.86652002338036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8846102720028154,55.81197628307275,-2.042680647356307,32.24668506377346,-12.265916247839819,False,True,False,True,False,0.0,55.055625,52.685312499999995,-1,0,0.8995191835933668,1.014816995388088,False,False,False,False,-0.328400012737697,-0.33446210887445105,False,False,False,False,387724.0,381652.30495744356,False,False,False,False,12339.283214578481,False,False,False,False
