date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,7.506023137671689,0.0,0.0,0.0,0.0,#000000,0.38084217960426847,7.677147421029799,0.2044221547389971,42.38109362969479,-0.7595460149646414,False,True,False,True,False,3.187317455227955,8.15125,7.2134374999999995,-1,0,0.9840392879066912,0.9429097605893186,False,False,False,False,0.09431086120601653,0.09851554039231634,False,False,False,False,-24015.0,-40677.29183279363,False,False,False,False,4709.495321886519,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,7.506736932852528,0.0,0.0,0.0,0.0,#000000,0.37839047471007486,7.676577930254828,0.048685342196543316,41.746142713102685,-1.4682782905458964,False,True,False,True,False,2.002988672810048,8.15125,7.2749999999999995,-1,0,0.9981238273921201,0.9396497811131957,False,False,False,False,0.09789212396056689,0.09820383217644162,False,False,False,False,-27263.0,-40469.31831600612,False,False,False,False,4686.836479686729,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,7.507303530634443,0.0,0.0,0.0,0.0,#000000,0.3767517403726738,7.676127779900483,0.12971995842984935,41.85116280647405,-1.6676973364977101,False,True,False,True,False,2.5627998368716973,8.13125,7.26875,-1,0,0.9937441351266814,0.9383797309978106,False,False,False,False,0.09162650111109223,0.09491516664376692,False,False,False,False,-24647.0,-40224.01105529285,False,False,False,False,4654.730487753601,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,7.508994112688691,0.0,0.0,0.0,0.0,#000000,0.374227131493577,7.676101600042291,0.1306650315880379,41.92617715888217,-1.977879519725235,False,True,False,True,False,2.5627998368716973,8.13125,7.31875,-1,0,0.9956126606079598,0.9379504857411471,False,False,False,False,0.10147589150589024,0.09819552907482859,False,False,False,False,-24647.0,-39982.50700792397,False,False,False,False,4694.6416429822275,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,7.511470242188018,0.0,0.0,0.0,0.0,#000000,0.3708803381485606,7.676704308473706,0.2380705646653225,42.80781407300472,-1.977879519725235,False,True,False,True,False,3.3259065420849225,8.129999999999999,7.319999999999999,-1,0,1.0,0.9319749216300941,False,False,False,False,0.10057970961876855,0.09938761934679857,False,False,False,False,-14409.0,-39586.01852718095,False,False,False,False,4780.585183401108,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,7.511955190461345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3695217508135214,7.678037785088433,0.7359843211200099,46.62697163746285,-1.977879519725235,False,True,False,True,True,6.720588145632394,8.129999999999999,7.4971875,-1,0,1.0102996254681649,0.923220973782772,False,False,False,False,0.17108537706603436,0.13523649820641648,False,False,False,False,-13309.0,-39178.62289110063,False,False,False,False,4723.521847224347,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,7.513378401182812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36803563037454895,7.6823869507638225,0.9580948694487113,50.52010646786053,-5.222152761470348,False,True,False,False,True,8.2038218116882,8.129999999999999,7.56875,-1,0,1.016838166510758,0.9136264421577801,False,False,False,False,0.19769723541983347,0.16646686681312498,False,False,False,False,-10570.0,-38735.07835015333,False,False,False,False,4692.754066647225,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,7.5142862143730245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36853816407306483,7.68525887054212,1.0710997338653374,53.884680121382814,-2.049969633088935,False,False,True,False,True,8.97859058188628,8.129999999999999,7.644375,-1,0,1.0275085964363861,0.9062206939668648,False,False,False,False,0.2236560779479665,0.19506147238054572,False,False,False,False,-9010.0,-38274.22442224397,False,False,False,False,4644.1842361565705,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,7.515409149625016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3694191325519874,7.724176336208728,0.9496629515849465,56.17681920980699,0.08240471535405192,False,False,True,False,True,8.868297129269454,8.129999999999999,7.670625000000001,-1,0,1.0234521575984992,0.908067542213884,False,False,False,False,0.22925632346627445,0.21215889792341008,False,False,False,False,-10918.0,-37850.09691182158,False,False,False,False,4601.762775130886,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,7.518569099644061,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36776807958321794,7.730745788661523,0.8137036027640382,56.78440878563353,0.6977033819429153,True,False,True,False,True,7.868783892824851,8.129999999999999,7.732187500000001,-1,0,1.0190983093299937,0.9132748904195368,False,False,False,False,0.21899973920972507,0.2155793185665676,False,False,False,False,-16672.0,-37521.7543240414,False,False,False,False,4619.626918152113,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,7.522578484112454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3649592473855409,7.735400591458605,0.5058082782223219,54.96384837927344,0.6977033819429153,False,False,True,False,True,5.476493664140872,8.129999999999999,7.6871875,-1,0,1.010575427682737,0.9144634525660964,False,False,False,False,0.19677517885989407,0.20617724871323084,False,False,False,False,-25351.0,-37333.06045855239,False,False,False,False,4682.562934924948,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,7.523639765779925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36417445824220657,7.737077458307765,0.7906170660127472,55.42632018538624,0.6977033819429153,True,False,True,False,True,7.377930473155995,8.129999999999999,7.641875,-1,0,1.007105344454742,0.9181340747605808,False,False,False,False,0.18390027198224745,0.19503876034773915,False,False,False,False,-23087.0,-37112.19130415623,False,False,False,False,4645.06583515867,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,7.530024862067193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36251778459009865,7.747935144877949,0.5987702241077298,54.58397340059097,0.6977033819429153,True,False,True,False,False,6.08484920979868,8.129999999999999,7.693437500000001,-1,0,1.0098340503995082,0.9173325138291335,False,False,False,False,0.20601089369641631,0.20052482702207775,False,False,False,False,-36343.0,-37100.26585758016,False,False,False,False,4778.568690427527,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,7.531745869894824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3587112568149141,7.749851289478431,0.5300884957164342,53.49984483484576,0.6977033819429153,True,False,True,False,False,5.547287232758645,8.129999999999999,7.643437499999999,-1,0,1.019962570180911,0.9185901434809735,False,False,False,False,0.18481786278978932,0.19267134490593352,False,False,False,False,-40382.0,-37151.145456687445,False,False,False,False,4767.102509180589,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,7.5325173956011815,0.0,0.0,0.0,0.0,#000000,0.35422810383920617,7.75022734667833,0.39458374930385554,51.766135009525094,0.6977033819429153,True,False,False,False,False,4.472042988060554,8.129999999999999,7.5903125,-1,0,1.0144110275689227,0.9216791979949878,False,False,False,False,0.16469899220008619,0.17868516855300987,False,False,False,False,-42469.0,-37233.592813948104,False,False,False,False,4725.550532294068,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,7.533218066726783,0.0,0.0,0.0,0.0,#000000,0.34898904187856905,7.750432988683741,0.3569367411816961,50.23843231082888,5.479931975347071,False,False,False,False,False,4.148602311029709,8.129999999999999,7.5934375,-1,0,1.008780181875196,0.9238005644402636,False,False,False,False,0.1583258944373289,0.1685055314951694,False,False,False,False,-44463.0,-37345.67664629,False,False,False,False,4683.200911638346,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,7.536198196697989,0.0,0.0,0.0,0.0,#000000,0.3432983626027605,7.770132693873453,0.2617760989164255,48.842886210754,3.9672717910238475,False,True,False,False,False,3.82126344309534,8.129999999999999,7.571875,-1,0,1.0047036688617124,0.926936343681405,False,False,False,False,0.1474298940860041,0.15796771279058675,False,False,False,False,-53703.0,-37599.27855875062,False,False,False,False,4753.848959519922,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,7.537044817815631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3333618411232581,7.77340339283771,0.8597162956522174,51.777513853423855,3.9672717910238475,True,False,False,False,True,7.613040946410454,8.129999999999999,7.720937500000001,-1,0,1.007460366801368,0.9185576624184025,False,False,False,False,0.21342442669911196,0.18569606974484937,False,False,False,False,-52026.0,-37822.94865861496,False,False,False,False,4706.145874876202,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,7.5381890186822265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32153226898706744,7.777621975717572,0.8315744641269021,53.5299527204251,3.9672717910238475,True,False,True,False,True,7.2776051548998595,8.129999999999999,7.779687500000001,-1,0,1.0096004955094458,0.9148343140291114,False,False,False,False,0.2395605362910683,0.21262830301795882,False,False,False,False,-54128.0,-38075.74015227984,False,False,False,False,4665.771520226958,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,7.538638576143383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31066395041919903,7.778803649699206,0.7281062060646979,53.84960021783742,3.9672717910238475,True,False,True,False,True,6.378494591252533,8.129999999999999,7.713437500000001,-1,0,1.0065481758652948,0.9276582475834115,False,False,False,False,0.21621042847414168,0.21441936574605025,False,False,False,False,-55049.0,-38338.89146774837,False,False,False,False,4607.713047045145,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,7.539575124521024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3058792966908958,7.78093344047268,0.7488789270978403,54.17751537067446,-0.6950317067795382,True,False,True,False,True,6.474009401584592,8.129999999999999,7.698125000000002,-1,0,1.0034299968818212,0.9304646086685379,False,False,False,False,0.20878831055464211,0.21160383815034617,False,False,False,False,-53078.0,-38567.40477832591,False,False,False,False,4566.833774997933,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,7.540420669606658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29997414302979497,7.782644521263142,0.741248817284805,54.27999740744602,-0.3367246759153133,True,False,True,False,True,6.3584548404510315,8.129999999999999,7.723125000000001,-1,0,1.0034364261168387,0.9322086847860047,False,False,False,False,0.2069363490942945,0.20927009362232035,False,False,False,False,-54883.0,-38820.35974300302,False,False,False,False,4524.014646703391,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,7.544530888701043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29302980815685353,7.790797478112604,0.867497144697736,55.24572217525049,0.8544215538965148,True,False,True,False,True,7.144087644579926,8.129999999999999,7.7396875000000005,-1,0,1.0062519537355425,0.928102532041263,False,False,False,False,0.21342442669911196,0.21134726016071614,False,False,False,False,-46465.0,-38938.88129737506,False,False,False,False,4584.386512645974,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,7.545791244507282,0.0,0.0,0.0,0.0,#000000,0.28416663364239303,7.8184392203161845,0.23423150997938083,52.1111376991471,0.8544215538965148,True,False,False,False,False,3.477906796028705,8.129999999999999,7.681562500000001,-1,0,0.9993844259772237,0.9199753770390892,False,False,False,False,0.21064168482736784,0.210994472494042,False,False,False,False,-49425.0,-39101.45678113669,False,False,False,False,4559.202225628206,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,7.546376064830854,0.0,0.0,0.0,0.0,#000000,0.2770194808903653,7.81505576881861,0.07199577126232305,48.9372982202364,3.442258422423677,False,True,False,False,False,2.376692897725654,8.129999999999999,7.516875000000001,-1,0,0.9975482684646032,0.9331903156604352,False,False,False,False,0.1546898750897032,0.1828421737918726,False,False,False,False,-51322.0,-39290.92256747565,False,False,False,False,4517.927772517692,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,7.54675503300539,0.0,0.0,0.0,0.0,#000000,0.2690213662434092,7.813015764569431,-0.029796014648808898,46.12544030194789,0.8305338407301335,False,True,False,True,False,1.7176032739723226,8.129999999999999,7.478125,-1,0,1.0074534161490687,0.9350931677018637,False,False,False,False,0.1419950570371497,0.16241861541451114,False,False,False,False,-52701.0,-39498.830744724095,False,False,False,False,4469.262225656952,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,7.54699394359969,0.0,0.0,0.0,0.0,#000000,0.2594163060021384,7.809202669128998,-0.4595033788200477,42.285588737224415,-2.681045652597163,False,True,False,True,False,0.0,8.0921875,7.3628125,-1,0,0.9932098765432099,0.9407407407407409,False,False,False,False,0.10147589150589024,0.1319472534602007,False,False,False,False,-54160.0,-39726.13569441829,False,False,False,False,4422.591493476224,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,7.547598827515382,0.0,0.0,0.0,0.0,#000000,0.2490011577815497,7.804493641758026,-0.11844780972424548,41.80499743005346,-3.0334366793170346,False,True,False,True,False,1.0424836206710566,8.079374999999999,7.385625000000001,-1,0,0.9969230769230769,0.9403076923076925,False,False,False,False,0.10326874417921075,0.11760799881970573,False,False,False,False,-51038.0,-39901.5134355901,False,False,False,False,4402.427284275042,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,7.548510164263349,0.0,0.0,0.0,0.0,#000000,0.24182271445255318,7.797763496281694,-0.44563016557667945,40.13269458015927,-4.620729816146508,False,True,False,True,False,0.0,8.079374999999999,7.3934375,-1,0,0.9950950337216433,0.9417535254445129,False,False,False,False,0.10506225862521147,0.1113351287224586,False,False,False,False,-56462.0,-40158.265165270874,False,False,False,False,4418.265620952949,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,7.548389807696137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23886976737490595,7.785944358894591,-1.3854593761761993,36.28411263973511,-8.235300283120765,False,True,False,True,False,0.0,7.872187499999999,7.0978125,-1,0,0.985783424077435,0.9467634603750757,False,False,False,False,0.015081770003265669,0.06320844936286213,False,False,False,False,-58161.0,-40437.37733325117,False,False,False,False,4376.1064640389495,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,7.548284890823981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23846368261834727,7.781544231607204,-1.2435614025210378,34.26876802393885,-10.072430076514472,False,True,False,True,False,0.0,7.872187499999999,7.098125000000001,-1,0,0.9909365558912385,0.9480362537764353,False,False,False,False,0.016856416400632204,0.04003243288174717,False,False,False,False,-56345.0,-40684.007142037975,False,False,False,False,4336.414890953074,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,7.548248749128257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23797952065719477,7.779599742045009,-1.1538797174088136,33.33540709144726,-10.961439579617391,False,True,False,True,False,0.0,7.872187499999999,7.111875000000001,-1,0,1.0018214936247725,0.9429265330904675,False,False,False,False,0.02573146482825233,0.032881948854999746,False,False,False,False,-55318.0,-40910.890752238935,False,False,False,False,4285.106132953801,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,7.548220712240806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2391634821019862,7.778286273216192,-1.1635817925477565,32.608159651485046,-11.755704388311045,False,True,False,True,False,0.0,7.872187499999999,7.104375000000001,-1,0,0.9978684531059685,0.9448842874543244,False,False,False,False,0.02040603889776847,0.02664399387638411,False,False,False,False,-55923.0,-41143.63663204918,False,False,False,False,4228.050223915758,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,7.548196558429765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24192579459426364,7.776057315005291,-1.0790801181127185,32.52500842345162,-12.035025518966414,False,True,False,True,False,0.0,7.872187499999999,7.1728125,-1,0,1.0012165450121657,0.9373479318734796,False,False,False,False,0.0337224351336224,0.030183214505003254,False,False,False,False,-54541.0,-41351.347692017414,False,False,False,False,4183.925414242644,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,7.5481137618978575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24264844996464743,7.7669504805922,-0.9146997667800364,33.3608627160344,-12.035025518966414,False,True,False,True,False,0.0,7.872187499999999,7.175,-1,0,1.0027388922702374,0.9376141205112601,False,False,False,False,0.03017042187986977,0.030176818192436512,False,False,False,False,-48701.0,-41465.295789815595,False,False,False,False,4209.600989215627,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,7.547996424502494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24083465974254853,7.761984940464216,-0.8594483065082175,34.265737030869346,-12.035025518966414,False,True,False,True,False,0.0,7.8521875,7.1078125000000005,-1,0,0.9969751966122203,0.9370840895341805,False,False,False,False,0.013307218589856536,0.021742018391146523,False,False,False,False,-45840.0,-41533.120661291316,False,False,False,False,4188.692446747168,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,7.54799121435485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24135581747827506,7.760879834869244,-1.0601767860527183,34.03453109450903,-12.035025518966414,False,True,False,True,False,0.0,7.8521875,7.179375,-1,0,1.0018143332325369,0.9380102812216511,False,False,False,False,0.041717712952672695,0.03172986567190961,False,False,False,False,-46706.0,-41613.32034096122,False,False,False,False,4137.177835169692,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,7.5478747362170955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24316601676979344,7.757759798334156,-1.3067607166299915,32.843377690890286,-12.649858464224359,False,True,False,True,False,0.0,7.8521875,7.0953125,-1,0,0.9909008189262966,0.9511677282377919,False,False,False,False,0.016856416400632204,0.024293141036270907,False,False,False,False,-48350.0,-41717.76498683779,False,False,False,False,4098.52391524458,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,7.547782633248136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24445799580232067,7.755637591563657,-1.2093594672301995,32.694999864229295,-13.065001045759871,False,True,False,True,False,0.0,7.84375,7.071249999999999,-1,0,0.9893552311435525,0.9531630170316304,False,False,False,False,0.005322612880073133,0.01480787695817202,False,False,False,False,-47265.0,-41803.76863045271,False,False,False,False,4051.802614233036,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,7.547535697662978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24679071631168245,7.750939278559354,-1.3207112626866875,32.00519735458733,-14.00035106742817,False,True,False,True,False,0.0,7.771562500000001,7.0984375,-1,0,0.989656221478552,0.9504107088530577,False,False,False,False,-0.002661314204419288,0.006073281376876366,False,False,False,False,-49513.0,-41923.29159742243,False,False,False,False,4023.8366822294224,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,7.547300332386797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24687375042443116,7.744675656658615,-0.9100832157017396,34.675237133280554,-14.00035106742817,False,True,False,True,True,0.0,7.771562500000001,7.1440624999999995,-1,0,0.9993894993894993,0.9435286935286936,False,False,False,False,0.011532750977363787,0.008803016177120076,False,False,False,False,-45171.0,-41973.64366567945,False,False,False,False,4028.7694468460204,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,7.547183779012444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24821456135457504,7.742927271494298,-1.3211443748695033,34.670811319009395,-14.00035106742817,False,True,False,True,True,0.0,7.748125,7.046875,-1,0,0.9963514746123443,0.9358467619337187,False,False,False,False,-0.015969116122798083,-0.0035830499728390034,False,False,False,False,-46031.0,-42036.548415048754,False,False,False,False,3979.6412383677875,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,7.547030871496225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24760110320085804,7.740216341920885,-1.1115311618689554,36.12626399038883,-17.571344748397394,False,True,False,True,True,0.0,7.748125,7.101249999999999,-1,0,1.0030432136335972,0.9303104077906269,False,False,False,False,-1.7741934625365143e-08,-0.0017915338573868144,False,False,False,False,-44357.0,-42072.524408613885,False,False,False,False,3943.8948625791395,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,7.546966498470588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.247324293805283,7.738617626823917,-0.9850129280697169,38.00982208374302,-15.680950486854094,False,True,False,True,True,0.0,7.748125,7.1587499999999995,-1,0,1.0196923076923077,0.9261538461538462,False,False,False,False,0.017323382916895204,0.007765924529754195,False,False,False,False,-43080.0,-42088.14418522452,False,False,False,False,3902.54765540737,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,7.546889655689744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2494789705701311,7.736976486433095,-1.130261543843546,38.53627953649332,-15.091095689185074,False,False,False,True,True,0.0,7.748125,7.1659375,-1,0,1.0184729064039408,0.9248768472906405,False,False,False,False,0.0027965986581005033,0.005281261593927349,False,False,False,False,-44335.0,-42122.97915909701,False,False,False,False,3861.5004049359377,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,7.546566298917437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2529474538602629,7.731832484130068,-1.1141937972847211,38.808231874139445,-14.69701968943594,False,False,False,True,True,0.0,7.7318750000000005,7.158125,-1,0,1.0098552510009242,0.9331690791499848,False,False,False,False,-0.01781440198288783,-0.006266570194480241,False,False,False,False,-47787.0,-42210.79343570016,False,False,False,False,3855.151561448559,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,7.5458342615453375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2548991498152788,7.718607324813759,-0.8380072078253586,40.72440190184517,-12.758354299701516,True,False,False,True,True,0.0,7.7318750000000005,7.185312499999999,-1,0,1.010156971375808,0.9319790704832257,False,False,False,False,-0.025012662494196394,-0.015639616344338317,False,False,False,False,-35890.0,-42112.79663824744,False,False,False,False,3979.831382201294,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,7.545662318631955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25730959023169053,7.7073848950532895,-0.8642697493437616,41.59487728762615,-11.848053522394949,True,False,False,True,True,0.0,7.7318750000000005,7.12,-1,0,0.9984756097560978,0.9353658536585369,False,False,False,False,-0.042383586750885424,-0.02901160154761187,False,False,False,False,-37769.0,-42045.45095393353,False,False,False,False,3947.260353019879,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,7.545543616074458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2597154888240405,7.705884293296885,-1.023752162417326,41.13350474640972,-11.848053522394949,True,False,False,True,True,0.0,7.7318750000000005,7.129374999999999,-1,0,1.0048854961832063,0.9398473282442751,False,False,False,False,-0.08580726429704487,-0.05740943292232837,False,False,False,False,-39070.0,-41999.31993139192,False,False,False,False,3906.233060724997,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,7.545498693068162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26146687730552615,7.705313795141571,-1.072081473685181,40.45236382822666,-11.848053522394949,True,False,False,True,False,0.0,7.7318750000000005,7.133437499999999,-1,0,1.00620925178516,0.956845700093139,False,False,False,False,-0.08639993410043241,-0.0719046835113804,False,False,False,False,-39555.0,-41961.42349834708,False,False,False,False,3853.190687690501,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,7.545330583696014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2657331012144629,7.702895221339533,-1.139847538583753,39.37446468393806,-11.848053522394949,True,False,False,True,False,0.0,7.7318750000000005,7.08375,-1,0,0.9984384759525297,0.966271080574641,False,False,False,False,-0.1070044907490282,-0.0894545871302043,False,False,False,False,-40871.0,-41944.51770767503,False,False,False,False,3813.854397958865,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,7.5451556302093605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26863741932768354,7.7005787203882505,-1.063063817032511,39.22061086350557,-11.848053522394949,True,False,False,True,False,0.0,7.6778125,7.0571874999999995,-1,0,0.9900187149095447,0.96756082345602,False,False,False,False,-0.12654752570185118,-0.10800105641602774,False,False,False,False,-39696.0,-41909.656968021154,False,False,False,False,3772.941926672681,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,7.543844129574934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27229179168640794,7.687205224817198,-1.1282206595893254,38.218841906850614,-11.848053522394949,True,False,False,True,False,0.0,7.6778125,7.10875,-1,0,0.9962558502340094,0.962870514820593,False,False,False,False,-0.10585757581893601,-0.10692931611748188,False,False,False,False,-49732.0,-42030.933604175865,False,False,False,False,3870.0436022281433,False,False,False,False
