date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,18.3006674292,18.6188835057,17.9514180508,18.4104315195,1064815,,18.67572089504502,18.286152619856715,17.222016866503044,14.731930547753826,#000000,0.6547225941661988,18.3053455952816,-0.007145264457472924,49.93541762120214,2.6039200157164046,False,True,False,True,False,0.0,19.977653180225,16.592648376274997,-1,0.0,0.0,0.0,0.0,0,0.8739321155001415,0.9983522889412965,False,False,False,False,-0.23887531408381998,-0.16193928347740477,False,False,False,False,15143130,17270462.25844423,False,False,False,False,658516.241590568,False,False,False,False
2025-02-26 00:00:00+00:00,18.6000240392,18.6898310223,18.1310320168,18.2407961072,799962,,18.67376684884918,18.287597392660775,17.22765267624049,14.738108323250739,#000000,0.6369324338300252,18.299289350154776,0.472161053625164,49.0746738632551,1.8334967904135269,False,True,False,True,False,0.0,19.977653180225,16.69921932944,-1,0.0,0.0,0.0,0.0,0,0.8802800117249419,1.0025491760706755,False,False,False,False,-0.20094975166945142,-0.1814445175734281,False,False,False,False,15943092,17218408.522818968,False,False,False,False,664063.1340772124,False,False,False,False
2025-02-27 00:00:00+00:00,17.8815681751,18.4653135647,17.8216968531,18.3206245365,877351,,18.667286509158455,18.285657964938824,17.231724272279493,14.744105807221795,"rgba(239, 83, 80, 0.5)",0.633692761905629,18.286269887692974,-0.6386402637391072,47.27334984027142,0.1317838902895474,False,True,False,True,False,0.0,19.881659493910004,16.40535092389,-1,0.0,0.0,0.0,0.0,0,0.8752722039205292,1.0056369979858082,False,False,False,False,-0.28258935854069,-0.23201693805705906,False,False,False,False,15065741,17133990.188590772,False,False,False,False,672427.3641134002,True,False,False,False
2025-02-28 00:00:00+00:00,18.2906888755,18.3006674292,17.5091685521,17.642082887,997320,18.033508285599996,18.659815872676315,18.283278368466014,17.236178273881656,14.750850596705591,#000000,0.6146172892830736,18.330060290108243,-0.06405842350150767,46.621093205531515,-0.44880437639198334,False,True,False,True,False,0.0,19.691448303865,16.118387677435,-1,1.0,18.300667,17.509169,0.0,0,0.8827806678726421,0.9908960460722723,True,False,False,False,-0.34282825441539394,-0.2874225962362265,False,False,False,False,16063061,17091992.96550878,False,False,False,False,685168.2517952276,False,False,False,False
2025-03-03 00:00:00+00:00,17.9613966044,18.5601098246,17.8117182994,18.5601098246,824041,18.06860186578411,18.65452298546957,18.281945989545726,17.24017565161374,14.756533873196693,"rgba(239, 83, 80, 0.5)",0.6086323331734602,18.322587276652207,-0.5934464085549447,45.61593514441201,-1.3950573417313805,False,True,False,True,False,0.0,19.691448303865,16.335022077615,-1,0.0,0.0,0.0,0.0,0,0.8933930031985755,0.9789803902728637,False,False,False,False,-0.25608346668680143,-0.27175303146151397,False,False,False,False,15239020,17019327.359018244,False,False,False,False,690614.2419209051,False,False,False,False
2025-03-04 00:00:00+00:00,18.3904744122,18.4802813952,17.582211565,18.2008818925,868389,18.09520069054129,18.64945626106491,18.280886850630328,17.2445400795903,14.762573258180817,#000000,0.6114129811113843,18.315614006564267,0.12243836481792746,45.60198404385959,-1.3950573417313805,False,True,False,True,False,0.0,19.691448303865,16.105515343205,-1,0.0,0.0,0.0,0.0,0,0.8958936944225465,0.9771209407568708,False,False,False,False,-0.3032858272226256,-0.28751942934206975,False,False,False,False,16107409,16983565.85474302,False,False,False,False,697585.8010612618,False,False,False,False
2025-03-05 00:00:00+00:00,18.8395093273,19.029101847,18.3306030902,18.3306030902,994532,18.267386981873447,18.65040886393865,18.285036779917647,17.252664333512946,14.77064724507016,"rgba(38, 166, 154, 0.5)",0.6095611634575254,18.325374738373174,0.8434503701163879,46.35266998770795,-1.3950573417313805,False,True,False,True,True,0.5089843611323737,19.691448303865,16.788547341864998,-1,0.0,0.0,0.0,0.0,0,0.9359442138661075,0.9530760778258172,False,False,False,False,-0.11156928684834407,-0.1995443580952069,False,False,False,False,17101941,16988208.01730212,False,False,False,False,709230.7500392515,False,False,False,False
2025-03-06 00:00:00+00:00,18.6399382539,18.9492734177,18.4952492257,18.6898310223,1009599,18.359322897939197,18.650916623246612,18.288819308345243,17.260610694351712,14.778731234762763,"rgba(38, 166, 154, 0.5)",0.6066721984246471,18.330606584795625,0.5098827174009607,46.65176833857738,-1.3950573417313805,False,True,False,True,True,0.0,19.691448303865,16.84367885088,-1,0.0,0.0,0.0,0.0,0,0.9434891482405313,0.9412315442372114,False,False,False,False,-0.09945629833257526,-0.1495003282138911,False,False,False,False,16092342,16953076.016623605,False,False,False,False,721009.8970965358,False,False,False,False
2025-03-07 00:00:00+00:00,18.2807103218,19.11890883,18.2308175535,18.789616559,2339923,18.420585746455302,18.64814321148002,18.29415323881169,17.27678701308263,14.79662070629333,#000000,0.6092577215192214,18.330152740484287,-0.0811518950650287,46.35454326860333,-1.3950573417313805,False,True,False,True,True,0.0,19.691448303865,16.695247865025,-1,0.0,0.0,0.0,0.0,0,0.9412112557626208,0.9362804591645836,False,False,False,False,-0.11299642218306696,-0.13124837519847904,False,False,False,False,13752419,16827560.055187386,False,False,False,False,784496.6854456912,False,False,False,False
2025-03-10 00:00:00+00:00,17.9115038361,18.3904744122,17.5722330113,18.3106459828,3394372,18.270036976071747,18.62323488914822,18.284242811587013,17.28902503155983,14.818263951922892,"rgba(239, 83, 80, 0.5)",0.6178302300039245,18.291525123819003,-0.6150901481732118,45.59473601084828,-1.4735808586152217,False,True,False,True,True,0.0,19.691448303865,15.934383147744999,-1,0.0,0.0,0.0,0.0,0,0.9233027189332441,0.9534470070993862,False,False,False,False,-0.3187869190737866,-0.22501764713613281,False,False,False,False,10358047,16573853.660866313,False,False,False,False,886844.7369968406,False,False,False,False
2025-03-11 00:00:00+00:00,18.999166186,19.059037508,18.0412250338,18.0412250338,1010091,18.307989354274387,18.624048648366646,18.287857689437185,17.296526214103814,14.826155423899666,"rgba(38, 166, 154, 1.0)",0.6176244337238176,18.295585603556145,1.139172195960231,46.698050692729424,-1.4735808586152217,False,True,False,True,True,1.4406504711172907,19.691448303865,16.392398761185,-1,0.0,0.0,0.0,0.0,0,0.932434180356682,0.9270838936622634,False,False,False,False,-0.14883970598086635,-0.1869286765584996,False,False,False,False,11368138,16369707.948675478,False,False,False,False,891677.9237812782,False,False,False,False
2025-03-12 00:00:00+00:00,18.9293163103,19.2685871351,18.7497023443,18.969230525,686770,18.346196074294767,18.626620274229257,18.291942067445326,17.302599344015416,14.831892881034861,"rgba(38, 166, 154, 1.0)",0.6112956539315427,18.30157002912643,1.0269110816283795,47.49743896676044,-1.4735808586152217,False,True,False,False,True,1.0655551903390155,19.691448303865,16.8282120927,-1,0.0,0.0,0.0,0.0,0,0.9529100399540701,0.9267677994099438,False,False,False,False,-0.018097308219697565,-0.10251299238909858,False,False,False,False,10681368,16146635.79382546,False,False,False,False,883642.3189271104,False,False,False,False
2025-03-13 00:00:00+00:00,19.3583941181,19.7126327733,18.999166186,19.0390804007,1556076,18.461133300907722,18.638297532869156,18.305940464319303,17.319228504082844,14.846001046457616,"rgba(0, 255, 255, 0.75)",0.6055713683558553,18.323811660546056,1.7084401799954116,48.743464613322736,-4.128978541046266,False,True,False,False,True,3.271789144436614,19.691448303865,17.218223862814998,-1,0.0,0.0,0.0,0.0,0,0.9690459283638948,0.9078389216430431,False,False,False,False,0.08002087596785654,-0.011246058210621024,False,False,False,False,12237444,15993334.154851913,False,False,False,False,910012.2672044786,False,False,False,False
2025-03-14 00:00:00+00:00,19.7076434965,19.7276006039,19.1588230447,19.5679437451,955361,18.530989521455204,18.646981633863753,18.315752145635408,17.330168965191138,14.854952964667435,"rgba(0, 255, 0, 1.0)",0.6044279006270137,18.33911855942808,2.2641657270490962,50.21200632466551,-2.66672611792702,False,False,True,False,True,5.006534595303396,19.691448303865,17.281587678645,1,0.0,0.0,0.0,0.0,0,0.9866758352541152,0.906936525724931,False,False,False,False,0.1048961805277323,0.046825061158555635,False,False,False,False,13192805,15883509.482112624,False,False,False,False,911790.6488827344,False,False,False,False
2025-03-17 00:00:00+00:00,20.1367213043,20.2165497336,19.6377936208,19.6377936208,714415,18.599217183953748,18.656727674144037,18.325758778102625,17.33999559018733,14.862289221035178,"rgba(0, 255, 0, 1.0)",0.6076042277776231,18.355297565449238,2.931881737173733,51.92827593259715,-0.9782515972684536,False,False,True,False,True,7.066242939944601,22.050627855065002,17.803715499335,1,0.0,0.0,0.0,0.0,0,1.0027926646103247,0.8904544064235965,False,False,False,False,0.24606327452740842,0.14644416784298203,False,False,False,False,13907220,15806007.933794484,False,False,False,False,904050.4273579214,False,False,False,False
2025-03-18 00:00:00+00:00,20.0469143213,20.5657991121,19.9571073382,20.4560350217,786001,18.676698651962433,18.668809171617262,18.337886431505964,17.351502462329044,14.87063878455652,"rgba(0, 255, 0, 1.0)",0.6210932401429966,18.37472664099665,2.6923295444631767,53.17763744360086,0.24018032301260206,True,False,True,False,True,6.55368871284891,22.433584787824998,18.089321662475,1,0.0,0.0,0.0,0.0,0,1.0044505260998624,0.8913938781974557,False,False,False,False,0.34282822298545534,0.2446361954142187,False,False,False,False,13121219,15700722.093253523,False,False,False,False,899421.0380497676,False,False,False,False
2025-03-19 00:00:00+00:00,19.9371502309,20.1167641969,19.7475577112,20.0568928749,476370,18.712745570154073,18.674821825349962,18.34415425580689,17.357806097195745,14.8754434241122,"rgba(0, 255, 0, 1.0)",0.630458849796374,18.384249750158293,2.4631274209938714,54.00646970681972,1.0484692210554343,True,False,True,False,True,5.923351093374343,22.026459798104998,18.089321662475,1,0.0,0.0,0.0,0.0,0,0.9945167108293733,0.9060243510868929,False,False,False,False,0.24241378030409352,0.2435249878591561,False,False,False,False,12644849,15580883.932733778,False,False,False,False,882830.8012635022,False,False,False,False
2025-03-20 00:00:00+00:00,19.9770644456,20.0968070896,19.6677292818,19.7974504795,339490,18.736798817769326,18.67900466932831,18.348535422881962,17.362245040797823,14.878848451788626,"rgba(0, 255, 0, 1.0)",0.6414680246693156,18.390796517767352,2.472871393161627,54.73758756629798,1.770593423814411,True,False,True,False,True,6.120892598805693,21.90771500945,18.089321662475,1,0.0,0.0,0.0,0.0,0,1.0017902253757023,0.907505022575416,False,False,False,False,0.22765374717623396,0.23558936751769505,False,False,False,False,12984339,15479058.64125402,False,False,False,False,861523.318861012,False,False,False,False
2025-03-21 00:00:00+00:00,20.2764210557,20.2863996093,19.6976649428,19.7375791575,1525613,18.848260146265655,18.700042998433194,18.37006803684545,17.38334345489448,14.894617146171345,"rgba(0, 255, 0, 1.0)",0.6590476116470215,18.42279533579327,2.812582410054326,55.730766326081195,2.756361900286336,True,False,True,False,True,7.5960808171201535,21.992033787955,18.089321662475,1,0.0,0.0,0.0,0.0,0,1.0024524587638812,0.9101869834064897,False,False,False,False,0.2602642287718215,0.24792679814475826,False,False,False,False,14509952,15441054.45924406,False,False,False,False,887566.0514546979,False,False,False,False
2025-03-24 00:00:00+00:00,20.50592779,20.7703594623,20.176635519,20.176635519,1027085,18.93440837465769,18.71781501637767,18.387553743940273,17.399425831168955,14.905987967142101,"rgba(0, 255, 0, 1.0)",0.6835495673523163,18.448933426417717,3.009283396301331,56.83428714190316,3.850518806409454,True,False,True,False,True,8.706812930910239,22.496714107665,18.450280873635002,1,0.0,0.0,0.0,0.0,0,1.0165360841070146,0.8945168444918046,False,False,False,False,0.342828225580095,0.29537751186242667,False,False,False,False,15537037,15444818.480450176,False,False,False,False,893037.3827701999,False,False,False,False
2025-03-25 00:00:00+00:00,21.1146195639,21.2343622079,20.6855417561,20.7254559708,744756,19.01079932318204,18.73426232966869,18.403195883718766,17.412958658561053,14.914980751852838,"rgba(0, 255, 0, 1.0)",0.7273430848891935,18.472658657451028,3.6323448470696045,58.439783075147524,5.4301027781553515,True,False,True,False,True,11.537034677092546,22.992313943465,18.927590020535,1,0.0,0.0,0.0,0.0,0,1.0227625588866838,0.8947396121120232,False,False,False,False,0.34282823017155295,0.3191028710169898,False,False,False,False,16281793,15477641.010628602,False,False,False,False,887222.4265831333,False,False,False,False
2025-03-26 00:00:00+00:00,20.7454130781,21.1545337785,20.6256704341,21.1046410102,483382,19.053488888828458,18.744025927458946,18.41259513981393,17.421276472128078,14.92064131999602,"rgba(0, 255, 0, 1.0)",0.7545356931582013,18.486527751554526,2.9937421741980605,59.0271246176884,6.008932188576168,True,False,True,False,True,9.309253038794072,22.917973718599995,18.927590020535,1,0.0,0.0,0.0,0.0,0,1.035161744029604,0.874140673263004,False,False,False,False,0.32598645358055983,0.3225446622987748,False,False,False,False,15798411,15490220.225898068,False,False,False,False,871385.5471092849,False,False,False,False
2025-03-27 00:00:00+00:00,21.1146195639,21.2642978689,20.8334039644,20.8751342758,611949,19.111321849376665,18.757591999869625,18.425502406149175,17.4324497025722,14.928068389293518,"rgba(0, 255, 0, 1.0)",0.7914115986723514,18.505607378307666,3.2966564932446474,59.928155622906445,6.90621936091155,True,False,True,False,True,10.990716751031712,23.037806169655,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0358425296334393,0.878063714201545,False,False,False,False,0.3428282308570801,0.33268644657792745,False,False,False,False,16410360,15526304.138607949,False,False,False,False,861211.5648697051,False,False,False,False
2025-03-28 00:00:00+00:00,20.8751342758,21.2942335299,20.6955203098,21.2243836542,487369,19.152476860191786,18.767748377025125,18.435246565880224,17.441017778943174,14.933859365204436,"rgba(0, 255, 0, 1.0)",0.8199475130792423,18.51970968813604,2.8726528833758724,60.20385322412112,7.2008328920747715,True,False,True,False,True,9.558126170396573,22.954914324305,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0347699895602194,0.8810550464738044,False,False,False,False,0.3301653222318747,0.33142588440490106,False,False,False,False,15922991,15541860.48611352,False,False,False,False,846551.0721297167,False,False,False,False
2025-03-31 00:00:00+00:00,21.12,21.21,20.55,20.98,723134,19.21042504409634,18.782680396655923,18.449595548296433,17.453672253363905,14.9424384232305,"rgba(0, 255, 0, 1.0)",0.8527874988477528,18.540197425914453,3.025141172415471,60.7172475419152,7.744177486913813,True,False,True,False,True,10.67618688184698,22.826778675675,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0172385672934083,0.8854961846847225,False,False,False,False,0.3035450089620472,0.3174854466834741,False,False,False,False,16646125,15585164.976854168,False,False,False,False,841711.1869481592,False,False,False,False
2025-04-01 00:00:00+00:00,20.95,21.15,20.56,21.01,690151,19.260190613500363,18.796269235714455,18.462743145336155,17.465414129971254,14.950503926678994,"rgba(0, 255, 0, 1.0)",0.8791013102496876,18.558574275930408,2.720307314057312,60.80256523237189,7.8809260716132385,True,False,True,False,True,9.651621238804417,22.755568201144996,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0193896476772555,0.8852046124228503,False,False,False,False,0.2978078512583192,0.30764664897089666,False,False,False,False,15955974,15599706.507173613,False,False,False,False,835767.6502050941,False,False,False,False
2025-04-02 00:00:00+00:00,21.03,21.205,20.6,20.88,1310880,19.350127361594147,18.822309473829016,18.48792085055462,17.487873547894168,14.965913466134117,"rgba(0, 255, 0, 1.0)",0.9005858842949804,18.59322173227186,2.705769999532872,60.97329966414795,8.11741388638022,True,False,True,False,True,10.024736231263756,22.789043387625,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0144907416852642,0.8983668556309957,False,False,False,False,0.30872507243917185,0.3081858607050343,False,False,False,False,17266854,15665084.840225628,False,False,False,False,854399.5070597964,False,False,False,False
2025-04-03 00:00:00+00:00,20.98,21.42,20.3,20.31,1171737,19.420711403298522,18.844574940531995,18.509593321317517,17.50744688160648,14.979517299447714,"rgba(0, 255, 0, 1.0)",0.9261283153784344,18.622231545154346,2.545833461405641,61.008062881382244,8.232953305097809,True,False,True,False,False,9.716255122071129,22.846439758825,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0091060661231914,0.8977829794515156,False,False,False,False,0.29895374916931466,0.30356980493717445,False,False,False,False,16095117,15681948.84649129,False,False,False,False,866844.1146260789,False,False,False,False
2025-04-04 00:00:00+00:00,19.81,20.65,19.7,20.51,1460069,19.45468381549888,18.86050336140853,18.52668556028302,17.52551565478462,14.993969917953576,"rgba(38, 166, 154, 1.0)",0.9294103088563427,18.641833728175605,1.2568897296414159,58.95058098195635,8.232953305097809,True,False,True,False,False,2.962306660757765,22.220226067349998,19.059895663645,1,0.0,0.0,0.0,0.0,0,0.9864551685164393,0.9046454747716397,False,False,False,False,0.14761705161549535,0.22559342827633488,False,False,False,False,14635048,15640893.911334768,False,False,False,False,890107.8356211346,False,False,False,False
2025-04-07 00:00:00+00:00,19.48,20.3388,18.985,19.11,955347,19.459659525508368,18.86683581327303,18.534414444925225,17.53511055653652,15.002541028307569,"rgba(38, 166, 154, 0.5)",0.9298251191412866,18.759989416792806,0.7743505401017129,56.78933339016533,9.54490964687389,True,False,False,False,False,1.2135665134584173,21.787459857214998,19.059895663645,1,0.0,0.0,0.0,0.0,0,0.9713579805836269,0.9194755043184786,False,False,False,False,0.038859506559084656,0.13222646741770977,False,False,False,False,13679701,15563984.385400072,False,False,False,False,892666.2342242274,False,False,False,False
2025-04-08 00:00:00+00:00,19.24,20.28,19.075,20.28,677454,19.46135205462452,18.870841689746353,18.539474927096457,17.541633509599695,15.008507964510583,"rgba(38, 166, 154, 0.5)",0.9294527928192867,18.76269573923595,0.51353254780832,54.68716115953344,7.4879036749424515,False,False,False,True,False,0.0,21.81167980643,19.059895663645,1,0.0,0.0,0.0,0.0,0,0.9921205333875265,0.9109083412435847,False,False,False,False,0.042139762868977686,0.08718311514334373,False,False,False,False,13002247,15463524.09577654,False,False,False,False,884226.5387644538,False,False,False,False
2025-04-09 00:00:00+00:00,20.41,20.65,19.32,19.81,1830261,19.50107872466011,18.890957424315747,18.560940179491062,17.56425105751857,15.026660651908271,"rgba(0, 255, 255, 0.75)",0.9357209296353741,18.800501110786158,1.7200629356885517,54.632370557952235,7.443334035801961,False,False,False,False,False,5.616926926777147,22.25284708781,19.059895663645,1,0.0,0.0,0.0,0.0,0,0.9852211938053304,0.9054097886302831,False,False,False,False,0.10707507892255194,0.09712909703294784,False,False,False,False,14832508,15438778.3665304,False,False,False,False,921325.9294011419,False,False,False,False
2025-04-10 00:00:00+00:00,21.81,21.91,20.31,20.58,2060521,19.617120273984163,18.934398036263563,18.60266808792472,17.60111254256695,15.0517823458639,"rgba(0, 255, 0, 1.0)",0.979097246927609,18.88007240411608,2.9924786379269084,56.03366202350439,7.443334035801961,False,False,True,False,True,11.460075988714884,23.500349618359998,19.059895663645,1,0.0,0.0,0.0,0.0,0,1.0162562829766468,0.874492530406121,False,False,False,False,0.3428282313065441,0.21997866416974599,False,False,False,False,16893029,15495807.803137051,False,False,False,False,966000.2458952148,False,False,False,False
2025-04-11 00:00:00+00:00,22.4,22.5374,21.93,22.5,1238046,19.714558446921888,18.969726851008524,18.63558977979586,17.628427336271166,15.069035296443813,"rgba(0, 255, 0, 1.0)",1.0385849417887822,18.939514378814177,3.3319235451514784,57.67306543292903,4.801054927797978,True,False,True,False,True,13.680766573777582,24.64784298448,19.819557015519997,1,0.0,0.0,0.0,0.0,0,1.054144959196259,0.8561966605494815,False,False,False,False,0.34282823730532475,0.28140345073753537,False,False,False,False,18131075,15599151.614778737,False,False,False,False,976668.7068405006,False,False,False,False
2025-04-14 00:00:00+00:00,22.76,23.53,22.2,22.2,1471567,19.843985689612992,19.01745005680462,18.679645314182327,17.66420310558387,15.090964045944203,"rgba(0, 255, 0, 1.0)",1.1056284323027825,19.014727633072333,3.3874602511144585,59.29594693051568,6.372510545310156,True,False,True,False,True,14.986677174120164,25.391829567560002,20.338170432440002,1,0.0,0.0,0.0,0.0,0,1.0607193807085697,0.8283662539357164,False,False,False,False,0.34282823948302793,0.3121158451102817,False,False,False,False,19602642,15756151.23772859,False,False,False,False,996076.483042834,False,False,False,False
2025-04-15 00:00:00+00:00,23.25,23.55,22.77,22.87,768211,19.91501152465337,19.04420596990762,18.704241397224315,17.68397249107267,15.102892711002916,"rgba(0, 255, 0, 1.0)",1.1870994139495445,19.05507880226581,3.53375728135309,60.98721232860027,8.000617382443941,True,False,True,False,True,16.710815913368858,25.714025801475,20.605974198525,1,0.0,0.0,0.0,0.0,0,1.0790234593960748,0.8277492214561429,False,False,False,False,0.3428282403212733,0.32747204271577746,False,False,False,False,20370853,15937119.934288252,False,False,False,False,987140.5817470367,False,False,False,False
2025-04-16 00:00:00+00:00,23.72,24.07,23.4211,23.95,1426526,20.059952410723472,19.099427851937122,18.754694477556047,17.72392064958026,15.12644269574236,"rgba(0, 255, 0, 1.0)",1.2814199592866087,19.136506156489606,3.5768865704746107,62.69717200443247,9.637985783092581,True,False,True,False,True,18.30502331002089,26.36719482862,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0817221656316027,0.8325938236120002,False,False,False,False,0.3428282417342731,0.33515014222502526,False,False,False,False,21797379,16166934.015296558,False,False,False,False,1004371.3824628391,False,False,False,False
2025-04-17 00:00:00+00:00,23.33,23.7299,23.06,23.52,681659,20.118925350929114,19.123325241217554,18.7767136813931,17.741680630738422,15.13717719542495,"rgba(0, 255, 0, 1.0)",1.3488154631103635,19.1694582182758,3.0845893270900118,63.48629147011219,10.37522459411663,True,False,True,False,True,16.193188626014123,26.052718157450002,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.053838170609973,0.8531925256418398,False,False,False,False,0.2989830343949398,0.3170665883099825,False,False,False,False,21115720,16361004.053912379,False,False,False,False,991715.9949152768,False,False,False,False
2025-04-21 00:00:00+00:00,23.51,24.18,23.07,24.18,927182,20.200892824013067,19.15701487876199,18.807703727515502,17.766567482847016,15.152110412741617,"rgba(0, 255, 0, 1.0)",1.411750453214761,19.506327813601324,2.835963096226911,64.26792443279811,11.122495906410833,True,False,True,False,True,16.813428218036996,26.360957957475,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0524331481612608,0.8387098341505864,False,False,False,False,0.3276167098614319,0.32234164908570717,False,False,False,False,22042902,16583823.581209933,False,False,False,False,989185.2500166384,False,False,False,False
2025-04-22 00:00:00+00:00,23.02,24.07,22.97,23.62,888862,20.270744967443047,19.187161783314437,18.83560799096753,17.78927905484003,15.16598230398553,"rgba(0, 255, 0, 1.0)",1.4536034870018157,19.538825020080203,2.3948587156322967,64.15305831798585,11.122495906410833,True,False,True,False,True,14.200095696103183,26.33189936598,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0443214521846276,0.8541864838802582,False,False,False,False,0.3144858325836955,0.3184137408347013,False,False,False,False,21154040,16763047.754495818,False,False,False,False,985251.0049179468,False,False,False,False
2025-04-23 00:00:00+00:00,22.9,23.015,22.08,22.26,1130767,20.33638507733391,19.21865893828259,18.86528135226895,17.814364634446004,15.182083818386438,"rgba(0, 255, 0, 1.0)",1.4946966227218226,19.559876720082563,2.2346496467190216,63.87885430991054,11.122495906410833,True,False,True,False,True,13.57010415957836,25.391134203295003,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.018284285008867,0.8904121465474516,False,False,False,False,0.19713312778942416,0.25777343431206273,False,False,False,False,20023273,16890899.72490775,False,False,False,False,990957.5145290077,False,False,False,False
2025-04-24 00:00:00+00:00,23.37,23.5,22.86,23.1,665949,20.382575070390775,19.24001151547734,18.885170137229707,17.830765113246994,15.192264660978978,"rgba(0, 255, 0, 1.0)",1.5450863686151959,19.586413439859818,2.448786447796619,64.0654176656347,11.122495906410833,True,False,True,False,True,15.256466277434843,26.040304701635,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0456876265875463,0.8732916311259474,False,False,False,False,0.2726533042340005,0.26521336927303163,False,False,False,False,20689222,17039853.539617248,False,False,False,False,978212.0825866937,False,False,False,False
2025-04-25 00:00:00+00:00,23.35,23.6,22.74,22.79,1007904,20.449443408807337,19.271794602295955,18.914839111294352,17.855338696487056,15.20759895990891,"rgba(0, 255, 0, 1.0)",1.5856864359588876,19.62472160416801,2.3493159248595465,64.18607794876431,11.171982996761855,True,False,True,False,True,15.1490084452365,26.081471983015003,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.042234468875153,0.8892603106965857,False,False,False,False,0.27143757489261183,0.26832547208282176,False,False,False,False,19681318,17143440.381200887,False,False,False,False,979376.4715048625,False,False,False,False
2025-04-28 00:00:00+00:00,23.64,23.67,23.14,23.25,893335,20.511304342536256,19.301320625782747,18.9423229524387,17.87795057903878,15.221569017797236,"rgba(0, 255, 0, 1.0)",1.6356766505075664,19.662249142802306,2.4318687045898466,64.54021659206019,11.596862308475586,True,False,True,False,True,16.185078677506812,26.306165000000004,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0416184994548887,0.8816234493893256,False,False,False,False,0.30022372586387974,0.2842745989733507,False,False,False,False,20574653,17277997.738800853,False,False,False,False,976002.2961517307,False,False,False,False
2025-04-29 00:00:00+00:00,23.63,23.92,23.55,23.55,764897,20.56601874415546,19.32756739749075,18.966704237944565,17.897910374533453,15.233805835648756,"rgba(0, 255, 0, 1.0)",1.6819960059276562,19.696322079383627,2.3386963504986835,64.8125599637305,11.947768863250083,True,False,True,False,True,16.129570994634747,26.592665000000004,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0633375014715847,0.8740303293281865,False,False,False,False,0.34149097309693993,0.3128827860351453,False,False,False,False,19809756,17377282.376494937,False,False,False,False,967723.657086957,False,False,False,False
2025-04-30 00:00:00+00:00,24.03,24.12,23.49,23.49,827955,20.626448391420187,19.356782327524805,18.99380839531418,17.920027477138742,15.247292477018886,"rgba(0, 255, 0, 1.0)",1.7369196015094857,19.73444755659868,2.4730865145791614,65.39106192760997,12.601199857532372,True,False,True,False,True,17.55682629115339,26.668665000000004,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0623931025004671,0.8548775088130864,False,False,False,False,0.34282824186204974,0.3278555139485975,False,False,False,False,20637711,17505142.322514743,False,False,False,False,962242.5332796255,False,False,False,False
2025-05-01 00:00:00+00:00,23.46,23.65,23.1801,23.45,884261,20.680004739908924,19.38450976909008,19.01979198186995,17.94169900915689,15.260901547557221,"rgba(0, 255, 0, 1.0)",1.766416886913822,19.766356702997285,2.091037129664237,64.87868150813524,12.601199857532372,True,False,True,False,True,14.405050578557756,26.315450000000006,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0639484242286492,0.8538536112081754,False,False,False,False,0.2946173590400926,0.31123643649434507,False,False,False,False,19753450,17593311.251043577,False,False,False,False,959184.4339353265,False,False,False,False
