date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,3.0050174567,3.0343824481,2.8973458214,2.8973458214,14090482,,,3.0194490278470507,"rgba(239, 83, 80, 0.5)",0.25526138881390126,3.168269209126108,-0.6395473799804751,43.33539066195804,-8.805096050737937,False,True,False,False,True,0.0,3.07888019844,2.64044129967,-1,0.0,0.0,0.0,0.0,0,0.8793840814223376,0.9658971606528066,False,False,False,False,-0.1822607611133699,-0.23293843872282366,False,False,False,False,-45848081,-54132882.16513458,False,False,False,False,12396453.544020083,False,False,False,False
2024-11-05 00:00:00+00:00,3.0441707786,3.0833241005,3.0050174567,3.0245941176,10218285,,,3.019867351932192,"rgba(239, 83, 80, 0.5)",0.24972152141785608,3.169167832681017,-0.5005457814421246,45.01312169396194,-7.149569863063647,False,False,False,False,True,0.0,3.07888019844,2.7348840063049997,-1,0.0,0.0,0.0,0.0,0,0.876824228806427,0.9722322447761359,False,False,False,False,-0.10477478415115846,-0.16885661143699104,False,False,False,False,-35629796,-53407270.94297244,False,False,False,False,12311035.169744786,False,False,False,False
2024-11-06 00:00:00+00:00,3.093112431,3.1126890919,2.9952291262,2.9952291262,20852675,,,3.021440934703884,#000000,0.24571270357755007,3.16086686443569,-0.2757465627506952,46.73422700323717,-5.476456721403409,True,False,True,False,True,0.0,3.07888019844,2.740267588045,1,0.0,0.0,0.0,0.0,0,0.889225064963453,0.9575013424160197,False,False,False,False,-0.09648749103337458,-0.1326720512351828,False,False,False,False,-14777121,-51892363.10207156,False,False,False,False,12646001.437597932,False,False,False,False
2024-11-07 00:00:00+00:00,3.0441707786,3.1077949267,3.0245941176,3.093112431,11709024,,,3.0221292428310833,#000000,0.24249986024476708,3.1609088855249885,-0.48139453279337613,47.737308431810746,-4.520234554208777,True,False,True,False,True,0.0,3.3776983512950003,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9042864228927422,0.9495409215826737,False,False,False,False,-0.08614678900722726,-0.10940942012120503,False,False,False,False,-26486145,-50896040.82355896,False,False,False,False,12609257.224358797,False,False,False,False
2024-11-08 00:00:00+00:00,2.9071341519,3.0245941176,2.8826633257,3.0245941176,9490001,,,3.0208951206612946,"rgba(239, 83, 80, 1.0)",0.23851104225925088,3.157849680225138,-1.0511694802483054,47.53352621255513,-4.520234554208777,True,False,True,False,True,0.0,3.28201742087,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.8726770489338674,0.9791132268503553,False,False,False,False,-0.16483293008382707,-0.13712117510251604,False,False,False,False,-35976146,-50310946.90890959,False,False,False,False,12486933.45085453,False,False,False,False
2024-11-11 00:00:00+00:00,2.8581924995,2.9071341519,2.8190391776,2.8875574909,9059438,,,3.018689816556028,"rgba(239, 83, 80, 1.0)",0.23924405999170578,3.153826579818069,-1.2357008166820043,47.03568982636705,-4.520234554208777,True,False,False,False,False,0.0,3.188538864835,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.8810969570223904,0.992278545715626,False,False,False,False,-0.22778829118043922,-0.18245473314147764,False,False,False,False,-45035584,-50104069.93208961,False,False,False,False,12352521.864546511,False,False,False,False
2024-11-12 00:00:00+00:00,2.8386158385,2.8973458214,2.8092508471,2.848404169,8698790,,,3.0164579029482668,"rgba(239, 83, 80, 1.0)",0.23926331683010205,3.150262963136072,-1.3025278123071775,46.49621021631114,-4.520234554208777,True,False,False,False,False,0.0,3.16847278734,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9180748483259547,0.9799724950308653,False,False,False,False,-0.2402313982579991,-0.21134306569973837,False,False,False,False,-53734374,-50246434.79749787,False,False,False,False,12209238.262015278,False,False,False,False
2024-11-13 00:00:00+00:00,2.8190391776,2.8581924995,2.7407325338,2.8386158385,11814282,,,3.012776827287888,"rgba(239, 83, 80, 1.0)",0.23867311650747294,3.145023523812138,-1.3658192886668532,45.91989135372435,-4.520234554208777,True,False,False,True,False,0.0,3.1119941205050003,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9112161624217187,0.9662864001155732,False,False,False,False,-0.3101084111773244,-0.2607257384385314,False,False,False,False,-65548656,-50846521.90347835,False,False,False,False,12193749.781151934,False,False,False,False
2024-11-14 00:00:00+00:00,2.9169224824,2.9364991433,2.8386158385,2.8386158385,9520782,,,3.0111724953756673,"rgba(239, 83, 80, 0.5)",0.23249504093603052,3.142876571081951,-0.9718662719525303,46.28940725581967,-4.520234554208777,True,False,False,False,False,0.0,3.2088985921899997,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9319154947412788,0.943005388382958,False,False,False,False,-0.19697278960717945,-0.22884926402285544,False,False,False,False,-56027874,-51049712.18177331,False,False,False,False,12088927.515224406,False,False,False,False
2024-11-15 00:00:00+00:00,2.8777691605,2.9560758043,2.8581924995,2.9022399867,6631283,,,3.0100811636740192,"rgba(239, 83, 80, 1.0)",0.23062767415100796,3.1414517782999853,-1.143326007039961,46.3012850976329,-4.520234554208777,True,False,False,True,False,0.0,3.231411752325,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9571156559075873,0.9265238121179142,False,False,False,False,-0.17258626601977106,-0.20071776502131325,False,False,False,False,-62659157,-51504984.527586125,False,False,False,False,11874902.240117567,False,False,False,False
2024-11-18 00:00:00+00:00,2.9364991433,2.9658641348,2.8875574909,2.8875574909,9855202,,,3.008955756351738,"rgba(239, 83, 80, 0.5)",0.23121637362970154,3.1399678102166213,-0.8799924664612261,46.7997086699933,-4.520234554208777,True,False,False,False,False,0.0,3.2539249124099996,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9623299860186773,0.9064036105981869,False,False,False,False,-0.14840136249518437,-0.17455956375824883,False,False,False,False,-52803955,-51555924.546112165,False,False,False,False,11795698.309132563,False,False,False,False
2024-11-19 00:00:00+00:00,2.8875574909,2.9658641348,2.8875574909,2.9071341519,9878216,,,3.007632478068813,"rgba(239, 83, 80, 1.0)",0.2323419032531285,3.1382543554407287,-1.0789997888052212,46.83110245842599,-4.520234554208777,True,False,False,False,False,0.0,3.2568614115599996,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9918171531007199,0.8896747019538993,False,False,False,False,-0.14840136249518437,-0.1614804631267166,False,False,False,False,-62682171,-51992247.93646071,False,False,False,False,11720502.924460698,False,False,False,False
2024-11-20 00:00:00+00:00,2.9364991433,2.9658641348,2.8973458214,2.9071341519,9034298,,,3.0066995208119764,"rgba(239, 83, 80, 0.5)",0.23294543163437764,3.137010468156064,-0.8607652163395048,47.26806587711705,-4.520234554208777,True,False,False,False,True,0.0,3.258819077675,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9854687032147261,0.8850047827222566,False,False,False,False,-0.1423830407105463,-0.15193175191863145,False,False,False,False,-53647873,-52057174.40954068,False,False,False,False,11615161.554874003,False,False,False,False
2024-11-21 00:00:00+00:00,2.9560758043,3.0245941176,2.9462874738,2.9560758043,13010409,,,3.006148769849678,"rgba(239, 83, 80, 0.5)",0.23332082751386454,3.136072582190153,-0.7714561096328055,47.78888321901767,-4.265827284392607,True,False,False,False,True,0.0,3.3126548952749997,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9773698399464843,0.8827347846412482,False,False,False,False,-0.07675757957102246,-0.11434466574482696,False,False,False,False,-40637464,-51609342.62877438,False,False,False,False,11669877.140957376,False,False,False,False
2024-11-22 00:00:00+00:00,2.9560758043,2.9756524652,2.9218166476,2.9462874738,7917072,,,3.0055617556253527,"rgba(239, 83, 80, 0.5)",0.23298439711112393,3.1352045345379924,-0.7688443194440838,48.21500649875454,-3.7955283939601614,True,False,False,False,True,0.0,3.273746281605,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.968952571496089,0.894310445380345,False,False,False,False,-0.12139645904990758,-0.11787056239736726,False,False,False,False,-40637464,-51179072.87862637,False,False,False,False,11522708.311900225,False,False,False,False
2024-11-25 00:00:00+00:00,2.8386158385,2.9854407957,2.8190391776,2.9462874738,12881177,,,3.0034349460663425,"rgba(239, 83, 80, 1.0)",0.23377322343604295,3.1325539303708414,-1.2573642419370528,47.59958912164319,-3.7955283939601614,True,False,False,False,False,0.0,3.228719961415,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9469643852744298,0.8948276792297504,False,False,False,False,-0.178662774618221,-0.14826666850779413,False,False,False,False,-53518641,-51270820.648092,False,False,False,False,11575981.59378649,False,False,False,False
2024-11-26 00:00:00+00:00,2.7700975252,2.8288275081,2.7309442033,2.8288275081,12831853,,,2.9996406762622705,"rgba(255, 0, 0, 1.0)",0.23277898842985373,3.128242288209085,-1.5385613857369647,46.59769338201178,-3.7955283939601614,True,False,False,True,False,0.0,3.1093023296,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9231772462375621,0.9276436853779618,False,False,False,False,-0.3362295455364622,-0.24224810702212818,False,False,False,False,-66350494,-51862180.38738251,False,False,False,False,11625231.452853687,False,False,False,False
2024-11-27 00:00:00+00:00,2.7798858557,2.8386158385,2.7603091947,2.8092508471,10036469,,,2.9969710119522968,"rgba(239, 83, 80, 1.0)",0.2316966135220125,3.125236812855961,-1.4905308796114565,45.874152802033926,-2.1867416205416035,True,False,False,True,False,0.0,3.1290845454300005,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9254575827318448,0.9344385968514733,False,False,False,False,-0.3101084112435049,-0.2761782591328166,False,False,False,False,-56314025,-52036762.529053785,False,False,False,False,11562927.042937858,False,False,False,False
2024-11-29 00:00:00+00:00,2.7896741862,2.8092508471,2.7603091947,2.8092508471,5773560,,,2.9954181551229966,"rgba(239, 83, 80, 1.0)",0.22908471395752306,3.1235099138625317,-1.4572588537026157,45.38181283089976,-2.695055172162938,False,False,False,True,False,0.0,3.104124302735,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9210139270232942,0.9473426180278965,False,False,False,False,-0.32965894208156044,-0.3029186006071885,False,False,False,False,-50540465,-51978084.19458109,False,False,False,False,11335893.041254021,False,False,False,False
2024-12-02 00:00:00+00:00,2.7603091947,2.7896741862,2.7113675423,2.7798858557,10699344,,,2.9921602867331334,"rgba(255, 0, 0, 1.0)",0.2247464356463086,3.11996896455156,-1.6002913186021301,44.748579954297426,-3.341460982631183,False,True,False,True,False,0.0,3.0493096520950003,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9217797828500931,0.9417896058432262,False,False,False,False,-0.34282825441539394,-0.3228734275112912,False,False,False,False,-61239809,-52341289.08891124,False,False,False,False,11310930.333753865,False,False,False,False
2024-12-03 00:00:00+00:00,2.7700975252,2.8141450124,2.7309442033,2.7798858557,10061697,,,2.9894004066736968,"rgba(255, 0, 0, 1.0)",0.2202732618748583,3.1169765522000312,-1.5747668330126243,44.338483242071604,-3.7690244605523304,False,True,False,True,False,0.0,3.05738502477,2.7546906930049997,1,0.0,0.0,0.0,0.0,0,0.9174660235723375,0.9513966583230177,False,False,False,False,-0.3145992328345802,-0.3187363301729357,False,False,False,False,-51178112,-52295674.301110804,False,False,False,False,11261940.791253714,False,False,False,False
2024-12-04 00:00:00+00:00,2.6134842376,2.7798858557,2.5351775937,2.7700975252,24171337,,,2.9792812670618005,"rgba(255, 26, 202, 1.0)",0.2187109412781033,3.1065946968810527,-2.2546218145256627,42.865334326888075,-5.2310519114673255,False,True,False,True,False,0.0,2.96733238435,2.7546906930049997,-1,0.0,0.0,0.0,0.0,0,0.880408396463286,0.9589283164728503,False,False,False,False,-0.34282825441539394,-0.3307822922941648,False,False,False,False,-75349449,-53199743.89714567,False,False,False,False,11768191.622969255,False,False,False,False
2024-12-05 00:00:00+00:00,2.6330608985,2.6722142204,2.6036959071,2.6330608985,12574763,,,2.9741494853967465,"rgba(255, 26, 202, 1.0)",0.2188883489867833,3.101423142951909,-2.1397312676527567,41.88097682030914,-6.195906444407832,False,True,False,True,False,0.0,2.94041447554,2.3354956519599996,-1,0.0,0.0,0.0,0.0,0,0.9165517742368795,0.9673463464574398,False,False,False,False,-0.34282825441539394,-0.3368052733547794,False,False,False,False,-62774686,-53575231.822747804,False,False,False,False,11799821.873048892,False,False,False,False
2024-12-06 00:00:00+00:00,2.5253892633,2.623272568,2.5058126023,2.6036959071,8724169,,,2.969806825580222,"rgba(255, 26, 202, 1.0)",0.22111858020112168,3.0971401268324366,-2.585720580389002,40.39725010671868,-7.638555115296278,False,True,False,True,False,0.0,2.873609120005,2.255476050295,-1,0.0,0.0,0.0,0.0,0,0.9142711221694813,0.9471034583709941,False,False,False,False,-0.34282825441539394,-0.33981676388508664,False,False,False,False,-71498855,-54278119.00616946,False,False,False,False,11679208.034890113,False,False,False,False
2024-12-09 00:00:00+00:00,2.5058126023,2.5841192461,2.4960242718,2.5547542547,10182204,,,2.96457927271799,"rgba(255, 26, 202, 1.0)",0.22351480431926538,3.0920359496311836,-2.622749527113339,39.068273002267176,-8.914031639805458,False,True,False,True,False,0.0,2.8381264220149998,2.242017095885,-1,0.0,0.0,0.0,0.0,0,0.91062308482411,0.9580475704443766,False,False,False,False,-0.34282825441539394,-0.3413225091502403,False,False,False,False,-81681059,-55352744.103966735,False,False,False,False,11620501.994306188,False,False,False,False
2024-12-10 00:00:00+00:00,2.4666592804,2.5253892633,2.4568709499,2.5058126023,10871217,,,2.9585623315772027,"rgba(255, 26, 202, 1.0)",0.22216289176070253,3.0862328127484977,-2.788825475929871,37.751742641495014,-10.167907573580443,False,True,False,True,False,0.0,2.78624827053,2.19601194267,-1,0.0,0.0,0.0,0.0,0,0.8946384725887478,0.9816762561268085,False,False,False,False,-0.34282825441539394,-0.34207538178281716,False,False,False,False,-92552276,-56811549.2763602,False,False,False,False,11591118.26903928,False,False,False,False
2024-12-11 00:00:00+00:00,2.5449659242,2.5449659242,2.4470826194,2.4666592804,13116537,,,2.9519358919169316,"rgba(255, 26, 202, 1.0)",0.21515236525022338,3.0798690819308665,-2.4861597831321594,37.59724783707353,-10.287820945850818,False,True,False,True,False,0.0,2.78624827053,2.199437858295,-1,0.0,0.0,0.0,0.0,0,0.8886268344304764,1.0018718179519592,False,False,False,False,-0.3384776730256368,-0.340276527404227,False,False,False,False,-79435739,-57698772.40277745,False,False,False,False,11650938.611429898,False,False,False,False
2024-12-12 00:00:00+00:00,2.4764476109,2.5449659242,2.4568709499,2.5449659242,7184024,,,2.9482313426964444,"rgba(255, 26, 202, 1.0)",0.2115718873237894,3.0763371751586295,-2.8353935480121653,37.03922766721519,-10.82223886274177,False,True,False,True,False,0.0,2.78624827053,2.208736772255,-1,0.0,0.0,0.0,0.0,0,0.8599239372454269,1.0141205708886525,False,False,False,False,-0.3341394019587956,-0.33720796468151126,False,False,False,False,-86619763,-58832928.89678618,False,False,False,False,11475765.48941304,False,False,False,False
2024-12-13 00:00:00+00:00,2.4625520969,2.4921027221,2.4428516801,2.4822525137,6836012,,,2.9445561937192677,"rgba(255, 26, 202, 1.0)",0.20885395264369633,3.0728542102325886,-2.922147776507541,36.497389256172134,-11.35008963125037,False,True,False,True,False,0.0,2.74942752734,2.18552687486,-1,0.0,0.0,0.0,0.0,0,0.8470698581028032,1.0352049641373424,False,False,False,False,-0.34282825441539394,-0.3400181095484526,False,False,False,False,-93455775,-60190687.56750045,False,False,False,False,11293814.372181157,False,False,False,False
2024-12-16 00:00:00+00:00,2.3344993879,2.4527018885,2.3344993879,2.4330014718,9615682,,,2.9385056594572045,"rgba(255, 26, 202, 1.0)",0.2059335587011111,3.0671853459893486,-3.557875475520521,35.33131898751891,-12.491373012516867,False,True,False,True,False,0.0,2.6800763750699996,2.1071249013299997,-1,0.0,0.0,0.0,0.0,0,0.800080824421547,1.0557449337938687,False,False,False,False,-0.34282825441539394,-0.34142318198192323,False,False,False,False,-103071457,-61872286.36877494,False,False,False,False,11228005.259546602,False,False,False,False
2024-12-17 00:00:00+00:00,2.3049487627,2.3246491795,2.2261470956,2.2950985543,11195932,,,2.9305393870496497,"rgba(255, 26, 202, 1.0)",0.20715767236866284,3.05979935104698,-3.6438456742438645,34.2260539681916,-13.56517578248075,False,True,False,True,False,0.0,2.56491247212,1.9858838029799997,-1,0.0,0.0,0.0,0.0,0,0.7721684377384751,1.1038358176488985,False,False,False,False,-0.34282825441539394,-0.34212571819865856,False,False,False,False,-114267389,-63926996.27588181,False,False,False,False,11226747.484662421,False,False,False,False
2024-12-18 00:00:00+00:00,2.2261470956,2.3394244921,2.2162968872,2.3147989711,14798519,,,2.9199125220412796,"rgba(255, 26, 202, 1.0)",0.21807173843896746,3.0500168435468344,-3.7779757883546834,32.93776917867883,-14.811415308817047,False,True,False,True,False,0.0,2.56491247212,1.9816232109299996,-1,0.0,0.0,0.0,0.0,0,0.7934315401189198,1.0829185051474786,False,False,False,False,-0.34076018893281285,-0.34144295356573573,False,False,False,False,-129065908,-66481463.40231782,False,False,False,False,11366816.955852129,False,False,False,False
2024-12-19 00:00:00+00:00,2.1965964705,2.2852483459,2.1867462621,2.2556977208,12105239,,,2.9109835055431055,"rgba(255, 26, 202, 1.0)",0.22973746682931798,3.0418554706897956,-3.6792387931123818,31.746617986472604,-15.95528345720917,False,True,False,True,False,0.0,2.535264098705,1.9367305092949993,-1,0.0,0.0,0.0,0.0,0,0.7976871052637456,1.080890707211613,False,False,False,False,-0.34282825441539394,-0.34213560399056486,False,False,False,False,-141171147,-69410470.60222693,False,False,False,False,11395774.683073614,False,False,False,False
2024-12-20 00:00:00+00:00,2.2556977208,2.2753981376,2.1621207411,2.1670458453,15169469,,,2.90024179041526,"rgba(255, 26, 202, 1.0)",0.23865508684256403,2.9843178461778535,-3.053025749493072,31.51358031348036,-16.166011720085415,False,True,False,True,False,0.0,2.521803597385,1.9157152813149998,-1,0.0,0.0,0.0,0.0,0,0.789635023514187,1.0921529718001826,True,False,False,False,-0.34282825441539394,-0.3424819292029794,False,False,False,False,-126001678,-71629733.63743372,False,False,False,False,11543762.695502099,False,False,False,False
2024-12-23 00:00:00+00:00,2.3443495963,2.3443495963,2.2162968872,2.2458475124,16435821,,,2.890168047978482,"rgba(255, 26, 202, 1.0)",0.24534629763803897,2.9772613184254,-2.579666896213528,32.34252586470036,-16.166011720085415,False,True,False,True,True,0.0,2.521803597385,1.9661465499899995,-1,0.0,0.0,0.0,0.0,0,0.7938588106123254,1.0774516797299034,False,False,False,False,-0.29094332264284284,-0.3167126259229111,False,False,False,False,-109565857,-73117424.74969122,False,False,False,False,11735608.119207898,False,False,False,False
2024-12-24 00:00:00+00:00,2.3739002214,2.4034508466,2.3344993879,2.3541998047,8548463,,,2.885659763562827,"rgba(255, 26, 202, 1.0)",0.2509441071825563,2.9743702803213408,-2.3928438314931704,33.341473187891964,-16.166011720085415,False,True,False,True,True,0.0,2.521803597385,2.0694159493999997,-1,0.0,0.0,0.0,0.0,0,0.834340600589441,1.0608260043548463,False,False,False,False,-0.21632118638437503,-0.2665169061536431,False,False,False,False,-101017394,-74211541.1908798,False,False,False,False,11610622.036101706,False,False,False,False
2024-12-26 00:00:00+00:00,2.364050013,2.3936006382,2.3443495963,2.3739002214,4033673,,,2.883546156260388,"rgba(255, 26, 202, 1.0)",0.25683794540103416,2.972857884830224,-2.370396908757442,34.09264576155186,-18.28722494351527,False,True,False,True,True,0.0,2.521803597385,2.0781790383949996,-1,0.0,0.0,0.0,0.0,0,0.8483216905625718,1.0524122007950194,False,False,False,False,-0.21632118638437503,-0.24141904626900906,False,False,False,False,-105051067,-75420934.35986492,False,False,False,False,11313486.779783992,False,False,False,False
2024-12-27 00:00:00+00:00,2.3837504298,2.413301055,2.3443495963,2.364050013,10783310,,,2.8781211527141326,"rgba(255, 26, 202, 1.0)",0.26180664791963704,2.968885725218132,-2.2349902115462794,34.93342167815496,-17.46178580280825,False,True,False,True,True,0.0,2.521803597385,2.0894325245599994,-1,0.0,0.0,0.0,0.0,0,0.8581259983575678,1.052690922862239,False,False,False,False,-0.20829857787708642,-0.22485881207304775,False,False,False,False,-94267757,-76160025.44379179,False,False,False,False,11292695.533517953,False,False,False,False
2024-12-30 00:00:00+00:00,2.4231512634,2.4625520969,2.364050013,2.413301055,17346918,,,2.8702512217172353,"rgba(255, 26, 202, 1.0)",0.2652684152788821,2.963154269385739,-2.0356852715315648,36.07045707808127,-16.347332178545926,False,True,False,True,True,0.0,2.521803597385,2.1164741891349994,-1,0.0,0.0,0.0,0.0,0,0.8670974444328552,1.0232774262885216,False,False,False,False,-0.18041944094032672,-0.20263912650668725,False,False,False,False,-76920839,-76189861.26952545,False,False,False,False,11530116.0223996,False,False,False,False
2024-12-31 00:00:00+00:00,2.541353764,2.5512039724,2.4231512634,2.4231512634,18106654,,,2.8638681549361733,"rgba(255, 0, 0, 1.0)",0.26666254724828203,2.9591030024113634,-1.5665838443461977,38.21116967820616,-14.264954302146336,False,False,False,False,True,0.0,2.521803597385,2.1828888423199997,1,0.0,0.0,0.0,0.0,0,0.8858997142297541,1.0035811868152642,False,False,False,False,-0.12154541182201567,-0.16209226916435146,False,False,False,False,-58814185,-75508462.20013231,False,False,False,False,11788019.472501578,False,False,False,False
2025-01-02 00:00:00+00:00,2.6103052227,2.6497060563,2.5709043892,2.5709043892,20634618,,,2.858913732541869,"rgba(239, 83, 80, 1.0)",0.2667202912854643,2.95673548409093,-1.2988522909948161,40.580533306581955,-11.989161469035786,True,False,True,False,True,0.0,2.9183667208100004,2.30224372469,1,0.0,0.0,0.0,0.0,0,0.9003812767243453,0.9957615980688771,False,False,False,False,-0.025061313092994347,-0.0935767911286729,False,False,False,False,-38179567,-74044583.95698987,False,False,False,False,12134944.904952498,False,False,False,False
2025-01-03 00:00:00+00:00,2.6004550144,2.6497060563,2.5610541808,2.6497060563,12699543,,,2.8558816139802743,"rgba(239, 83, 80, 1.0)",0.266079348902998,2.9548807863245488,-1.332030363821126,42.42845400821066,-10.246773784864615,True,False,True,False,True,0.0,2.890033158635,2.3207270784649996,1,0.0,0.0,0.0,0.0,0,0.8990412838007813,0.9957863365566855,False,False,False,False,-0.028899883473393444,-0.061238337301033174,False,False,False,False,-50879110,-73136133.99789223,False,False,False,False,12157086.006719066,False,False,False,False
2025-01-06 00:00:00+00:00,2.6103052227,2.6891068898,2.590604806,2.6300056395,12442756,,,2.85328217814601,"rgba(239, 83, 80, 1.0)",0.2655742123393679,2.9533121261878295,-1.2915670556503918,44.03142985235323,-8.750616682256165,True,False,True,False,True,0.0,2.92900645356,2.3507052422399997,1,0.0,0.0,0.0,0.0,0,0.9219993748608475,0.9785562947625052,False,False,False,False,-0.002041434105305753,-0.03163988570316947,False,False,False,False,-38436354,-71775358.31170037,False,False,False,False,12168288.751553614,False,False,False,False
2025-01-07 00:00:00+00:00,2.6497060563,2.6694064731,2.6103052227,2.6300056395,16237317,,,2.8501729838643937,"rgba(239, 83, 80, 1.0)",0.2642350834428653,2.95134072797889,-1.1415390709996758,45.7077828916849,-7.183256949400992,True,False,True,False,True,0.0,2.91878439669,2.3609272991099997,1,0.0,0.0,0.0,0.0,0,0.9254200453045309,0.9803786149040676,False,False,False,False,-0.002041434105305753,-0.01684065990423761,False,False,False,False,-22199037,-69831188.84849644,False,False,False,False,12327858.486786805,False,False,False,False
2025-01-08 00:00:00+00:00,2.6398558479,2.6398558479,2.590604806,2.6201554311,18971451,,,2.8463200388763688,"rgba(239, 83, 80, 1.0)",0.2626997638075848,2.948486765698441,-1.1748427685092964,46.97532196556924,-6.013118227568285,True,False,True,False,True,0.0,2.88980981714,2.3609272991099997,1,0.0,0.0,0.0,0.0,0,0.9040864717257713,0.9957550429791198,False,False,False,False,-0.0212234809576126,-0.019032070430925106,False,False,False,False,-41170488,-68707239.79561423,False,False,False,False,12588391.526520656,False,False,False,False
2025-01-10 00:00:00+00:00,2.6891068898,2.7383579318,2.6439929354,2.6891068898,23543780,,,2.843101560756935,"rgba(239, 83, 80, 0.5)",0.26087915981883286,2.9463989761148035,-0.9862500572812312,48.47408471906304,-4.608328239909746,True,False,True,False,True,0.0,2.970252489365,2.4120983778349996,1,0.0,0.0,0.0,0.0,0,0.9331994911785303,0.9750018949461742,False,False,False,False,0.03794552224841512,0.009456725908745005,False,False,False,False,-17626708,-66704081.6859823,False,False,False,False,13018014.603912003,False,False,False,False
2025-01-13 00:00:00+00:00,2.6792566815,2.7753947153,2.6595562647,2.7088073066,32337621,,2.7047358871666667,2.8392847560819927,"rgba(239, 83, 80, 0.5)",0.25836278647831873,2.9219711217092614,-0.9394326617917532,49.587885157819905,-3.573235625052426,True,False,True,False,True,0.0,2.9992458176350003,2.4357051623649997,1,-1.0,2.7753947,2.6595562,0.0,0,0.9405128623618981,0.9687845793768557,False,False,False,False,0.05847691086435795,0.03396681838655148,False,False,False,False,-49964329,-66047620.79633594,False,False,False,False,13775646.227288004,False,False,False,False
2025-01-14 00:00:00+00:00,2.6595562647,2.6989570982,2.5512039724,2.6398558479,27906745,,2.673160821772556,2.8345713434121653,"rgba(239, 83, 80, 0.5)",0.25790203794159444,2.9164609845108367,-0.9961329575418727,50.26984346049305,-2.9438782009893742,True,False,True,False,True,0.0,2.9157995856600007,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.9180337166508629,0.9841182336519796,False,False,False,False,-0.013549578618590342,0.01020861988398057,False,False,False,False,-77871074,-66511285.62785219,False,False,False,False,14329806.96347279,False,False,False,False
2025-01-15 00:00:00+00:00,2.7088073066,2.7258481671,2.6497060563,2.6989570982,21711202,,2.678889952459927,2.8320876271195154,"rgba(239, 83, 80, 0.5)",0.25797601718798885,2.9147763030610934,-0.798403660565868,51.31528457183066,-1.9402698180512488,True,False,True,False,True,0.0,2.98252982238,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.9408456056202228,0.9825516231588118,False,False,False,False,0.03529528658013789,0.02275195323205923,False,False,False,True,-56159872,-66105347.83852465,False,False,False,False,14619273.435493464,False,False,False,True
2025-01-16 00:00:00+00:00,2.6004550144,2.7334328276,2.6004550144,2.6595562647,28831995,,2.670013229294969,2.827769856303615,"rgba(239, 83, 80, 1.0)",0.2583845573183858,2.9105241683617824,-1.200029743185116,50.97157497385365,-1.9402698180512488,True,False,True,False,False,0.0,2.96243539731,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.9202550112146687,1.0218155357411007,False,False,False,False,0.019057625657622337,0.020904789444840782,False,False,False,False,-84991867,-66845995.64877858,False,False,False,False,15176635.065474112,False,False,False,False
