date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,132.92,132.975,132.91,132.97,258.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97159436177714,,74.5144750514194,20.511378053761476,True,False,True,False,True,20.0,133.5305,132.3545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,2732.371975778708,False,False,False,False,386.40499400968554,False,False,False,False
2025-06-23 19:10:00+00:00,133.0,133.0,132.94,132.94,301.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0076157155358,,75.18820484637406,21.274496427115636,True,False,True,False,True,20.0,133.5415,132.39849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10284.0,2849.451480030201,False,False,False,False,385.08088557542686,False,False,False,False
2025-06-23 19:15:00+00:00,132.97,132.97,132.73,132.755,515.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.06186384375138,,74.89954143902185,21.274496427115636,True,False,True,False,False,20.0,133.414,132.39849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,2956.7313020452366,False,False,False,False,387.09513541146674,False,False,False,False
2025-06-23 19:20:00+00:00,132.68,132.73,132.58,132.73,480.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.10564221300618,,74.55157420719266,21.274496427115636,True,False,True,False,False,20.0,133.21675000000002,132.39849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,3054.9060105406593,False,False,False,False,388.5355209089634,False,False,False,False
2025-06-23 19:25:00+00:00,132.73,132.84,132.73,132.84,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.11515960221146,,74.45032064743361,21.274496427115636,True,False,True,False,False,20.0,133.33775,132.39849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3153.109018129176,False,False,False,False,384.06210198014224,False,False,False,False
2025-06-23 19:30:00+00:00,132.865,132.93,132.825,132.88,1232.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.22886006082993,,74.43430287448571,21.274496427115636,True,False,True,False,False,20.0,133.395,132.39849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,3268.8902736620566,False,False,False,False,397.2084259804501,False,False,False,False
2025-06-23 19:35:00+00:00,132.88,132.99,132.88,132.965,3119.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.46835484266222,,74.56443260805794,21.274496427115636,True,False,True,False,False,20.0,133.44125000000003,132.42874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,3431.2330601169087,False,False,False,False,439.4067449574973,False,False,False,False
2025-06-23 19:40:00+00:00,132.99,133.0,132.8,132.82,1513.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3653861546651818,131.55685592532927,0.9251185610421445,73.95452770434537,21.274496427115636,True,False,True,False,False,20.0,133.4085,132.42874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12227.0,3567.6015398050185,False,False,False,False,456.0516016248229,False,False,False,False
2025-06-23 19:45:00+00:00,132.91,132.92,132.72,132.72,710.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.344660193519558,131.59203498832568,0.838847626419242,72.9795246545878,21.274496427115636,True,False,True,False,False,20.0,133.3435,132.42874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11517.0,3690.848027559979,False,False,False,False,459.98878609575587,False,False,False,False
2025-06-23 19:50:00+00:00,132.72,133.06,132.72,132.93,1381.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.364019837508654,131.66117416236585,0.9302106925010931,72.61209740314122,21.274496427115636,True,False,True,False,False,20.0,133.3955,132.42874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12898.0,3833.5945697683514,False,False,False,False,474.26802972217826,False,False,False,False
2025-06-23 19:55:00+00:00,133.02,133.1,132.78,132.78,2412.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3790414055416236,131.7642287210709,0.7365777958857922,71.61789908803705,21.274496427115636,True,False,True,False,False,20.0,133.4755,132.42874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10486.0,3936.7326384541134,False,False,False,False,504.3103858505166,False,False,False,False
2025-06-24 13:30:00+00:00,132.78,136.44,132.78,135.915,870.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490880757281564,132.92298116997742,2.00688003746064,74.04549878297257,21.274496427115636,True,False,True,False,True,20.0,135.67950000000002,133.5405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,4051.760039408313,False,False,False,False,509.9799922714388,False,False,False,False
2025-06-24 13:35:00+00:00,135.915,135.915,135.595,135.685,103.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5837398207470315,132.95628588844542,1.7229560536448962,75.40879909884023,22.56818510147056,True,False,True,False,True,20.0,136.85,134.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,4163.407170580277,False,False,False,False,503.67022494940096,False,False,False,False
2025-06-24 13:40:00+00:00,135.685,136.04,135.685,136.03,99.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820808381127121,132.9900161735446,1.807275701366557,76.725602701069,23.88035364407844,True,False,True,False,True,20.0,136.971,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,4274.858222199187,False,False,False,False,497.39626797344124,False,False,False,False
2025-06-24 13:45:00+00:00,136.03,136.16,135.6,135.6,29.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574131583122468,132.99780254424078,1.480697605711717,76.70337353542062,23.882155695737623,True,False,True,False,True,20.0,137.05374999999998,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,4384.131738134083,False,False,False,False,490.13431033044213,False,False,False,False
2025-06-24 13:50:00+00:00,135.35,135.44,134.97,135.04,264.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8112804887727978,133.01339890772906,1.1188775591813647,75.4122287299761,23.882155695737623,True,False,True,False,False,20.0,136.44625,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,4487.618067775415,False,False,False,False,486.6283520307453,False,False,False,False
2025-06-24 13:55:00+00:00,135.13,135.14,134.82,135.07,330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8628286347709324,133.02391106780044,1.0983774320449797,74.38425500739771,23.882155695737623,True,False,True,False,False,20.0,136.249,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11389.0,4594.616237267269,False,False,False,False,484.20000548763295,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,135.25,135.04,135.25,4.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9165524298114642,133.02421280503714,1.161349494196628,73.71659084349025,26.512623307384743,True,False,True,False,False,20.0,136.42899999999997,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,4700.017535914288,False,False,False,False,476.7550441622433,False,False,False,False
2025-06-24 14:05:00+00:00,135.25,135.25,135.25,135.25,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9673394184500541,133.02421280503714,1.1313691852504146,73.1703201639296,25.94529144155436,False,False,True,False,False,20.0,136.5145,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,4803.784705900113,False,False,False,False,469.3634930899604,False,False,False,False
2025-06-24 14:10:00+00:00,135.25,135.25,135.25,135.25,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0152263704914968,133.02421280503714,1.1044849489638286,72.72337142610725,25.466941892211935,False,True,True,False,False,20.0,136.447,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,4905.943082552825,False,False,False,False,462.0865397087207,False,False,False,False
2025-06-24 14:15:00+00:00,135.25,135.25,135.25,135.25,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0612453224396377,133.02421280503714,1.0798264382856073,72.35768609516168,25.059356759202444,False,True,True,False,False,20.0,136.43725,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,5006.51760840472,False,False,False,False,454.92240731013584,False,False,False,False
2025-06-24 14:20:00+00:00,135.25,136.17,135.25,136.17,27.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.129517990972108,133.03022064152628,1.474408467918329,72.94639193374273,25.059356759202444,False,True,True,False,False,20.0,137.02624999999998,134.75400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11420.0,5105.951443933329,False,False,False,False,448.2879513828469,False,False,False,False
2025-06-24 14:25:00+00:00,136.37,136.37,136.19,136.22,59.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1959353175626384,133.04783974357395,1.4445599699844387,73.47010151775831,25.059356759202444,False,True,True,False,True,20.0,137.59025,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,5204.758398290952,False,False,False,False,442.2524792683842,False,False,False,False
2025-06-24 14:30:00+00:00,136.22,136.22,135.81,135.82,385.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.248207299842047,133.12529250013597,1.1986027712183596,72.87724626534353,25.059356759202444,False,True,True,False,True,20.0,137.36049999999997,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,5296.064469635278,False,False,False,False,441.3648439308899,False,False,False,False
2025-06-24 14:35:00+00:00,135.98,136.07,135.88,136.07,394.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.304222686545115,133.193404348355,1.2484017575393673,72.64456989509249,25.059356759202444,False,True,True,False,True,20.0,137.3415,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,5392.06347010605,False,False,False,False,440.6305052652947,False,False,False,False
2025-06-24 14:40:00+00:00,136.15,136.17,136.15,136.16,110.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.358690419596325,133.21293169221772,1.2494510866274033,72.54404559675355,24.988224499182806,False,True,True,False,True,20.0,137.52575,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11598.0,5488.279540336964,False,False,False,False,435.5044509200963,False,False,False,False
2025-06-24 14:45:00+00:00,136.31,136.31,136.31,136.31,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.414469077857059,133.2320713844849,1.2747848559099768,72.61250026391721,24.979923085900964,False,True,True,False,True,20.0,137.68175,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11698.0,5584.554276145693,False,False,False,False,430.3028315259863,False,False,False,False
2025-06-24 14:50:00+00:00,136.12,136.27,136.06,136.27,1080.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4652410787946404,133.38906340631942,1.1686226626927692,72.55859055473557,24.841784014614078,False,True,True,False,True,20.0,137.54425,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,5662.592194344984,False,False,False,False,440.37565584341286,False,False,False,False
2025-06-24 14:55:00+00:00,136.27,136.27,135.99,135.99,266.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5049405362383497,133.41837859291564,1.0266197420183671,71.75553493880847,23.971762349260743,False,True,True,False,False,20.0,137.52124999999998,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,5735.296191331883,False,False,False,False,437.6721573032049,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.28,136.28,136.28,4.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5451530954501056,133.41888840740705,1.124141254098888,71.4423195820302,23.591538679046053,False,True,True,False,False,20.0,137.66375,134.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,5806.935010070923,False,False,False,False,430.9485579651707,False,False,False,False
2025-06-24 15:05:00+00:00,136.43,136.65,136.43,136.6,84.0,,,"rgba(38, 166, 154, 0.5)",1.0,137.145,2.590955486559602,134.2138828315506,0.9209410122355309,71.53839669912222,23.591538679046053,False,True,True,False,False,20.0,137.93125,135.14875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10440.0,5878.765475031064,False,False,False,False,425.56951055485797,False,False,False,False
2025-06-24 15:10:00+00:00,136.52,136.61,136.52,136.61,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6277810236220356,134.22011382828185,0.9094693013742942,71.6278529828256,23.591538679046053,False,True,True,False,False,20.0,137.42075,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,5950.102444410428,False,False,False,False,419.59168868579036,False,False,False,False
2025-06-24 15:15:00+00:00,136.56,136.56,136.24,136.24,268.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.652743782685493,134.20799949183998,0.7659995365639639,70.69586327439227,22.64058010170629,False,True,True,False,False,20.0,137.26325,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,6016.17837550484,False,False,False,False,417.24142994647576,False,False,False,False
2025-06-24 15:20:00+00:00,135.94,136.17,135.94,136.17,53.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6715010373931642,134.20232398118202,0.7365432359098074,69.75079638103466,21.66027477474465,False,True,True,False,False,20.0,136.91,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,6080.408168132672,False,False,False,False,411.5942759938172,False,False,False,False
2025-06-24 15:25:00+00:00,136.17,136.17,136.0,136.12,478.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.677603451454901,134.2002553167942,0.7169637767544312,68.84354104426686,20.732599182923508,False,True,True,False,False,20.0,136.8815,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9681.0,6136.231297308909,False,False,False,False,412.62382210244016,False,False,False,False
2025-06-24 15:30:00+00:00,136.14,136.33,136.14,136.22,428.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6793434502363214,134.23252555689274,0.7417766628358011,68.24992936353854,20.121364864637272,False,True,True,False,False,20.0,136.9685,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,6197.824610528926,False,False,False,False,412.8622124574411,False,False,False,False
2025-06-24 15:35:00+00:00,136.22,136.29,136.18,136.29,245.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6830867913151217,134.25144600368213,0.7597793716239258,67.86975238779915,19.71960450673717,False,True,True,False,False,20.0,136.937,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,6262.261438272663,False,False,False,False,410.25969753562026,False,False,False,False
2025-06-24 15:40:00+00:00,136.25,136.25,136.18,136.18,316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6799942433042814,134.27176907288356,0.7120279947928948,67.23148319040547,19.064502324525733,False,True,True,False,False,20.0,136.902,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,6320.800020625025,False,False,False,False,408.7983068761533,False,False,False,False
2025-06-24 15:45:00+00:00,136.1,136.1,135.93,136.02,832.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.675386601683653,134.3012592969352,0.6424270428741723,66.24013145470624,18.070926231853903,False,True,True,False,False,20.0,136.7395,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,6365.531803250994,False,False,False,False,415.35957343621294,False,False,False,False
2025-06-24 15:50:00+00:00,136.02,136.04,135.98,136.015,676.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6705804325739337,134.3285100720151,0.6315068842017378,65.41419068417676,17.249654007521016,False,True,True,False,False,20.0,136.74349999999998,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,6399.089449712219,False,False,False,False,419.4005102821631,False,False,False,False
2025-06-24 15:55:00+00:00,136.015,136.11,136.015,136.11,103.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6636920239018105,134.33357871961286,0.6669019032406868,64.9181214849442,16.753893773451225,False,True,True,False,False,20.0,136.81025,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,6433.723721809703,False,False,False,False,414.49507601422255,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.17,136.05,136.05,86.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.652409421401352,134.33791147769236,0.6454842561232881,64.31949762490143,16.15512116810652,False,True,True,False,False,20.0,136.73775,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,6466.48769511498,False,False,False,False,409.40212909927334,False,False,False,False
2025-06-24 16:05:00+00:00,136.03,136.04,135.68,135.73,906.0,,,#000000,0.0,0.0,2.629681710949218,134.64985238159517,0.4107522267456959,62.85569255352301,14.716753529742846,False,True,False,False,False,20.0,136.51325,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,6484.697188213972,False,False,False,False,417.1013208961838,False,False,False,False
2025-06-24 16:10:00+00:00,135.79,135.9,135.79,135.88,114.0,,,#000000,0.0,0.0,2.596197744727782,134.65340753527107,0.4724572568556542,61.9859279469103,13.875075572308248,False,True,False,False,False,20.0,136.46225,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,6504.391805450965,False,False,False,False,412.4020756109716,False,False,False,False
2025-06-24 16:15:00+00:00,135.96,136.35,135.91,136.35,523.0,,,#000000,0.0,0.0,2.560134996088697,134.70473834308228,0.642646446156666,62.18926538510735,13.875075572308248,False,True,False,False,True,20.0,136.78025,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,6531.889606916841,False,False,False,False,414.11677211312707,False,False,False,False
2025-06-24 16:20:00+00:00,136.35,136.36,136.05,136.23,171.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5143589496982703,134.96729832687436,0.5021962648877801,61.99613384193029,13.875075572308248,False,True,True,False,True,20.0,136.88675,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,6556.309923088673,False,False,False,False,410.3475198323034,False,False,False,False
2025-06-24 16:25:00+00:00,136.225,136.29,136.19,136.29,203.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4738602471688584,134.98451663013245,0.5277110424332053,61.95309488955809,13.825266616872298,False,True,True,False,True,20.0,136.91425,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,6583.498916529158,False,False,False,False,407.1328296023452,False,False,False,False
2025-06-24 16:30:00+00:00,136.23,136.28,136.19,136.24,226.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.419971070484482,134.99738902083075,0.5134817495650822,61.75946529997378,13.601062741406267,False,True,True,False,True,20.0,136.88675,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,6606.762499218628,False,False,False,False,404.32456867827784,False,False,False,False
2025-06-24 16:35:00+00:00,136.24,136.34,136.24,136.34,63.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3617989211920554,135.00247463605118,0.5663163582417708,61.80671039067345,13.601062741406267,False,True,True,False,True,20.0,136.91475000000003,135.70925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,6630.6421503935335,False,False,False,False,399.03271490032006,False,False,False,False
2025-06-24 16:40:00+00:00,136.33,136.35,136.27,136.35,18.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2969732571677763,135.00398493481146,0.5859950963679079,61.86638296257302,13.601062741406267,False,True,True,False,True,20.0,136.90325,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,6654.430644185882,False,False,False,False,393.1252309483771,False,False,False,False
2025-06-24 16:45:00+00:00,136.29,136.29,136.01,136.125,463.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.241188357156096,135.0149495304319,0.495295482873506,61.153640061870576,12.866791363230796,False,True,True,False,False,20.0,136.73874999999998,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,6670.672029547341,False,False,False,False,394.20856070111546,False,False,False,False
2025-06-24 16:50:00+00:00,136.12,136.24,136.12,136.21,113.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1822879905900705,135.0195095312125,0.5455239977128858,60.77064493159183,12.448471706736207,False,True,True,False,False,20.0,136.77325000000002,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7815.0,6688.413548469087,False,False,False,False,389.84873805458653,False,False,False,False
2025-06-24 16:55:00+00:00,136.2,136.21,136.04,136.095,506.0,,,#000000,0.0,0.0,2.1180988351999623,135.03175559534984,0.5019805435801517,60.07039452274047,11.72383767616411,False,True,False,False,False,19.646487378054946,136.68825,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,6698.035043841659,False,False,False,False,391.64953281343014,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,136.095,136.115,160.0,,,#000000,0.0,0.0,2.062901520840109,135.03604959354342,0.5230256488526831,59.54894040823116,11.181742019962037,False,True,False,False,False,19.768965989653672,136.649,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,6709.987988898377,False,False,False,False,388.0580671884157,False,False,False,False
2025-06-24 17:05:00+00:00,136.0,136.03,135.73,135.9,243.0,,,#000000,0.0,0.0,2.0147244955061554,135.0331379761933,0.43026330683934205,58.40051402681125,10.034720765096289,False,True,False,False,False,17.523282784438205,136.43875,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,6717.988175117007,False,False,False,False,385.80910490642475,False,False,False,False
2025-06-24 17:10:00+00:00,135.92,135.96,135.82,135.91,182.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9706583022289477,135.03214858189403,0.44546100006939443,57.48976601824908,9.136091281916997,False,True,False,True,False,17.58785142063267,136.43824999999998,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,6728.686032867131,False,False,False,False,382.6492738226042,False,False,False,False
2025-06-24 17:15:00+00:00,135.91,136.02,135.905,136.02,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92481883551395,135.03220718470908,0.5131874216241125,57.066050949378464,8.718440418035954,False,True,False,True,False,18.302772479601508,136.5115,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,6739.311055613377,False,False,False,False,376.8097501974475,False,False,False,False
2025-06-24 17:20:00+00:00,136.02,136.02,135.96,135.98,26.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882736287409272,135.03248542206444,0.5032646283348433,56.57545305987756,8.23094857657506,False,True,False,True,False,17.873643342665247,136.53150000000002,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,6749.368248549604,False,False,False,False,371.3708393416731,False,False,False,False
2025-06-24 17:25:00+00:00,135.955,135.96,135.945,135.945,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8419818742932663,135.03253647852492,0.49537052139840976,56.044748373745506,7.702125974772393,False,True,False,True,False,17.49381434170789,136.46175,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7378.0,6759.114477254261,False,False,False,False,365.7681906697092,False,False,False,False
2025-06-24 17:30:00+00:00,135.945,135.945,135.88,135.88,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80005817723793,135.03253406986042,0.4707991890795206,55.366624224718926,7.029296262513149,False,True,False,True,False,16.782478557874644,136.4225,135.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,6768.694097761947,False,False,False,False,360.1128698841323,False,False,False,False
2025-06-24 17:35:00+00:00,135.7,135.7,135.69,135.69,36.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591132082043406,135.0312936211628,0.3744536598128248,54.13058095413291,5.817996063448312,False,True,False,True,False,14.724285337620682,136.21925,135.71675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2654590075644586,0.2654590075644586,False,False,False,False,7341.0,6777.567057486568,False,False,False,False,355.0878641494946,False,False,False,False
2025-06-24 17:40:00+00:00,135.69,135.69,135.61,135.61,127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7134604415288865,135.02617000277746,0.34073152964162484,52.846864705431365,4.575959039046822,False,True,False,True,False,13.868071137704625,136.16825,135.13175,-1,0.0,0.0,0.0,0.0,0,1.1706824606272739,0.80091533180778,False,False,False,False,0.26154749283960654,0.2635032502020326,False,False,False,False,7214.0,6784.3334596960785,False,False,False,False,351.55161819368845,False,False,True,False
2025-06-24 17:45:00+00:00,135.61,135.67,135.6,135.63,76.0,,,"rgba(239, 83, 80, 1.0)",-1.0,135.55,1.6699280396643843,135.1104714866696,0.3111083238262161,51.8742596656987,3.649001378853022,False,True,False,True,False,14.016527393221182,136.10825,135.16174999999998,-1,0.0,0.0,0.0,0.0,0,1.1819749892194933,0.7887020267356619,False,False,False,False,0.26024539721973466,0.2618743237108836,False,False,False,False,7290.0,6792.173251018619,False,False,False,False,347.2795000821584,False,False,False,False
2025-06-24 17:50:00+00:00,135.63,135.77,135.63,135.77,102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234660812954447,135.11593655451634,0.4028808812326785,51.61596569210614,3.4176831847631703,False,True,False,True,False,15.056317749034747,136.10825,135.23125,-1,0.0,0.0,0.0,0.0,0,1.1166666666666685,0.7859195402298844,False,False,False,False,0.2658941086361155,0.26388421617349955,False,False,False,False,7392.0,6801.472890537711,False,False,False,False,343.47671713514814,False,False,False,False
