date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,4.67,4.67,4.665,4.665,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.627688398925277,,63.62267983878057,11.243709837971963,True,False,True,False,False,12.264838144538064,4.70875,4.626250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,148.0764567804403,False,False,False,False,31.806233641931343,False,False,False,False
2025-06-23 19:25:00+00:00,4.665,4.67,4.665,4.67,49.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.62816050135302,,63.841347059629484,11.53205249861206,True,False,True,False,False,13.256671989589105,4.70725,4.627750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,156.52488380710014,False,False,False,False,32.07280366298667,False,False,False,False
2025-06-23 19:30:00+00:00,4.665,4.675,4.665,4.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.62816050135302,,64.02025660396042,11.7851248084541,True,False,True,False,False,13.256671989589094,4.709,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,164.84232746900557,False,False,False,False,31.575550893017887,False,False,False,False
2025-06-23 19:35:00+00:00,4.67,4.675,4.65,4.665,253.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.630450412934704,,63.699643896937545,11.7851248084541,True,False,True,False,False,11.827342808912032,4.702999999999999,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,169.1083378958427,False,False,False,False,35.00848808847498,False,False,False,False
2025-06-23 19:40:00+00:00,4.665,4.665,4.655,4.665,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03380561816946752,4.630547649034927,1.0191309264739175,63.437324409373375,11.7851248084541,True,False,True,False,False,11.827342808912032,4.69975,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,173.30820862613973,False,False,False,False,34.62075959097924,False,False,False,False
2025-06-23 19:45:00+00:00,4.655,4.665,4.645,4.65,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0341059557294064,4.6364181111629295,0.3982263081799669,61.89889982554307,11.7851248084541,True,False,True,False,False,7.646367647448599,4.692499999999999,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,175.9390891125562,False,False,False,False,35.587879597320644,False,False,False,False
2025-06-23 19:50:00+00:00,4.65,4.665,4.65,4.655,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03447482434347601,4.636483613044689,0.5370988049375036,60.96372735658552,12.999916222252637,False,True,True,False,False,8.731741375593387,4.69575,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,178.60670013406693,False,False,False,False,35.11364890588931,False,False,False,False
2025-06-23 19:55:00+00:00,4.655,4.67,4.655,4.67,260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035117947979206914,4.6410068984574515,0.8255921319695281,61.0731739578897,12.999916222252637,False,True,True,False,False,11.84709120020381,4.701499999999999,4.631,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,185.26396059710464,False,False,False,False,38.60025900037165,False,False,False,False
2025-06-24 13:30:00+00:00,4.715,4.73,4.715,4.715,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036395846708898914,4.6410068984574515,2.033009484141408,62.98300939827045,12.999916222252637,True,False,True,False,True,19.7921525621508,4.76675,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,191.81800771963015,False,False,False,False,38.00180537245891,False,False,False,False
2025-06-24 13:35:00+00:00,4.715,4.715,4.69,4.69,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03672849005856338,4.6410068984574515,1.3339263733529378,62.821082504967116,12.999916222252637,True,False,True,False,True,13.481723491898975,4.7467500000000005,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,198.27044170847307,False,False,False,False,37.412630095366524,False,False,False,False
2025-06-24 13:40:00+00:00,4.69,4.7,4.69,4.69,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03708074947977706,4.654526771446473,0.9566481004617768,62.688596864991666,12.999916222252637,True,False,True,False,True,13.481723491898975,4.73775,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,204.62283796105487,False,False,False,False,38.3829769155934,False,False,False,False
2025-06-24 13:45:00+00:00,4.69,4.695,4.68,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03783118023797565,4.654526771446473,0.8055056268886204,62.2563933324711,12.999916222252637,False,True,True,False,True,12.271853931443616,4.73025,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,210.87674745003073,False,False,False,False,37.78789200217335,False,False,False,False
2025-06-24 13:50:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03857542045218771,4.654526771446473,0.789964910202262,61.90277226040882,12.999916222252637,False,True,True,False,False,12.271853931443616,4.724749999999999,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,217.03369710196822,False,False,False,False,37.20203321144198,False,False,False,False
2025-06-24 13:55:00+00:00,4.685,4.685,4.67,4.685,93.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03925832671187365,4.654590521474068,0.7745994562915013,61.6134459287215,12.999916222252637,False,True,True,False,False,12.271853931443616,4.718,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,223.09519017015472,False,False,False,False,38.067117967853726,False,False,False,False
2025-06-24 14:00:00+00:00,4.715,4.73,4.67,4.685,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03993654877337202,4.65927287182884,0.644200086420925,61.37672438461369,12.999916222252637,False,True,True,False,False,12.271853931443616,4.748,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,229.06270660162517,False,False,False,False,40.46917815439863,False,False,False,False
2025-06-24 14:05:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04059001785598944,4.65927287182884,0.6338289444079035,61.18304312125275,12.9971269643748,False,True,True,False,False,12.271853931443605,4.73225,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,234.93770339849917,False,False,False,False,39.841749035725776,False,False,False,False
2025-06-24 14:10:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0412199112211692,4.65927287182884,0.6241432212970689,61.02457663304835,12.789099594571255,False,True,True,False,False,12.271853931443605,4.7299999999999995,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,240.7216149737162,False,False,False,False,39.224047500288165,False,False,False,False
2025-06-24 14:15:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04177395196845815,4.65927287182884,0.6158653169943143,60.89492223360838,12.605545283403963,False,True,True,False,False,12.271853931443594,4.7299999999999995,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,246.41585350125547,False,False,False,False,38.61592273284184,False,False,False,False
2025-06-24 14:20:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04209834046931365,4.65927287182884,0.6111197706216657,60.78884136133932,12.441881678305876,False,True,True,False,False,12.271853931443594,4.7292499999999995,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,252.02180926092592,False,False,False,False,38.01722625636367,False,False,False,False
2025-06-24 14:25:00+00:00,4.685,4.685,4.685,4.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04237775210973148,4.65927287182884,0.6070904399209947,60.70204792039191,12.294519623825721,False,True,True,False,False,12.271853931443594,4.7284999999999995,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,257.5408509778108,False,False,False,False,37.42781189579989,False,False,False,False
2025-06-24 14:30:00+00:00,4.715,4.73,4.715,4.72,299.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04354680613230202,4.669730310075794,1.154382936178573,62.40765403216747,10.828999439376268,False,False,True,False,True,18.731566049517966,4.772,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,267.6099850711781,False,False,False,False,41.483194657105315,False,False,False,False
2025-06-24 14:35:00+00:00,4.72,4.72,4.715,4.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044622238224276814,4.669730310075794,1.1265613721916927,63.80314994180202,12.209608877270192,True,False,True,False,True,18.731566049517966,4.7669999999999995,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,277.52300855844663,False,False,False,False,40.840044352343995,False,False,False,False
2025-06-24 14:40:00+00:00,4.72,4.735,4.715,4.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04597952932683282,4.669730310075794,1.310793973026476,65.34026120144861,13.704484167662805,True,False,True,False,True,20.0,4.776,4.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,287.28234175909085,False,False,False,False,40.20686537013711,False,False,False,False
2025-06-24 14:45:00+00:00,4.73,4.735,4.73,4.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744679333946769,4.669730310075794,1.3756396445429144,66.78423763372028,15.087287942208462,True,False,True,False,True,20.0,4.7805,4.6845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,296.89036746825224,False,False,False,False,39.58350311633653,False,False,False,False
2025-06-24 14:50:00+00:00,4.73,4.735,4.73,4.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868190554947373,4.669730310075794,1.2380306243960926,67.46561222960536,15.71564094437403,True,False,True,False,True,19.775011530838807,4.77975,4.68525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,306.34943153851185,False,False,False,False,38.96980539360263,False,False,False,False
2025-06-24 14:55:00+00:00,4.735,4.735,4.73,4.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04971975516888635,4.669730310075794,1.2121879868371146,68.0231005353295,16.230956822865963,True,False,True,False,True,19.775011530838807,4.7775,4.6875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,315.66184345264344,False,False,False,False,38.365622364244444,False,False,False,False
2025-06-24 15:00:00+00:00,4.73,4.74,4.73,4.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087805594336832,4.669730310075794,1.3811394445263907,68.8927392840383,17.058268180180036,True,False,True,False,True,20.0,4.77925,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,324.82987688748614,False,False,False,False,37.770806513636,False,False,False,False
2025-06-24 15:05:00+00:00,4.74,4.74,4.725,4.725,178.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051726237091088846,4.690582411422709,0.6653797088831672,68.1627953859407,17.058268180180036,True,False,True,False,False,17.171834310615175,4.77675,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,331.0960803465949,False,False,False,False,39.9449025366804,False,False,False,False
2025-06-24 15:10:00+00:00,4.725,4.725,4.725,4.725,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0523630775632202,4.690582411422709,0.6572873516789869,67.56556856022448,17.058268180180036,True,False,True,False,False,17.171834310615164,4.76025,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,337.2651333644771,False,False,False,False,39.325601722158225,False,False,False,False
2025-06-24 15:15:00+00:00,4.725,4.725,4.71,4.725,229.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0529347720320963,4.691735464050148,0.6284061435020832,67.07692843009303,17.058268180180036,True,False,True,False,False,17.171834310615164,4.75125,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,343.33854214952396,False,False,False,False,42.266290067551125,False,False,False,False
2025-06-24 15:20:00+00:00,4.725,4.725,4.71,4.72,86.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05334588816191638,4.692272475752711,0.5197687245009339,66.19418270642993,18.139455666083848,False,False,True,False,False,15.746439846921696,4.752,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,347.98445622472514,False,False,False,False,42.9443320820077,False,False,False,False
2025-06-24 15:25:00+00:00,4.72,4.72,4.72,4.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.053475767013270184,4.692272475752711,0.5185063402719978,65.47193620525101,17.4383043855226,False,True,True,False,False,15.746439846921696,4.75225,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,352.5583406243418,False,False,False,False,42.278528483837036,False,False,False,False
2025-06-24 15:30:00+00:00,4.72,4.72,4.705,4.705,96.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05346026561849362,4.692247546350866,0.23854078354452937,63.51916703253838,15.541541734888952,False,True,True,False,False,11.564794076018583,4.747000000000001,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,355.572939994507,False,False,False,False,43.11141951509538,False,False,False,False
2025-06-24 15:35:00+00:00,4.705,4.705,4.7,4.7,0.0,,#000000,0.0,0.0,0.053334065310291195,4.692247546350866,0.1453565109659538,61.51708835608753,13.624666954592087,False,True,False,False,False,10.22894490101487,4.735500000000001,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,358.540801389941,False,False,False,False,42.443025414086144,False,False,False,False
2025-06-24 15:40:00+00:00,4.7,4.7,4.69,4.695,63.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532521623297371,4.69201390068823,0.056074705347745044,59.486385579195954,11.702824630906946,False,True,False,True,False,8.90767441205264,4.7205,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,360.48590524436054,False,False,False,False,42.76173819836387,False,False,False,False
2025-06-24 15:45:00+00:00,4.695,4.7,4.695,4.7,58.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053125891619437614,4.691907534757425,0.15232620095198,58.20050480441597,10.521532855950461,False,True,False,True,False,9.936906355577719,4.72375,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,363.3000772560759,False,False,False,False,42.99799031931947,False,False,False,False
2025-06-24 15:50:00+00:00,4.7,4.705,4.7,4.7,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303424017208596,4.691907534757425,0.1525894444101973,57.148420534141444,9.562517923125867,False,True,False,True,False,9.936906355577698,4.729500000000001,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,366.0706186939662,False,False,False,False,42.33135481049281,False,False,False,False
2025-06-24 15:55:00+00:00,4.7,4.72,4.7,4.705,56.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052813030742574076,4.692470230155242,0.23724769566496015,56.67093909476825,9.150606116378462,False,True,False,True,False,10.975054398891839,4.74,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,369.6664230553,False,False,False,False,42.54327179017509,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270545384364617,4.692470230155242,0.23773194102319462,56.28027246255382,8.799974215341251,False,True,False,True,False,10.975054398891839,4.735,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,373.20647851180695,False,False,False,False,41.88368618102509,False,False,False,False
2025-06-24 16:05:00+00:00,4.705,4.71,4.705,4.71,0.0,,#000000,0.0,0.0,0.05254401844048206,4.692470230155242,0.33362065492982246,56.3496023940961,8.799974215341251,False,True,False,False,True,12.021376960344117,4.73825,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,376.69164938759286,False,False,False,False,41.234326705350284,False,False,False,False
2025-06-24 16:10:00+00:00,4.71,4.71,4.71,4.71,0.0,,#000000,0.0,0.0,0.05158103918692833,4.692470230155242,0.3398491019390064,56.40632688353979,8.799974215341251,False,True,False,False,True,12.021376960344117,4.734,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,380.12278660638987,False,False,False,False,40.595034818445626,False,False,False,False
2025-06-24 16:15:00+00:00,4.71,4.71,4.71,4.71,150.0,,#000000,0.0,0.0,0.0505195529000905,4.693476902907433,0.3270634070187419,56.45273782944827,8.799974215341251,False,True,False,False,True,12.021376960344117,4.73325,4.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,383.50072789931403,False,False,False,False,42.29123582901236,False,False,False,False
2025-06-24 16:20:00+00:00,4.71,4.73,4.71,4.72,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04976222743486348,4.69471927473302,0.508030419258677,57.275733592146175,8.799974215341251,False,True,True,False,True,14.135038721118427,4.743250000000001,4.696750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,388.3766856063014,False,False,False,False,43.18594535104317,False,False,False,False
2025-06-24 16:25:00+00:00,4.72,4.735,4.72,4.73,378.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04943828621770709,4.6996076379063085,0.614753552739585,58.62418296563714,8.799974215341251,False,True,True,False,True,16.150430774987136,4.75225,4.70275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,399.0375121860487,False,False,False,False,48.37686092699599,False,False,False,False
2025-06-24 16:30:00+00:00,4.73,4.73,4.73,4.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04903501231194091,4.6996076379063085,0.6198094108827378,59.72745972576611,7.28712980427526,True,False,True,False,True,16.150430774987147,4.7540000000000004,4.706,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,409.5330546327766,False,False,False,False,47.626832075414654,False,False,False,False
2025-06-24 16:35:00+00:00,4.73,4.73,4.72,4.73,67.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842771152184448,4.700196851824966,0.6154151670287134,60.63014071132618,8.185434743020927,True,False,True,False,True,16.150430774987147,4.74975,4.706,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,419.8658754911832,False,False,False,False,47.927191268043885,False,False,False,False
2025-06-24 16:40:00+00:00,4.73,4.74,4.73,4.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790399558275404,4.700196851824966,0.8308941183470637,62.014811918445254,9.549468275689819,True,False,True,False,True,18.150480366218698,4.75975,4.71025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,430.0384975765912,False,False,False,False,47.18413403908196,False,False,False,False
2025-06-24 16:45:00+00:00,4.74,4.74,4.74,4.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740880292302582,4.700196851824966,0.8395729425959033,63.14772472426995,10.656330617462679,True,False,True,False,True,18.150480366218698,4.7625,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,440.05340459090763,False,False,False,False,46.45259707723573,False,False,False,False
2025-06-24 16:50:00+00:00,4.74,4.74,4.74,4.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653536870532162,4.700196851824966,0.8553311015344401,64.07465338358107,11.559264482180552,True,False,True,False,True,18.150480366218698,4.7625,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,449.9130417290331,False,False,False,False,45.732401773712695,False,False,False,False
2025-06-24 16:55:00+00:00,4.74,4.74,4.73,4.74,85.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045537629227654586,4.701308346533249,0.8496633251002421,64.83304955938107,12.300626878100026,True,False,True,False,True,18.150480366218698,4.75675,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,459.6198162758698,False,False,False,False,46.34120174621327,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.75,4.73,4.74,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471450980819348,4.70365500205759,0.8128233564074618,65.45355552139925,12.914044526367249,True,False,True,False,True,18.150480366218698,4.7625,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,469.1760981940734,False,False,False,False,48.428935052473534,False,False,False,False
2025-06-24 17:05:00+00:00,4.74,4.74,4.74,4.74,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044064142436319696,4.703690702520127,0.8240100787697411,65.96124221759595,13.426154197490092,True,False,True,False,True,18.150480366218698,4.7625,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,478.58422070269245,False,False,False,False,47.72461047801657,False,False,False,False
2025-06-24 17:10:00+00:00,4.74,4.75,4.73,4.74,377.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433166634603005,4.707561359961774,0.7488720840181006,66.37662224175689,13.858006310817437,True,False,True,False,True,18.150480366218698,4.76325,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,487.84648084683676,False,False,False,False,52.82965527680701,False,False,False,False
2025-06-24 17:15:00+00:00,4.735,4.74,4.73,4.74,65.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042868224650482845,4.708051523578809,0.7452717410547441,66.71647862516129,14.226195554253877,True,False,True,False,True,18.150480366218698,4.759,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,496.9651400585137,False,False,False,False,53.01834279189527,False,False,False,False
2025-06-24 17:20:00+00:00,4.75,4.75,4.73,4.74,167.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04177298148302967,4.709409731259708,0.7322979508350318,66.9945429388558,14.543770385872591,True,False,True,False,True,18.150480366218698,4.7655,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,505.94242470876935,False,False,False,False,54.78550026798992,False,False,False,False
2025-06-24 17:25:00+00:00,4.74,4.74,4.74,4.74,63.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04071190807931993,4.709887148067182,0.7396571016555864,67.22205010460586,14.820963581698578,True,False,True,False,True,18.150480366218698,4.76475,4.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,514.780526651269,False,False,False,False,54.912856852982316,False,False,False,False
2025-06-24 17:30:00+00:00,4.75,4.755,4.74,4.74,276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898278668408878,4.715840616127024,0.6197449163591225,67.40819233112863,15.065778091016256,True,False,True,False,True,18.150480366218698,4.773750000000001,4.72125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,523.4816037574509,False,False,False,False,58.340564498672514,False,False,False,False
2025-06-24 17:35:00+00:00,4.74,4.745,4.74,4.745,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0377177760562592,4.71588675513057,0.7718706645377343,68.04309493269776,15.75258230600329,True,False,True,False,True,19.33185434980129,4.7665,4.72125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3237090559398414,0.3237090559398414,False,False,False,False,1084.0,532.1718114511339,False,False,False,False,57.56009063047604,False,False,False,False
2025-06-24 17:40:00+00:00,4.74,4.745,4.74,4.745,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362973207757124,4.71588675513057,0.8020769645596201,68.56256069761795,16.321409531111343,True,False,True,False,True,19.33185434980129,4.76725,4.72125,1,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9371257485029936,False,False,False,False,0.3237090559398414,0.3237090559398414,False,False,False,False,1084.0,540.7272872425892,False,False,False,False,56.66768612457719,False,False,False,False
2025-06-24 17:45:00+00:00,4.745,4.745,4.74,4.745,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034494417879771665,4.715904075655545,0.843496604171355,68.98757814164355,16.796070746233397,True,False,True,False,True,19.33185434980129,4.76725,4.72125,1,0.0,0.0,0.0,0.0,0,1.011940298507463,0.9373134328358205,False,False,False,False,0.3237090559398414,0.3237090559398414,False,False,False,False,1084.0,549.1501199985181,False,False,False,False,55.83562897535893,False,False,False,False
2025-06-24 17:50:00+00:00,4.75,4.75,4.74,4.745,236.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328866376312759,4.717423212714734,0.8284137651632549,69.33531968675541,17.195506573534132,True,False,True,False,True,19.33185434980129,4.77125,4.72125,1,0.0,0.0,0.0,0.0,0,1.0118694362017808,0.9347181008902073,False,False,False,False,0.333239089343555,0.3284740726416982,False,False,False,False,1084.0,557.4423662000916,False,False,False,False,58.628875037756465,False,False,False,False
2025-06-24 17:55:00+00:00,4.745,4.755,4.74,4.745,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0319348999972953,4.721516195979215,0.7353648836468473,69.6198354963924,17.53475740858721,True,False,True,False,True,19.33185434980129,4.776000000000001,4.72125,1,0.0,0.0,0.0,0.0,0,1.0121580547112465,0.930091185410334,False,False,False,False,0.3428278696584404,0.3356509711500693,False,False,False,False,1084.0,565.6060504450514,False,False,False,False,60.86718705267497,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.75,4.745,4.75,143.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030902345460407245,4.722407166250207,0.8929041902384265,70.37495132496171,18.332405913764532,True,False,True,False,True,20.0,4.773750000000001,4.72125,1,0.0,0.0,0.0,0.0,0,1.0151515151515154,0.9333333333333329,False,False,False,False,0.3428278593982617,0.3392394152741655,False,False,False,False,1227.0,575.8602202055932,False,False,False,False,62.14056399759474,False,False,False,False
