date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,35.41928889950629,,34.3605737913486,34.80753193242687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2613649406549814,33.23998195352863,-0.7055705488900698,40.77769476380513,-16.21964405755321,True,False,False,True,True,0.0,32.7140625,32.1275,1,0,0.6504751847940868,1.2911826821541703,False,False,False,False,-0.29828433873117643,-0.2948266805915434,False,False,False,False,-7688.0,-6954.689968165882,False,False,False,False,92.86063133184989,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,35.399633936845916,,34.340261349737396,34.78729702912509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2559263728635066,33.22943859763297,-0.6405141376232566,41.766926767517305,-14.868244696394441,True,False,False,True,True,0.0,32.71,32.1275,1,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.2949530645677509,False,False,False,False,-7592.0,-6964.570743853233,False,False,False,False,92.90930371430183,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,35.399633936845916,,34.340261349737396,34.78729702912509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2541950040197642,33.22943859763297,-0.6413983432039702,42.47352105588314,-13.784717837612519,True,False,False,True,True,0.0,32.747499999999995,32.1275,1,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.2926180895189329,False,False,False,False,-7592.0,-6974.298329219849,False,False,False,False,91.46884939314985,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,35.38024976987495,,34.320844366147064,34.76763351270035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2549913786000237,33.22490299224231,-0.521838638423855,45.003547635303335,-11.029928107757954,True,False,False,False,True,0.0,32.847187500000004,32.1478125,1,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-7492.0,-6982.324711712564,False,False,False,False,91.60111529403125,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,35.36120302847841,,34.30196087752659,34.74840876498595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.254094465312703,33.2201587339987,-0.5622851814618866,46.07200438631148,-9.726827349780478,True,False,False,False,True,0.0,32.9025,32.182500000000005,1,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-7592.0,-6991.777041763531,False,False,False,False,91.73133056079045,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,35.36120302847841,,34.30196087752659,34.74840876498595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2494654785075126,33.2201587339987,-0.5643683207966766,46.83518777988873,-8.703216685936738,True,False,False,False,True,0.0,32.875,32.182500000000005,1,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-7592.0,-7001.08282406177,False,False,False,False,90.30913938930533,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,35.36120302847841,,34.30196087752659,34.74840876498595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2448780395417687,33.2201587339987,-0.5664480467968293,47.38031877530105,-7.8688164339618965,True,False,False,False,True,0.0,32.7859375,32.2440625,1,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-7592.0,-7010.244330665463,False,False,False,False,88.9089976933471,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,35.334998454746135,,34.27767300828222,34.72276702052372,0.0,0.0,0.0,0.0,#000000,1.2345913793129681,33.10542075639552,-0.2068868782622262,52.016001079762304,-3.2727502486689204,True,False,True,False,True,0.0,33.0234375,32.451562499999994,1,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-7439.0,-7016.891705383828,False,False,False,False,89.90265664383784,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,35.334998454746135,,34.27767300828222,34.72276702052372,0.0,0.0,0.0,0.0,#000000,1.223330909244729,33.10542075639552,-0.20879122277161288,55.32720272580606,-0.11808350787257638,True,False,True,False,True,0.0,33.120937500000004,32.5790625,1,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-7439.0,-7023.436020029039,False,False,False,False,88.50881700594888,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,35.29561457247133,,34.24256007300011,34.68491679840254,0.0,0.0,0.0,0.0,#000000,1.2109850692051736,33.12255985864795,-0.21681510806758703,57.80012080269202,2.1913112182310357,True,False,True,False,True,0.0,33.13125,32.58375,1,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-7195.0,-7026.095926695255,False,False,False,False,90.91953302136054,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,35.29561457247133,,34.24256007300011,34.68491679840254,0.0,0.0,0.0,0.0,#000000,1.2030097878028962,33.12255985864795,-0.2182524708526914,59.56649085761056,3.852726152320315,True,False,True,False,True,0.0,33.13375,32.58625,1,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-7195.0,-7028.714594498429,False,False,False,False,89.50992785823867,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,35.29561457247133,,34.24256007300011,34.68491679840254,0.0,0.0,0.0,0.0,#000000,1.1762382473012998,33.12255985864795,-0.2232199635153489,60.82818375398095,5.0951081596753625,True,False,True,False,True,0.0,33.035312499999996,32.6846875,1,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-7195.0,-7031.292662800778,False,False,False,False,88.1221770387311,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,35.29561457247133,,34.24256007300011,34.68491679840254,0.0,0.0,0.0,0.0,#000000,1.1474447208416647,33.12255985864795,-0.22882135747277063,61.72939296567408,6.067058363975228,True,False,True,False,True,0.0,33.0334375,32.6865625,1,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-7195.0,-7033.830761051929,False,False,False,False,86.75594173580502,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,35.2791786407767,,34.228284682515806,34.6693125773196,0.0,0.0,0.0,0.0,#000000,1.11612244234507,33.12880736658858,-0.1960424396886528,63.0988344924409,7.528792525091127,True,False,True,False,True,0.0,33.0815625,32.708437499999995,1,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-7089.0,-7034.686098089883,False,False,False,False,87.05429922827315,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,35.2791786407767,,34.228284682515806,34.6693125773196,0.0,0.0,0.0,0.0,#000000,1.095428942272197,33.12880736658858,-0.19974583302018967,64.07700701156006,8.644266162785819,True,False,True,False,True,0.0,33.065625,32.754374999999996,1,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-7089.0,-7035.528174088489,False,False,False,False,85.70462017047046,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,35.2791786407767,,34.228284682515806,34.6693125773196,0.0,0.0,0.0,0.0,#000000,1.0733256392763306,33.12880736658858,-0.2038592562981277,64.77570166807374,9.530993731622317,True,False,True,False,True,0.0,33.065625,32.754374999999996,1,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-7089.0,-7036.357194645257,False,False,False,False,84.37586636937789,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,35.26497170418007,,34.2167812096534,34.656230265848684,0.0,0.0,0.0,0.0,#000000,1.0463098261281254,33.14046052533527,0.00911725611908677,68.24572069929016,12.988109253140763,True,False,True,False,True,0.0,33.2259375,32.8340625,1,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-6989.0,-7035.622974573237,False,False,False,False,84.61810099931002,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,35.26497170418007,,34.2167812096534,34.656230265848684,0.0,0.0,0.0,0.0,#000000,1.0036948945976842,33.14046052533527,0.009504357067145407,70.7243057215876,15.397229515349522,True,False,True,False,True,0.0,33.331875,32.968125,1,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-6989.0,-7034.900137758148,False,False,False,False,83.30619245668505,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,35.26497170418007,,34.2167812096534,34.656230265848684,0.0,0.0,0.0,0.0,#000000,0.9687354439476111,33.14046052533527,0.009847347616242641,72.49472359465719,17.119847487997234,True,False,True,False,True,0.0,33.331875,32.968125,1,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-6989.0,-7034.188507715387,False,False,False,False,82.01462358138761,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,35.25223194515415,,34.208098607698616,34.64528816262538,0.0,0.0,0.0,0.0,#000000,0.9329368527243339,33.16349822348732,0.36069083939607943,76.2395366270438,20.668700506465882,True,False,True,False,True,0.0,33.5453125,33.104687500000004,1,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,-6883.0,-7031.84449984383,False,False,False,False,82.38648988245136,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,35.25223194515415,,34.208098607698616,34.64528816262538,0.0,0.0,0.0,0.0,#000000,0.8948711115609446,33.16349822348732,0.3760337909732147,78.91440307874853,23.13932352532379,True,False,True,False,True,0.0,33.71,33.29,1,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,-6883.0,-7029.536833179584,False,False,False,False,81.10917996179319,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,35.25223194515415,,34.208098607698616,34.64528816262538,0.0,0.0,0.0,0.0,#000000,0.8546017564703315,33.16349822348732,0.39375273215268497,80.82502197282335,24.90930733745499,True,False,True,False,True,0.0,33.71,33.29,1,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,-6883.0,-7027.264944293079,False,False,False,False,79.85167329571887,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,35.240983963781,,34.20101248986214,34.63591411256806,0.0,0.0,0.0,0.0,#000000,0.8305242455958379,33.18568136834571,0.34233634136750574,81.18342975377692,25.30450995851737,True,False,True,False,True,0.0,33.700625,33.29,1,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-6983.0,-7026.578666086984,False,False,False,False,80.16405045392477,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,35.240983963781,,34.20101248986214,34.63591411256806,0.0,0.0,0.0,0.0,#000000,0.8052309276517263,33.18568136834571,0.35308955715776824,81.4394353116009,25.7280370197999,True,False,True,False,True,0.0,33.6021875,33.3378125,1,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-6983.0,-7025.903027853078,False,False,False,False,78.92119695851508,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,35.240983963781,,34.20101248986214,34.63591411256806,0.0,0.0,0.0,0.0,#000000,0.7786033233522367,33.18568136834571,0.3651649346038849,81.62229642433232,26.170644036422175,True,False,True,False,True,0.0,33.6021875,33.3378125,1,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-6983.0,-7025.23786463055,False,False,False,False,77.69761250954585,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,35.240983963781,,34.20101248986214,34.63591411256806,0.0,0.0,0.0,0.0,#000000,0.7504994253078409,33.18568136834571,0.37883923966719196,81.75291150485477,26.622188415378346,True,False,True,False,True,0.0,33.599375,33.340624999999996,1,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-6983.0,-7024.583014016122,False,False,False,False,76.49299836211102,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,35.23434585546842,,34.19648985254736,34.63022196417609,0.0,0.0,0.0,0.0,#000000,0.7357618592408317,33.19466985107849,0.08879251907528814,74.89030836765522,30.22752739772274,True,False,True,False,False,0.0,33.599375,33.340624999999996,-1,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-7039.0,-7024.806533178663,False,False,False,False,76.17527745727209,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,35.22913313149152,,34.192725023297676,34.62565102296008,0.0,0.0,0.0,0.0,#000000,0.7204068545176731,33.19957340599705,0.09081894986514918,70.08153720683151,25.81463104154294,True,False,True,False,False,0.0,33.4821875,33.052812499999995,-1,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-6997.0,-7024.375424137133,False,False,False,False,75.64542819436863,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,35.22863938285618,,34.19236998490252,34.62521888880025,0.0,0.0,0.0,0.0,#000000,0.7006764749315721,33.20003396908434,0.10699093461498357,66.84652730181773,22.964865747541026,False,False,True,False,False,0.0,33.4821875,33.053437499999994,-1,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-6993.0,-7023.888983452837,False,False,False,False,74.5346463618978,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,35.22863938285618,,34.19236998490252,34.62521888880025,0.0,0.0,0.0,0.0,#000000,0.6862549036566543,33.20003396908434,0.10923933733108575,64.5358059410936,20.94428163436541,False,True,True,False,False,0.0,33.4784375,33.0715625,-1,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-6993.0,-7023.410084484576,False,False,False,False,73.37907044931023,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,35.22863938285618,,34.19236998490252,34.62521888880025,0.0,0.0,0.0,0.0,#000000,0.6712334149141473,33.20003396908434,0.11168399732490877,62.8852906834335,19.45478030082812,False,True,True,False,False,0.0,33.4784375,33.0715625,-1,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-6993.0,-7022.938610306521,False,False,False,False,72.24141044234418,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,35.22863938285618,,34.19236998490252,34.62521888880025,0.0,0.0,0.0,0.0,#000000,0.6555707711880131,33.20003396908434,0.11435230826384918,61.70635121367629,18.303415189263887,False,True,True,False,False,0.0,33.4784375,33.0715625,-1,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-6993.0,-7022.474445805645,False,False,False,False,71.121388575021,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,35.218778251242846,,34.18724094047279,34.61753885326791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6454714248983997,33.22327658143567,0.9632082762799166,67.72063995358431,18.303415189263887,False,False,True,False,True,2.4189333448694157,33.4784375,33.2946875,1,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-6893.0,-7020.46709005672,False,False,False,False,71.5691189847106,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,35.218778251242846,,34.18724094047279,34.61753885326791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6351488652915086,33.22327658143567,0.9788625195433237,72.01656048209004,14.682941887756215,False,False,True,False,True,2.418933344869405,34.1103125,33.5796875,1,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-6893.0,-7018.490856102351,False,False,False,False,70.45952024076159,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,35.218778251242846,,34.18724094047279,34.61753885326791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6263504545315678,33.22327658143567,0.9926127043833647,75.08507514530842,17.42205111800456,True,False,True,False,True,2.418933344869405,34.1103125,33.5796875,1,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-6893.0,-7016.5452614340975,False,False,False,False,69.36712457811413,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,35.218778251242846,,34.18724094047279,34.61753885326791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6173788096417013,33.22327658143567,1.0070371850390352,77.27687133332155,19.415305629323626,True,False,True,False,True,2.418933344869405,34.044687499999995,33.6453125,1,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-6893.0,-7014.629831024266,False,False,False,False,68.29166528232942,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,35.21055527878109,,34.18450947023416,34.61189049451558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6097608599330688,33.25169055753655,1.104218861370268,79.36861477307494,21.413237776504417,True,False,True,False,True,3.6355192661772016,34.099687499999995,33.6703125,1,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-6793.0,-7011.193709613038,False,False,False,False,68.78326737097548,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,35.21055527878109,,34.18450947023416,34.61189049451558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6020149125685874,33.25169055753655,1.1184265180253965,80.86271723004165,22.938667658786557,True,False,True,False,True,3.6355192661772016,34.139687499999994,33.7103125,1,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-6793.0,-7007.810861401983,False,False,False,False,67.71686012491384,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,35.18726438039645,,34.185883264933885,34.600400503010455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6050361689732067,33.3736321151336,1.621998708824055,83.73368323630486,25.812254142420613,True,False,True,False,True,9.75601032166546,34.45375,33.86125,1,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-6405.0,-6998.464956574045,False,False,False,False,72.68249020049656,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,35.18340283653653,,34.18915890947432,34.60000668128988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6174950267881656,33.407714750511786,2.0037169463919793,86.38989208352007,28.468971725372228,True,False,True,False,True,13.392174660836467,34.850625,34.149375,1,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,-6305.0,-6987.713561898478,False,True,False,False,73.10601748420979,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,35.18340283653653,,34.18915890947432,34.60000668128988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.629662786914738,33.407714750511786,1.964996622320252,88.28718411724523,30.42853494383023,True,False,True,False,True,13.392174660836467,34.995625000000004,34.294375,1,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,-6305.0,-6977.128855512455,False,True,False,False,71.97259085654761,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,35.18340283653653,,34.18915890947432,34.60000668128988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6415560124549741,33.407714750511786,1.9285693306086074,89.6423927127632,31.93234917838103,True,False,True,False,True,13.392174660836467,34.995625000000004,34.294375,1,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,-6305.0,-6966.708253101408,False,True,False,False,70.85673673474066,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,35.18340283653653,,34.18915890947432,34.60000668128988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6531896996920524,33.407714750511786,1.8942203927458399,90.61039885241888,33.1370543761266,True,False,True,False,True,13.392174660836467,34.91312500000001,34.376875,1,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,-6305.0,-6956.449210417665,False,True,False,False,69.7581826768377,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,35.16842153124083,,34.20997967831201,34.60261297376094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6759858133273432,33.57721944346399,1.5426071612408927,90.54193093354682,33.43484804536352,True,False,True,False,True,12.934140128163165,34.995625,34.399375,1,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-6804.0,-6954.085656767778,False,False,False,False,76.41309457332085,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,35.16248642118489,,34.217573812762105,34.6033896072797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6994622323002326,33.62605324355398,1.4067189206345505,90.17226276305571,33.48614148819004,True,False,True,False,True,12.748548551815393,35.0025,34.399375,1,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-7004.0,-6954.859522554324,False,False,False,False,78.32917062644766,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,35.16248642118489,,34.217573812762105,34.6033896072797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7215684555439259,33.62605324355398,1.3636221884232829,89.90821406984779,33.678148781876075,True,False,True,False,True,12.748548551815404,34.9325,34.399375,1,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-7004.0,-6955.621390421698,False,False,False,False,77.11476488030118,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,35.16248642118489,,34.217573812762105,34.6033896072797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7406808226767397,33.62605324355398,1.3284355775408632,89.71960786041355,33.96358830388678,True,False,True,False,True,12.748548551815404,34.9325,34.399375,1,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-7004.0,-6956.3714463841525,False,False,False,False,75.91918713021899,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,35.160060422087305,,34.21802141527002,34.60238725841089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7504180516567172,33.632778976094656,0.729221562164223,78.98867190812066,35.14984827059823,True,False,True,False,False,5.031488784620436,34.798125,34.399375,-1,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-7054.0,-6957.885067370445,False,False,False,False,75.51733926773497,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,35.160060422087305,,34.21802141527002,34.60238725841089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7598711187544428,33.632778976094656,0.7201497864563291,71.3237176564829,28.23385531177172,False,True,True,False,False,5.031488784620436,34.47625,33.88375,-1,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-7054.0,-6959.375221364701,False,False,False,False,74.3465278062197,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,35.160060422087305,,34.21802141527002,34.60238725841089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7690505026821628,33.632778976094656,0.7115540812948434,65.8487503338845,23.543299006750757,False,True,True,False,False,5.031488784620436,34.47625,33.88375,-1,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-7054.0,-6960.842272196256,False,False,False,False,73.19386846038684,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7766736824490843,33.63475358491529,0.6440882784997733,61.122631519960464,19.542015837502888,False,True,True,False,False,4.256469558393981,34.4621875,33.8528125,-1,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-7077.0,-6962.643167200965,False,False,False,False,72.41566894937309,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7731304098472931,33.63475358491529,0.6470401483541669,57.74683236715758,16.71701958074918,False,True,False,False,False,4.256469558393981,34.4396875,33.8303125,-1,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-7077.0,-6964.416141352888,False,False,False,False,71.2929453997704,False,False,False,False
