date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7973163489858749,42.933993814307684,-1.610394438720373,43.242906886632284,2.1583320799959154,False,True,False,True,False,0.0,43.8996875,39.8290625,-1,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-15036.0,-19054.57598257004,False,False,False,False,752.648672491668,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8047134513219861,42.92692339982362,-1.6613657912979034,41.29013099340577,0.27164227617199543,False,True,False,True,False,0.0,43.8996875,39.7184375,-1,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-15343.0,-18997.032168886784,False,False,False,False,745.7393907476112,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8115865176772459,42.82426111681768,-1.4345496031030558,40.2189739868264,-0.913844953406354,False,True,False,True,False,0.0,43.6565625,39.443437499999995,-1,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-14933.0,-18934.02391820637,False,False,False,False,740.5341288755552,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8118533074346586,42.79799447142114,-1.364771765138519,39.60248851490071,-1.8046632091921637,False,True,False,True,False,0.0,43.6565625,39.57718750000001,-1,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-13565.0,-18850.78323730395,False,False,False,False,750.2622819162442,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7925489043368654,42.79476369418821,-0.7756791925699429,41.465553040908,-1.8046632091921637,False,True,False,True,False,0.0,43.6565625,40.143437500000005,-1,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-12786.0,-18756.755590213965,False,False,False,False,750.7078279330466,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.78062153568921,42.784697094538686,-1.0308415253087049,42.06871875934927,-1.8046632091921637,False,True,False,True,False,0.0,43.6565625,40.215625,-1,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-13869.0,-18680.976433776537,False,False,False,False,755.8596445542397,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7786524974027305,42.7829865777805,-1.0055661291683062,42.596869142989206,-1.8046632091921637,False,True,False,True,False,0.0,43.6565625,40.328125,-1,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-13693.0,-18603.643465811012,False,False,False,False,746.8695725456467,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7793211876455751,42.78237041059884,-1.016744345155921,42.93259618157481,-1.8046632091921637,False,True,False,True,True,0.0,43.6565625,40.333125,-1,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-13745.0,-18528.315660139524,False,False,False,False,736.0964008782724,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7761940641521426,42.78189777149113,-0.5950802677107228,44.89526052658894,-1.8046632091921637,False,True,False,True,True,0.0,43.6565625,40.534375,-1,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-13643.0,-18452.574332075346,False,False,False,False,726.2654489266713,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,0.0,0.0,0.0,0.0,#000000,0.7761472647483668,42.78204996295288,-0.41493409508734513,46.98073201840586,-1.8046632091921637,False,True,False,False,True,0.0,43.6565625,40.8609375,-1,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,-13548.0,-18376.53441995015,False,False,False,False,716.478387703002,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,0.0,0.0,0.0,0.0,#000000,0.7706338797226415,42.78499382534055,-0.1881487813548164,49.332897941137254,-6.898845081905485,False,True,False,False,True,0.0,43.6565625,41.23406250000001,-1,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399653854,False,False,False,False,-12842.0,-18290.727684757123,False,False,False,False,716.3159320796997,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,0.0,0.0,0.0,0.0,#000000,0.768294308285528,42.77866129599204,0.014758281931391908,51.713218468381996,-4.428187440703532,False,False,True,False,True,0.5715549253024292,43.6565625,41.531875,-1,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.04339044396173624,False,False,False,False,-12288.0,-18197.662139257012,False,False,False,False,713.7994060009446,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,0.0,0.0,0.0,0.0,#000000,0.7621902295003123,42.77467770835932,-0.28821900341511847,51.99369632181268,-3.9377540262249653,False,False,True,False,True,0.0,43.560625,40.744375000000005,-1,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956562031578,False,False,False,False,-12363.0,-18107.202261128998,False,False,False,False,703.8955392412399,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,0.0,0.0,0.0,0.0,#000000,0.7577662288974416,42.77437028690233,-0.23011092372913167,52.434995049101765,-3.2226652102590023,False,False,True,False,True,0.0,43.560625,41.318437499999995,-1,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.0543349409140696,False,False,False,False,-12026.0,-18012.920055530096,False,False,False,False,698.2072363072672,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7510834396610836,42.77166147286013,-0.508147900361577,51.46768453197073,-3.2226652102590023,False,False,False,False,True,0.0,43.560625,41.326875,-1,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.052953670096395414,False,False,False,False,-12250.0,-17923.57245776994,False,False,False,False,690.8551861319607,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7542572863776953,42.759326137127616,-1.092897810886816,48.4427461237061,-3.2226652102590023,False,False,False,False,False,0.0,43.285,41.004999999999995,-1,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726017361,False,False,False,False,-12601.0,-17841.0519545487,False,False,False,False,685.586113478752,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7557399691035874,42.750653884404855,-0.8477173506712368,47.39392809741962,-3.2226652102590023,False,True,False,True,False,0.0,43.121874999999996,40.928125,-1,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.11573383887124859,False,False,False,False,-12291.0,-17755.004637423917,False,False,False,False,679.7630729597016,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7609885699558129,42.67051764936966,-1.2227748038629356,44.946469979054605,0.11510545596916444,False,True,False,True,False,0.0,42.997499999999995,40.8525,-1,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121566658,False,False,False,False,-12771.0,-17677.733247696415,False,False,False,False,676.6659710533496,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7649768411967489,42.6693838463536,-1.0841947124256528,43.86194084694935,-1.0378189610993047,False,True,False,True,False,0.0,42.938125,40.811875,-1,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385081598,False,False,False,False,-12730.0,-17601.02420509647,False,False,False,False,666.8106846804294,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7657891060564542,42.669878810935295,-0.691938298344285,44.95957079687526,-1.0378189610993047,False,True,False,True,False,0.0,42.938125,40.985625,-1,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651951568,False,False,False,False,-12627.0,-17523.907550753887,False,False,False,False,658.0694337551514,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,0.0,0.0,0.0,0.0,#000000,0.7652031055821591,42.68172959241486,-0.18521826607987343,47.841260389431575,-1.0378189610993047,False,False,False,False,True,0.0,42.938125,41.29750000000001,-1,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.1168594458684161,False,False,False,False,-12240.0,-17441.986503455377,False,False,False,False,653.8668068752265,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,0.0,0.0,0.0,0.0,#000000,0.7606131772492458,42.684791376204075,-0.19036138280921314,49.899610098400366,-5.19105478632288,True,False,False,False,True,0.0,42.938125,41.5115625,-1,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990428152,False,False,False,False,-12240.0,-17361.335549913434,False,False,False,False,645.4967788616572,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,0.0,0.0,0.0,0.0,#000000,0.742968340479418,42.686734384237965,-0.1436593976118743,51.58440006834888,-3.543306670168164,True,False,True,False,True,0.0,42.938125,41.614062499999996,-1,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.06227293743795387,False,False,False,False,-12176.0,-17280.94275068997,False,False,False,False,636.4813249258175,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,0.0,0.0,0.0,0.0,#000000,0.7154284106817353,42.69711086834476,-0.27551445455867524,52.22276605622587,-2.841425059234467,True,False,True,False,True,0.0,42.938125,41.581875000000004,-1,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.051414759154656084,False,False,False,False,-12760.0,-17210.850615020358,False,False,False,False,635.6676609734792,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,0.0,0.0,0.0,0.0,#000000,0.6984802872748043,42.70369193835466,0.10924869754458826,54.26311300403675,-0.7863269767445615,True,False,True,False,True,1.0453646927471887,42.938125,41.974375,-1,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965262086,False,False,False,False,-12596.0,-17139.302543469654,False,False,False,False,628.3549840591617,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,0.0,0.0,0.0,0.0,#000000,0.6860341834782586,42.706694147681446,0.21617851688763634,56.11723641619411,1.0637922162818327,True,False,True,False,True,1.4949501260691846,42.938125,41.7834375,-1,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161331,False,False,False,False,-12493.0,-17067.266845121285,False,False,False,False,620.2099455466165,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,0.0,0.0,0.0,0.0,#000000,0.6715226210861474,42.709948420126,0.08942599696325407,56.732385088788035,1.765271241760658,True,False,True,False,True,0.9609164869615654,42.938125,41.744375,-1,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308586579,False,False,False,False,-12642.0,-16998.658056824832,False,False,False,False,612.9043649955062,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,0.0,0.0,0.0,0.0,#000000,0.6742332983028351,42.713012206630914,0.44789807048872154,58.53919377775829,3.619439558570882,True,False,True,False,True,2.450589060701944,42.938125,41.8453125,1,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990966,False,False,False,False,-12538.0,-16929.500567571733,False,False,False,False,605.014374840537,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6805321711982588,42.716205292917,0.7549895931860515,60.8818805911597,5.936450940721805,True,False,True,False,True,3.7345596059128745,44.00093749999999,42.1990625,1,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.03106144518017341,False,False,False,False,-12460.0,-16860.205985128763,False,False,False,False,596.8436093391333,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6855570826074914,42.7393986444754,0.5989309511075149,61.80779139070253,6.904745392224285,True,False,True,False,True,3.2090223863591874,44.0315625,42.2484375,1,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,-13142.0,-16802.55938070816,False,False,False,False,598.1638634579064,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7187634338735228,42.78408394528792,2.1229739616673267,66.41254785716973,11.291400966971139,True,False,True,False,True,9.661806367390074,44.8209375,42.704062500000006,1,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,-12440.0,-16734.922801162298,False,False,False,False,599.7737260399543,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7523783610644214,42.9874673622593,1.8774232631336274,69.90215664891866,14.481004153774052,True,False,True,False,True,10.123467521912168,45.7603125,43.579687500000006,1,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,-11076.0,-16647.187563934975,False,False,False,False,611.622195403676,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.797706244335622,43.01885330587516,2.245371284032778,73.23384450346919,17.477301697431315,True,False,True,False,True,12.18658467114345,45.721562500000005,43.579687500000006,1,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,-10591.0,-16553.293183098773,False,False,False,False,609.6590605912158,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8390981699053656,43.10070354189491,2.037063742253031,75.61362154243386,19.585758011862993,True,False,True,False,True,12.18658467114345,45.936875,43.788124999999994,1,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,-10591.0,-16460.85452909724,False,False,False,False,620.2534937603442,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.865377629385715,43.14581402107445,1.5648497637809442,74.7111032628994,19.585758011862993,True,False,True,False,True,10.057109574683356,45.735625000000006,43.788124999999994,1,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,-11727.0,-16387.461435622863,False,False,False,False,628.2495636245249,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8816100494431086,43.17393678941633,1.0957942360048052,71.48204144273181,19.585758011862993,True,False,True,False,False,7.664581178779798,45.3690625,43.788124999999994,1,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,-13102.0,-16336.52404902406,False,False,False,False,639.8270897698811,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9112280744157352,43.186536149747084,1.7157766470873757,71.1490300479543,19.585758011862993,True,False,True,False,False,10.78754541449328,45.844375,43.788124999999994,1,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,-12769.0,-16281.213598651593,False,False,False,False,635.0700806261619,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9362984817069049,43.19464335979752,1.5436921755630189,70.18604949356715,19.585758011862993,True,False,True,False,False,10.061616904389606,45.908437500000005,43.788124999999994,1,0,0.9851095710807269,0.9131859898857464,False,False,False,False,0.3147624252618318,0.3002166850823791,False,False,False,False,-12989.0,-16230.171527354669,False,False,False,False,628.6348855776943,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9578126732910399,43.195378469542035,1.3203224030360048,68.31685542886237,24.363930586041647,True,False,True,False,False,8.876493373367097,45.721875,43.788124999999994,1,0,0.9824282643237687,0.9169081222544163,False,False,False,False,0.27837436820969974,0.2892955266460394,False,False,False,False,-13014.0,-16180.308402899558,False,False,False,False,619.2762051811409,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9770565882160513,43.19879500713769,1.219177074520586,66.51925790853885,22.482047519971985,True,False,True,False,False,8.415308338641307,45.56125,43.788124999999994,1,0,0.9783687611199553,0.9246184099634798,False,False,False,False,0.2472306369930734,0.2682630818195564,False,False,False,False,-13155.0,-16133.404396653053,False,False,False,False,611.8610702170921,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0034129910612317,43.2025312533385,1.5123072555165857,66.4994657251991,22.23974001149149,True,False,True,False,False,10.131087473297072,45.675625000000004,43.788124999999994,1,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,-13042.0,-16085.475646317347,False,False,False,False,604.1267900586876,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0307523404713705,43.21571875979225,1.5467161000853735,66.80908271699371,22.23974001149149,True,False,True,False,False,10.59296073211873,45.7928125,43.788124999999994,1,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,-12667.0,-16032.476023893822,False,False,False,False,600.5744367244444,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0649369012309733,43.24854380017146,1.7573399866839976,68.08101062409158,22.23974001149149,True,False,True,False,False,12.165415131748325,46.1575,43.788124999999994,1,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,-11888.0,-15968.220581662908,False,False,False,False,603.3407245271661,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1038374015265284,43.27483132258948,1.938844139952878,69.86115465633169,22.23974001149149,True,False,True,False,True,13.620545797470971,46.5765625,43.9834375,1,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,-11377.0,-15897.038867218522,False,False,False,False,601.9090853872101,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1400435624677507,43.45185369422083,1.8754952671728777,71.60814800049839,22.23974001149149,True,False,True,False,True,14.469082162590695,46.7440625,44.1359375,1,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,-10930.0,-15820.030512688003,False,False,False,False,599.5073941408967,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1473445526616517,43.600398678957205,1.429040053608299,70.14823278956845,22.23974001149149,True,False,True,False,True,12.014140415505693,46.721875000000004,44.1359375,1,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,-11144.0,-15747.533915592065,False,False,False,False,593.5305353170069,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1563734355831476,43.66757536543747,1.3857328309815804,69.21670411772193,22.23974001149149,False,False,True,False,False,12.164939041557268,46.368125000000006,44.1359375,1,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,-8926.0,-15641.773699846452,False,False,False,False,618.7161084128672,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1669671286197973,43.72117535732881,1.2500991732274236,67.84530474403967,22.23974001149149,False,False,True,False,False,11.5307482059643,46.37343750000001,44.2115625,1,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,-10534.0,-15562.583409926352,False,False,False,False,634.0538431661561,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.164481770055956,43.720434182004794,0.540640338203796,61.84846385594513,16.766850868610504,False,True,True,False,False,5.985811696462527,45.816875,44.2115625,1,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,-10630.0,-15486.109248532144,False,False,False,False,625.7119231170684,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,0.0,0.0,0.0,0.0,#000000,1.1576694240997116,43.7100814319587,0.1726905486829879,55.72874891840781,11.230034027220086,False,True,False,False,False,3.2725957325687283,45.4096875,44.2115625,-1,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,-10993.0,-15416.44864002777,False,False,False,False,621.6388700454859,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,0.0,0.0,0.0,0.0,#000000,1.1503329052029498,43.75273058016151,0.26276690727642865,52.16370120914542,8.214050496364571,False,True,False,False,False,4.071665021340639,45.298437500000006,42.7615625,-1,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,-10400.0,-15338.674242507957,False,False,False,False,621.1948565564085,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,0.0,0.0,0.0,0.0,#000000,1.150370778457014,43.751870409994225,0.38955230643710465,50.42019349357345,6.829064400783395,False,True,False,True,False,4.868895562077768,45.298437500000006,42.9309375,-1,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,-10230.0,-15259.469990686128,False,False,False,False,614.1995874625106,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,0.0,0.0,0.0,0.0,#000000,1.1480346190278228,43.75079921298679,0.33465958312176586,48.86111887621065,5.470861823549711,False,True,False,True,False,4.46035616037307,45.298437500000006,43.159375000000004,-1,0,0.9727965179542984,0.9365252085600289,False,False,False,False,0.15792910915096522,0.15321278639522845,False,False,False,False,-10815.0,-15190.563479202621,False,False,False,False,613.7468806801461,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1481230550552601,43.75392177476123,0.5627255914721363,49.2661556414771,5.470861823549711,False,True,False,True,False,5.9301327723465675,45.298437500000006,43.112500000000004,-1,0,0.9740318494390158,0.9376583423814693,False,False,False,False,0.1556415414648495,0.15442716393003897,False,False,False,False,-8930.0,-15093.50047952506,False,False,False,False,633.4562313672756,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1517528748323411,43.758161617437054,0.7743313709486233,50.84953849238012,5.470861823549711,False,True,False,False,False,7.288289574905171,45.298437500000006,43.56,-1,0,0.9792960662525881,0.9336573949050319,False,False,False,False,0.2305737342504596,0.19250044909024927,False,False,False,False,-8752.0,-14995.182642633199,False,False,False,False,626.3948944468527,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.160639921348093,43.76131495118908,0.9552360111163265,53.0268186921911,5.470861823549711,False,True,False,False,True,8.463133652051095,45.298437500000006,43.574999999999996,-1,0,0.9791028643487661,0.9350567465321563,False,False,False,False,0.23292803082669877,0.21271423995847402,False,False,False,False,-8637.0,-14896.606167553613,False,False,False,False,618.4662914321729,False,False,False,False
