date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,69.80280191104265,,69.67403200268171,0.0,0.0,0.0,0.0,#000000,0.8239787181277304,70.8304936617138,-0.3343456034153174,54.157070370005286,1.563078496760717,True,False,True,False,True,0.0,71.00843749999999,68.91843750000001,-1,0,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,-166768.0,-170445.38073882775,False,False,False,False,2722.2354632440347,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,69.80501647656554,,69.67486685826073,0.0,0.0,0.0,0.0,#000000,0.8235053783112766,70.8335366153012,0.28714248980826146,56.685145246605686,3.150910963631482,True,False,True,False,True,2.8131993680772,71.00843749999999,69.515625,1,0,0.9856882073749549,0.9212851405622493,False,False,False,False,0.030073363873727853,0.003856675340256143,False,False,False,False,-165589.0,-170370.08801419477,False,False,False,False,2698.3093320309486,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,69.80893950665511,,69.67634186693485,0.0,0.0,0.0,0.0,#000000,0.8228640545386242,70.83936961478354,0.21951424931028116,58.056046362102066,4.454701895728256,True,False,True,False,True,2.5092593515427666,72.26812499999998,69.631875,1,0,0.9890174256845808,0.9220237223605218,False,False,False,False,0.04814003893747802,0.025998357138867084,False,False,False,False,-167566.0,-170326.61378141656,False,False,False,False,2687.126241611864,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,69.81063115312335,,69.67699132393086,0.0,0.0,0.0,0.0,#000000,0.8163193322785803,70.8406879181251,-0.17234421942745812,56.48198422614656,4.454701895728256,True,False,True,False,False,0.5812783845895311,72.13781249999998,69.631875,1,0,0.9879888677310683,0.9206093452468146,False,False,False,False,0.03432214478738354,0.03016025096312531,False,False,False,False,-168571.0,-170299.39496310003,False,False,False,False,2661.0467649977263,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,69.81222753762168,,69.67764668098032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8131048434771406,70.83821771350495,-0.57583928722238,53.23263360921794,7.13428460138482,True,False,True,False,False,0.0,71.7121875,69.631875,1,0,0.9813864868826034,0.9275978308661882,False,False,False,False,-0.0176867381832426,0.0062367563899413565,False,False,False,False,-170055.0,-170295.60589390466,False,False,False,False,2642.797977943498,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,69.81633795294212,,69.67926723105043,0.0,0.0,0.0,0.0,#000000,0.8106755496783826,70.83839508844382,-0.10287110358380429,53.322507127220746,7.13428460138482,True,False,True,False,False,0.90340958250151,71.8534375,69.631875,1,0,0.9890117940077656,0.9184675115376166,False,False,False,False,0.0007073885272669226,0.0034720724586041396,False,False,False,False,-167180.0,-170247.3019265573,False,False,False,False,2646.398009293211,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,69.8176346624429,,69.67975593322187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8092148235358347,70.84043310222032,0.6235265137321577,56.11815508032086,7.13428460138482,True,False,True,False,True,4.167718642048683,72.31781249999999,69.64218749999999,1,0,0.999119072089268,0.9106592277198653,False,False,False,False,0.05239515205849564,0.02793361225854989,False,False,False,False,-166580.0,-170190.4445323471,False,False,False,False,2614.6709083739365,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,69.81988135826528,,69.68059819421063,0.0,0.0,0.0,0.0,#000000,0.8067496904632598,70.84435588849986,0.41604492132796184,57.04148798773616,7.13428460138482,True,False,True,False,True,3.184791818015732,72.5371875,69.88781250000001,1,0,1.0094290976058937,0.9004051565377534,False,False,False,False,0.08544850900340716,0.05669106063097852,False,False,False,False,-167547.0,-170149.46089618665,False,False,False,False,2589.12562297279,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,69.820793329788,,69.68094048380598,0.0,0.0,0.0,0.0,#000000,0.8014797688147364,70.84592322487217,0.4667326483874121,57.88253636073452,3.68776407834919,True,False,True,False,True,3.404682914673071,72.488125,69.91187500000001,1,0,1.0080704871908788,0.9019694950392421,False,False,False,False,0.08366734489853188,0.0701792027647552,False,False,False,False,-167155.0,-170103.03514585816,False,False,False,False,2555.061659825925,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,69.82137811532549,,69.68116400686199,0.0,0.0,0.0,0.0,#000000,0.7931290977925796,70.84660606069752,-0.00832911151022853,56.077083982079145,3.68776407834919,True,False,True,False,True,1.1445823692784245,72.39375000000001,69.91187500000001,1,0,1.0014029387875663,0.9010558960348521,False,False,False,False,0.06304157249468789,0.06661038762972155,False,False,False,False,-167455.0,-170061.98033739525,False,False,False,False,2520.0994635495535,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,69.82232531031404,,69.68153196012253,0.0,0.0,0.0,0.0,#000000,0.7855339780239541,70.84725145621519,-0.03469163266972757,54.66869237073387,3.68776407834919,True,False,True,False,False,1.0268832352921002,72.0896875,69.91187500000001,1,0,1.0002221399481679,0.9075157349129954,False,False,False,False,0.03361393274821241,0.05011216018896698,False,False,False,False,-168011.0,-170030.1821926294,False,False,False,False,2489.648309075917,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,69.82698436319365,,69.6832974911316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7723841351631721,70.85411290946834,0.512552074167117,55.89797642629443,3.68776407834919,True,False,True,False,False,3.4531424952352694,72.35843750000001,69.91187500000001,1,0,1.002590290112493,0.9015689757252814,False,False,False,False,0.06588293060425474,0.05799754539661085,False,False,False,False,-165882.0,-169965.86929041808,False,False,False,False,2484.0568624235775,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,69.83447298899132,,69.68604202216345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7602707969429018,70.9508305758869,1.3536879599367277,59.47472459247791,5.033392073363331,True,False,True,False,True,7.299783650167104,73.38718750000001,70.4078125,1,0,1.003870025556773,0.8884264330047463,False,True,False,False,0.18421005233129806,0.12110379886395445,False,False,False,False,-163736.0,-169869.2821696364,False,False,False,False,2478.8156707580956,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,69.85843664752962,,69.6948518017857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7497424963347895,71.0166814328872,1.5382862419443317,62.58753332709822,7.884352224652545,True,False,True,False,True,8.252861610574474,73.62750000000001,70.6125,1,0,1.0125045972784115,0.8998161088635528,False,False,False,False,0.2169754568276555,0.16903962784580498,False,False,False,False,-157412.0,-169676.14601196762,False,False,False,False,2538.430931676575,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,69.86217676064783,,69.69624245020367,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7329474803889574,71.0240650071253,1.5020653216386788,64.49220931185373,9.579109836210876,True,False,True,False,True,7.970571742925642,73.48375,70.6125,1,0,1.0149275790718302,0.8981673071238546,False,False,False,False,0.1963098464954247,0.18267473717061483,False,False,False,False,-158461.0,-169502.2677792239,False,False,False,False,2515.3389792474804,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,69.86586427980824,,69.6976468228468,0.0,0.0,0.0,0.0,#000000,0.7198718166673466,71.025255631708,0.38165734778161264,61.05898392331994,9.579109836210876,True,False,True,False,False,3.0214782997924168,73.26156250000001,70.6125,1,0,1.0064525590262507,0.8992520897492301,False,False,False,False,0.14604563561609207,0.16436018639335345,False,False,False,False,-159815.0,-169352.0775810964,False,False,False,False,2497.333723755271,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,69.86858484490041,,69.69871227196786,0.0,0.0,0.0,0.0,#000000,0.7109396966352115,71.02194233153612,0.23638807800333783,58.0922159642593,13.608410748273052,True,False,True,False,False,2.3933937318049345,72.6646875,70.6125,1,0,1.0035162259175154,0.9095304373305988,False,False,False,False,0.07690365219559396,0.1206319192944737,False,False,False,False,-161095.0,-169224.06087441274,False,False,False,False,2478.460332689298,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,69.87440282712734,,69.70103933251268,0.0,0.0,0.0,0.0,#000000,0.6988490989209178,71.01236565181861,-0.18940519780736742,54.58105483148083,10.450293417309531,False,False,True,False,False,0.6422912775747278,72.55,70.6125,1,0,1.0066220292840855,0.9114119637995735,False,False,False,False,0.06446212162352924,0.09254702045900147,False,False,False,False,-164245.0,-169146.8661321738,False,False,False,False,2488.871800399541,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,69.86689235119994,,69.69880337968883,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7162667541234776,70.92396762623324,-2.630259767589954,47.02626406921957,3.6072034535574176,False,True,False,True,False,0.0,70.4946875,70.6125,-1,0,0.9816468253968259,0.9233276643990933,False,False,False,False,-0.3028546499032291,-0.1051538147221138,False,False,False,False,-168205.0,-169132.26355648116,False,False,False,False,2511.6799895406334,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,69.86483302450802,,69.69819795384227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7646957411782154,70.90182808384534,-3.376281499707799,40.48540615272085,-2.077150176055561,False,True,False,True,False,0.0,70.4946875,66.88312499999999,-1,0,0.9888057090883654,0.9161127824809352,False,False,False,False,-0.22291285809079892,-0.16403333640645634,False,False,False,False,-169416.0,-169136.66257110934,False,False,False,False,2491.514408307445,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,69.85578618210151,,69.69533249852493,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8232159087578175,70.8297620776713,-3.4556694633900813,35.345080647632805,-6.4009162362496,False,True,False,True,False,0.0,70.478125,66.011875,-1,0,0.9959654586636473,0.9316251415628543,False,False,False,False,-0.34282825441539394,-0.25343079541092517,False,False,False,False,-172718.0,-169192.18718240995,False,False,False,False,2504.080076395702,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,69.84590403747526,,69.69213439098735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8843094623630093,70.76273513989429,-3.095901668380477,31.869204095170147,-9.249359103611681,False,True,False,True,False,0.0,70.05000000000001,65.55000000000001,-1,0,0.9872328419270655,0.9411723213655925,False,False,False,False,-0.34282825441539394,-0.2981295249131596,False,False,False,False,-169595.0,-169198.4323423726,False,False,False,False,2513.675734126001,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,69.83040711199206,,69.68705197888791,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9547822354425377,70.48216556437606,-2.9662947835045945,28.833061676748812,-11.843478394767459,False,True,False,True,False,0.0,70.02125,65.55874999999999,-1,0,0.9890241328361365,0.9404770280728914,False,False,False,False,-0.34282825441539394,-0.32047888966427673,False,False,False,False,-174243.0,-169276.64269365364,False,False,False,False,2546.7660328217216,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,69.79952667248367,,69.67697213761404,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9884311073886684,70.3431148962232,-1.9607991712679849,30.178182475136886,-11.843478394767459,False,True,False,True,False,0.0,70.02125,65.708125,-1,0,0.9841688654353568,0.9356339397305934,False,False,False,False,-0.2953906592272589,-0.3079347744457678,False,False,False,False,-161927.0,-169162.69474491483,False,False,False,False,2698.2270245609193,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,69.79637533628595,,69.67618259738893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0110508760064505,70.34000972426976,-1.4737237854490144,32.884654522488304,-11.843478394767459,False,True,False,True,True,0.0,70.02125,66.765625,-1,0,0.9951364496082146,0.9124560929478521,False,False,False,False,-0.08942245833869153,-0.19867861639222967,False,False,False,False,-156858.0,-168971.92428375335,False,False,False,False,2734.9831947227653,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,69.79386038817707,,69.67536589828235,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0339189288096486,70.3289675834493,-1.6625748262761249,34.23192452473074,-11.843478394767459,False,True,False,True,True,0.0,70.02125,65.430625,-1,0,0.9841523505127187,0.9372752696763887,False,False,False,False,-0.23360552275016172,-0.2161420695711957,False,False,False,False,-158208.0,-168805.0417367184,False,False,False,False,2713.5105870526445,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,69.7901409921604,,69.67412853556722,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0706477074710694,70.31217858489443,-2.196967843372505,33.75997245698767,-11.843478394767459,False,True,False,True,True,0.0,70.02125,65.1803125,-1,0,0.9793634840871026,0.9557118927973204,False,False,False,False,-0.24989297124070958,-0.23301752040595264,False,False,False,False,-159818.0,-168665.70775630415,False,False,False,False,2696.40189578051,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,69.78466556659193,,69.67238998200301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.074733887028539,70.29021107311472,-0.9864870605746161,37.71781845953643,-11.843478394767459,False,True,False,True,True,0.0,70.02125,65.22124999999998,-1,0,0.9756000793493358,0.9496792964358928,False,False,False,False,-0.22113360294136616,-0.2270755616736594,False,False,False,False,-155984.0,-168469.0921321754,False,False,False,False,2714.03907569089,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,69.78278170463274,,69.67178206829688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0919551149074394,70.28253853192194,-1.5500074213814272,39.048446047422615,-19.75306772226755,False,True,False,True,True,0.0,70.02125,65.54093750000001,-1,0,0.9788648145686566,0.964508839558687,False,False,False,False,-0.19505679816449817,-0.21106617991907878,False,False,False,False,-157204.0,-168294.43954097887,False,False,False,False,2690.8756791685505,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,69.7703907574915,,69.66762444008606,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1150362293631273,70.2314196400096,-1.7231903227996956,39.39018962695842,-19.03588157951175,False,True,False,True,True,0.0,70.02125,65.043125,-1,0,0.9655286489347628,0.9688368400158797,False,False,False,False,-0.24955234958410358,-0.2303092647515912,False,False,False,False,-163172.0,-168215.02187367686,False,False,False,False,2741.683808173689,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,69.76727841596067,,69.66659231397878,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1325160341324607,70.21940969896491,-1.5800303439726937,40.029583038303194,-17.954989416696534,False,True,False,True,True,0.0,70.02125,65.284375,-1,0,0.9678817733990153,0.9626929392446637,False,False,False,False,-0.2053874167022291,-0.21784834072691014,False,False,False,False,-161300.0,-168107.8122322245,False,False,False,False,2728.2003382795237,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,69.7642038592382,,69.66554113317787,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1482888444419472,70.20724766679771,-1.643530437426566,40.21495679937784,-17.256673434551423,False,True,False,True,True,0.0,70.02125,64.79750000000001,-1,0,0.970477511392907,0.9711379697510075,False,False,False,False,-0.28356448677346957,-0.25070641375018987,False,False,False,False,-162645.0,-168023.1174689342,False,False,False,False,2706.75537179457,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,69.75644692910066,,69.66282926208558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1866920788855233,70.17648559738775,-2.445019773042275,38.10998431237708,-17.256673434551423,False,True,False,True,True,0.0,70.02125,64.31375,-1,0,0.9611585691404169,0.9923251468232785,False,False,False,False,-0.3288765179047612,-0.2897914658274755,False,False,False,False,-165134.0,-167978.32495003598,False,False,False,False,2703.379319518685,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,69.74921828946009,,69.66025907982961,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2354362106681949,70.14802185496853,-2.4914453926389037,36.232120812453225,-17.256673434551423,False,True,False,True,False,0.0,70.02125,63.1384375,-1,0,0.9555962307640161,1.0100332180869096,False,False,False,False,-0.34282825441539394,-0.3163098601214347,False,False,False,False,-166827.0,-167960.47495081063,False,False,False,False,2687.7145238672324,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,69.73970841121493,,69.6568558297633,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3002526712176254,70.111341651423,-2.804333136272947,33.85785246095375,-17.256673434551423,False,True,False,True,False,0.0,69.9459375,63.41906250000001,-1,0,0.9272190143682024,1.0126896736941053,False,False,False,False,-0.34282825441539394,-0.32956905726841434,False,False,False,False,-168861.0,-167974.43657948024,False,False,False,False,2677.579414970066,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,69.7020324648564,,69.64321189660005,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3545156442914181,69.97363477414119,-2.6013983588831047,32.13708258305338,-11.476889336368657,False,True,False,True,False,0.0,69.2865625,62.82343750000001,-1,0,0.9154228855721398,1.0218905472636821,False,False,False,False,-0.34282825441539394,-0.3361986558419041,False,False,False,False,-176057.0,-168099.74764026346,False,False,False,False,2747.6324472961114,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,69.68699144921318,,69.63769661345573,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4905019651472042,69.92079081814634,-3.6469531374348088,28.44319000077719,-15.16657972549671,False,True,False,True,False,0.0,69.1403125,62.06968750000001,-1,0,0.9070744956026905,1.0183652353854118,False,False,False,False,-0.34282825441539394,-0.33951345512864906,False,False,False,False,-178348.0,-168258.63527374776,True,False,False,False,2740.5528744698154,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,64.91333333333334,69.66916699099487,,69.63112651985661,1.0,65.27,64.42,0.0,"rgba(255, 26, 202, 1.0)",1.5885209620418677,69.51159738056317,-2.8086487287069146,27.865400298831954,-15.870808492419364,False,True,False,True,False,0.0,68.4309375,61.259062500000006,-1,0,0.9100155480694484,1.042303705623219,True,False,False,False,-0.34282825441539394,-0.34117085477202147,False,False,False,False,-175796.0,-168375.4936415966,False,False,False,False,2737.6295740904384,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,65.20017203862369,69.654920962535,,69.62585786275935,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6452314385781917,69.48409908220432,-2.221024347408652,29.96244061922497,-15.870808492419364,False,True,False,True,False,0.0,68.4309375,61.668124999999996,-1,0,0.9195885625566053,1.0295639798162768,False,False,False,False,-0.295446593154474,-0.3183087239632477,False,False,False,False,-173446.0,-168454.10614327728,False,False,False,False,2731.6198132518266,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,66.54003501109263,69.64316826882228,,69.62152670934549,0.0,0.0,0.0,0.0,#000000,1.6375978122219683,69.53802219989345,-0.4689931765671837,37.589846016639,-18.990491864243523,True,False,False,True,True,0.0,68.4309375,63.373125,1,0,0.9398439937597508,0.9770982839313577,False,False,False,False,-0.10489357678443886,-0.2116011503738433,False,False,False,False,-168732.0,-168458.41457516444,False,False,False,False,2762.354389790558,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,66.96920523791003,69.63663283926734,,69.61910770204241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.643785150687646,69.5499347631744,-1.028075209504998,41.39798419972118,-15.597183879295365,True,False,False,True,True,0.0,72.35,64.52000000000001,1,0,0.9735345040811284,0.9701335641850115,False,False,False,False,-0.026820252441910816,-0.11921070140787707,False,False,False,False,-171971.0,-168512.8732639216,False,False,False,False,2769.7442442124097,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,67.77690686575627,69.62941480848434,,69.61645244324806,0.0,0.0,0.0,0.0,#000000,1.6370271946536572,69.50401184856482,-0.014667959483648792,46.43959058261862,-11.069477663704205,True,False,False,False,True,0.0,72.780625,64.81937500000002,1,0,0.9760062855070715,0.9552157621177327,False,False,False,False,0.004011533559065138,-0.057599583924405964,False,False,False,False,-163663.0,-168437.6814303724,False,False,False,False,2855.608674534698,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,67.79749453100585,69.62681488227348,,69.61547529106444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6403791255911748,69.49247827866043,-0.9829912204468666,47.46919611120123,-10.273962482957216,True,False,False,False,True,0.0,72.38,64.81937500000002,1,0,0.9685591088753146,0.967121810995329,False,False,False,False,-0.039502303621766606,-0.04855094377308629,False,False,False,False,-164899.0,-168382.81815238213,False,False,False,False,2830.4984625264083,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,67.79578172741748,69.62458130547178,,69.61463290123588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6536197586827217,69.4811788109921,-1.1678493806402572,47.726673902868654,-9.985416176754626,True,False,False,False,True,0.0,71.7940625,64.81937500000002,1,0,0.959916242895603,0.9744540831588396,False,False,False,False,-0.0763669226607301,-0.062458933216908194,False,False,False,False,-165737.0,-168341.79771591106,False,False,False,False,2799.607013494991,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,67.7800844071114,69.6206991302778,,69.61316507013042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6618089080416099,69.46156185980078,-1.0840968844750443,48.08920300196354,-9.417297754167585,True,False,False,False,True,0.0,71.37781249999999,64.81937500000002,1,0,0.9592178436883336,0.9727919631645042,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,-164450.0,-168281.45976682715,False,False,False,False,2776.1557419679366,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,67.7881925027677,69.61742851409483,,69.6119267167848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.662246504415349,69.44979327403371,-0.6074870792938617,49.60571812164098,-7.6758746210345095,True,False,False,False,True,0.0,71.77312500000001,64.81937500000002,1,0,0.9570595511574485,0.9651881957943101,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,-163080.0,-168200.81697974456,False,False,False,False,2754.3548777513797,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,67.81624996936951,69.61511728035907,,69.61105056057636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6632561952900642,69.44569191311138,-0.6647754664870159,50.505507456249376,-6.492615145447203,True,False,False,False,True,0.0,72.47250000000001,64.81937500000002,1,0,0.9678837250190473,0.9646017699115046,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,-164392.0,-168141.765553702,False,False,False,False,2731.992786623451,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,67.8548664818821,69.61070448203319,,69.60937202385911,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6562676699719185,69.43671365022556,-0.5595192534557311,51.445044349453966,-5.240126434282729,True,False,True,False,True,0.0,72.33375,64.81937500000002,1,0,0.9658539437525583,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,-162014.0,-168046.7614365903,False,False,False,False,2726.504526365723,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,67.84531516529499,69.60623470745644,,69.60766529183553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.658436042814955,69.42094043821479,-1.1401949724905802,50.235253526647554,-5.240126434282729,True,False,False,False,True,0.0,71.86906250000001,64.81937500000002,1,0,0.9510850644075666,0.9747011721016597,False,False,False,False,-0.08529260509252261,-0.06958564124941673,False,False,False,False,-163657.0,-167978.70311974396,False,False,False,False,2709.706006577107,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,67.85526818032248,69.6037518434717,,69.60671469609547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.650220345647457,69.41504967509499,-0.5817705966522437,51.07146200408769,-4.994008734502501,True,False,False,False,True,0.0,72.0884375,64.81937500000002,1,0,0.9516101157900801,0.9703323924189182,False,False,False,False,-0.06808967938361793,-0.06883766031651734,False,False,False,False,-162468.0,-167893.26586207352,False,False,False,False,2686.1291692658338,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,67.9528156048274,69.60075967866035,,69.60556193115428,0.0,0.0,0.0,0.0,#000000,1.6372395549704957,69.42239716326509,-0.1755376373558619,52.7868015575999,-3.032650298788205,True,False,True,False,True,0.0,73.02906250000001,64.81937500000002,1,0,0.9617150728963381,0.9640684192400415,False,False,False,False,0.007178621873078731,-0.030829519221719302,False,False,False,False,-159254.0,-167759.32375568477,False,False,False,False,2694.313213153185,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,68.05964345432564,69.59910423482937,,69.60491688263808,0.0,0.0,0.0,0.0,#000000,1.6302011095743023,69.4353037919303,-0.08913243346290699,54.26368569643524,-1.3463419517602446,True,False,True,False,True,0.0,73.31031250000001,65.09968749999999,1,0,0.9639145826196188,0.9606029462144571,False,False,False,False,0.03823358565256309,0.0037020332154218925,False,False,False,False,-156011.0,-167577.17920133306,False,False,False,False,2702.819985042283,False,False,False,False
