date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,31.685,31.725,31.685,31.695,1201.0,,31.84575817368427,#000000,0.0,0.0,0.24033014079929255,31.95450952640786,-1.0798043289317822,39.67352318814903,-11.920314204247532,True,False,False,False,True,0.0,31.740000000000006,31.565499999999997,-1,0.0,0.0,0.0,0.0,0,0.836210919272048,1.1581894540363975,False,False,False,False,-0.29307521883744275,-0.2990499150902861,False,False,False,False,-45924.0,-36233.147857738644,False,False,False,False,1936.8109819554993,False,False,False,False
2025-06-24 17:45:00+00:00,31.695,31.715,31.665,31.695,430.0,,31.844614824912572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23741190874605736,31.953746235207245,-1.0898620737850464,40.520113506671905,-11.121389297902098,True,False,True,False,True,0.0,31.740000000000006,31.551999999999996,-1,0.0,0.0,0.0,0.0,0,0.8341254752851708,1.1615969581749046,False,False,False,False,-0.29667950080639344,-0.29786470794833975,False,False,False,False,-45924.0,-36383.3936273861,False,False,False,False,1913.4495713825459,False,False,False,False
2025-06-24 17:50:00+00:00,31.695,31.705,31.69,31.705,1000.0,,31.84216173044737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23168497561982837,31.953375166544948,-1.0720382963136468,41.42439982338335,-10.266425526509991,True,False,True,False,True,0.0,31.740000000000006,31.563249999999996,-1,0.0,0.0,0.0,0.0,0,0.8362938070091215,1.1507441190590493,False,False,False,False,-0.2924870822223891,-0.29517589508536446,False,False,False,False,-44924.0,-36515.80612928709,False,False,False,False,1899.2875625239017,False,False,False,False
2025-06-24 17:55:00+00:00,31.705,31.705,31.67,31.68,278.0,,31.841424081265124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22573054573830392,31.95282997922851,-1.2086533452358337,41.73177086582318,-9.991318623553084,True,False,True,False,True,0.0,31.740000000000006,31.551000000000002,-1,0.0,0.0,0.0,0.0,0,0.8389912706110569,1.1479146459747822,False,False,False,False,-0.29400398484478696,-0.2945899399650757,False,False,False,False,-45202.0,-36650.47580170124,False,False,False,False,1874.1513212444613,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.655,31.665,268.0,,31.84065943393055,#000000,0.0,0.0,0.22144624955387107,31.95202503194786,-1.2961386003425404,41.731983244247814,-9.991318623553084,True,False,False,False,False,0.0,31.740000000000006,31.537750000000003,-1,0.0,0.0,0.0,0.0,0,0.8440860215053765,1.140273704789834,False,False,False,False,-0.2990231560264294,-0.29680654799575257,False,False,False,False,-45470.0,-36787.21261097719,False,False,False,False,1849.2497503724542,False,False,False,False
2025-06-24 18:05:00+00:00,31.665,31.675,31.605,31.605,708.0,,31.838162558548984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2186978869715031,31.947852275614753,-1.567698162805878,40.82764840582871,-9.991318623553084,True,False,False,True,False,0.0,31.740000000000006,31.499000000000002,-1,0.0,0.0,0.0,0.0,0,0.8424926398429833,1.137880274779195,False,False,False,False,-0.3131559352933417,-0.3049812416445471,False,False,False,False,-46178.0,-36932.806213907774,False,False,False,False,1831.5559557930362,False,False,False,False
2025-06-24 18:10:00+00:00,31.605,31.615,31.59,31.605,179.0,,31.837466451381413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2164058999046671,31.946617946871307,-1.5785981205771118,40.0877380834858,-9.991318623553084,True,False,False,True,False,0.0,31.740000000000006,31.46375,-1,0.0,0.0,0.0,0.0,0,0.8433133732534926,1.1497005988023956,False,False,False,False,-0.32843401813698586,-0.3167076298907665,False,False,False,False,-46178.0,-37076.14255167664,False,False,False,False,1805.9349332226016,False,False,False,False
2025-06-24 18:15:00+00:00,31.605,31.635,31.6,31.625,464.0,,31.83580817542879,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21447656794679015,31.94424078149253,-1.4884646120024299,39.96984646030424,-8.261783818543698,True,False,False,True,False,0.0,31.740000000000006,31.481,-1,0.0,0.0,0.0,0.0,0,0.8479355488418935,1.1369587109768373,False,False,False,False,-0.3223053697952834,-0.3195064998430249,False,False,False,False,-45714.0,-37210.06282219328,False,False,False,False,1785.1297404594604,False,False,False,False
2025-06-24 18:20:00+00:00,31.625,31.625,31.585,31.595,815.0,,31.83271357680332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2119884834540635,31.939782269845246,-1.626419814074282,39.42231691629103,-8.809886372723,False,False,False,True,False,0.0,31.740000000000006,31.467750000000002,-1,0.0,0.0,0.0,0.0,0,0.8388074785245074,1.1404749873673574,False,False,False,False,-0.32741093224884577,-0.32345871604593535,False,False,False,False,-46529.0,-37354.54246836082,False,False,False,False,1770.0889692895464,False,False,False,False
2025-06-24 18:25:00+00:00,31.595,31.63,31.595,31.615,477.0,,31.831029593987868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092960746093537,31.93783247722222,-1.5424679025862298,39.460211181338046,-8.809886372723,False,True,False,True,False,0.0,31.736999999999995,31.488,-1,0.0,0.0,0.0,0.0,0,0.8340101522842635,1.1461928934010153,False,False,False,False,-0.3243456324414583,-0.3239021742436968,False,False,False,False,-46052.0,-37489.386771176934,False,False,False,False,1750.041078292809,False,False,False,False
2025-06-24 18:30:00+00:00,31.615,31.625,31.585,31.595,638.0,,31.828698662503914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20629380779648515,31.935080610164267,-1.6485255364512315,39.182613466573,-9.089549357415315,False,True,False,True,False,0.0,31.724999999999998,31.485000000000003,-1,0.0,0.0,0.0,0.0,0,0.8349465104431988,1.1441670911869586,False,False,False,False,-0.32741093224884577,-0.3256565532462713,False,False,False,False,-46690.0,-37632.031937515276,False,False,False,False,1732.800131342533,False,False,False,False
2025-06-24 18:35:00+00:00,31.595,31.605,31.575,31.585,459.0,,31.826954020262075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20190806042578813,31.932971386324294,-1.7234150315271375,38.80303627450711,-9.493610554120195,False,True,False,True,False,0.0,31.704749999999997,31.475250000000003,-1,0.0,0.0,0.0,0.0,0,0.831885539090444,1.1466530403679098,False,False,False,False,-0.33355946779868517,-0.32960801052247823,False,False,False,False,-47149.0,-37779.5818299569,False,False,False,False,1713.0512920969122,False,False,False,False
2025-06-24 18:40:00+00:00,31.585,31.585,31.53,31.555,1209.0,,31.821883537376966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19811185301830359,31.864779087761416,-1.5636575148928422,38.051263278067054,-10.259695936138357,False,True,False,True,False,0.0,31.676,31.439000000000004,-1,0.0,0.0,0.0,0.0,0,0.828732106339468,1.1472392638036806,False,False,False,False,-0.34282825441539394,-0.33621813246893606,False,False,False,False,-48358.0,-37943.58831321338,False,False,False,False,1705.2365433822315,False,False,False,False
2025-06-24 18:45:00+00:00,31.555,31.58,31.545,31.56,1177.0,,31.81721641472632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930630994271065,31.860857503432484,-1.5583376850638322,37.57132590704388,-10.753718626207053,False,True,False,True,False,0.0,31.676,31.444750000000003,-1,0.0,0.0,0.0,0.0,0,0.8343589743589743,1.144102564102564,False,False,False,False,-0.3407751149102198,-0.3384966236895779,False,False,False,False,-47181.0,-38086.80399827984,False,False,False,False,1697.0468295313442,False,False,False,False
2025-06-24 18:50:00+00:00,31.565,31.645,31.56,31.635,1686.0,,31.812109493388796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18662032082328361,31.86174724489494,-1.2150190498796296,38.97124286715831,-10.753718626207053,False,True,False,True,True,0.0,31.676,31.4825,-1,0.0,0.0,0.0,0.0,0,0.8368286445012787,1.1360613810741689,False,False,False,False,-0.3244475723822442,-0.33147209803591104,False,False,False,False,-45495.0,-38201.65975024449,False,False,False,False,1696.8755608564395,False,False,False,False
2025-06-24 18:55:00+00:00,31.635,31.645,31.61,31.615,8510.0,,31.790921348808578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18115433169519782,31.85590834797534,-1.3298514350773771,39.77753155575805,-11.929772939257852,False,True,False,True,True,0.0,31.676,31.506749999999997,-1,0.0,0.0,0.0,0.0,0,0.8422404933196298,1.1377183967112023,False,False,False,False,-0.3143275919608161,-0.32289984499836355,False,False,False,False,-54005.0,-38446.672777372485,False,False,False,False,1802.5053971222312,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.635,31.6,31.615,1921.0,,31.78661547102987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17730268820095685,31.85365399431869,-1.3460258089725035,40.437222300976025,-11.287793119318046,False,False,False,True,True,0.0,31.676,31.49825,-1,0.0,0.0,0.0,0.0,0,0.8408037094281298,1.1370427614631633,False,False,False,False,-0.3183680010471307,-0.3206339230227471,False,False,False,False,-54005.0,-38687.8871529171,False,False,False,False,1804.342522748243,False,False,False,False
2025-06-24 19:05:00+00:00,31.615,31.635,31.605,31.625,1535.0,,31.78342161141665,#000000,0.0,0.0,0.17377947607916575,31.852091735845615,-1.3067811053945344,41.20783281469551,-10.537396616282521,True,False,False,False,True,0.0,31.676,31.5015,-1,0.0,0.0,0.0,0.0,0,0.8410732714138286,1.1357069143446852,False,False,False,False,-0.31735696020029314,-0.31899544161152016,False,False,False,False,-52470.0,-38901.56332108893,False,False,False,False,1800.1666696823788,False,False,False,False
2025-06-24 19:10:00+00:00,31.625,31.63,31.605,31.605,1252.0,,31.780777183091594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16800356602834923,31.850560694093957,-1.4616397728874422,41.470993442828416,-10.281051861337822,True,False,False,True,True,0.0,31.676,31.499000000000002,-1,0.0,0.0,0.0,0.0,0,0.8393595041322313,1.136880165289256,False,False,False,False,-0.3183680010471307,-0.31868172132932543,False,False,False,False,-53722.0,-39131.33753316507,False,False,False,False,1791.6679616252875,False,False,False,False
2025-06-24 19:15:00+00:00,31.605,31.625,31.605,31.62,978.0,,31.778808001864892,#000000,0.0,0.0,0.16214560801403957,31.849466612290694,-1.4151885771141242,42.04668315254876,-9.710633247149879,True,False,False,False,True,0.0,31.676,31.498750000000005,-1,0.0,0.0,0.0,0.0,0,0.8382581648522547,1.1404872991187145,False,False,False,False,-0.3193796720264656,-0.3190306966778955,False,False,False,False,-52744.0,-39342.386563658634,False,False,False,False,1779.052954468306,False,False,False,False
2025-06-24 19:20:00+00:00,31.62,31.71,31.615,31.705,5533.0,,31.772314958428595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774786016752232,31.85011414324671,-0.9199119600900196,44.24224214424677,-7.567637448587071,True,False,True,False,True,0.0,31.676,31.538000000000004,1,0.0,0.0,0.0,0.0,0,0.8404749612803301,1.130614352090862,False,False,False,False,-0.3002631367902549,-0.3096469167340752,False,False,False,False,-47211.0,-39464.380570423615,False,False,False,False,1837.2536838563944,False,False,False,False
2025-06-24 19:25:00+00:00,31.705,31.715,31.65,31.665,3850.0,,31.76826335786875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15386755741633928,31.849616467345076,-1.1998401121396627,45.266846642305154,-6.598248475981606,True,False,True,False,True,0.0,31.809249999999995,31.55575,1,0.0,0.0,0.0,0.0,0,0.8440887971089311,1.1311306143520905,False,False,False,False,-0.292278114082843,-0.3009625154084591,False,False,False,False,-51061.0,-39644.173119719366,False,False,False,False,1868.459053098931,False,False,False,False
2025-06-24 19:30:00+00:00,31.665,31.725,31.655,31.725,3245.0,,31.765967627708015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084261829980627,31.828953593493516,-0.6891526722699961,47.11180620785339,-4.834711321833822,True,False,True,False,True,0.0,31.825,31.55575,1,0.0,0.0,0.0,0.0,0,0.8424304840370753,1.1302780638516992,False,False,False,False,-0.28929310038604406,-0.29512780789725157,False,False,False,False,-47816.0,-39770.86811011132,False,False,False,False,1889.8007732059243,False,False,False,False
2025-06-24 19:35:00+00:00,31.725,31.725,31.695,31.705,2459.0,,31.764500412383224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746011829146352,31.81452810509974,-0.7427642563208361,48.2443841224105,-3.7825977226509124,True,False,True,False,True,0.0,31.844250000000002,31.57575,1,0.0,0.0,0.0,0.0,0,0.8465499485066942,1.1287332646755919,False,False,False,False,-0.2813573691889804,-0.288242588543116,False,False,False,False,-50275.0,-39933.72286809408,False,False,False,False,1898.625567419786,False,False,False,False
2025-06-24 19:40:00+00:00,31.705,31.715,31.645,31.655,3639.0,,31.761130011706168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413532409914437,31.808913589518188,-1.0888578743483006,48.29959713217076,-3.7739473801859518,True,False,True,False,True,0.0,31.81875,31.57575,1,0.0,0.0,0.0,0.0,0,0.8407806882383155,1.1319979455572673,False,False,False,False,-0.29327424288121884,-0.29075841571216743,False,False,False,False,-53914.0,-40150.47135075928,False,False,False,False,1925.6081167621146,False,False,False,False
2025-06-24 19:45:00+00:00,31.65,31.655,31.585,31.605,4434.0,,31.754939458213105,#000000,0.0,0.0,0.14216276675803285,31.79796176038179,-1.3573298042955042,47.58009621097786,-3.7739473801859518,True,False,False,False,False,0.0,31.758750000000003,31.57575,1,0.0,0.0,0.0,0.0,0,0.8317085684966651,1.142637249871729,False,False,False,False,-0.31735696020029314,-0.3040576879562303,False,False,False,False,-58348.0,-40432.603577879294,False,False,False,False,1964.4979134014616,False,False,False,False
2025-06-24 19:50:00+00:00,31.615,31.685,31.595,31.65,3052.0,,31.751777295035797,#000000,0.0,0.0,0.14214945820690023,31.795228771105414,-1.0216625018298222,47.760910187528665,-3.7739473801859518,True,False,False,False,False,0.0,31.7885,31.57575,1,0.0,0.0,0.0,0.0,0,0.8345250255362612,1.1363636363636367,False,False,False,False,-0.30929100151872463,-0.30667434473747746,False,False,False,False,-55296.0,-40663.04383248582,False,False,False,False,1981.3584108681055,False,False,False,False
2025-06-24 19:55:00+00:00,31.65,31.655,31.525,31.535,12211.0,,31.73343868733444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1433699932168587,31.772026778495878,-1.653252352027077,46.405615608885654,-3.7739473801859518,True,False,False,True,False,0.0,31.75275,31.57575,-1,0.0,0.0,0.0,0.0,0,0.8263959390862945,1.1431472081218268,False,False,False,False,-0.3295316290198679,-0.31810298687867267,False,False,False,False,-67507.0,-41079.22919942402,False,False,False,False,2139.957505273251,False,False,False,False
2025-06-25 13:30:00+00:00,31.37,31.37,31.25,31.265,5259.0,,31.715020395991086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986065599837797,31.743468991093643,-3.192759219596776,43.12254556834797,-4.6150404096877296,False,True,False,True,False,0.0,31.509500000000003,31.110500000000002,-1,0.0,0.0,0.0,0.0,0,0.812592959841348,1.1546851760039658,False,False,False,False,-0.34282825441539394,-0.33046562064703333,False,False,False,False,-72766.0,-41570.496963774036,False,False,False,False,2188.314753253511,False,False,False,False
2025-06-25 13:35:00+00:00,31.26,31.36,31.2,31.255,305.0,,31.713942862682902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15465867678974615,31.68964375558571,-2.8103418741684694,40.37730073864749,-7.217290368658837,False,True,False,True,False,0.0,31.498250000000002,31.06175,-1,0.0,0.0,0.0,0.0,0,0.8124999999999998,1.1545275590551178,False,False,False,False,-0.34282825441539394,-0.33664693753121366,False,False,False,False,-73071.0,-42058.87685580854,False,False,False,False,2159.1160749084947,False,False,False,False
2025-06-25 13:40:00+00:00,31.255,31.305,31.22,31.295,200.0,,31.713241774270102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588559038822537,31.688810573657047,-2.479042730126944,38.735457881233614,-8.71810618398645,False,True,False,True,False,0.0,31.4875,31.037499999999998,-1,0.0,0.0,0.0,0.0,0,0.8179587831207057,1.1535819430814527,False,False,False,False,-0.34282825441539394,-0.3397375959733038,False,False,False,False,-72871.0,-42536.584191377406,False,False,False,False,2128.7421822742544,False,False,False,False
2025-06-25 13:45:00+00:00,31.295,31.38,31.285,31.3,350.0,,31.712154436713387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16238462293522807,31.689704586049643,-2.399886017563916,37.46771953532469,-9.859044834776036,False,True,False,True,False,0.0,31.4875,31.097749999999998,-1,0.0,0.0,0.0,0.0,0,0.8255984367366874,1.144601856375183,False,False,False,False,-0.3181300523086828,-0.32893382414099326,False,False,False,False,-72521.0,-43001.458855076984,False,False,False,False,2101.1647840994597,False,False,False,False
2025-06-25 13:50:00+00:00,31.3,31.305,31.21,31.225,276.0,,31.711137371786236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16791173678871493,31.68714161554299,-2.7522889369223034,35.925211101364845,-11.27930261896941,False,True,False,True,False,0.0,31.4875,31.01675,-1,0.0,0.0,0.0,0.0,0,0.8163265306122445,1.153061224489796,False,False,False,False,-0.34282825441539394,-0.33588103927819357,False,False,False,False,-72797.0,-43463.40522941687,False,False,False,False,2072.867655663809,False,False,False,False
2025-06-25 13:55:00+00:00,31.225,31.3,31.21,31.26,1038.0,,31.70743329119456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17149992777047282,31.681119120896287,-2.4555061122818156,35.19664263045263,-11.914945872240075,False,True,False,True,False,0.0,31.4875,31.006,-1,0.0,0.0,0.0,0.0,0,0.8160696999031943,1.1548886737657305,False,False,False,False,-0.34282825441539394,-0.33935464684679373,False,False,False,False,-71759.0,-43902.09662120886,False,False,False,False,2056.8231958860756,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.3,31.255,31.3,300.0,,31.70644055294003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17329953759252412,31.68010631099402,-2.193348674061417,35.1882270404199,-11.914945872240075,False,True,False,True,False,0.0,31.4875,31.034499999999998,-1,0.0,0.0,0.0,0.0,0,0.8185776487663273,1.1557813255926463,False,False,False,False,-0.3347793964815892,-0.33706702166419145,False,False,False,False,-71459.0,-44329.33543328314,False,False,False,False,2029.5856269576093,False,False,False,False
2025-06-25 14:05:00+00:00,31.3,31.33,31.27,31.305,595.0,,31.704562683882763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17272555432584652,31.678497379214654,-2.1623747607725288,35.2547422508745,-11.914945872240075,False,True,False,True,False,0.0,31.4875,31.053249999999995,-1,0.0,0.0,0.0,0.0,0,0.8224794983116253,1.1495417269657502,False,False,False,False,-0.3264365178632851,-0.33175176976373827,False,False,False,False,-70864.0,-44740.725581604325,False,False,False,False,2007.3439893303594,False,False,False,False
2025-06-25 14:10:00+00:00,31.305,31.325,31.27,31.28,734.0,,31.702213082556757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17409490525598578,31.675989784880542,-2.274562740927343,35.10353052273793,-11.967475525658053,False,True,False,True,False,0.0,31.4875,31.047749999999997,-1,0.0,0.0,0.0,0.0,0,0.8284195263412272,1.1483808603189942,False,False,False,False,-0.32656240614381005,-0.3291570879537742,False,False,False,False,-71598.0,-45157.11743305232,False,False,False,False,1987.6022220539196,False,False,False,False
2025-06-25 14:15:00+00:00,31.275,31.365,31.27,31.305,310.0,,31.701280704739506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17403551465265873,31.67518191150436,-2.127048104193975,35.36715264223919,-11.967475525658053,False,True,False,True,True,0.0,31.4875,31.058,-1,0.0,0.0,0.0,0.0,0,0.8406219630709425,1.1394557823129254,False,False,False,False,-0.3177706798827598,-0.32346388391826697,False,False,False,False,-71288.0,-45562.247395330574,False,False,False,False,1961.5928852778898,False,False,False,False
2025-06-25 14:20:00+00:00,31.305,31.41,31.29,31.41,1224.0,,31.698173996322396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17180908113489365,31.64364556717258,-1.3599139558236526,37.035106945184566,-11.967475525658053,False,True,False,True,True,0.0,31.4875,31.07625,-1,0.0,0.0,0.0,0.0,0,0.8535871156661783,1.1254270375793067,False,False,False,False,-0.30489352696184596,-0.31417870544005644,False,False,False,False,-70064.0,-45942.1195287363,False,False,False,False,1950.1573366689302,False,False,False,False
2025-06-25 14:25:00+00:00,31.405,31.41,31.35,31.355,1779.0,,31.693783513102886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16958130740113062,31.616789483370045,-1.5437402115953927,37.872777480080686,-11.967475525658053,False,True,False,True,True,0.0,31.4875,31.100250000000003,-1,0.0,0.0,0.0,0.0,0,0.8546966731898236,1.1223091976516635,False,False,False,False,-0.29309345716385365,-0.3036360813019551,False,False,False,False,-71843.0,-46343.683567050466,False,False,False,False,1947.503734550032,False,False,False,False
2025-06-25 14:30:00+00:00,31.365,31.405,31.315,31.33,2081.0,,31.688459703824964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16816636978892566,31.610964810531552,-1.6707550438545316,38.328895194718214,-14.526158428217286,False,False,False,True,True,0.0,31.4875,31.081,-1,0.0,0.0,0.0,0.0,0,0.8488542174548995,1.122379327157484,False,False,False,False,-0.30020477904009363,-0.3019204301710243,False,False,False,False,-73924.0,-46771.28537221248,False,False,False,False,1949.5734440918918,False,False,False,False
2025-06-25 14:35:00+00:00,31.335,31.39,31.325,31.33,826.0,,31.686381805048093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16800587184093138,31.608996664579468,-1.6606363903972658,38.702082415785284,-14.117196737900258,True,False,False,True,True,0.0,31.4875,31.078500000000002,-1,0.0,0.0,0.0,0.0,0,0.8553921568627448,1.1245098039215686,False,False,False,False,-0.29720202768934634,-0.29956122893018533,False,False,False,False,-73924.0,-47192.25769202314,False,False,False,False,1932.1537007726376,False,False,False,False
2025-06-25 14:40:00+00:00,31.325,31.37,31.325,31.37,492.0,,31.685180314620204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16620179311937405,31.608042941927067,-1.4322525495022331,39.56256074512238,-13.225362646813942,True,False,False,True,True,0.0,31.4875,31.07225,-1,0.0,0.0,0.0,0.0,0,0.8741887169246125,1.1183225162256611,False,False,False,False,-0.30122228456950123,-0.3003917567498433,False,False,False,False,-73432.0,-47599.07540222433,False,False,False,False,1909.8257364195736,False,False,False,False
2025-06-25 14:45:00+00:00,31.365,31.385,31.34,31.355,838.0,,31.683184495908275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16497346223954648,31.606633642418693,-1.5252976994161205,40.10967621954479,-12.641383235687982,True,False,False,True,True,0.0,31.4875,31.085,-1,0.0,0.0,0.0,0.0,0,0.8731682668014146,1.112683173319858,False,False,False,False,-0.2945731256093744,-0.29748244117960887,False,False,False,False,-74270.0,-48012.578109166585,False,False,False,False,1893.2082831417506,False,False,False,False
2025-06-25 14:50:00+00:00,31.355,31.375,31.345,31.375,565.0,,31.68187324186791,#000000,0.0,0.0,0.16305838229326475,31.60580118422342,-1.4154512081955908,40.841361529336496,-11.87427810190782,True,False,False,False,True,0.0,31.4875,31.0885,-1,0.0,0.0,0.0,0.0,0,0.8728769943386513,1.118888317035512,False,False,False,False,-0.29303609286997395,-0.29525926702479144,False,False,False,False,-73705.0,-48410.910231505084,False,False,False,False,1872.6159066589328,False,False,False,False
2025-06-25 14:55:00+00:00,31.375,31.375,31.315,31.345,1154.0,,31.6790613962123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16199766431434842,31.603209765306918,-1.5939104208680186,41.10865894508948,-11.559153154884335,True,False,False,True,True,0.0,31.4875,31.075,-1,0.0,0.0,0.0,0.0,0,0.8753894080996882,1.106438213914849,False,False,False,False,-0.3000581821349766,-0.297658724579884,False,False,False,False,-74859.0,-48820.9581348926,False,False,False,False,1861.4745747727477,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.365,31.315,31.32,818.0,,31.677027891826587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16299911567788747,31.60112762162075,-1.7247186921940394,41.057717763753146,-11.546204150331917,True,False,False,True,True,0.0,31.4875,31.076,-1,0.0,0.0,0.0,0.0,0,0.8719289074751697,1.10768426555149,False,False,False,False,-0.30201191773965264,-0.2998353211597683,False,False,False,False,-75677.0,-49237.33087698729,False,False,False,False,1845.296674388674,False,False,False,False
2025-06-25 15:05:00+00:00,31.32,31.335,31.285,31.295,117.0,,31.676715173503833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16411918872627396,31.600723909189966,-1.8628163565923175,40.75119397139436,-11.546204150331917,True,False,False,True,False,0.0,31.4875,31.058000000000003,-1,0.0,0.0,0.0,0.0,0,0.8810153358011633,1.1031200423056582,False,False,False,False,-0.3163001063583465,-0.3080677137590574,False,False,False,False,-75794.0,-49649.06218122005,False,False,False,False,1818.5013771113304,False,False,False,False
2025-06-25 15:10:00+00:00,31.295,31.295,31.245,31.255,257.0,,31.67595638486306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16550515084134945,31.599503228045567,-2.081525718651518,40.093579749161194,-11.546204150331917,True,False,False,True,False,0.0,31.486750000000004,31.053250000000002,-1,0.0,0.0,0.0,0.0,0,0.8716577540106948,1.1117647058823528,False,False,False,False,-0.335548536560637,-0.3218081251598472,False,False,False,False,-76051.0,-50058.39455050346,False,False,False,False,1794.2920534351856,False,False,False,False
2025-06-25 15:15:00+00:00,31.255,31.285,31.24,31.245,580.0,,31.674219662398432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1661366256381836,31.596705352422966,-2.1169645830469497,39.455773094848354,-11.546204150331917,True,False,False,True,False,0.0,31.462,31.063,-1,0.0,0.0,0.0,0.0,0,0.8595927116827434,1.114683815648446,False,False,False,False,-0.3390086627185878,-0.3304083939392175,False,False,False,False,-76631.0,-50470.37292956542,False,False,False,False,1775.4658200485935,False,False,False,False
2025-06-25 15:20:00+00:00,31.245,31.255,31.215,31.22,319.0,,31.673209971546502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16599449138822522,31.56454952902257,-2.075668452254511,38.68430209379382,-11.546204150331917,True,False,False,True,False,0.0,31.42775,31.04225,-1,0.0,0.0,0.0,0.0,0,0.867607162235485,1.116657623440043,False,False,False,False,-0.34282825441539394,-0.33661832417730575,False,False,False,False,-76950.0,-50880.909783370604,False,False,False,False,1752.8849546214835,False,False,False,False
2025-06-25 15:25:00+00:00,31.215,31.275,31.215,31.255,221.0,,31.672541978795394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1666204890985874,31.53991520079539,-1.7099649769171639,38.672031003064475,-11.546204150331917,True,False,False,True,False,0.0,31.42775,31.057499999999997,-1,0.0,0.0,0.0,0.0,0,0.8756815703380587,1.1008724100327156,False,False,False,False,-0.3371848492525756,-0.33690158671494064,False,False,False,False,-76729.0,-51281.65536812455,False,False,False,False,1729.1348002862667,False,False,False,False
