date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.015656216564536838,1.5033333333333334,1.0645398649133762,42.685036895205386,-7.0039078373048795,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648931349003,False,False,False,False,-2741.0,-3078.4435451425556,False,False,False,True,23.467654655406598,False,False,False,False
2025-05-26 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.015296469592051049,1.5033333333333334,1.0895760336311586,42.684979503071126,-7.047216737585799,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648905947344,False,True,False,False,-2741.0,-3073.211862272128,False,False,False,False,23.10381504834603,False,True,False,False
2025-05-27 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.014917188827694133,1.5033333333333334,1.1172793251584054,42.68493850868951,-7.084729078630332,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648893246515,False,False,False,True,-2741.0,-3068.061290764033,False,False,False,True,22.745616365425935,False,False,False,False
2025-05-27 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.014516843277286513,1.5033333333333334,1.1480916579669749,42.68490922698836,-7.117175811280077,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648886896106,False,False,False,False,-2741.0,-3062.9905730777687,False,False,False,True,22.39297115045809,False,False,False,False
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.014093637948705448,1.5033333333333334,1.1825666820253107,42.68488831148754,-7.145204740362679,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488837209,False,False,False,False,-2741.0,-3057.998471169586,False,False,False,True,22.045793303164167,False,False,False,False
2025-05-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01364544606074707,1.5033333333333334,1.22140870972408,42.6848733718441,-7.169388081916232,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648882133294,False,False,False,False,-2741.0,-3053.0837661902124,False,False,False,True,21.703998058153868,False,False,False,False
2025-05-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.013169716832187423,1.5033333333333334,1.2655296145724615,42.68486270067021,-7.190229769214305,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648881339495,False,False,False,False,-2741.0,-3048.245258187263,False,False,False,True,21.367501964229,False,False,False,False
2025-05-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011745039205745746,1.5033333333333334,1.4190388277727648,42.684855078403146,-7.208172393326343,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888094259,False,False,False,False,-2741.0,-3043.4817658122665,False,False,False,True,21.036222864008394,False,False,False,False
2025-05-28 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.010077179642544213,1.5033333333333334,1.6539019108384903,42.68484963392667,-7.223603705607417,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888074414,False,False,False,False,-2741.0,-3038.7921260322314,False,False,False,True,20.71007987386873,False,False,False,False
2025-05-28 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.008015750261254976,1.5033333333333334,2.079239762150126,42.6848457450149,-7.236862641431557,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888064492,False,False,False,False,-2741.0,-3034.175193845685,False,False,False,True,20.388993364196345,False,False,False,False
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.005104317197491729,1.5033333333333334,3.265209825685723,42.68484296722078,-7.248244848475132,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805953,False,False,False,False,-2741.0,-3029.629842003116,False,False,False,True,20.07288493994524,False,False,False,False
2025-05-28 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.005065338849101182,1.5033333333333334,3.2903359801139507,42.684840983082125,-7.258007720478361,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805705,False,False,False,False,-2741.0,-3025.1549607317497,False,False,False,True,19.761677421496476,False,False,False,False
2025-05-28 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004832323597391541,1.5033333333333334,3.4489963949564912,42.68483956584023,-7.266374949979372,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805581,False,False,False,False,-2741.0,-3020.7494574645907,False,False,False,True,19.45529482581436,False,False,False,False
2025-05-28 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.00479113295093248,1.5033333333333334,3.4786483358644507,42.684838553524585,-7.273540622120329,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888055189,False,False,False,False,-2741.0,-3016.4122565736666,False,False,False,True,19.153662347894755,False,False,False,False
2025-05-29 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.00474578997861039,1.5033333333333334,3.5118845843967916,42.684837830441985,-7.279672877167933,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880548794,False,False,False,False,-2741.0,-3012.142299107408,False,False,False,True,18.856706342501038,False,False,False,False
2025-05-29 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004696174406110852,1.5033333333333334,3.548988011386303,42.68483731395441,-7.284917172601411,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054724,False,False,False,False,-2741.0,-3007.938542532099,False,False,False,True,18.56435430618319,False,False,False,False
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0046421492380261066,1.5033333333333334,3.5902910079111243,42.68483694503472,-7.2893991770858975,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546463,False,False,False,False,-2741.0,-3003.799960477337,False,False,False,True,18.276534859575698,False,False,False,False
2025-05-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0045835585528676386,1.5033333333333334,3.6361849585709654,42.68483668152065,-7.293227328834888,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546074,False,False,False,False,-2741.0,-2999.72554248544,False,False,False,True,17.993177729969872,False,False,False,False
2025-05-29 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004520224820845726,1.5033333333333334,3.687132239486332,42.68483649329632,-7.2964950901382295,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545886,False,False,False,False,-2741.0,-2995.7142937647354,False,False,False,True,17.714213734156385,False,False,False,False
2025-05-29 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004451945621677948,1.5033333333333334,3.74368154577434,42.68483635885036,-7.299282928478711,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545786,False,False,False,False,-2741.0,-2991.7652349466775,False,False,False,True,17.439574761533805,False,False,False,False
2025-05-30 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004378489599134511,1.5033333333333334,3.806487668706825,42.68483626281754,-7.301660052898633,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054574,False,False,False,False,-2741.0,-2987.877401846729,False,False,False,True,17.169193757479018,False,False,False,False
2025-05-30 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004299591432339203,1.5033333333333334,3.876337305286486,42.68483619422267,-7.3036859322761885,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054572,False,False,False,False,-2741.0,-2984.04984522895,False,False,False,True,16.903004706975466,False,False,False,False
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004214945523292589,1.5033333333333334,3.954183173795116,42.68483614522633,-7.30541162005251,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054571,False,False,False,False,-2741.0,-2980.281630574237,False,False,False,True,16.640942618495227,False,False,False,False
2025-05-30 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.004124197983556048,1.5033333333333334,4.041189761771801,42.68483611022894,-7.306880907806239,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545697,False,False,False,False,-2741.0,-2976.5718378521556,False,False,False,True,16.38294350813096,False,False,False,False
2025-05-30 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0040269363311052336,1.5033333333333334,4.138795674003684,42.68483608523081,-7.308131327967679,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3239528881489884,0.3252046884772227,False,False,False,False,-2741.0,-2972.919561296308,False,False,False,True,16.12894438397389,False,False,False,False
2025-05-30 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.003922676049069916,1.5033333333333334,4.248800170643291,42.684836067375,-7.309195023943403,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.7307692307692302,0.5000000000000002,False,False,False,True,0.3205451947435632,0.322874941610393,False,False,False,False,-2741.0,-2969.323909183187,False,False,False,True,15.878883230733987,False,False,False,False
2025-06-02 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0038108427573283815,1.5033333333333334,4.373485795134432,42.68483605462085,-7.310099504014687,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3217100681769781,False,False,False,False,-2741.0,-2965.7840036144553,False,False,False,True,15.632698994598575,False,False,False,False
2025-06-02 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0036907481111803767,1.5033333333333334,4.515796300532758,42.68483604551075,-7.3108682935959735,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3211276314602707,False,False,False,False,-2741.0,-2962.298980302603,False,False,False,True,15.39033156832573,False,False,False,False
2025-06-02 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0035615564972698147,1.5033333333333334,4.6796019323132425,42.68483603900353,-7.311521498801838,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3208364131019169,False,False,False,False,-2741.0,-2958.8679883599266,False,False,False,True,15.15172177656874,False,False,False,False
2025-06-02 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.003422237821991937,1.5033333333333334,4.8701076703563695,42.68483603435551,-7.312076292775316,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.4999999999999998,0.5000000000000002,False,False,False,True,0.3205451947435632,0.3206908039227401,False,False,False,False,-2741.0,-2955.4901900907803,False,False,False,False,14.91681136142814,False,False,False,False
2025-06-02 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.441272196545853,1.4345927333175021,1.4663252477829944,1.8040284110294347,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,2.340580200793835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.003271498540617644,1.5033333333333334,5.094505303835477,42.6848360310355,-7.312547334874374,False,True,False,True,False,20.0,1.5081250000000002,1.53,-1,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3206179993331516,False,False,False,False,-2741.0,-2952.1647607870473,False,False,False,False,14.685542968227702,False,False,False,False
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.022281572396647294,1.3933333333333333,-2.842408614881372,30.491745674997425,-18.489946622452788,False,True,False,True,False,0.0,1.460625,1.53,-1,0,1.0985915492957747,0.6338028169014085,True,False,False,False,0.12058089005252613,0.22059944469283888,False,False,False,False,-2816.0,-2950.0536792244575,True,False,False,False,15.620650829185413,False,False,False,False
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.031109802632263546,1.3933333333333333,-2.035799907893055,21.782395420684512,-25.796462994213464,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.07524234743134856,False,False,False,False,-2816.0,-2947.9753276085744,True,False,False,False,15.378470196174787,False,False,False,False
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03774595020337062,1.3933333333333333,-1.6778841966383384,15.56143095331815,-30.592077492668633,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.0025637988006033882,False,False,False,False,-2816.0,-2945.929198498364,True,False,False,False,15.14004430166045,False,False,False,False
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043212027021164647,1.3933333333333333,-1.4656413433767748,11.117884905199318,-33.7823486570896,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0337754755147692,False,False,False,False,-2816.0,-2943.9147923200944,True,False,False,False,14.905314932642458,False,False,False,False
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04791020128726217,1.3933333333333333,-1.3219174963093214,7.943923442257295,-35.96314372993269,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.05194511267245549,False,False,False,False,-2816.0,-2941.931617245364,True,False,False,False,14.674224778648002,False,False,False,False
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05204883361882068,1.3933333333333333,-1.2168060056283783,5.676808111584421,-37.52088203514217,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06102993125129863,False,False,False,False,-2816.0,-2939.9791890710176,True,False,False,False,14.44671741773873,False,False,False,False
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05575267132935392,1.3933333333333333,-1.135969484927408,4.057440018246654,-38.7016329044987,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0655723405407202,False,False,False,False,-2816.0,-2938.057031100924,True,False,False,False,14.222737302735029,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05910351279935767,1.3933333333333333,-1.071566313635787,2.9007485230053915,-39.65847501062885,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06784354518543098,False,False,False,False,-2816.0,-2936.164674029592,True,False,False,False,14.002229747653866,False,False,False,False
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06215847227590373,1.3933333333333333,-1.0189010606987674,2.0745403121187755,-40.48373647445791,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06897914750778639,False,False,False,False,-2816.0,-2934.3016558275826,True,False,False,False,13.785140914356907,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06502251862183248,1.3933333333333333,-0.9740215340115715,1.4843915900569071,-41.230763206819745,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06954694866896408,False,False,False,False,-2816.0,-2932.4675216287055,True,False,False,False,13.571417799405637,False,False,False,False
