date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,215.80386483123135,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.915979755083281,212.89924824314855,-1.5298524547388088,34.61264734396418,-18.48319311233586,False,False,False,True,False,0.0,201.813125,179.52687500000002,-1,0,0.9138388549372789,0.9977685751045353,False,False,False,False,-0.34282825441539394,-0.3271286183371487,False,False,False,False,-24364.0,13975.727625897662,False,False,False,False,6389.8586849850635,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,215.69408578098546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",15.307912950526635,212.6891056258385,-1.6683597371096803,32.42687923427205,-18.48319311233586,False,True,False,True,False,0.0,198.930625,176.329375,-1,0,0.9087275283719997,0.9969066988048608,False,False,False,False,-0.34282825441539394,-0.33497843637627134,False,False,False,False,-29343.0,13304.119445651186,False,False,False,False,6367.98490692328,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,215.5830465598262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.627175636062983,210.6269381284796,-1.3602546374038793,32.66216334865094,-18.48319311233586,False,True,False,True,False,0.0,198.930625,175.0946875,-1,0,0.9096109839816934,0.9941185916736921,False,False,False,False,-0.34282825441539394,-0.33890334539583267,False,False,False,False,-24207.0,12722.551702307757,False,False,False,False,6348.884365730671,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,215.48440574116944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.908210492166086,210.55286534547548,-1.2611641865912777,33.699844779464755,-18.48319311233586,False,False,False,True,False,0.0,198.930625,178.45718750000003,-1,0,0.9186825229320563,0.9956571150255703,False,False,False,False,-0.29476942624922275,-0.3168363858225277,False,False,False,False,-19107.0,12229.070280566551,False,False,False,False,6329.521817424768,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,215.40612255175407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.138318810707517,210.48902105530368,-1.117156084643817,35.91669682489057,-18.48319311233586,True,False,False,True,True,0.0,198.930625,179.94375000000002,-1,0,0.9113345614052941,0.9947179335823402,False,False,False,False,-0.27723474500928064,-0.29703556541590415,False,False,False,False,-14763.0,11810.588570790325,False,False,False,False,6298.738533433687,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,215.3142400612698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.33344879036229,210.41099878324508,-1.032298750842753,38.2866659738683,-16.480332219572574,True,False,False,True,True,0.0,198.930625,182.12312500000004,-1,0,0.9119609620928881,0.9919723719196014,False,False,False,False,-0.26262815262115574,-0.2798318590185299,False,False,False,False,-9372.0,11482.176344886599,False,False,False,False,6284.665067799056,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,215.09338803955634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.560547858914187,210.10296469778,-1.2063589241116983,38.21347205263416,-16.436119824972366,True,False,False,True,True,0.0,198.930625,180.7096875,-1,0,0.9091591439294046,0.9898671264834161,False,False,False,False,-0.27117355125283454,-0.2755027051356822,False,False,False,False,-21635.0,10968.731750392233,False,False,False,False,6377.3524310889925,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,215.07046860039284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.673001035012064,210.079643316194,-0.8780448873872096,41.572537344398796,-13.146289147147407,True,False,False,True,True,0.0,198.930625,181.065625,-1,0,0.9079068636883842,0.9931636569877553,False,False,False,False,-0.26144336429025433,-0.26847303471296824,False,False,False,False,-20212.0,10485.309552711733,False,False,False,False,6300.540765490713,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,215.03389686856178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.803375191306642,210.0447777019199,-0.90367426359532,43.64913443614668,-11.159742892404779,True,False,False,True,True,0.0,198.930625,182.22218750000002,-1,0,0.9054521128330918,0.9960875338286421,False,False,False,False,-0.247640122408554,-0.25805657856076114,False,False,False,False,-22545.0,9973.21173018907,False,False,False,False,6239.028505560625,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,214.99206954019164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.87606749856778,210.02246500201423,-0.7307665131738095,46.71395633485989,-8.279278196267121,True,False,False,False,True,0.0,198.930625,184.4021875,-1,0,0.9239603750595965,0.9889707050908513,False,False,False,False,-0.22020643682419533,-0.23913150769247823,False,False,False,False,-19522.0,9515.921625845054,False,False,False,False,6189.167598497669,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,214.93849415410529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.951034054402495,209.9939392451949,-0.7695069931033002,48.43420432697986,-6.691709079414416,True,False,False,False,True,0.0,198.930625,186.02031250000002,-1,0,0.9259096934194211,0.9861889083678967,False,False,False,False,-0.2064048562671826,-0.22276818197983042,False,False,False,False,-23517.0,9003.783306064512,False,False,False,False,6155.1494961953795,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,214.89608749961818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.984110632646665,209.98358708352794,-0.5957678504565376,51.22482071350157,-4.0833956827497175,True,False,True,False,True,0.0,198.930625,187.6471875,1,0,0.933981939367878,0.9742958503547623,False,False,False,False,-0.19223373084284362,-0.20750095641133703,False,False,False,False,-19998.0,8554.143254807697,False,False,False,False,6114.2789613706445,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,214.8243101827483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.032656057126257,208.83752230024297,-0.6398016999634991,51.92931736471565,-3.4167559288638714,True,False,True,False,True,0.0,209.57625000000002,188.37375000000003,1,0,0.930579491598449,0.973772080999569,False,False,False,False,-0.18497020473232656,-0.1962355805718318,False,False,False,False,-25900.0,8019.970491167269,False,False,False,False,6110.987814682728,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,214.55868105709592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.146876145512596,208.18569760920133,-0.9089525973674318,49.49852296658311,-3.4167559288638714,True,False,False,False,False,0.0,203.825625,188.37375000000003,1,0,0.926650862805399,0.9740410900392961,False,False,False,False,-0.2733572921517953,-0.23479643636181352,False,False,False,False,-41865.0,7246.560095955373,False,False,False,False,6263.7631974008245,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,214.40858198509818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.291626312771733,207.92395887081432,-1.0330988275880015,46.63366215646961,-3.4167559288638714,True,False,False,False,False,0.0,203.505625,188.37375000000003,1,0,0.9284626435229691,0.9847268878063532,False,False,False,False,-0.2789938703182743,-0.25689515334004387,False,False,False,False,-50609.0,6349.574668111103,False,False,False,False,6302.216481162052,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,214.31722418563336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.472068852370665,207.7361325872362,-1.1679288102431795,43.4921965444913,-0.7306459637947285,True,False,False,True,False,0.0,200.25406250000003,188.37375000000003,-1,0,0.9011804089312869,1.002242667571027,False,False,False,False,-0.32355537797308004,-0.2902252656565619,False,False,False,False,-55348.0,5393.02312286907,False,False,False,False,6277.980566725431,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,214.20105994464595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.439011667176754,207.50573546118017,-1.1609451181964723,41.22047974878852,-2.829831679081991,True,False,False,True,False,0.0,198.81218750000002,175.9128125,-1,0,0.8928669545819184,1.011593533994879,False,False,False,False,-0.338039106163948,-0.31413218591025494,False,False,False,False,-61257.0,4359.689431041642,False,False,False,False,6272.2599377839515,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,213.86484127252507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.406415896196155,206.89709345733377,-1.1766979244595523,39.24241035831539,-4.6885178303974016,False,False,False,True,False,0.0,198.52093750000003,175.17906250000001,-1,0,0.8818689423822896,1.0129921216823103,False,False,False,False,-0.34282825441539394,-0.3284802201628244,False,False,False,False,-78252.0,3078.8880445138648,False,False,False,False,6438.5039697562925,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,213.18252339688118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.35364810881802,205.7615663357803,-1.2661064807817408,36.78270248057487,-7.0289303525579925,False,True,False,True,False,0.0,196.635,173.88,-1,0,0.8966043073251048,1.0141883156347724,False,False,False,False,-0.34282825441539394,-0.33565423728910915,False,False,False,False,-111627.0,1300.5021833586109,False,False,False,False,6856.124063248443,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,213.0745814125814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.221589098601775,205.60066504061308,-1.2658916036025427,35.03463625349548,-8.720379485085466,False,True,False,True,False,0.0,196.635,173.83749999999998,-1,0,0.895814381692441,0.9964928047697854,False,False,False,False,-0.33919047041899975,-0.33742235385405445,False,False,False,False,-106164.0,-365.6141295616778,False,False,False,False,6834.525240562421,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,212.9882137309376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.121930145047614,205.45499625056348,-1.4878577376938977,32.39944440363461,-11.270126372391843,False,True,False,True,False,0.0,193.85406250000003,169.8709375,-1,0,0.8838544920483565,1.0169225879284078,False,False,False,False,-0.34282825441539394,-0.3401253041347242,False,False,False,False,-110050.0,-2066.1472438320393,False,False,False,False,6788.811670941297,True,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,212.617012459032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.94729640879529,202.74600056394158,-1.2406699013672486,32.0744990251911,-11.684501445968152,False,True,False,True,False,0.0,192.6828125,167.47718749999996,-1,0,0.8788015541931296,1.0260976764152292,True,False,False,False,-0.34282825441539394,-0.34147677927505904,False,False,False,False,-93427.0,-3482.594573385031,False,False,False,False,6941.279707050734,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,212.48972617093503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.691867025374684,202.6775324055213,-0.9326417699024202,35.77465494269185,-11.684501445968152,False,True,False,True,True,0.0,192.6828125,172.213125,-1,0,0.8905905938804353,1.0056200085450422,False,False,False,False,-0.28792249896694233,-0.3146996391210007,False,False,False,False,-86600.0,-4771.2365179837125,False,False,False,False,6939.507928646846,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,212.30265118216585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.316206342603422,202.6955076374383,-0.6843200804763012,40.820497430313054,-15.789096663608952,False,False,False,True,True,0.0,192.6828125,177.1940625,-1,0,0.8983628100531128,1.0020478563215243,False,False,False,False,-0.23115170272860847,-0.2729256709248046,False,False,False,False,-74280.0,-5848.891765766911,False,False,False,False,7022.926410373252,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,212.03938714833436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.867021061319543,202.7709000232056,-0.514961188469368,45.816951133892616,-11.230770718551767,True,False,False,False,True,0.0,192.6828125,180.530625,1,0,0.9003369720498587,0.99667390047874,False,False,False,False,-0.18864400774533457,-0.23078483933506957,False,False,False,False,-53194.0,-6582.924451568974,False,False,False,False,7240.958559049636,False,False,False,False
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,211.8829726113797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.550586378388084,202.53647397341314,-1.2408840093792868,44.40936749120717,-11.230770718551767,True,False,False,True,True,0.0,198.72937500000003,180.530625,1,0,0.8865475010392351,0.9966637887847876,False,False,False,False,-0.29351656626520767,-0.26215070280013864,False,False,False,False,-61509.0,-7434.491514335346,False,False,False,False,7257.610364335688,False,False,False,False
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,211.87265022176297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.217030212741665,202.52109726788527,-1.2660878633041817,43.41127494514261,-11.230770718551767,True,False,False,True,True,0.0,197.82750000000001,180.530625,1,0,0.8857971014492754,1.009049919484702,False,False,False,False,-0.3000210195105275,-0.28108586115533307,False,False,False,False,-60964.0,-8264.40637457821,False,False,False,False,7153.538885818856,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,211.87265022176297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.815728431162029,202.52109726788527,-1.3003813722289044,42.69835169795363,-11.230770718551767,False,False,False,True,False,0.0,196.824375,180.530625,1,0,0.9041945075321199,1.0107852495529004,False,False,False,False,-0.30449036112668154,-0.29278811114100733,False,False,False,False,-60964.0,-9081.454337763043,False,False,False,False,7042.631306193757,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,211.71800497972527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.625892361164057,202.3364055674494,-1.0513140113267996,44.12612880753061,-11.230770718551767,True,False,False,True,False,0.0,199.93906249999998,180.530625,1,0,0.9060574722760079,0.9970075690899489,False,False,False,False,-0.27399822566693743,-0.2833931684039724,False,False,False,False,-51881.0,-9745.013185239584,False,False,False,False,7074.264929353544,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,211.49705880541333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.417708479255273,202.08718530518482,-1.1594897572827272,44.445753241169385,-11.230770718551767,True,False,False,True,False,0.0,200.19875000000002,180.530625,1,0,0.9118852459016393,0.9897540983606555,False,False,False,False,-0.2597110528838893,-0.2715521106439308,False,False,False,False,-65201.0,-10604.7959265537,False,False,False,False,7171.098031224032,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,211.22138322655096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.129629233609625,201.8112306426827,-0.9831277532491897,45.97431761454608,-10.520426506658502,True,False,False,False,False,0.0,200.9490625,180.530625,1,0,0.9064977612755271,0.9858468930872556,False,False,False,False,-0.2579070893172124,-0.2647295999805716,False,False,False,False,-47568.0,-11177.86885792496,False,False,False,False,7333.29806174769,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,211.11011382240085,0.0,0.0,0.0,0.0,#000000,13.731823292189725,201.03516499509226,-0.4839244471542141,49.767014957310494,-6.685901266471042,True,False,False,False,True,0.0,216.7715625,183.75843749999999,1,0,0.9199708716346714,0.9537534431627496,False,False,False,False,-0.11058474137238002,-0.1876571706764758,False,False,False,False,-34199.0,-11534.785619817594,False,False,False,False,7426.874835984159,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,211.06550439806705,0.0,0.0,0.0,0.0,#000000,13.295833491181417,201.02771844588477,-0.36046769456488553,53.12541551933191,-3.3990725940803657,True,False,True,False,True,0.0,214.46750000000003,183.75843749999999,1,0,0.9180279832979271,0.9681132727063428,False,False,False,False,-0.14574285815341423,-0.16670001441494503,False,False,False,False,-29345.0,-11810.912974549105,False,False,False,False,7386.98530364332,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,211.02917471650338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.847296284425603,200.98188452933545,-0.6403592123354903,53.70131751196597,-2.7396293543701518,True,False,True,False,True,0.0,211.65593750000002,183.75843749999999,1,0,0.9211576114839753,0.97518506496906,False,False,False,False,-0.174153215433288,-0.1704266149241165,False,False,False,False,-32656.0,-12134.092618354543,False,False,False,False,7323.791733044198,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,210.9814645583477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.351138584127387,200.93017340271345,-0.5331632673263131,54.74763077351176,-1.5435789189742835,True,False,True,False,True,0.0,210.7725,183.75843749999999,1,0,0.9192392617589471,0.9731804357788613,False,False,False,False,-0.18864400774533457,-0.17953531133472556,False,False,False,False,-28369.0,-12385.796608767652,False,False,False,False,7276.70969067142,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,210.95075139349981,0.0,0.0,0.0,0.0,#000000,11.797743664259002,201.00865227118155,0.1899810499874282,58.343568682024475,2.031437470460645,True,False,True,False,True,0.9901898935997302,217.03625,183.75843749999999,1,0,0.9224529559554941,0.9612264779777469,False,False,False,False,-0.12461054540957452,-0.15207292837215003,False,False,False,False,-23810.0,-12562.91604118986,False,False,False,False,7234.574656707521,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,210.82171941113745,0.0,0.0,0.0,0.0,#000000,11.359778365906541,201.1833457191705,-0.2925537463956731,58.320414806396755,2.1671622506033756,True,False,True,False,True,0.0,218.6953125,183.75843749999999,1,0,0.9270074475975657,0.9639711037278631,False,False,False,False,-0.1090964493609853,-0.13058468886656766,False,False,False,False,-41773.0,-13015.785559931102,False,False,False,False,7400.90683257252,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,210.7762817518226,0.0,0.0,0.0,0.0,#000000,10.991912769137135,201.26173615010865,-0.18665870019178651,58.73064009119913,2.8244581769515094,True,False,True,False,True,0.0,220.14999999999998,183.75843749999999,1,0,0.930093570781769,0.9592011268739312,False,False,False,False,-0.09602496528680933,-0.11330482707668849,False,False,False,False,-34550.0,-13349.649349699612,False,False,False,False,7398.14858710628,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,210.73085762479963,0.0,0.0,0.0,0.0,#000000,10.66589814179597,201.31254425734932,-0.0982143503925249,59.36683071666745,3.743270360100013,True,False,True,False,True,0.0,218.12312500000002,183.75843749999999,1,0,0.9304288549832591,0.9632295446799127,False,False,False,False,-0.11444556609628793,-0.1138751965864882,False,False,False,False,-27783.0,-13573.422227998843,False,False,False,False,7388.36333769378,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,210.55112284992538,0.0,0.0,0.0,0.0,#000000,10.297611799138734,201.54504181269846,-0.047587908949863145,60.08890626645146,4.757647927917915,True,False,True,False,True,0.0,218.636875,183.75843749999999,1,0,0.938612466670021,0.9606177994667205,False,False,False,False,-0.10386364636447094,-0.10886942147547957,False,False,False,False,2135.0,-13329.880798107388,False,False,False,False,7737.660030132635,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,210.43342995451357,0.0,0.0,0.0,0.0,#000000,10.031021444310227,201.67714269237072,-0.1412760106474062,60.14713259553633,5.162100084839622,True,False,True,False,True,0.0,219.2421875,184.2528125,1,0,0.9382498094129922,0.9602475624924771,False,False,False,False,-0.09426635028603594,-0.10156788588075776,False,False,False,False,-18766.0,-13414.161715966187,False,False,False,False,7941.742820363137,False,False,False,False
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,210.3959699218076,0.0,0.0,0.0,0.0,#000000,9.696181065360093,201.73729138033485,0.16941810477671157,61.32857081001778,6.6239928427425525,True,False,True,False,True,1.1705859850819955,217.863125,186.021875,1,0,0.9411482775836246,0.956305541687469,False,False,False,False,-0.09212382292232059,-0.09684585440153917,False,False,False,False,-11008.0,-13376.85688316051,False,False,False,False,7938.8940944660335,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,210.2946444928798,0.0,0.0,0.0,0.0,#000000,9.32592931871419,201.86356810648198,0.014629308120987639,61.316488269112625,6.936346244340086,True,False,True,False,True,0.3480537626944127,218.411875,186.021875,1,0,0.945034540590185,0.9567943137802979,False,False,False,False,-0.09042139072745213,-0.09363362256449564,False,False,False,False,-31437.0,-13656.85910202624,False,False,False,False,8132.53914726501,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,210.48702723208083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.470047683888948,202.9235892089546,2.211331081961949,66.26547309982708,11.819889022143329,True,False,True,False,True,11.444046891940339,243.158125,201.581875,1,0,0.9468362656370953,0.9431187224648554,False,False,False,False,0.13139209512901232,0.018879236282258335,False,False,False,False,-5338.0,-13527.884542304902,False,False,False,False,8411.088927927567,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,210.68050734210138,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.725551047172932,203.8267913659521,2.1081796326602893,69.86379341962316,15.19639189181484,True,False,True,False,True,11.64839004770825,244.9103125,204.0896875,1,0,0.9528342337706889,0.9448875167938715,False,False,False,False,0.15507326989846826,0.0869762530903633,False,False,False,False,18642.0,-13029.126642424206,False,False,False,False,8652.467394161247,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,210.7578958475798,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.95784171955485,204.97392605425654,1.7841289755444794,71.58769517552066,16.752245314573486,True,False,True,False,True,10.687137309810407,244.80593750000003,204.0896875,1,0,0.9550228440349583,0.9409657055110051,False,False,False,False,0.1494997542258358,0.11823800365809956,False,False,False,False,8202.0,-12699.961888278094,False,False,False,False,8680.1810779727,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,210.80333241943694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.257109934879887,205.09168794346806,1.3852159279502092,71.03962686693235,16.752245314573486,True,False,True,False,True,8.638714128983377,241.055,204.0896875,1,0,0.9445236185172954,0.9527818413477422,False,False,False,False,0.10672719614506054,0.11248259990158005,False,False,False,False,-530.0,-12511.280308614869,False,False,False,False,8680.984472112657,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,210.8663480656907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.695699930766784,205.3787740236792,1.8073829764720164,71.72539680891164,16.920359939988373,True,False,True,False,True,11.090498241958727,240.73375000000001,204.0896875,1,0,0.9414346403083476,0.9544512486753634,False,False,False,False,0.12823514043558026,0.12035887016858016,False,False,False,False,8583.0,-12184.237203054949,False,False,False,False,8687.6823872737,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,211.10952322533913,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.061954445039982,206.35995629871007,1.553074891661048,71.61254623671209,16.972180851691178,True,False,True,False,True,10.394258790863862,241.39125,204.34875,1,0,0.9419779974311723,0.953472571247743,False,False,False,False,0.13693694935554573,0.12864790976206295,False,False,False,False,-27091.0,-12415.349804557973,False,False,False,False,9106.07490840124,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,211.1800492430727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.350407819001635,206.61445839858933,1.2700461367808928,70.23824104985542,16.972180851691178,True,False,True,False,False,8.908759356683095,237.2909375,204.34875,1,0,0.9277325858341581,0.9579531713751788,False,False,False,False,0.0775595270249525,0.10310371839350772,False,False,False,False,-43992.0,-12904.91027270436,False,False,False,False,9226.926460208972,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,211.33584288320026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.70268043831999,207.17063580693275,1.4124425835761911,69.91240365820423,16.972180851691178,True,False,True,False,False,10.133587512198378,242.3478125,204.34875,1,0,0.9405447399689243,0.9547116351339001,False,False,False,False,0.13765838829350543,0.12038105334350657,False,False,False,False,-20196.0,-13017.950423515143,False,False,False,False,9452.803569353018,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,211.41504635940333,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.107963669263803,207.4383211703862,1.522277348453137,70.1936520190477,16.972180851691178,True,False,True,False,False,11.115447384655589,242.86281250000002,206.4971875,1,0,0.9441947154917225,0.951832766874977,False,False,False,False,0.15708205992920388,0.13873155663635522,False,False,False,False,-9561.0,-12964.35429291801,False,False,False,False,9471.132196184755,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,211.4613149789537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.306572587314589,207.59075022213642,1.2980258853167266,69.10446614555302,16.972180851691178,True,False,True,False,False,9.725403857837573,242.3653125,207.2746875,1,0,0.9449481865284977,0.9500565569583305,False,False,False,False,0.1586453211436164,0.1486884388899858,False,False,False,False,-16158.0,-13013.868179849513,False,False,False,False,9426.57200709662,False,False,False,False
