date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,26.37567155543919,24.04656031063617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46540474490123185,23.176184731792404,0.6313112864157597,53.660207215488,8.669552098771085,False,False,False,False,False,0.0,24.167499999999997,23.32375,1,0,1.009383503800319,0.9146101154170967,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,65044.0,89238.98916672915,False,False,False,False,3796.354511254248,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,26.36199485258702,24.043770270432557,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4635068830455856,23.183344040943062,1.25490252752025,54.5631908655359,8.669552098771085,False,False,True,False,False,0.9085803824075853,24.2021875,23.32375,1,0,1.005838591204445,0.9105377154157641,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,71826.0,88969.02034243877,False,False,False,False,3842.643588599143,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,26.357737992655466,24.043073405843373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4632591942758225,23.186586394945056,1.1514366290965623,54.687208163971995,8.669552098771085,False,False,True,False,False,0.5640627276585519,24.369062500000002,23.32375,1,0,1.014200511218404,0.9034365237148536,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,69632.0,88669.22157743972,False,False,False,False,3817.083222884428,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,26.352656640454843,24.041983834766953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46351955555119945,23.188871938439448,0.9193313560499422,53.5800322278044,8.627605020872387,False,False,False,False,False,0.0,24.304374999999997,23.32375,1,0,1.009219655926243,0.9071381047428951,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,67110.0,88334.97008011508,False,False,False,False,3797.004413227305,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,26.350549345499044,24.041178175116073,0.0,0.0,0.0,0.0,#000000,0.4650861394592624,23.187765971720253,-0.09195279775479032,48.83218861784211,4.084649577081414,False,True,False,True,False,0.0,23.9821875,23.32375,-1,0,0.9989587277546386,0.9111132146914046,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,66207.0,87991.9007765474,False,False,False,False,3752.1361277509127,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,26.34538275667155,24.038828967224134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4699031911032451,23.183055905097625,-0.6874945972151207,43.81623859745157,-0.5169228528586984,False,True,False,True,False,0.0,23.825,22.19,-1,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,64143.0,87622.150376911,False,False,False,False,3725.9634746074876,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,26.334778282331015,24.03292275057938,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48477549368680345,23.168074984149797,-1.563765070681487,38.3492143919652,-5.398011674233125,False,True,False,True,False,0.0,23.550937499999996,21.7040625,-1,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,60341.0,87199.18680517594,False,False,False,False,3727.142335466286,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,26.323412911741993,24.02676256359367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4869966794196563,23.154189184480373,-1.0558371467606735,36.72488711433552,-6.6537669379215245,False,True,False,True,False,0.0,23.550937499999996,21.6128125,-1,0,0.997312859884837,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,64504.0,86847.32344385538,False,False,False,False,3733.899818637351,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,26.304887827296064,24.01748140959117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.478542268459861,23.137688129879265,-0.8205923609278877,36.536833515653186,-6.7541228922473024,False,True,False,True,False,0.0,23.550937499999996,21.9028125,-1,0,1.0051863234729161,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,71651.0,86611.72152999714,False,False,False,False,3786.816100518942,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,26.268610664778578,23.998583172250584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46779921772926925,23.106691446274997,-1.0403853359084931,35.7629337822337,-7.588992161303651,False,True,False,True,False,0.0,23.550937499999996,21.81375,-1,0,1.0051118827160495,0.907696759259259,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,57799.0,86165.01266906696,False,False,False,False,3942.865463301594,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,26.261570176868307,23.99439212167029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4617422743565262,23.09875256105086,-1.5457812738621919,34.11071207588667,-9.330537404549112,False,True,False,True,False,0.0,23.2903125,21.3496875,-1,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,55313.0,85686.68689125197,False,False,False,False,3920.2784018550574,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,26.256595693800573,23.991333683409017,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4649307126525184,23.092806121681118,-1.9740707522737277,32.06909098256401,-11.446241155151121,False,True,False,True,False,0.0,23.2453125,21.304687499999996,-1,0,0.9914332467032441,0.9217441524689576,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,53595.0,85189.14135805426,False,False,False,False,3886.1345506635057,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,26.248874830976703,23.986214809178918,1.0,22.175,21.84,0.0,"rgba(255, 26, 202, 1.0)",0.4780057766623067,22.990699018348018,-2.239929035636791,29.698408747766337,-13.850942489667567,False,True,False,True,False,0.0,22.996562500000003,21.018437499999997,-1,0,0.9771073818993112,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,51085.0,84660.39498041,False,False,False,False,3864.7991312733734,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,26.23175139679272,23.974979495274496,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49898082614954103,22.970176311872244,-2.0044383660796203,28.54751516045735,-15.108737340687895,False,True,False,True,False,0.0,22.996562500000003,21.0309375,-1,0,0.9751679813029508,0.9375791216282013,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,56724.0,84227.27257761294,False,False,False,False,3892.3061214861896,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,26.22063020519027,23.967894636399826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5136827639526135,22.959662946650653,-1.6151270879067086,29.437243811304377,-15.108737340687895,False,True,False,True,False,0.0,22.996562500000003,21.14125,-1,0,0.9835873388042204,0.9278038296209455,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,60496.0,83859.34587098328,False,False,False,False,3890.440910300357,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,26.200655134901293,23.955140140634022,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5298709004759429,22.939188198414925,-1.678122345681248,29.688751424543216,-15.108737340687895,False,True,False,True,False,0.0,22.996562500000003,21.18,-1,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,53700.0,83391.7591132936,False,False,False,False,3935.488338047638,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,26.19010782240664,23.949622396440805,0.0,0.0,0.0,0.0,#000000,0.5309103180065177,22.93999222453232,-0.43320353124026856,35.40520824262825,-20.612626417811242,False,True,False,True,True,0.0,22.996562500000003,21.5284375,-1,0,0.9797763733592612,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,57853.0,82995.80935959912,False,False,False,False,3938.860611876357,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,26.184190959376956,23.946965866465995,0.0,0.0,0.0,0.0,#000000,0.5286047417238984,22.94342394640676,0.05027585168186008,41.0341494840995,-15.371150363328297,False,True,False,True,True,0.0,22.996562500000003,21.815624999999997,-1,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,60389.0,82645.31619123323,False,False,False,False,3917.1108349480414,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,26.16619871165303,23.93871445304938,0.0,0.0,0.0,0.0,#000000,0.5277137669417358,22.948292563292796,-0.22416046482611116,44.11190811402006,-12.641019669992232,False,False,False,True,True,0.0,22.996562500000003,21.783125000000002,-1,0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,52711.0,82181.21826578776,False,False,False,False,3975.419194096134,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,26.152624295584573,23.932236728443918,0.0,0.0,0.0,0.0,#000000,0.5299610898516738,22.947927671906104,-0.3451718916898249,45.871022819816574,-11.082324818306532,False,False,False,False,True,0.0,22.996562500000003,21.705625,-1,0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,46990.0,81635.61798259725,False,False,False,False,4002.482462404721,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,26.139049777045635,23.92526046283337,0.0,0.0,0.0,0.0,#000000,0.533036533406448,22.943467120680523,-0.4942759157553395,46.53949640096029,-10.415589277665,True,False,False,False,True,0.0,22.996562500000003,21.564687499999998,-1,0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,41464.0,81012.80219992132,False,False,False,False,4026.1028893441826,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,26.117089870970577,23.914624815545427,0.0,0.0,0.0,0.0,#000000,0.5346923170140857,22.93971236683365,-0.29869957310316325,47.7615346738992,-9.103397675635705,True,False,False,False,True,0.0,22.996562500000003,21.6925,-1,0,0.9704691358024691,0.9420246913580244,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,50780.0,80544.07658441865,False,False,False,False,4108.116798036521,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,26.112070297132725,23.91335421134006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5372950855991766,22.945463965193944,1.3764057305332398,53.32428306183468,-3.7509126095616594,True,False,True,False,True,2.6038650285738534,22.996562500000003,22.2003125,1,0,0.9741941766481644,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,53472.0,80124.35446683076,False,False,False,False,4086.161498842156,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,26.10800933911469,23.91399086311371,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5510179523244237,22.95926084394835,2.378759440636017,59.09334142815807,1.5879079102586786,True,False,True,False,True,6.397978267611233,25.238125,22.901875,1,0,0.9889337952270979,0.9136836027713623,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,56448.0,79757.27920377912,False,False,False,False,4068.9496926585566,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,26.104522842821602,23.914514010334937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.560569666813473,22.970478988797794,1.979274079365041,61.86714029465034,4.04026485330224,True,False,True,False,True,5.008339806467575,25.3178125,22.9871875,1,0,1.0091913562139438,0.9143443825168671,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,53894.0,79356.29813085232,False,False,False,False,4045.4621005243152,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,26.101112016135815,23.91564745469032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5796183351261678,22.984367263972377,2.571748762404406,64.98843826360493,6.895644306930905,True,False,True,False,True,7.454593237462202,25.4653125,23.0746875,1,0,1.006611570247934,0.9045211473018958,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,56700.0,79005.03769471507,False,False,False,False,4026.2456338495194,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,26.095968682486625,23.918356210523914,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5967701203785192,23.08174743669029,2.284384751778503,66.99806936442391,8.777940345835127,True,False,True,False,True,7.231855744392565,25.6940625,23.4159375,1,0,1.0125157659842825,0.902396429610944,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,51963.0,78585.78129634738,False,False,False,False,4037.2650813867363,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,26.079406161185332,23.92257972668527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6065869812036696,23.120625154314062,1.7546945098852333,66.5494898997886,8.777940345835127,True,False,True,False,True,5.313224320856953,25.458437500000002,23.4159375,1,0,1.0091840680587782,0.9048723897911832,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,38705.0,77967.4746095823,False,False,False,False,4180.2222119078715,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,26.074457863850075,23.92245794104725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6104452812836352,23.124079664891426,1.1727837974325033,64.0253887328409,8.777940345835127,True,False,True,False,False,2.853704012096461,25.0890625,23.4159375,1,0,0.9998078216584994,0.9121744979340828,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,35383.0,77307.25019703065,False,False,False,False,4166.916441180618,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,26.072967418004396,23.922163291382613,0.0,0.0,0.0,0.0,#000000,0.6107142104510601,23.123518122414424,0.4609060551868944,59.90521226743512,8.777940345835127,True,False,True,False,False,0.0,24.885,23.4159375,-1,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,34508.0,76643.69593041002,False,False,False,False,4115.878976976267,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,26.066440114731634,23.92019925631813,0.0,0.0,0.0,0.0,#000000,0.6101643332033824,23.117772366918658,0.41337655997875217,56.78812479592827,14.956535762571974,True,False,True,False,False,0.0,24.549375,22.040625000000002,-1,0,0.9927230945997704,0.9252202221371122,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,31002.0,75936.07273769048,False,False,False,False,4106.423488961131,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,26.064100893759264,23.91951314404227,0.0,0.0,0.0,0.0,#000000,0.6043237080771848,23.116297350187068,0.38671765924345397,54.45436939061737,12.643736822685383,True,False,False,False,False,0.0,24.549375,22.085625000000004,-1,0,0.9947196620583719,0.9257872503840244,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,29733.0,75219.746028579,False,False,False,False,4062.432427116772,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,26.061279429439757,23.91876268715849,0.0,0.0,0.0,0.0,#000000,0.60126111459826,23.115271863561908,0.3987088647804367,52.81826955332298,10.931049310819404,True,False,False,False,False,0.0,24.549375,22.30875,-1,0,0.9994210170799965,0.9230917687928206,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,31305.0,74538.89725294212,False,False,False,False,4023.8210716575973,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,26.049811187329365,23.916037041579784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5990461411938925,23.114989272197924,0.5926266833044648,52.38958736697845,10.259549761620647,False,False,False,False,False,0.3764201598448267,24.549375,22.3609375,-1,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,37891.0,73970.71279940812,False,False,False,False,4063.544775972983,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,26.04645873132713,23.915686591588496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6005077656255493,23.117938876271598,1.2856804989426673,54.42978914759664,10.259549761620647,True,False,True,False,False,3.2357195414482156,24.549375,22.522187499999998,-1,0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,40054.0,73444.87229089017,False,False,False,False,4034.078965492782,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,26.04104438184068,23.91701031542052,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6071918600862231,23.133495261706635,1.8552698287710898,57.51169697166831,10.259549761620647,True,False,True,False,True,5.625243455387338,24.549375,23.006874999999997,-1,0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,44530.0,72996.57969723296,False,False,False,False,4040.930454399871,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,26.03228125667289,23.918487049010565,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6112299076452427,23.153480451280853,1.5649095974444853,58.614387370714255,10.259549761620647,True,False,True,False,True,4.52978399907601,24.549375,22.941875,-1,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,37571.0,72447.3459034774,False,False,False,False,4086.171842703749,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,26.025316777289405,23.92009006258356,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6190988074074643,23.170628545307366,1.80806591984906,60.199001408589034,10.259549761620647,True,False,True,False,True,5.683024914885554,24.549375,22.961874999999996,-1,0,1.0506669535283994,0.8725258175559377,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,43375.0,71996.61185846225,False,False,False,False,4112.804837390513,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,26.02147428038567,23.92073823077945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6261037676998429,23.178558362066077,1.5835100970183367,60.40894710059977,3.5836669008180166,True,False,True,False,True,4.794701399432547,24.549375,23.035312499999996,-1,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,40277.0,71504.83493042407,False,False,False,False,4097.071429058878,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,26.012324093662055,23.920996265847702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6146179726075894,23.190689884063207,1.0483099171396364,58.22990316401167,3.5836669008180166,False,False,True,False,True,2.368154392326961,24.549375,22.9803125,-1,0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,33531.0,70916.09330359579,False,False,False,False,4138.1400890734685,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,26.009350350483952,23.923550468674566,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6284015543532054,23.2059612300795,2.6082665750365823,60.81936964158596,4.355913193449226,True,False,True,False,True,8.581875463315175,24.549375,23.4875,1,0,1.0256437883848728,0.8651007434543694,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,37058.0,70391.16162447027,False,False,False,False,4128.665048932795,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,26.006432102319422,23.92716955151961,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.64597975730425,23.332199255013016,2.3573505636489482,62.70016144581276,6.3491036700329175,True,False,True,False,True,8.639232753273546,26.10875,23.791249999999998,1,0,1.0505968678129454,0.8530281458766842,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,41137.0,69937.60873106762,False,False,False,False,4127.895048174147,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,26.003777876569764,23.930010851888838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6649077223790454,23.344822914054713,2.143420865749597,63.46110092730618,7.301104433199157,True,False,True,False,True,8.01741364396122,26.021874999999998,23.791249999999998,1,0,1.0467733039161617,0.8508549365692224,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,37649.0,69437.01014608983,False,False,False,False,4117.974194714083,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,26.001366615044507,23.932579631877402,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6865676675770365,23.357069222667647,2.203614951271493,64.3774008080131,8.444838449845165,True,False,True,False,True,8.609945964845593,25.9271875,23.791249999999998,1,0,1.0452121750722068,0.8554765607642747,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,40827.0,68993.44409731324,False,False,False,False,4103.400951385182,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,25.99833591738501,23.93588817270608,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7069838677008115,23.373044084156867,2.110311117416491,64.99251937703784,9.331430909135747,True,False,True,False,True,8.572227323762895,25.88875,23.81125,1,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,36767.0,68493.80930510684,False,False,False,False,4102.7280684179705,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,25.994300354443983,23.939527622781934,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7224938479740635,23.389269552342355,1.8280161849974088,64.18002022450318,9.331430909135747,True,False,True,False,True,7.396404264892261,25.784375,23.81125,1,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,31746.0,67924.07582750829,False,False,False,False,4116.964842551025,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,25.99208531916598,23.941791667982613,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7380878326111716,23.399754997657688,1.8293825513495874,63.798134300337935,9.331430909135747,True,False,True,False,True,7.64594758211177,25.859375,23.860625,1,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,34666.0,67408.44674491126,False,False,False,False,4098.407248092869,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,25.990274389251297,23.943544513122227,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7536887545523989,23.407674964287335,1.9203219193209324,64.05961426777849,9.331430909135747,True,False,True,False,True,8.30537983314801,25.787499999999998,23.860625,1,0,1.0331348983488717,0.8597102100415591,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,37008.0,66937.12198917619,False,False,False,False,4071.176127967398,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,25.98885657493718,23.94508959957908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7695151743816431,23.41473801278289,1.9431221592461152,64.53048902718196,10.118169167174344,True,False,True,False,True,8.65257831548799,25.86125,23.860625,1,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,38944.0,66503.12009787113,False,False,False,False,4038.0726221074383,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,25.98767021618732,23.946310705838204,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7792873968227979,23.420205590895108,1.802665377153953,64.00858857540378,10.118169167174344,True,False,True,False,True,7.971423678892247,25.842499999999998,23.860625,1,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,37360.0,66051.2887785243,False,False,False,False,4000.024984555385,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,25.987242404419668,23.946793551747064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7908817180159731,23.42238362067205,1.8303829085333765,63.9121351387356,10.122230127881608,True,False,True,False,True,8.264977480986847,25.8140625,23.940937499999997,1,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,37956.0,65615.70290598903,False,False,False,False,3947.2494033994876,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,25.98603596156577,23.947648071313317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7940825631614897,23.42592128848501,1.4029759161056181,60.69613588396075,10.122230127881608,True,False,True,False,False,5.622806154892096,25.57625,23.940937499999997,1,0,1.0085135757017953,0.8808099401748737,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,36558.0,65165.195884190754,False,False,False,False,3907.7261568351546,False,False,False,False
