date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,6.685,6.685,6.685,6.685,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6538415578952925,,51.076701241168294,-1.287093360615934,True,False,True,False,True,2.6826645215630407,6.73375,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-17116.998478910282,False,False,False,False,6304.862098182174,False,False,False,False
2025-06-23 19:10:00+00:00,6.685,6.685,6.66,6.67,11368.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655211087550891,,51.19813466534859,-1.1634637241515975,True,False,True,False,True,0.4219984483986501,6.7212499999999995,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21296.0,-17181.789200167488,False,False,False,False,6383.360360225861,False,False,False,False
2025-06-23 19:15:00+00:00,6.675,6.675,6.66,6.665,4893.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.655542692986313,,51.08543043551876,-1.1634637241515975,True,False,True,False,False,0.0,6.7170000000000005,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26189.0,-17321.43587923466,False,False,False,False,6360.253998051816,False,False,False,False
2025-06-23 19:20:00+00:00,6.665,6.67,6.66,6.67,4516.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.6558289225730904,,51.20204109763853,-1.0998148077199303,True,False,True,False,False,0.4285780108115347,6.71375,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-17388.901989634123,False,False,False,False,6331.660912810703,False,False,False,False
2025-06-23 19:25:00+00:00,6.665,6.685,6.66,6.66,12601.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.656675830762274,,50.857617932835275,-1.0998148077199303,True,False,True,False,False,0.0,6.7212499999999995,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34274.0,-17650.686454911112,False,False,False,False,6428.859968426041,False,False,False,False
2025-06-23 19:30:00+00:00,6.665,6.675,6.66,6.67,7416.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.657114806689783,,51.00939571141892,-1.0998148077199303,True,False,True,False,False,0.44148411826682477,6.7162500000000005,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26858.0,-17793.435502121793,False,False,False,False,6444.16446503959,False,False,False,False
2025-06-23 19:35:00+00:00,6.675,6.68,6.67,6.68,1598.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.657282916709355,,51.549081912982416,-0.6076205725848425,True,False,True,False,False,1.9189446810524444,6.72375,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25260.0,-17909.196192011375,False,False,False,False,6369.030132248278,False,False,False,False
2025-06-23 19:40:00+00:00,6.675,6.675,6.66,6.665,20552.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06046605778570458,6.658121515545007,0.11375777927131815,51.30676697061364,-0.6076205725848425,True,False,True,False,False,0.0,6.7177500000000006,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45812.0,-18341.797801437555,False,False,False,False,6588.921137949856,False,False,False,False
2025-06-23 19:45:00+00:00,6.665,6.695,6.655,6.695,15756.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06001598886062732,6.6625129419202285,0.5413067200344759,52.269307871210486,0.20224812454987529,True,False,True,False,False,3.9246334099907507,6.728250000000001,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30056.0,-18523.41333939976,False,False,False,False,6731.046391625051,False,False,False,False
2025-06-23 19:50:00+00:00,6.695,6.695,6.665,6.67,22655.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06004780377947857,6.6634540344917585,0.10901257158847955,52.0136292759781,0.20224812454987529,True,False,True,False,False,0.2960400043096989,6.736249999999999,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52711.0,-19053.45344266488,False,False,False,False,6977.929393305282,False,False,False,False
2025-06-23 19:55:00+00:00,6.675,6.68,6.665,6.675,30075.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059645574811503115,6.664230007512964,0.18056649669437666,51.991623740624554,0.20224812454987529,True,False,True,False,False,0.9904523024725478,6.730249999999999,6.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22636.0,-19108.99680014294,False,False,False,False,7336.0235112385335,False,False,False,False
2025-06-24 13:30:00+00:00,6.73,6.77,6.695,6.735,11480.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05983287535271053,6.667733940955044,1.124232433230526,53.8081038578342,1.8452565193372408,True,False,True,False,True,8.553565988020182,6.802249999999999,6.662750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-18985.69452417173,False,False,False,False,7400.271208738712,False,False,False,False
2025-06-24 13:35:00+00:00,6.735,6.775,6.705,6.725,4228.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05994930290603004,6.668933190193867,0.9352370601208985,54.893296998050936,2.92451547729663,True,False,True,False,True,7.1262583515698665,6.81725,6.662750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15384.0,-18929.854298990773,False,False,False,False,7351.088709378421,False,False,False,False
2025-06-24 13:40:00+00:00,6.725,6.73,6.705,6.715,9164.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992164553484514,6.670623766101631,0.7405710157369354,55.38772706420865,3.418993769048697,True,False,True,False,True,5.7192278166810695,6.79475,6.662750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24548.0,-19016.957333114944,False,False,False,False,7379.195861171004,False,False,False,False
2025-06-24 13:45:00+00:00,6.715,6.78,6.715,6.775,8203.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060616725310655095,6.673353359566438,1.676874491530731,57.22967750825564,5.225412095457308,True,False,True,False,True,12.296398965135488,6.83225,6.662750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16345.0,-18975.531638027893,False,False,False,False,7391.968018362151,False,False,False,False
2025-06-24 13:50:00+00:00,6.775,6.8,6.775,6.795,7690.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163500526384259,6.676725359133968,1.918952393363648,59.12281803791915,7.053020048071808,True,False,True,False,True,14.257814045573145,6.870749999999999,6.70425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-18815.52339557785,False,False,False,False,7396.588669240257,False,False,False,False
2025-06-24 13:55:00+00:00,6.795,6.82,6.785,6.815,1675.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280693999640284,6.677536084428072,2.1886739837954505,61.030849921892056,8.871427568014298,True,False,True,False,True,16.136679614456906,6.88875,6.7162500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-18632.026908824704,False,False,False,False,7307.881868166764,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.81,6.855,1466.0,,,"rgba(38, 166, 154, 1.0)",1.0,6.845,0.06399429873254577,6.696764297479227,2.4726531215240755,63.22253900662351,10.946364468877945,True,False,True,False,True,19.63185659846805,6.9275,6.7475000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-18428.646646672383,False,True,False,False,7217.310056257203,False,True,False,False
2025-06-24 14:05:00+00:00,6.855,6.855,6.855,6.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659652515678858,6.696764297479227,2.398773577903069,65.01573916685834,12.613961100750267,True,False,True,False,True,19.63185659846806,6.9435,6.766500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-18228.419566879013,False,True,False,False,7105.41377631523,False,True,False,False
2025-06-24 14:10:00+00:00,6.855,6.855,6.855,6.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800483554614119,6.696764297479227,2.3268301621494363,66.48290293432319,13.959388877878624,True,False,True,False,True,19.631856598468072,6.94125,6.768750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-18031.296782896392,False,True,False,False,6995.25232241887,False,True,False,False
2025-06-24 14:15:00+00:00,6.855,6.855,6.855,6.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696712356793041,6.696764297479227,2.271176920833306,67.68330965315808,15.050412383540348,True,False,True,False,True,19.63185659846805,6.94125,6.768750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-17837.2301661073,False,True,False,False,6886.798798040282,False,True,False,False
2025-06-24 14:20:00+00:00,6.855,6.855,6.78,6.785,2766.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0696712356793041,6.695248938340511,1.2882082653537519,66.02496524566806,15.050412383540348,True,False,True,False,False,10.050340807490798,6.911250000000001,6.768750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-17689.05605500486,False,False,False,False,6822.910444582293,False,False,False,False
2025-06-24 14:25:00+00:00,6.785,6.8,6.75,6.75,14270.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06956279164885519,6.694415426165157,0.7990561120006179,63.65745855030918,16.536691220049306,True,False,True,False,False,5.872593588036477,6.8740000000000006,6.768750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22550.0,-17764.419527020287,False,False,False,False,6938.369197379467,False,False,False,False
2025-06-24 14:30:00+00:00,6.755,6.77,6.755,6.765,6410.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06968093306229824,6.695431227774695,0.9983903654548725,62.07221369128034,15.07900542681206,False,False,True,False,False,7.3263211538187285,6.8629999999999995,6.661999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16140.0,-17739.234728151754,False,False,False,False,6930.17742687746,False,False,False,False
2025-06-24 14:35:00+00:00,6.765,6.765,6.735,6.735,8409.0,,,#000000,0.0,0.0,0.06938357933316164,6.69594310863781,0.5629126046474169,59.976407824259795,13.11932866173801,False,True,False,False,False,3.9384620260566408,6.85125,6.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-17844.81248430444,False,False,False,False,6953.104908631297,False,False,False,False
2025-06-24 14:40:00+00:00,6.735,6.735,6.715,6.715,12695.0,,,#000000,0.0,0.0,0.06849390056358644,6.695595361536265,0.283304619886856,57.77205075393377,11.059937667723638,False,True,False,False,False,1.78881446466999,6.827,6.622999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37244.0,-18145.57508144701,False,False,False,False,7042.126537954843,False,False,False,False
2025-06-24 14:45:00+00:00,6.715,6.74,6.715,6.735,4320.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768814286627114,6.695800811762404,0.5791145476548306,56.47328794935241,9.884681399954268,False,True,False,True,False,3.768182495715905,6.827,6.62325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32924.0,-18374.697948401317,False,False,False,False,6999.923025738489,False,False,False,False
2025-06-24 14:50:00+00:00,6.735,6.75,6.735,6.735,3439.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06696025444751329,6.696149378274411,0.5802042128744044,55.41066383651312,8.919862370811842,False,True,False,True,False,3.768182495715905,6.827,6.638999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32924.0,-18600.268522844704,False,False,False,False,6944.714916812311,False,False,False,False
2025-06-24 14:55:00+00:00,6.735,6.745,6.72,6.745,3277.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664886361624209,6.696431857742663,0.7304728305554788,54.799826176210075,8.371479972769365,False,True,False,True,False,4.756896434535193,6.827,6.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29647.0,-18771.535677529282,False,False,False,False,6887.85111965243,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.725,6.725,8390.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06556119485084384,6.697105058513478,0.425479455491688,53.757516020434636,7.375311346132655,False,True,False,True,False,2.5598584821011023,6.827,6.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38037.0,-19070.225046869913,False,False,False,False,6911.1402495802995,False,False,False,False
2025-06-24 15:05:00+00:00,6.725,6.75,6.725,6.735,5133.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648822912026984,6.697558016237509,0.577075548172598,53.17667459678987,6.8130918505426195,False,True,False,True,False,3.5638528235954716,6.827,6.6347499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32904.0,-19284.702177926192,False,False,False,False,6883.5721836953335,False,False,False,False
2025-06-24 15:10:00+00:00,6.735,6.735,6.72,6.72,2722.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06449680486534103,6.69766713996527,0.3462630448338882,52.29296246589231,5.934610672758794,False,True,False,True,False,1.9318410626757547,6.818250000000001,6.636749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35626.0,-19538.055632531985,False,False,False,False,6819.051684723313,False,False,False,False
2025-06-24 15:15:00+00:00,6.72,6.74,6.705,6.735,12320.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406169605076766,6.698278674631038,0.5732181261617092,51.99091018905895,5.609440554183891,False,True,False,True,False,3.4485179507030885,6.808000000000001,6.637,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-19596.47337466327,False,False,False,False,6904.337705115199,False,False,False,False
2025-06-24 15:20:00+00:00,6.735,6.74,6.72,6.725,1587.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06369444231628078,6.698369764338394,0.4180935524856433,51.46242797390232,5.04190205002007,False,True,False,True,False,2.3562158079774314,6.808000000000001,6.64525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24893.0,-19678.590066528952,False,False,False,False,6821.898360849847,False,False,False,False
2025-06-24 15:25:00+00:00,6.725,6.74,6.725,6.73,20425.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328421518745356,6.699769620218799,0.4776922600945033,51.17698568343441,4.6975926934091845,False,True,False,True,False,2.868635860355461,6.808000000000001,6.65525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-19442.7669647223,False,False,False,False,7032.799161456826,False,False,False,False
2025-06-24 15:30:00+00:00,6.735,6.75,6.735,6.75,4888.0,,,#000000,0.0,0.0,0.06307438765757788,6.700307641233474,0.787837355414357,51.51570277607503,4.6975926934091845,False,True,False,False,False,4.887273778900706,6.808000000000001,6.6659999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-19134.81708930025,False,False,False,False,6999.546461279201,False,False,False,False
2025-06-24 15:35:00+00:00,6.745,6.755,6.735,6.735,3147.0,,,#000000,0.0,0.0,0.06269919608088466,6.704717976678381,0.48297307165715314,51.33599932955276,4.695882987210055,False,True,False,False,False,3.2121621221016667,6.808000000000001,6.67075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-18880.432328225826,False,False,False,False,6939.817058778748,False,False,False,False
2025-06-24 15:40:00+00:00,6.735,6.735,6.73,6.735,2681.0,,,#000000,0.0,0.0,0.06264967663110493,6.704500832198536,0.4868208335862596,51.188969236943635,4.448387818951495,False,True,False,False,False,3.2121621221016667,6.79925,6.66575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-18629.991516935504,False,False,False,False,6873.788887324814,False,False,False,False
2025-06-24 15:45:00+00:00,6.735,6.735,6.705,6.705,3875.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258147842166621,6.70362574520137,0.0219594492378535,50.19148512210332,3.3668573304602774,False,True,False,True,False,0.0,6.791250000000001,6.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-18443.511028300843,False,False,False,False,6827.296036358538,False,False,False,False
2025-06-24 15:50:00+00:00,6.705,6.72,6.705,6.705,14134.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625410135701238,6.702487218166995,0.040178143742224566,49.375361755415796,2.4753863800325746,False,True,False,True,False,0.0,6.7860000000000005,6.639,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-18259.921710032613,False,False,False,False,6940.57826835298,False,False,False,False
2025-06-24 15:55:00+00:00,6.705,6.71,6.695,6.695,8025.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253827656752357,6.70184162866462,-0.10939905990585709,48.42303741285019,1.4595999786682228,False,True,False,True,False,0.0,6.778250000000001,6.62675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-18203.59734243521,False,False,False,False,6957.391008378515,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.695,6.7,5472.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625166644450371,6.7014772904233935,-0.02363034618860827,47.82419096641766,0.7969490323435053,False,True,False,True,False,0.0,6.76275,6.63225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-18063.309011544738,False,False,False,False,6934.361690419158,False,False,False,False
2025-06-24 16:05:00+00:00,6.695,6.695,6.68,6.685,2926.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623317916656684,6.701140883240254,-0.2589510554554541,46.897458657403696,-0.18339053297196983,False,True,False,True,False,0.0,6.7482500000000005,6.6267499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,-17970.560034621565,False,False,False,False,6872.216547932038,False,False,False,False
2025-06-24 16:10:00+00:00,6.685,6.69,6.675,6.685,3655.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06197885428417032,6.7007024363669085,-0.25335151074129175,46.13922313184682,-0.9914923784626097,False,True,False,True,False,0.0,6.742500000000001,6.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,-17879.24902633286,False,False,False,False,6822.33722160751,False,False,False,False
2025-06-24 16:15:00+00:00,6.685,6.695,6.685,6.695,686.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061306569758024634,6.700651886073485,-0.09219054492516777,45.91491625639347,-1.2781546116956122,False,True,False,True,False,0.0,6.742500000000001,6.632999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-17778.718033676534,False,False,False,False,6727.200210419797,False,False,False,False
2025-06-24 16:20:00+00:00,6.695,6.7,6.685,6.695,10021.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06031434174240711,6.700073364891862,-0.08411539851548859,45.731392449204364,-1.5347498357896683,False,True,False,True,False,0.0,6.742500000000001,6.6362499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-17679.745661061395,False,False,False,False,6778.266873824141,False,False,False,False
2025-06-24 16:25:00+00:00,6.695,6.695,6.685,6.695,1772.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05990247329039397,6.699971633303217,-0.0829954596217587,45.581236606958726,-1.7669274276110087,False,True,False,True,True,0.0,6.742500000000001,6.635999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-17582.307743835638,False,False,False,False,6700.650333144697,False,False,False,False
2025-06-24 16:30:00+00:00,6.695,6.695,6.695,6.695,1247.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05947684839915072,6.699919211083893,-0.08270799842788824,45.45838182693957,-1.979052541040211,False,True,False,True,True,0.0,6.742500000000001,6.64325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-17486.380491993226,False,False,False,False,6616.097614801368,False,False,False,False
2025-06-24 16:35:00+00:00,6.695,6.695,6.675,6.675,3293.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909390907775653,6.699611988099207,-0.4164894230778047,44.65335852397442,-2.857859771298749,False,True,False,True,False,0.0,6.7360000000000015,6.6339999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14688.0,-17442.994747931316,False,False,False,False,6564.576721548633,False,False,False,False
2025-06-24 16:40:00+00:00,6.675,6.68,6.675,6.675,1343.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058547124316791474,6.6994653828715345,-0.41787505632480604,43.99470309427566,-3.581408336261461,False,True,False,True,False,0.0,6.724750000000001,6.630249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14688.0,-17400.281651064164,False,False,False,False,6483.622043695166,False,False,False,False
2025-06-24 16:45:00+00:00,6.675,6.685,6.655,6.665,12313.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057663359796868756,6.69789046563167,-0.5703876039747552,43.113638011850824,-4.512843791471973,False,True,False,True,False,0.0,6.718,6.622,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27001.0,-17549.129997559292,False,False,False,False,6573.999996506093,False,False,False,False
2025-06-24 16:50:00+00:00,6.665,6.665,6.655,6.66,4229.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057361427225387375,6.697287298638969,-0.6500413333939133,42.2245345604051,-5.439809323297503,False,True,False,True,False,0.0,6.70725,6.61275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31230.0,-17761.23650922504,False,False,False,False,6537.643407412976,False,False,False,False
2025-06-24 16:55:00+00:00,6.655,6.665,6.645,6.655,8301.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05710548166363818,6.692321901646928,-0.6535607538828068,41.32792527594132,-6.363545175497983,False,True,False,True,False,0.0,6.699999999999999,6.609999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39531.0,-18098.75222226031,False,False,True,False,6564.98226931355,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.695,6.65,6.695,18956.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056442348806005814,6.692978743122084,0.03581099866810022,42.53822787683397,-6.363545175497983,False,True,False,True,True,0.0,6.699999999999999,6.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20575.0,-18137.14366067488,False,False,False,False,6757.091071339696,False,False,False,False
2025-06-24 17:05:00+00:00,6.695,6.705,6.69,6.69,7928.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05576600081453699,6.6934121047653825,-0.06118611188795622,43.33652527696133,-6.363545175497983,False,True,False,True,True,0.0,6.699999999999999,6.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28503.0,-18297.85461167217,False,False,False,False,6775.244698140631,False,False,False,False
2025-06-24 17:10:00+00:00,6.695,6.695,6.67,6.67,7909.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055349992065236275,6.693062518251997,-0.41666705615450544,43.2644246103594,-6.363545175497983,False,True,False,True,True,0.0,6.699999999999999,6.633,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36412.0,-18578.694075057098,False,False,False,False,6792.822299719845,False,False,False,False
2025-06-24 17:15:00+00:00,6.675,6.685,6.675,6.685,1406.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05491541407203267,6.693023598884273,-0.14610831985622152,43.85952870374794,-8.382695870649158,False,True,False,True,True,0.0,6.699999999999999,6.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35006.0,-18833.380988622102,False,False,False,False,6709.305674917987,False,False,False,False
2025-06-24 17:20:00+00:00,6.685,6.69,6.67,6.685,5472.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054613713091656406,6.692870958950749,-0.14412056066468043,44.346432052884026,-7.86717836252992,False,False,False,True,True,0.0,6.699999999999999,6.629,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35006.0,-19084.11926786827,False,False,False,False,6690.122641198328,False,False,False,False
2025-06-24 17:25:00+00:00,6.685,6.705,6.685,6.705,4386.0,,,#000000,0.0,0.0,0.054328414081184884,6.693047914298645,0.21999695561690574,45.57729075697968,-6.627931846626645,True,False,False,False,True,0.7555339262444711,6.699999999999999,6.6455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30620.0,-19262.97013193233,False,False,False,False,6654.399809551842,False,False,False,False
2025-06-24 17:30:00+00:00,6.705,6.705,6.69,6.7,11957.0,,,#000000,0.0,0.0,0.053899890521209,6.693424946905686,0.1219863905238785,46.37895733337964,-5.821468913918444,True,False,False,False,True,0.15190538443522428,6.747,6.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42577.0,-19624.42795934423,False,False,False,False,6736.610665217705,False,False,False,False
2025-06-24 17:35:00+00:00,6.695,6.71,6.695,6.705,11446.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053290382480002806,6.693886215415887,0.20855141334899605,47.242164380658586,-4.958268766975209,True,False,True,False,True,0.7555665322448988,6.752000000000001,6.6530000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.042804006602873604,-0.042804006602873604,False,False,False,False,-31131.0,-19802.824425090832,False,False,False,False,6809.624453353864,False,False,False,False
2025-06-24 17:40:00+00:00,6.705,6.71,6.705,6.71,714.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052827954652749184,6.693923953966088,0.304309453954511,48.157226629855984,-4.0486596430493265,True,False,True,False,True,1.3615918834042091,6.757,6.6579999999999995,1,0.0,0.0,0.0,0.0,0,1.0366242038216562,0.9681528662420387,False,False,False,False,-0.07156533207062003,-0.05718466933674682,False,False,False,False,-30417.0,-19967.38528671733,False,False,False,False,6715.118647875509,False,False,False,False
