date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,7.408652788538637,0.0,0.0,0.0,0.0,#000000,0.19155264136630393,7.389376842935461,0.36868798342220055,53.628753843135684,8.913171472241565,True,False,False,False,False,0.0,7.9271875000000005,7.426875000000001,1,0,0.9542659492697926,0.9654112221368177,False,False,False,False,0.2076062273045221,0.21329157077748556,False,False,False,False,318388.0,336920.6797888549,False,False,False,False,9053.00146894324,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,7.408741960914448,0.0,0.0,0.0,0.0,#000000,0.17465234450597913,7.387873285426778,0.49885797307598573,51.079990138000795,6.661190713537522,False,False,False,False,False,0.20442302811473922,7.8746875,7.426875000000001,1,0,0.9608183748311138,0.9586952325805829,False,False,False,False,0.1914047688151232,0.20234816979630438,False,False,False,False,320806.0,336670.8397921285,False,False,False,False,8950.133229114661,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,7.408923710631953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17391719060858543,7.387244158678442,0.7058292563949574,50.00117240118909,5.723340373827746,False,True,False,False,False,0.8200715689193032,7.8990625,7.426875000000001,1,0,0.9545366981313814,0.9587748025428625,False,False,False,False,0.19833562199600616,0.20034189589615525,False,False,False,False,324306.0,336479.13684961485,False,False,False,False,8865.635039515984,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,7.409101999121961,0.0,0.0,0.0,0.0,#000000,0.17213361665280816,7.385376911994525,0.37542398319451536,48.13129281070508,3.948228997964897,False,True,False,True,False,0.0,7.8721875,7.426875000000001,1,0,0.9564631092275093,0.9587748025428626,False,False,False,False,0.1952529586107357,0.19779742725344546,False,False,False,False,319428.0,336214.7781387681,False,False,False,False,8803.81124045372,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,7.409526116884288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17069962027009428,7.3847465293813315,0.6751829350077375,47.916595597191886,3.655652918307503,False,True,False,True,False,0.6413696143628123,7.87375,7.426875000000001,1,0,0.9618129218900677,0.9544840887174544,False,False,False,False,0.19833562199600616,0.1980665246247258,False,False,False,False,328005.0,336087.49475677166,False,False,False,False,8800.294787113351,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,7.410076271483846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17074830008517247,7.387587567602933,1.4197062710208386,50.25266196003891,3.655652918307503,False,True,False,False,False,2.9219126692838167,7.960624999999999,7.426875000000001,1,0,0.9649932679361416,0.9476822465858818,False,False,False,False,0.22235763556737978,0.2102120800960528,False,False,False,False,333370.0,336045.36305511626,False,False,False,False,8747.03440281702,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,7.410354363890701,0.0,0.0,0.0,0.0,#000000,0.1705334238460097,7.387353931951218,0.25007454308365484,48.413361350003164,3.655652918307503,False,True,False,False,False,0.0,7.955,7.426875000000001,1,0,0.9610364683301345,0.9523992322456813,False,False,False,False,0.2107041878564519,0.21045813397625235,False,False,False,False,327860.0,335918.45820154855,False,False,False,False,8696.847822928383,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,7.410336370814608,0.0,0.0,0.0,0.0,#000000,0.1709953637219692,7.386470177080239,-0.1548005542610943,46.12662722248303,1.847362515271513,False,True,False,True,False,0.0,7.82625,7.426875000000001,-1,0,0.9570079043763255,0.9625988047040678,False,False,False,False,0.1699547271347349,0.19020643055549363,False,False,False,False,326403.0,335770.93171780364,False,False,False,False,8584.602120247324,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,7.410335687829712,0.0,0.0,0.0,0.0,#000000,0.17123031221081694,7.384832402797174,0.2053818436044681,45.65569460687726,1.2700998268648007,False,True,False,True,False,0.0,7.8240625,6.9859375,-1,0,0.9494013132483585,0.967361915797605,False,False,False,False,0.1707180254268082,0.18046222799115091,False,False,False,False,330031.0,335681.94052838034,False,False,False,False,8507.755575747366,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,7.410454517943614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17094880957611103,7.386577810368584,0.6634862793877347,46.76324214478206,1.2700998268648007,False,True,False,True,False,0.6212331486274572,7.8240625,7.060625,-1,0,0.9497778636275837,0.9654239907282212,False,False,False,False,0.18986706584844734,0.18516464691979911,False,False,False,False,333159.0,335642.82517135114,False,False,False,False,8424.348512557484,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,7.410688071939613,0.0,0.0,0.0,0.0,#000000,0.17072178515913491,7.386745038900051,0.45837712525677626,46.96043628847287,1.2700998268648007,False,True,False,True,False,0.0,7.8240625,7.0575,-1,0,0.9505314009661835,0.964830917874396,False,False,False,False,0.19063580598630783,0.1879002264530535,False,False,False,False,325907.0,335491.88214543875,False,False,False,False,8406.172566626361,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,7.411220939795449,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17140779046071553,7.391883578856918,1.7683934920831546,50.59565174786289,1.2700998268648007,False,True,False,False,True,3.9213576553095457,7.8240625,7.1518749999999995,-1,0,0.9554189085318987,0.9544581091468102,False,False,False,False,0.2285969956204568,0.20824861103675513,False,False,False,False,330352.0,335412.1940501606,False,False,False,False,8344.75903846161,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,7.412059090749868,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17193367671629414,7.398220155490073,1.5807249033497273,52.73053067706073,-2.541829708486027,False,False,True,False,True,3.4662014449827154,7.8240625,7.189375000000001,-1,0,0.9577953362883023,0.9603006359606862,False,False,False,False,0.24270056473643445,0.2254745878865948,False,False,False,False,323961.0,335234.65615791007,False,False,False,False,8314.468200656005,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,7.412496577659114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17250016320659034,7.401255508951477,1.4999666448932236,54.06012191641547,-1.1973982177890363,False,False,True,False,True,3.281928593027839,7.8240625,7.245312500000001,-1,0,0.977978765237908,0.9565473849783719,False,False,False,False,0.26244847382210856,0.24396153085435168,False,False,False,False,321076.0,335015.1421089502,False,False,False,False,8230.290399095447,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,7.413346727040219,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1739077885516143,7.4464746847080185,1.6303198243926498,56.02185970237744,0.7572093753916818,True,False,True,False,True,4.4651189757550185,7.8240625,7.2465625000000005,-1,0,0.9805786761791521,0.953626634958383,False,False,False,False,0.26403679327173357,0.2539991620630426,False,False,False,False,326208.0,334878.5972700517,False,False,False,False,8182.254889031952,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,7.414233766728225,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1754498722075677,7.4522873372882446,1.5543622761327502,57.31015691719766,2.0794372530728396,True,False,True,False,True,4.369679829509945,7.8240625,7.361250000000001,-1,0,0.9777733677316929,0.9497916253224847,False,False,False,False,0.275192060988724,0.2645956115258833,False,False,False,False,321186.0,334666.30894028343,False,False,False,False,8133.258689201999,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,7.4169923397151845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17588865745071242,7.461560082287133,0.9860778985220698,56.26151921765748,2.0794372530728396,True,False,True,False,True,2.656610776482463,7.8240625,7.32125,-1,0,0.9787318624527929,0.9489167163585768,False,False,False,False,0.26244847382210823,0.26352204267399576,False,False,False,False,301964.0,334159.2963985736,False,False,False,False,8305.17715913685,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,7.416980843724178,0.0,0.0,0.0,0.0,#000000,0.1756850683559576,7.4572324455330445,-0.12654715475306935,52.17609727956662,2.0794372530728396,False,False,False,False,False,0.0,7.818125,6.9818750000000005,-1,0,0.9735648056815941,0.9520615506016966,False,False,False,False,0.16919162494681794,0.21635683381040685,False,False,False,False,297983.0,333598.4235861926,False,False,False,False,8238.135652793642,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,7.417001309051847,0.0,0.0,0.0,0.0,#000000,0.17572585631195775,7.453929485273633,-0.19308191740093145,49.04640764512649,4.54815574778744,False,True,False,False,False,0.0,7.818125,7.025,-1,0,0.9801350814461662,0.9529201430274137,False,False,False,False,0.17836200716759695,0.1973594204890019,False,False,False,False,294078.0,332985.70384067023,False,False,False,False,8170.955255075912,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,7.417050750967816,0.0,0.0,0.0,0.0,#000000,0.1757531540859663,7.452082170680667,0.016601860345027232,47.538461691276375,3.160035066281715,False,True,False,True,False,0.0,7.818125,7.058750000000001,-1,0,1.0014644351464437,0.941213389121339,False,False,False,False,0.18295826042163596,0.19015884045531894,False,False,False,False,296999.0,332427.7704477916,False,False,False,False,8089.560599958456,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,7.4171175607155995,0.0,0.0,0.0,0.0,#000000,0.17575443556740128,7.450432516593933,0.08288543819128902,46.677170449542764,2.297575273403808,False,True,False,True,False,0.0,7.818125,7.0784375,-1,0,0.9921477079796267,0.9446095076400679,False,False,False,False,0.18525924536917598,0.18770904291224746,False,False,False,False,300126.0,331926.9678051901,False,False,False,False,8012.621675928092,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,7.41736139771781,0.0,0.0,0.0,0.0,#000000,0.17537411747768025,7.449527474972749,0.2592886891250554,46.734755015456486,2.2030247030751013,False,True,False,True,False,0.1546714617465419,7.818125,7.1559375,-1,0,0.9993606138107418,0.9268968456947997,False,False,False,False,0.2068323528531753,0.1972706978827114,False,False,False,False,304837.0,331506.96830433444,False,False,False,False,7961.433742967967,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,7.417552231942724,0.0,0.0,0.0,0.0,#000000,0.1737771172694507,7.441467261668602,-0.18107828097878917,45.21099909684769,0.5487026639703885,False,True,False,True,False,0.0,7.799687499999999,7.100312499999999,-1,0,1.0002130833155765,0.9215853398678884,False,False,False,False,0.18449203602072053,0.19088136695171598,False,False,False,False,286278.0,330805.7439895386,False,False,False,False,8125.7370957901685,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,7.417253271814438,0.0,0.0,0.0,0.0,#000000,0.16907906354638766,7.435935103195226,-0.27167824467293744,43.77539369245187,-1.0062094172680105,False,True,False,True,False,0.0,7.699062499999999,6.9659375,-1,0,1.00299593408945,0.9229616948427136,False,False,False,False,0.1486585032546657,0.16976993510319083,False,False,False,False,277720.0,329982.70919900306,False,False,False,False,8132.438846243033,False,False,False,False
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,,,7.416990865063944,0.0,0.0,0.0,0.0,#000000,0.1640495969829358,7.430771423130078,-0.4618811903448861,42.135899888225914,-2.7368860659013805,False,True,False,True,False,0.0,7.699062499999999,7.01375,-1,0,1.0101053536873792,0.9159320576220169,False,False,False,False,0.13642142237057062,0.15309567873688074,False,False,False,False,267188.0,329009.1478160728,False,False,False,False,8169.641344750893,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,,,7.4166047461380815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16237238925625846,7.426053340247419,-0.8687027449279358,39.820757720279744,-5.064843751964759,False,True,False,True,False,0.0,7.699062499999999,6.9646875,-1,0,1.0055212014134276,0.9408127208480564,False,False,False,False,0.1268779996733998,0.13998683920514027,False,False,False,False,258892.0,327922.0602530329,False,False,False,False,8171.600393669483,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,,,7.4162736062436565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1608431612550418,7.422951103032332,-1.0131055729124114,37.78091307321827,-7.085667636234604,False,True,False,True,False,0.0,7.658124999999999,6.8968750000000005,-1,0,0.9928251121076234,0.9403587443946188,False,False,False,False,0.10182329334433791,0.1209050662747391,False,False,False,False,254530.0,326784.1988537611,False,False,False,False,8112.536821674607,False,False,False,False
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,,,7.4156304085571465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1593684608267862,7.428083675135057,-1.1801812865563195,36.008566221596425,-8.839705034131192,False,True,False,True,False,0.0,7.5859375,6.8940625,-1,0,0.9921011058451819,0.9318438275784247,False,False,False,False,0.0886010837083573,0.1047530749915482,True,False,False,False,247538.0,325555.57561571826,False,False,False,False,8095.164157772675,False,False,False,False
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,,,7.414018722422179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1562974756702527,7.417868612489409,-0.6901494219713706,36.99177100462125,-8.839705034131192,False,True,False,True,False,0.0,7.5859375,6.944687500000001,-1,0,0.9913439635535308,0.9346241457858769,False,False,False,False,0.10670323033636354,0.10572815266395588,False,False,False,False,274234.0,324759.8922728389,False,False,False,False,8383.549209590154,False,False,False,False
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,,,7.41333732756037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15370499414533442,7.413408475082044,-0.9980708560256053,36.759626652127736,-8.839705034131192,False,True,False,True,False,0.0,7.5859375,6.9634375,-1,0,0.990180406485499,0.9287508563598994,False,False,False,False,0.1196754352566356,0.11270179396029574,False,False,False,False,261823.0,323784.12650116696,False,False,False,False,8445.990307115886,False,False,False,False
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,,,7.41309577788319,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15081242451263482,7.41179484080752,-1.0396679273224212,36.50039489197454,-8.839705034131192,False,True,False,True,False,0.0,7.5859375,6.913437500000001,-1,0,0.9924225028702641,0.9290470723306543,False,False,False,False,0.06629017298540961,0.08949598347285267,False,False,False,False,258704.0,322775.13229184656,False,False,False,False,8363.401310106337,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,,,7.412830209800568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14683216502073454,7.4101048404587795,-0.783921155439786,37.665387993062524,-8.839705034131192,False,True,False,True,True,0.0,7.5859375,6.9165624999999995,-1,0,0.9909424724602204,0.9561811505507957,False,False,False,False,0.06823158009769281,0.07886378178527274,False,False,False,False,262571.0,321841.73489197297,False,False,False,False,8293.689661887634,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,,,7.412658421118253,0.0,0.0,0.0,0.0,#000000,0.1472361894898362,7.409221613640008,-0.36826281519429216,40.33752345055906,-8.839705034131192,False,True,False,True,True,0.0,7.5859375,6.995,-1,0,1.0122133599202394,0.9307078763708874,False,False,False,False,0.09839831265586221,0.08863104722056747,False,False,False,False,267951.0,321006.21962233,False,False,False,False,8248.516178757593,False,False,False,False
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,,,7.412497343370334,0.0,0.0,0.0,0.0,#000000,0.1473470194613233,7.408409256692326,-0.057071101424843056,43.48858949619775,-11.12286797950729,False,True,False,True,True,0.0,7.5859375,7.0153125,-1,0,1.0132898696088266,0.9170010030090271,False,False,False,False,0.09352205030285118,0.09107654876170933,False,False,False,False,273628.0,320271.6735816737,False,False,False,False,8208.647710869878,False,False,False,False
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,,,7.412363842622089,0.0,0.0,0.0,0.0,#000000,0.1468813028166233,7.408062232947675,0.013192741452904687,46.01264013455834,-8.759737835712883,False,False,False,False,True,0.0,7.5859375,7.051562500000001,-1,0,1.0210499619579003,0.9137712401724576,False,False,False,False,0.11501396469658239,0.10304525672914586,False,False,False,False,290411.0,319808.7174021129,False,False,False,False,8341.583405274996,False,False,False,False
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,,,7.412410612450862,0.0,0.0,0.0,0.0,#000000,0.14535681478209111,7.408456005263426,-0.09257223532036686,47.34565054719403,-7.51699591284914,False,False,False,False,True,0.0,7.5859375,7.072187500000001,-1,0,1.0137404580152676,0.9127226463104328,False,False,False,False,0.13267639971146483,0.11786082822030534,False,False,False,False,280355.0,319197.0318609949,False,False,False,False,8368.163507518793,False,False,False,False
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,,,7.412664437729803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14478698239227855,7.409928969094273,1.278229767951821,52.74431894687676,-2.4958294849248617,True,False,True,False,True,3.0114724406538436,7.5859375,7.110625,1,0,1.0238639248540238,0.8971820258948973,False,False,False,False,0.16230338443711803,0.14008210632871168,False,False,False,False,284395.0,318657.46547555306,False,False,False,False,8301.060197324703,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,,,7.413462981664658,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14584445002671687,7.414342644689368,1.821511584856102,57.84043334555895,2.0590142454738327,True,False,True,False,True,4.682274156925629,8.0303125,7.229687500000001,1,0,1.0480349344978166,0.8895453377857693,False,False,False,False,0.21032409251929376,0.17520309942400272,False,False,False,False,291258.0,318232.66756120336,False,False,False,False,8278.764690389437,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,,,7.413821566226568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14485158605266996,7.416218011637218,1.1306882639395381,58.60422659330811,2.5438706223827197,True,False,True,False,True,2.5223255731803427,8.0196875,7.2303125,1,0,1.0471771075019336,0.8852797112657903,False,False,False,False,0.20830552351631662,0.19175431147015967,False,False,False,False,287582.0,317757.4634129677,False,False,False,False,8207.40399751518,False,False,False,False
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,,,7.413977088274089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14403146553116533,7.416996895517626,1.0970040740728648,59.015216706548486,2.8952486206285784,True,False,True,False,True,2.4152594210487166,7.938124999999999,7.2303125,1,0,1.0455840455840457,0.8875938875938877,False,False,False,False,0.1443397267614502,0.16804701911580494,False,False,False,False,285552.0,317258.1539026891,False,False,False,False,8111.630292127348,False,False,False,False
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,,,7.414391669928364,0.0,0.0,0.0,0.0,#000000,0.14357350504652175,7.418837353878599,0.2867008513030515,56.48631552884899,2.8952486206285784,True,False,True,False,False,0.0,7.91,7.2303125,1,0,1.046266233766234,0.9237012987012989,False,False,False,False,0.10821601529396804,0.13813151720488648,False,False,False,False,276324.0,316623.5158576862,False,False,False,False,8128.938349613746,False,False,False,False
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,,,7.415001549571861,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14041284045897762,7.421735373167589,1.8037141475419638,58.279719651303225,2.8952486206285784,True,False,True,False,False,4.223847329458717,7.999999999999999,7.2303125,1,0,1.0178375411635567,0.9179473106476401,False,False,False,False,0.1526168223889136,0.14537416979690004,False,False,False,False,282027.0,316087.13576686935,False,False,False,False,8091.326902332913,False,False,False,False
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,,,7.415522010471984,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1400026383277526,7.424150618107916,1.863174758760069,59.69657770814263,3.4916602780211576,True,False,True,False,False,4.413162094422567,8.0415625,7.2484375,1,0,1.0233787920957418,0.9084330642916782,False,False,False,False,0.1716253495725503,0.15849975968472518,False,False,False,False,286382.0,315626.5910262977,False,False,False,False,8033.399353459534,False,False,False,False
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,,,7.415933642652508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13703317149538313,7.426012629658777,1.5980610238492574,59.7474506877074,3.732459471344505,True,False,True,False,False,3.5555159558629796,8.061250000000001,7.273750000000001,1,0,1.0284252416145536,0.9087549744172826,False,False,False,False,0.1839094507839468,0.171204605234336,False,False,False,False,282948.0,315119.9462041846,False,False,False,False,7962.090836351634,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,,,7.416862015908617,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14053318674451876,7.430205733528878,2.52462976674768,61.73263949189547,5.851192168525984,True,False,True,False,True,6.208839743100366,8.105,7.31,1,0,1.0207917972087726,0.8968954713756765,False,False,False,False,0.20588664600572346,0.18854562562002974,False,False,False,False,288931.0,314713.9160304763,False,False,False,False,7931.407257493469,False,False,False,False
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,,,7.417531687047655,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14202991056636236,7.4331412382396405,2.0549105508588665,61.736814655919254,6.1111317535534795,True,False,True,False,True,4.910987703562789,8.125625,7.364375,1,0,1.0330175136376687,0.8900373241458511,False,False,False,False,0.21633241016416177,0.20243901789209576,False,False,False,False,284661.0,314247.9793478332,False,False,False,False,7874.641253501322,False,False,False,False
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,,,7.42004170827178,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14330635614551507,7.443293735292909,1.581969361337264,60.511833663482975,6.1111317535534795,True,False,True,False,True,3.7340063230633014,8.102812499999999,7.364375,1,0,1.0272938443670152,0.8980836236933798,False,False,False,False,0.1960232543346742,0.199231136113385,False,False,False,False,266392.0,313506.02617964975,False,False,False,False,8035.794102284247,False,False,False,False
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,,,7.421380807567867,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15190967562845803,7.4488292922409585,3.3649647768932582,63.133285486719174,7.831752904248958,True,False,True,False,True,8.966811824664187,8.3321875,7.4678125,1,0,1.0158364526346098,0.8882810250503886,False,False,False,False,0.31152099235178443,0.25537606423258474,False,False,False,False,271946.0,312861.6846884924,False,False,False,False,7997.316674341856,False,False,False,False
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,,,7.422451838634763,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15686216477765688,7.453140650159803,2.6574881867215816,63.22569086915246,8.127853825508154,True,False,True,False,True,7.058736525871879,8.3809375,7.4940625,1,0,1.0227534562211982,0.881336405529954,False,False,False,False,0.33618508919247286,0.2957805767125288,False,False,False,False,267437.0,312157.4260111514,False,False,False,False,7943.234245282292,False,False,False,False
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,,,7.422943330614119,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1621699142291054,7.455078890873864,2.743549019194612,63.62309610828348,8.775203781219709,True,False,True,False,True,7.579847531913643,8.3321875,7.4940625,1,0,1.026538349372995,0.8885972586759987,False,False,False,False,0.31152099235178443,0.3036507845321566,False,False,False,False,269578.0,311497.2798714436,False,False,False,False,7853.277125200396,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,,,7.423401543179638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1666103508459288,7.456859311970029,2.419661719593709,63.08573409654956,8.775203781219709,True,False,True,False,True,6.726993298932527,8.317499999999999,7.4940625,1,0,1.024941314553991,0.8832159624413146,False,False,False,False,0.30843646732699675,0.3060436259295767,False,False,False,False,267513.0,310815.35305173125,False,False,False,False,7763.536394577133,False,False,False,False
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,,,7.424193202998262,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17070394792690785,7.459879948843989,2.3146509260886816,62.594664678802324,8.775203781219709,True,False,True,False,True,6.619475968652971,8.279375,7.4940625,1,0,1.0197465369879168,0.8862363689949899,False,False,False,False,0.29656824483432875,0.3013059353819527,False,False,False,False,263829.0,310086.8824617819,False,False,False,False,7700.287768304619,False,False,False,False
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,,,7.425860121591212,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17208977858050306,7.465810593396657,1.6804566139183017,60.175592145894754,8.775203781219709,True,False,True,False,False,4.485426993945133,8.18375,7.4940625,1,0,1.0123784261715296,0.8891836133215444,False,False,False,False,0.24656827302405648,0.2739371042030046,False,False,False,False,254236.0,309220.97730733565,False,False,False,False,7729.632143989818,False,False,False,False
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,,,7.437230335622324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20184341893101432,7.50942438071522,4.65992710719118,64.66258375136437,10.269042893039263,True,False,True,False,True,15.515387245512681,8.961875,7.938124999999999,1,0,1.0129943502824859,0.869774011299435,False,False,False,False,0.34282820552710647,0.30838265486505556,False,False,False,False,277763.0,308733.2567289274,False,False,False,False,7974.552575865945,False,False,False,False
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,,,7.442175159653374,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2263225992226905,7.5270762800348505,4.011635263484213,67.62622591850163,12.980101191874454,True,False,True,False,True,15.204642113778142,8.945625,7.938124999999999,1,0,1.0170551449687322,0.8811824900511653,False,False,False,False,0.33085631958795153,0.3196194872265036,False,False,False,False,267173.0,308088.9116633626,False,False,False,False,8015.10214833314,False,False,False,False
