date,Close,High,Low,Open,Volume,aVWAP_OB_bull_793,aVWAP_OB_bear_627,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,6.3389798303,6.3650304323,6.0350561398,6.0437396738,9291516,,,#000000,,6.198362722053126,,53.51120183747629,6.191727236591731,False,True,False,False,False,8.26012809903764,7.145809300095,5.714118573255001,1,0.0,0.0,0.0,0.0,0,0.988696286551935,0.9141729041901799,False,False,False,False,0.08814589346602689,0.07902709388219759,False,False,False,False,93978561,73524366.36856331,False,False,False,False,8672586.91368193,False,False,False,False
2022-04-11 00:00:00+00:00,6.0784738099,6.2000432861,6.0272409592,6.1913597521,7639985,,,#000000,,6.190393607241325,,52.67700367000198,5.335018468303673,False,True,False,True,False,4.53365584447009,7.02254762796,5.714118573255001,1,0.0,0.0,0.0,0.0,0,0.9773980260342892,0.9064603871459277,False,False,False,False,0.03976501319211637,0.059396053537156976,False,False,False,False,86338576,74026884.39332554,False,False,False,False,8632092.720988521,False,False,False,False
2022-04-12 00:00:00+00:00,6.182676218,6.3867392674,6.156625616,6.2174103541,6489662,,,#000000,,6.193492873973412,,52.30059687114713,4.925090138772319,False,True,False,False,False,5.797851549347438,7.155188610015,5.714118573255001,1,0.0,0.0,0.0,0.0,0,0.9791672149083632,0.8892943760757116,False,False,False,False,0.12856548541594162,0.09398076947654929,False,False,False,False,92828238,74764192.377901,False,False,False,False,8548075.829969365,False,False,False,False
2022-04-13 00:00:00+00:00,6.4258151704,6.4648910735,6.187017985,6.2608280242,6252278,,,#000000,,6.201300074485759,,52.66698542394478,4.925090138772319,False,True,False,False,False,8.632747469440282,7.218304876964999,5.714118573255001,1,0.0,0.0,0.0,0.0,0,0.9773994456517046,0.8974959404188806,False,False,False,False,0.15945993278146176,0.12672035112900554,False,False,False,False,99080516,75717773.6964147,False,False,False,False,8458044.542519586,False,False,False,False
2022-04-14 00:00:00+00:00,6.5039669766,6.5647517147,6.3389798303,6.3910810344,6299747,,,#000000,,6.212505447742146,,53.17311958981268,4.925090138772319,False,True,False,False,True,9.512647588808122,7.335098409514999,5.714118573255001,1,0.0,0.0,0.0,0.0,0,0.9748984395860006,0.8961008638172944,False,False,False,False,0.23242232220679204,0.1795713366678988,False,False,False,False,105380263,76881008.5710651,False,False,False,False,8373405.4232050935,False,False,False,False
2022-04-18 00:00:00+00:00,6.8686754052,6.9207766092,6.5734352487,6.6081693847,9809871,,,#000000,,6.246462470023702,,54.47041257289443,4.925090138772319,False,True,True,False,True,13.401575112762135,7.672670794259999,5.821541063640001,1,0.0,0.0,0.0,0.0,0,0.9899470432471067,0.8653927566655617,False,False,False,False,0.34282819729255026,0.2611997669802245,False,False,False,False,115190134,78383327.21533707,False,False,False,False,8429737.406608816,False,False,False,False
2022-04-19 00:00:00+00:00,6.6515870548,6.8499189717,6.5604099477,6.773156531,7779894,,,#000000,,6.26379886432539,,54.828793258362566,4.925090138772319,False,True,True,False,True,10.324002700489164,7.6339856502600005,5.821541063640001,1,0.0,0.0,0.0,0.0,0,0.9839028689907203,0.8826138908707738,False,False,False,False,0.3190534913980087,0.2901266291891166,False,False,False,False,107410240,79521637.52061796,False,False,False,False,8404253.351447687,False,False,False,False
2022-04-20 00:00:00+00:00,6.8078906671,6.8595576944,6.6429035208,6.747105929,6675463,,,"rgba(38, 166, 154, 1.0)",0.47565198548284615,6.279867099095309,1.110104833197912,55.489996579222684,3.040368552382496,False,True,True,False,True,11.93698437159037,7.67803287649,5.824428338710001,1,0.0,0.0,0.0,0.0,0,0.9966160647237544,0.8657151779773626,False,False,False,False,0.3428281974736897,0.3164774133314031,False,False,False,False,114085703,80877091.06882903,False,False,False,False,8336457.651390915,False,False,False,False
2022-04-21 00:00:00+00:00,6.4779163745,6.9294601433,6.4172184718,6.8860424732,8975788,,,#000000,0.4631258405646315,6.336675445232151,0.3049731129138718,55.033608100804045,3.040368552382496,False,True,True,False,True,7.5044831698633025,7.63920445419,5.824428338710001,1,0.0,0.0,0.0,0.0,0,1.003834595939292,0.8550878134099223,False,False,False,False,0.2985800289093233,0.3075287211203632,False,False,False,False,105109915,81827397.88965927,False,False,False,False,8361529.429767742,False,False,False,False
2022-04-22 00:00:00+00:00,6.0958408779,6.4605493065,6.0654485088,6.3997645684,7421038,,,#000000,0.4464763722962637,6.305708226008828,-0.4700525293857398,53.669205304247136,3.040368552382496,False,True,False,False,False,2.8167754521704538,7.259473511685,5.824428338710001,1,0.0,0.0,0.0,0.0,0,0.9773791723533876,0.8844949288475735,False,False,False,False,0.05915446919208751,0.18334159515622536,False,False,False,False,97688877,82449416.67830008,False,False,False,False,8324647.412914105,False,False,False,False
2022-04-25 00:00:00+00:00,5.8179677894,5.8657272265,5.4966770309,5.8613854595,14385830,,,"rgba(239, 83, 80, 0.5)",0.4334982826998594,6.162565503769755,-0.794922905400166,51.92033476985488,4.338961998559078,False,True,False,True,False,0.0,6.70763492508,5.824428338710001,-1,0.0,0.0,0.0,0.0,0,0.9423323559135721,0.9223065330021312,False,False,False,False,-0.2701313360581929,-0.043394870450983766,False,False,False,False,83303047,82482892.37719028,False,False,False,False,8562340.847701788,False,False,False,False
2022-04-26 00:00:00+00:00,5.7745501194,5.9569043337,5.6991770441,5.8700689935,8973278,,,"rgba(239, 83, 80, 0.5)",0.42402198687149867,6.144828277051765,-0.8732522584117304,50.39390492694709,2.8488481794805764,False,True,False,True,False,0.0,6.70763492508,4.824818978935,-1,0.0,0.0,0.0,0.0,0,0.9479041312242957,0.9251163225014336,False,False,False,False,-0.18432756863266628,-0.11386121954182502,False,False,False,False,74329769,82163162.04867302,False,False,False,False,8578456.030144855,False,False,False,False
2022-04-27 00:00:00+00:00,5.8961195956,5.9569043337,5.6806811167,5.8353348575,12785511,,,"rgba(239, 83, 80, 0.5)",0.4159074301821697,6.12712405465109,-0.5554227750870159,49.49468258164505,1.9814690513140008,False,True,False,True,False,0.5531065020469512,6.70763492508,4.82233114646,-1,0.0,0.0,0.0,0.0,0,0.947922974798603,0.9199642429210153,False,False,False,False,-0.1896406897279502,-0.1517509546348876,False,False,False,False,87115280,82357362.75264663,False,False,False,False,8743438.577982312,False,False,False,False
2022-04-28 00:00:00+00:00,6.1913597521,6.2521444902,5.8006007214,5.9829549357,9967525,,,#000000,0.4090140745502309,6.1325981881743035,0.1436663615801328,49.55529904995369,1.9814690513140008,False,True,False,True,False,3.7292912220143606,6.70763492508,5.012326870680001,-1,0.0,0.0,0.0,0.0,0,0.969706034496731,0.8989634336299461,False,False,False,False,-0.07234168656142578,-0.1120463205981567,False,False,False,False,97082805,82934831.07607225,False,False,False,False,8791441.967081046,False,False,False,False
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.9655878677,6.2260938881,8055253,,,#000000,0.4053812236240491,6.13695003984499,-0.3156152643212842,49.15425531066249,1.6331437712316088,False,True,False,True,False,1.6677769562793472,6.70763492508,5.134764700285,-1,0.0,0.0,0.0,0.0,0,0.9609009575528179,0.9089382797561876,False,False,False,False,0.010902027643513537,-0.050572146477321576,False,False,False,False,89027552,83173761.30838314,False,False,False,False,8762571.81150924,False,False,False,False
2022-05-02 00:00:00+00:00,6.0003220037,6.0176890718,5.7181071483,5.8787525275,10658149,,,#000000,0.40485537775195396,6.127199323282966,-0.31338924108524685,48.80465782748211,1.2606255960319288,False,True,False,True,False,1.5703531066093177,6.70763492508,4.807612556304999,-1,0.0,0.0,0.0,0.0,0,0.9454341402654379,0.9257246093327345,False,False,False,False,-0.16154218209323473,-0.10605716428527816,False,False,False,False,78369403,82985355.10021126,False,False,False,False,8836908.171842212,False,False,False,False
2022-05-03 00:00:00+00:00,6.2781950922,6.2955621602,5.9742714017,5.9742714017,10043150,,,#000000,0.4022530489233835,6.133871691690427,0.35878758631127766,49.2640625178099,1.2606255960319288,False,True,False,True,True,4.495794080197953,6.70763492508,5.06283030449,-1,0.0,0.0,0.0,0.0,0,0.9768752507103848,0.9021233439481117,False,False,False,False,-0.011986364562233036,-0.0590217644237556,False,False,False,False,88412553,83198186.39039907,False,False,False,False,8884211.77294644,False,False,False,False
2022-05-04 00:00:00+00:00,6.5647517147,6.5647517147,6.2868786262,6.4344987044,10138429,,,"rgba(38, 166, 154, 1.0)",0.4053907636022046,6.153843958784396,1.0136090725510778,50.32997444894765,1.2606255960319288,False,True,False,False,True,7.332647966599467,6.70763492508,5.384989416435,-1,0.0,0.0,0.0,0.0,0,1.0005426997012528,0.890268490257528,False,False,False,False,0.1505578911077077,0.045768063341976056,False,False,False,False,98550982,83800256.80646186,False,False,False,False,8933396.762242658,False,False,False,False
2022-05-05 00:00:00+00:00,6.3823975004,6.6515870548,6.2000432861,6.6168529187,13461665,,,"rgba(38, 166, 154, 0.5)",0.404454954236425,6.171820037146556,0.5206450336379114,50.70320322436019,1.2606255960319288,False,True,False,False,True,5.236258869921194,6.70763492508,5.3833612538099995,-1,0.0,0.0,0.0,0.0,0,0.9912992268727789,0.8862028187692013,False,False,False,False,0.1505578911077077,0.09816297722484188,False,False,False,False,85089317,83850808.18660061,False,False,False,False,9110975.908821378,False,False,False,False
2022-05-06 00:00:00+00:00,6.4171316364,6.4865999085,6.2043850531,6.4605493065,12852865,,,"rgba(38, 166, 154, 0.5)",0.4036609543492274,6.1836328603296025,0.5784527176943295,51.09435451115267,1.2606255960319288,False,True,True,False,True,5.579816963020495,6.70763492508,5.29978223891,-1,0.0,0.0,0.0,0.0,0,1.0012467025793008,0.8953840579388668,False,False,False,False,0.10524723243756533,0.1017051048312036,False,False,False,False,97942182,84403411.08124374,False,False,False,False,9257716.657495048,False,False,False,False
2022-05-09 00:00:00+00:00,5.6182465071,6.2000432861,5.5921959051,6.1913597521,14035616,,,"rgba(239, 83, 80, 1.0)",0.4018753096414632,6.163319205078285,-1.3563229312708363,49.55096978802406,1.2606255960319288,False,True,False,False,False,0.0,6.70763492508,4.7761651378900005,-1,0.0,0.0,0.0,0.0,0,0.9440571283899872,0.9147155820054751,False,False,False,False,-0.145510057408552,-0.0219024762886742,False,False,False,False,83906566,84383926.96041065,True,False,False,False,9445085.259161908,True,False,False,False
2022-05-10 00:00:00+00:00,5.6703477112,5.8961195956,5.4402340598,5.7658665854,9618479,,,"rgba(239, 83, 80, 1.0)",0.3937744033672488,6.093094690331446,-1.0735765847562635,48.4256622795586,0.7802060536364905,False,True,False,True,False,0.0,6.70763492508,4.526600370285,-1,0.0,0.0,0.0,0.0,0,0.9120471471662751,0.9496423134060372,False,False,False,False,-0.2779153946941068,-0.1499089354913905,False,False,False,False,93525045,84742402.17764945,False,False,False,False,9451885.01370458,False,False,False,False
2022-05-11 00:00:00+00:00,5.7745501194,6.0871573439,5.7571830513,5.7919171874,12015576,,,"rgba(239, 83, 80, 0.5)",0.3846291293971684,6.096084690670811,-0.8359600110754845,47.78358224941698,0.1395306145229327,False,True,False,True,False,0.0,6.70763492508,4.7643121139049995,-1,0.0,0.0,0.0,0.0,0,0.9127378494403947,0.9497669530570936,False,False,False,False,-0.13077699782108784,-0.1403429666562392,False,False,False,False,105540621,85558018.60205537,False,False,False,False,9552421.91512793,False,False,False,False
2022-05-12 00:00:00+00:00,5.8613854595,5.8613854595,5.5791706041,5.7658665854,9933015,,,"rgba(239, 83, 80, 0.5)",0.381554341102618,6.0851618541009085,-0.5864863021981037,47.49115725348949,-0.16654339644506422,False,True,False,True,False,0.0,6.70763492508,4.562419948119999,-1,0.0,0.0,0.0,0.0,0,0.8937077912552222,0.9710744790518963,False,False,False,False,-0.24696568919604675,-0.19365432792614296,False,False,False,False,115473636,86731180.06864142,False,False,False,False,9567347.13414252,False,False,False,False
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,6.0046637707,6.0263726058,9024700,,,#000000,0.3771187944271679,6.0955353289425025,0.23107013054033015,48.06645531431785,-0.16654339644506422,False,True,False,True,False,2.8654561738810855,6.70763492508,4.948837211725,-1,0.0,0.0,0.0,0.0,0,0.9212186426622981,0.9512589334452061,False,False,False,False,-0.013191154895302854,-0.1034227414107229,False,False,False,False,124498336,88212245.00712608,False,False,False,False,9546066.854372226,False,False,False,False
2022-05-16 00:00:00+00:00,6.4865999085,6.5908023167,6.1913597521,6.2087268201,12287155,,,"rgba(38, 166, 154, 0.5)",0.37405107126223563,6.120715520298374,0.978166930432651,49.22557463775658,-0.16654339644506422,False,True,False,False,True,5.669509329876025,6.70763492508,5.20847487876,-1,0.0,0.0,0.0,0.0,0,0.9292689998577581,0.929710747350078,False,False,False,False,0.13089947523722228,0.013738366913249693,False,False,False,False,136785491,90117078.18331721,False,False,False,False,9653560.507141942,False,False,False,False
2022-05-17 00:00:00+00:00,6.6602705888,6.755789463,6.5647517147,6.6168529187,11949519,,,"rgba(38, 166, 154, 1.0)",0.37360046421996174,6.151261758489352,1.3624416430354391,50.54036218420049,-1.796544852045706,False,True,True,False,True,7.206138938525648,6.70763492508,5.48352581866,-1,0.0,0.0,0.0,0.0,0,0.9352628675859721,0.9302737504542224,False,False,False,False,0.28716916298721806,0.15045376495023388,False,False,False,False,148735010,92415820.60750085,False,False,False,False,9743598.09509716,False,False,False,False
2022-05-18 00:00:00+00:00,6.4605493065,6.755789463,6.3693721993,6.7036882589,14451847,,,"rgba(38, 166, 154, 0.5)",0.3701053697064258,6.173362352613547,0.775959976247452,51.09299373736189,-1.2486678272249208,False,False,True,False,True,5.122272189880324,6.70763492508,5.360371597445,-1,0.0,0.0,0.0,0.0,0,0.9325433649779091,0.9321049463660475,False,False,False,False,0.22925391778432538,0.18985384136727962,False,False,False,False,134283163,94057677.1719126,False,False,False,False,9928235.307054134,False,False,False,False
2022-05-19 00:00:00+00:00,6.5994858507,6.7210553269,6.2608280242,6.2695115582,14866829,,,"rgba(38, 166, 154, 1.0)",0.37208354152504536,6.191963124641662,1.0952452354867388,51.84958276692632,-0.49521102085745383,True,False,True,False,True,6.357437966491222,6.70763492508,5.2965345971649995,-1,0.0,0.0,0.0,0.0,0,0.9427820308085245,0.918367169337754,False,False,False,False,0.18774367152098387,0.18879875644413174,False,False,False,False,149149992,96218160.1063474,False,False,False,False,10121905.647953972,False,False,False,False
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.3867392674,6.7036882589,15951365,,,"rgba(38, 166, 154, 0.5)",0.37346079664445336,6.2122521374679645,0.9903760945065426,52.42102364188524,0.0799974649410018,True,False,True,False,True,6.17442173209961,6.70763492508,5.401605358765,-1,0.0,0.0,0.0,0.0,0,0.9449214462181633,0.9167449328964072,False,False,False,False,0.2496544956560101,0.21922662605007093,False,False,False,False,133198627,97668374.49433377,False,False,False,False,10350511.897053815,False,False,False,False
2022-05-23 00:00:00+00:00,6.764472997,6.8295995021,6.5821187827,6.6515870548,5718776,,,"rgba(38, 166, 154, 1.0)",0.3773184228366301,6.221236641209588,1.439729212547941,53.296746273389836,0.9559104440499269,True,False,True,False,True,7.794224630599228,6.70763492508,5.562902003054999,1,0.0,0.0,0.0,0.0,0,0.9550629222033744,0.9138680264806809,False,False,False,False,0.3148289980552744,0.2670278120526727,False,False,False,False,138917403,99285983.4553403,False,False,False,False,10168875.195208568,False,False,False,False
2022-05-24 00:00:00+00:00,6.9989284154,7.0032701824,6.6168529187,6.6602705888,12190550,,,"rgba(0, 255, 255, 0.75)",0.38596135921123015,6.244400616169607,1.9549309308382163,54.506203060053124,2.15264606696622,True,False,True,False,True,9.807163445107086,7.9723221860099995,5.6478009150899995,1,0.0,0.0,0.0,0.0,0,0.9838967227714243,0.8930486101684391,False,False,False,False,0.34282819508010154,0.3049280035663871,False,False,False,False,151107953,101318217.55513087,False,False,False,False,10248156.56010235,False,False,False,False
2022-05-25 00:00:00+00:00,7.3289027079,7.372320378,6.9902448813,7.0162954834,12092191,,,"rgba(0, 255, 0, 1.0)",0.4036050880920795,6.277660106372953,2.6046316871189044,56.12261672391896,3.733798748211882,True,False,True,False,True,12.495769354070646,8.359421107065,6.003144152235,1,0.0,0.0,0.0,0.0,0,1.0255897882336173,0.8514342663523954,False,False,False,False,0.3428282054659051,0.32387810451614607,False,False,False,False,163200144,103744959.76865515,False,False,False,False,10320471.636176767,False,False,False,False
2022-05-26 00:00:00+00:00,7.4417886501,7.5286239902,7.3462697759,7.5025733882,9362578,,,"rgba(0, 255, 0, 1.0)",0.4156522518969336,6.30681770139892,2.730578129966468,57.64577922368034,5.206593156815153,True,False,True,False,True,13.382848900621024,8.57781198749,6.29708177861,1,0.0,0.0,0.0,0.0,0,1.0264866281496632,0.8451830122672289,False,False,False,False,0.3428282125530698,0.3333531585346079,False,False,False,False,172562722,106443695.54243338,False,False,False,False,10282907.17985611,False,False,False,False
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,7.3637236793,7.4244215821,13520271,,,"rgba(0, 255, 0, 1.0)",0.44050659893509253,6.350125982369914,2.971013422259601,59.26423094341561,6.760085031788947,True,False,True,False,True,15.052384356432825,8.6384100296,6.3928741841,1,0.0,0.0,0.0,0.0,0,1.017044224338295,0.8478557509732019,False,False,False,False,0.34282821432492105,0.3380906864297645,False,False,False,False,186082993,109566805.24665168,False,False,False,False,10409862.623783322,False,False,False,False
