date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,16.87,16.87,16.84,16.86,35.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.982196752288104,,38.601327429689775,-13.4140171839949,True,False,False,True,False,0.0,16.983999999999998,16.726000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,192.90833282684878,False,False,False,False,30.072194209750066,False,False,False,False
2025-06-23 19:25:00+00:00,16.86,16.96,16.84,16.93,497.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.960733257378855,,39.76724690542498,-12.755317776860814,True,False,False,True,False,0.0,16.983999999999998,16.76275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,207.1888237907736,False,False,False,False,37.3113849971958,False,False,False,False
2025-06-23 19:30:00+00:00,16.895,16.895,16.855,16.865,121.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.95519348578999,,39.81595673400175,-12.661362587863103,True,False,False,True,False,0.0,16.983999999999998,16.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,219.37194280176934,False,False,False,False,38.608882904216024,False,False,False,False
2025-06-23 19:35:00+00:00,16.86,16.91,16.86,16.875,22.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.954454613733958,,40.04818268170279,-12.374681483433484,True,False,False,True,False,0.0,16.983999999999998,16.741,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,231.70726151802097,False,False,False,False,38.35138084368554,False,False,False,False
2025-06-23 19:40:00+00:00,16.88,16.88,16.835,16.85,254.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19787139785752536,16.94318026448094,-0.4709132572461632,39.90577708536552,-12.374681483433484,True,False,False,True,False,0.0,16.983999999999998,16.721000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,239.9133504867338,False,False,False,False,41.69477028796948,False,False,False,False
2025-06-23 19:45:00+00:00,16.845,16.87,16.84,16.87,46.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19706330441243256,16.941617225865116,-0.36342243462652807,40.18911202808317,-12.102706272402756,True,False,False,True,False,0.0,16.983999999999998,16.719250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,248.70539156445886,False,False,False,False,41.761518035442826,False,False,False,False
2025-06-23 19:50:00+00:00,16.835,16.86,16.83,16.835,38.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19659873616853268,16.93999297703752,-0.5340470599338658,39.948292466652084,-12.102706272402756,True,False,False,True,False,0.0,16.9815,16.708499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,256.7719746409789,False,False,False,False,41.703199926366196,False,False,False,False
2025-06-23 19:55:00+00:00,16.83,16.84,16.81,16.825,476.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19601116901436966,16.920631982052807,-0.4878904734545875,39.62013200277768,-12.102706272402756,True,False,False,True,False,0.0,16.963,16.686999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,257.33364945274667,False,False,False,False,48.436483648438035,False,False,False,False
2025-06-24 13:30:00+00:00,16.825,16.825,16.825,16.825,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19510062084025717,16.920631982052807,-0.49016749224549483,39.35163707778953,-12.102706272402756,True,False,False,True,False,0.0,16.95475,16.695249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,257.88661612789787,False,False,False,False,47.685530413578526,False,False,False,False
2025-06-24 13:35:00+00:00,16.825,16.825,16.825,16.825,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19386254069491188,16.920631982052807,-0.4932978888546979,39.13195941189014,-12.102706272402756,True,False,False,True,False,0.0,16.951,16.698999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,258.43100967630255,False,False,False,False,46.946219864530796,False,False,False,False
2025-06-24 13:40:00+00:00,16.825,16.825,16.73,16.73,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1942822781511619,16.89576117621974,-0.8531976143020523,37.761268022076585,-10.261805433322074,False,False,False,True,False,0.0,16.9095,16.6455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,257.4165754177552,False,False,False,False,47.768759091437296,False,False,False,False
2025-06-24 13:45:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942663955305559,16.89576117621974,-0.8532673691043323,36.63979324859277,-11.398624617444312,False,True,False,True,False,0.0,16.853,16.607,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,256.4178688221311,False,False,False,False,47.02815817529098,False,False,False,False
2025-06-24 13:50:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19381478573930647,16.89576117621974,-0.8552555760255498,35.72222297937873,-12.320712572538675,False,True,False,True,False,0.0,16.84925,16.61075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,255.43464604969495,False,False,False,False,46.29903944389112,False,False,False,False
2025-06-24 13:55:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19292438886730232,16.89576117621974,-0.8592028057880919,34.97148366820361,-13.07215967442243,False,True,False,True,False,0.0,16.847,16.613,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,254.46666704117254,False,False,False,False,45.58122487886955,False,False,False,False
2025-06-24 14:00:00+00:00,16.73,16.73,16.73,16.73,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915890873154856,16.8354002902998,-0.550137232640174,34.35724241360578,-13.688110568430055,False,True,False,True,False,0.0,16.8395,16.6205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,253.51369545913886,False,False,False,False,46.42492681873204,False,False,False,False
2025-06-24 14:05:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18993521892316304,16.8354002902998,-0.5549275742401248,33.85468138711665,-14.196526042226097,False,True,False,True,False,0.0,16.8395,16.6205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,252.575498630315,False,False,False,False,45.705160511464875,False,False,False,False
2025-06-24 14:10:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18924322973359603,16.8354002902998,-0.5569567294331924,33.443495092716454,-14.619606775819449,False,True,False,True,False,0.0,16.82825,16.63175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,251.65184748875973,False,False,False,False,44.99655337175224,False,False,False,False
2025-06-24 14:15:00+00:00,16.73,16.73,16.73,16.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18853333874893996,16.8354002902998,-0.5590538575257186,33.10706994275266,-14.974942648345433,False,True,False,True,False,0.0,16.826,16.634,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,250.74251651994174,False,False,False,False,44.298932389244456,False,False,False,False
2025-06-24 14:20:00+00:00,16.73,16.86,16.73,16.86,6.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18521677097999273,16.831997234526185,0.15118914624010882,36.138659722635325,-15.835777820298674,False,True,False,True,True,0.0,16.826,16.6885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,249.94030696149304,False,False,False,False,43.70515049173679,False,False,False,False
2025-06-24 14:25:00+00:00,16.86,16.86,16.855,16.855,16.0,,,#000000,0.0,0.0,0.18274220013919779,16.84366146252272,0.06204662890477527,38.522396973387345,-13.549532920205863,True,False,False,False,True,0.0,16.955000000000002,16.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,248.9024727450358,False,False,False,False,43.27561327481064,False,False,False,False
2025-06-24 14:30:00+00:00,16.855,16.865,16.855,16.865,25.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992883978781826,16.85103846947561,0.0775947343452633,40.67616512570711,-11.51862731755373,True,False,True,False,True,0.0,16.9545,16.7655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,248.26832588077167,False,False,False,False,42.9922704333407,False,False,False,False
2025-06-24 14:35:00+00:00,16.865,16.865,16.865,16.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17699284863652415,16.85103846947561,0.0788818906071107,42.43833906851419,-9.886889333829025,True,False,True,False,True,0.0,16.941499999999998,16.7885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,247.64401075083723,False,False,False,False,42.32572360491681,False,False,False,False
2025-06-24 14:40:00+00:00,16.865,16.865,16.865,16.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17330445012300055,16.85103846947561,0.08056071563354655,43.8801177489927,-8.57076485659816,True,False,True,False,True,0.0,16.930249999999997,16.79975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,247.02937492524285,False,False,False,False,41.66951083584833,False,False,False,False
2025-06-24 14:45:00+00:00,16.865,16.89,16.865,16.89,56.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951355947784844,16.863740931953405,0.15490836324528343,45.60911210700322,-6.970911407902648,True,False,True,False,True,0.0,16.938999999999997,16.816,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,247.29248539151814,False,False,False,False,41.891688962424325,False,False,False,False
2025-06-24 14:50:00+00:00,16.895,16.895,16.87,16.87,61.0,,16.878333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560065391350315,16.870409114736777,-0.0024704898628579775,46.54911880499206,-6.137908812249563,True,False,True,False,True,0.0,16.941,16.824,1,-1.0,16.895,16.87,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,246.60578019164964,False,False,False,False,42.187941846727824,False,False,False,False
2025-06-24 14:55:00+00:00,16.87,16.87,16.86,16.86,1.0,,16.878091397849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16394992094106023,16.870427107272025,-0.06359934309315357,47.08595985768618,-5.676976037855823,True,False,True,False,True,0.0,16.9205,16.824,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,245.91421770805817,False,False,False,False,41.549369104918085,False,False,False,False
2025-06-24 15:00:00+00:00,16.86,16.88,16.86,16.88,0.0,,16.878091397849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16199702477526995,16.870427107272025,0.059093015697378744,47.988208524837255,-4.8356511771871595,True,False,True,False,True,0.0,16.922499999999996,16.824,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,245.23337712343712,False,False,False,False,40.90519283972556,False,False,False,False
2025-06-24 15:05:00+00:00,16.87,16.88,16.87,16.87,2.0,,16.877942708333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720351760043233,16.87053423171201,-0.0033983445164852016,48.48107168886163,-4.378683594314026,True,False,True,False,True,0.0,16.9245,16.8255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,244.5320844548567,False,False,False,False,40.302011555388724,False,False,False,False
2025-06-24 15:10:00+00:00,16.87,16.87,16.845,16.845,0.0,,16.877942708333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15208055594157688,16.87053423171201,-0.16789938433563428,48.29406440752958,-4.378683594314026,True,False,True,False,False,0.0,16.91075,16.8255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,243.8416645408279,False,False,False,False,39.677174166933085,False,False,False,False
2025-06-24 15:15:00+00:00,16.845,16.845,16.84,16.84,2.0,,16.876843434343435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14655512753025432,16.87042058797478,-0.20757095631813552,48.025983042813465,-4.378683594314026,True,False,True,False,False,0.0,16.8965,16.8255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,243.13094105957478,False,False,False,False,39.09303193178683,False,False,False,False
2025-06-24 15:20:00+00:00,16.84,16.86,16.815,16.82,100.0,,16.849628514056224,#000000,0.0,0.0,0.14255983412697315,16.86556264254418,-0.3196036444851562,47.352808229358274,-4.378683594314026,True,False,False,False,False,0.0,16.883999999999997,16.8255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,240.880848950124,False,False,False,False,40.037326010363785,False,False,False,False
2025-06-24 15:25:00+00:00,16.8,16.8,16.775,16.775,100.0,,16.824705513784462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13879542921571686,16.855675085537747,-0.581251745778767,45.89631366286855,-4.378683594314026,True,False,False,True,False,0.0,16.84075,16.734250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,237.11525439275775,False,False,False,False,40.966979870668226,False,False,False,False
2025-06-24 15:30:00+00:00,16.775,16.785,16.76,16.78,60.0,,16.815557259713703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1348653983632558,16.850970332627732,-0.5262308456359893,44.8481179053515,-2.322487728597423,False,False,False,True,False,0.0,16.8295,16.715500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,234.33827370449794,False,False,False,False,41.26206545406872,False,False,False,False
2025-06-24 15:35:00+00:00,16.78,16.78,16.78,16.78,0.0,,16.815557259713703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13034095966260914,16.850970332627732,-0.5444975456022356,43.99050319465573,-3.1811597086672307,False,True,False,True,False,0.0,16.8295,16.723000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,231.60434698039717,False,False,False,False,40.6223435090444,False,False,False,False
2025-06-24 15:40:00+00:00,16.78,16.78,16.78,16.78,0.0,,16.815557259713703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12621028498517972,16.850970332627732,-0.5623181394136332,43.288818431359196,-3.8909336882246066,False,True,False,True,False,0.0,16.8295,16.723000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,228.9128067171352,False,False,False,False,39.99253973371037,False,False,False,False
2025-06-24 15:45:00+00:00,16.765,16.765,16.755,16.765,1.0,,16.81539245667686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204367110859125,16.850882341301855,-0.7037017202263465,42.394480735018554,-4.793195997650471,False,True,False,True,False,0.0,16.820749999999997,16.69925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,226.2474918843114,False,False,False,False,39.388004233962924,False,False,False,False
2025-06-24 15:50:00+00:00,16.765,16.765,16.72,16.72,83.0,,16.799117886178863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894324485022235,16.84190125393503,-1.0248690801107272,40.81149349184652,-6.363235792799692,False,True,False,True,False,0.0,16.81,16.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,222.33667805664766,False,False,False,False,40.064159207079776,False,False,False,False
2025-06-24 15:55:00+00:00,16.72,16.735,16.72,16.735,0.0,,16.799117886178863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509690394316363,16.84190125393503,-0.9287934798647672,40.01264493039593,-7.155884171661818,False,True,False,True,False,0.0,16.79725,16.65775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,218.48649700150582,False,False,False,False,39.44300945193125,False,False,False,False
2025-06-24 16:00:00+00:00,16.735,16.735,16.725,16.725,2.0,,16.79877427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133068994004804,16.841698091685,-1.0482113399983508,39.17262939400416,-7.993991803044601,False,True,False,True,False,0.0,16.78175,16.678250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,214.6650009239631,False,False,False,False,38.86249767748271,False,False,False,False
2025-06-24 16:05:00+00:00,16.725,16.725,16.72,16.72,0.0,,16.79877427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716292218811774,16.841698091685,-1.1356361808739026,38.39112943794251,-8.778835145396634,False,True,False,True,False,0.0,16.774250000000002,16.670749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,210.9027528476226,False,False,False,False,38.25997833364576,False,False,False,False
2025-06-24 16:10:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.79877427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039892146174859,16.841698091685,-1.1702953246897352,37.751720382982974,-9.430070425769202,False,True,False,True,False,0.0,16.77025,16.669749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,207.19883419882225,False,False,False,False,37.66680037498459,False,False,False,False
2025-06-24 16:15:00+00:00,16.72,16.72,16.69,16.69,6.0,,16.797356459330143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244607458659936,16.840894859139166,-1.4729198727044481,36.66327663447127,-10.523622196322592,False,True,False,True,False,0.0,16.759749999999997,16.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,203.4593173895382,False,False,False,False,37.17584222963599,False,False,False,False
2025-06-24 16:20:00+00:00,16.69,16.7,16.69,16.7,3.0,,16.79663895486936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10194783156284071,16.840487102606293,-1.378029335716642,36.150058034310796,-11.053712748024083,False,True,False,True,False,0.0,16.75125,16.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,199.8242892129562,False,False,False,False,36.64598421057186,False,False,False,False
2025-06-24 16:25:00+00:00,16.7,16.7,16.7,16.7,0.0,,16.79663895486936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215969657163558,16.840487102606293,-1.3751714944433324,35.73015190690677,-11.502650264530857,False,True,False,True,False,0.0,16.75125,16.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,196.2456180623677,False,False,False,False,36.077829416609504,False,False,False,False
2025-06-24 16:30:00+00:00,16.7,16.73,16.7,16.73,2.0,,16.79627659574468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10139757624555704,16.840272167005907,-1.087522710985293,36.49663209075616,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.66175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,192.75343793736974,False,False,False,False,35.549490976041916,False,False,False,False
2025-06-24 16:35:00+00:00,16.73,16.73,16.72,16.72,0.0,,16.79627659574468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10064284367001511,16.840272167005907,-1.1950394346989306,36.89534984538478,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.671750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,189.31540013989112,False,False,False,False,34.998336077188554,False,False,False,False
2025-06-24 16:40:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.79627659574468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10099094598614437,16.840272167005907,-1.1909202932152814,37.221573462808195,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.66975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,185.93066525400133,False,False,False,False,34.45572621552672,False,False,False,False
2025-06-24 16:45:00+00:00,16.715,16.715,16.715,16.715,12.0,,16.79403448275862,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10166510115471275,16.838940464154582,-1.2191053050345304,37.36736448558903,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.665499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,182.4123603663424,False,False,False,False,34.10757542148754,False,False,False,False
2025-06-24 16:50:00+00:00,16.715,16.73,16.715,16.715,100.0,,16.780196261682242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09975162849494047,16.829923291495007,-1.152094389124043,37.48664804968244,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.674500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,178.94860284128282,False,False,False,False,35.12916339944898,False,False,False,False
2025-06-24 16:55:00+00:00,16.715,16.715,16.7,16.7,2.0,,16.779916201117317,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09857073190960113,16.82973587092223,-1.3161703114998942,37.20801518755117,-11.502650264530857,False,True,False,True,True,0.0,16.75125,16.657999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,175.50753923134044,False,False,False,False,34.615532959147444,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.72,16.675,16.675,110.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978150949127899,16.81921991839252,-1.4744137243960431,36.40886405224565,-11.502650264530857,False,True,False,True,False,0.0,16.747,16.647999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,170.4143990882189,False,False,False,False,35.78428438613741,False,False,False,False
2025-06-24 17:05:00+00:00,16.675,16.68,16.675,16.68,0.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748444089300384,16.81921991839252,-1.428124499840173,35.97626314314832,-11.701193064660067,False,True,False,True,False,0.0,16.721000000000004,16.634,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,165.40022235816897,False,False,False,False,35.229489279375585,False,False,False,False
2025-06-24 17:10:00+00:00,16.68,16.685,16.675,16.675,0.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655218446171838,16.81921991839252,-1.4936991762180196,35.50624987501115,-12.229331659664481,False,True,False,True,False,0.0,16.721000000000004,16.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,160.46378480222836,False,False,False,False,34.6832956471372,False,False,False,False
2025-06-24 17:15:00+00:00,16.675,16.675,16.675,16.675,0.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928360950306825,16.81921991839252,-1.5534897104930367,35.121693564717106,-12.672076980065405,False,True,False,True,False,0.0,16.716250000000002,16.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,155.60388116188372,False,False,False,False,34.1455701332281,False,False,False,False
2025-06-24 17:20:00+00:00,16.675,16.675,16.675,16.675,0.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981211619943925,16.81921991839252,-1.6057957934345997,34.80705658356743,-13.046470244519341,False,True,False,True,False,0.0,16.716250000000002,16.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,150.81932486480025,False,False,False,False,33.616181448992,False,False,False,False
2025-06-24 17:25:00+00:00,16.67,16.67,16.67,16.67,0.0,,16.764629057187015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855664446716946,16.81921991839252,-1.68502227348777,34.41857230665799,-13.493167314317077,False,True,False,True,False,0.0,16.70825,16.631750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,146.10894773511342,False,False,False,False,33.09500034125569,False,False,False,False
2025-06-24 17:30:00+00:00,16.66,16.66,16.66,16.66,2.0,,16.76430662557781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884894761392155,16.810166025615736,-1.6969930455853084,33.84182263243359,-14.120649464344524,False,True,False,True,False,0.0,16.692999999999998,16.627000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,141.44059195627446,False,False,False,False,32.61290731270909,False,False,False,False
2025-06-24 17:35:00+00:00,16.66,16.68,16.66,16.68,100.0,,16.752160658655985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08783138022003747,16.79565004692591,-1.3167281060161098,34.42324173561197,-14.120649464344524,False,True,False,True,True,0.0,16.692999999999998,16.636250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3330495650628411,-0.3330495650628411,False,False,False,False,-55.0,138.39500138330897,False,False,False,False,33.657668439643835,False,False,False,False
2025-06-24 17:40:00+00:00,16.68,16.705,16.68,16.705,109.0,,16.745110722610722,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08576366016799242,16.791289754909894,-1.0061342384510223,36.044288342277085,-15.942248859705344,False,True,False,True,True,0.0,16.692999999999998,16.6565,1,0.0,0.0,0.0,0.0,0,0.799999999999999,1.0847222222222233,False,False,False,False,-0.3112671235554855,-0.32215834430916335,False,False,False,False,54.0,137.08655174945923,False,False,False,False,34.82576660337028,False,False,False,False
2025-06-24 17:45:00+00:00,16.705,16.705,16.69,16.69,0.0,,16.745110722610722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0859293130826282,16.791289754909894,-1.1787567161452086,36.901034700640096,-15.085698121252676,False,False,False,True,True,0.0,16.734999999999996,16.66,1,0.0,0.0,0.0,0.0,0,0.8035961272475788,1.0843706777316746,False,False,False,False,-0.30646585354493144,-0.31431209892704737,False,False,False,False,54.0,135.79838815644436,False,False,False,False,34.285832237426554,False,False,False,False
2025-06-24 17:50:00+00:00,16.69,16.72,16.69,16.72,3.0,,16.744988385598138,#000000,0.0,0.0,0.08492832165906329,16.791209150548696,-0.838461765847194,38.80567684980678,-13.218486360469441,True,False,False,False,True,0.0,16.746999999999996,16.663,1,0.0,0.0,0.0,0.0,0,0.805212620027434,1.0795610425240065,False,False,False,False,-0.2992894822198067,-0.306800790573427,False,False,False,False,57.0,134.57670771991033,False,False,False,False,33.80078057483079,False,False,False,False
2025-06-24 17:55:00+00:00,16.72,16.72,16.715,16.715,0.0,,16.744988385598138,#000000,0.0,0.0,0.08387957906301921,16.791209150548696,-0.908554279837758,40.19794563473958,-11.878062621572454,True,False,False,False,True,0.0,16.75575,16.679250000000003,1,0.0,0.0,0.0,0.0,0,0.8123287671232864,1.0794520547945214,False,False,False,False,-0.2873946671837652,-0.2970977288785961,False,False,False,False,57.0,133.37396806533806,False,False,False,False,33.27673746514349,False,False,False,False
