date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,98.02505995147347,93.35326303838262,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.613638279012527,95.2262925136371,2.4129989583202445,66.32297678695625,12.968119398277551,False,False,True,False,True,14.929396691070892,100.61187500000001,97.90281250000001,1,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,30263.0,21262.65959604388,False,False,False,False,2307.1632940990344,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,98.0687011460309,93.39812945691915,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6282609055601613,95.2751284022281,2.385902397156309,66.12566518560553,12.968119398277551,False,False,True,False,True,15.084093908101249,100.85718750000001,97.90281250000001,1,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,33404.0,21450.89743176413,False,False,False,False,2320.0909949657157,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,98.07057585793626,93.39993273582427,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6402501786763126,95.27711814342574,2.483085756991708,66.69895434201167,13.185045265286085,False,False,True,False,True,15.822750901354176,100.9846875,97.90281250000001,1,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,33528.0,21638.139332046856,False,False,False,False,2286.0430725631463,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,98.08450590525389,93.412843509313,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6605711922961088,95.2914875059297,2.5705085779358487,67.8482145103189,14.43513609830066,True,False,True,False,True,16.634269036400937,100.99374999999999,97.90281250000001,1,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,34406.0,21836.090660232177,False,False,False,False,2264.2129474071285,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,98.1044000287385,93.43322664762034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6679096266049804,95.31359332997901,2.387063787217966,66.62123769386618,14.43513609830066,False,False,True,False,True,15.044258557339443,100.9325,97.90281250000001,1,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,32980.0,22008.86444844563,False,False,False,False,2251.2173978349247,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,98.12118343712444,93.44880364162346,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7005512407809333,95.33087526349753,2.551598935948464,67.1637679687033,14.43513609830066,True,False,True,False,True,16.509755186862773,101.0828125,97.9121875,1,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,34039.0,22195.378177927094,False,False,False,False,2232.7334071708174,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,98.12895887671708,93.45597049491924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7179877711965936,95.3388338322802,2.4628616330445396,66.798851659821,14.43513609830066,True,False,True,False,True,15.90513157651429,101.16031249999999,98.04968749999999,1,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,33553.0,22371.46533795923,False,False,False,False,2205.652269075146,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,98.16099443524064,93.48713928590185,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7317603474210763,95.37292433690902,2.406265779960004,66.30242645271575,14.43513609830066,True,False,True,False,False,15.721636775091959,101.03937499999999,98.04968749999999,1,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,31405.0,22511.520138921103,False,False,False,False,2204.7584354460737,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,98.27250408907686,93.54886484612416,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7973720180224926,95.4531229392974,3.3336877400010847,70.60586078128881,17.417904999093068,True,False,True,False,True,20.0,103.37843749999999,99.68656250000001,1,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,34655.0,22699.791144519226,False,False,False,False,2220.963731020553,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,98.49310198358694,93.68705844117058,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8405627248597731,95.62467431596713,2.9856769398888865,71.80796110594855,18.480720340664888,True,False,True,False,True,20.0,103.2496875,99.68656250000001,1,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,26990.0,22766.30601049567,False,False,False,False,2305.3673941055054,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,98.51711400065422,93.70297849991715,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.881176788105575,95.64402984231441,2.9986390398566862,72.97626371936649,19.547362074855926,True,False,True,False,True,20.0,103.21812499999999,99.68656250000001,1,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,27887.0,22845.69661498411,False,False,False,False,2283.532240708521,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,98.54477735820838,93.7211219610514,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.926642184762707,95.666163203357,2.989053619913485,74.07666546457813,20.58071310973989,True,False,True,False,True,20.0,103.2884375,99.68656250000001,1,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,28899.0,22939.54627986808,False,False,False,False,2263.8185625580013,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,98.56030070853402,93.73121227475912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9781456304160854,95.67850754880578,2.988401035949406,75.1782782460246,21.641071620417108,True,False,True,False,True,20.0,103.26874999999998,99.75125,1,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,29457.0,23040.59207397865,False,False,False,False,2237.371763138497,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,98.6724736135957,93.80701309175222,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0258735742236884,95.7699376215963,2.8235041175240245,75.27930554748416,21.803286920543243,True,False,True,False,True,20.0,103.218125,99.816875,1,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,25203.0,23074.11777825805,False,False,False,False,2268.637317198365,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,98.67870204147185,93.81168624380055,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.063170463233586,95.77537817101853,2.689851336996947,74.2088876290152,21.803286920543243,True,False,True,False,True,20.0,102.8471875,99.816875,1,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,24927.0,23102.844634409084,False,False,False,False,2237.743715381336,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,98.6901593860335,93.81975632480469,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.101917524375877,95.78496764229826,2.733233959504486,73.9931150638736,21.803286920543243,True,False,True,False,True,20.0,103.15531250000001,99.816875,1,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,25387.0,23138.25789589111,False,False,False,False,2210.1817973134084,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,98.70044395846982,93.8269739612374,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.140569407280813,95.79355315012789,2.6775337582502545,73.80106762834733,21.803286920543243,True,False,True,False,False,20.0,103.18937500000001,99.855625,1,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,24977.0,23166.76552541218,False,False,False,False,2182.272002006224,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,98.71116322216243,93.83445457319601,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.170176847528491,95.80246679862105,2.6530248942319714,73.76849828975826,21.803286920543243,True,False,True,False,False,20.0,103.1484375,100.0115625,1,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,25400.0,23201.389315715867,False,False,False,False,2154.9964670913982,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,98.71942108148838,93.8401563905612,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1981785723719516,95.80928444072148,2.6798166597184703,74.17334035797795,21.803286920543243,True,False,True,False,False,20.0,103.134375,100.10062500000001,1,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,25720.0,23240.437543379187,False,False,False,False,2126.546909462074,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,98.77770262066902,93.87954247906067,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2265328417732038,95.856705938659,2.6962521947621445,74.9361503546142,22.289444123663884,True,False,True,False,False,20.0,103.3396875,100.2853125,1,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,27892.0,23312.554790768656,False,False,False,False,2127.251608540181,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,98.81234564527378,93.90240786895241,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2523530278713713,95.88444948297942,2.7773401592078604,76.23490684823254,23.650847342032478,True,False,True,False,True,20.0,103.56218750000001,100.4928125,1,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,29126.0,23402.685724245108,False,False,False,False,2113.4027463922716,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,98.87540132429618,93.94439356300923,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2814096657685674,95.93521059872388,2.774508014168389,77.47323807727199,24.90126840267854,True,False,True,False,True,20.0,103.63531250000001,100.5096875,1,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,31390.0,23526.520054101773,False,False,False,False,2115.737587533477,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,98.92278398648574,93.97714649308156,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.303322613760881,95.97427245512242,2.6595178236345483,76.7131164514456,24.90126840267854,True,False,True,False,True,20.0,103.66468750000001,100.5096875,1,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,29593.0,23620.574006751358,False,False,False,False,2110.795919509702,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,98.95283292734099,93.9984040728544,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.335297885969886,95.9994116365692,2.629466844603643,76.30471373475639,24.90126840267854,True,False,True,False,False,20.0,103.64031250000001,100.5096875,1,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,30771.0,23731.43332447614,False,False,False,False,2096.3339672692414,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,98.95804389694541,94.00208096020751,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3609410286027384,96.00376272625098,2.6138887837453955,76.13782622454275,24.90126840267854,True,False,True,False,False,20.0,103.3603125,100.7596875,1,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,30974.0,23843.721179910615,False,False,False,False,2066.979952272819,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,99.01313301294908,94.04058245047852,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3876514092830807,96.04945668331914,2.653462432601578,76.74337340335934,24.90126840267854,True,False,True,False,False,20.0,103.42375,100.85125000000001,1,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,33079.0,23986.90379727634,False,False,False,False,2067.569410377116,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,99.03792141331316,94.05824303996316,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.408061769657441,96.0702679120783,2.547580865749304,75.17088279512949,24.90126840267854,True,False,True,False,False,20.0,103.50375,100.93125,1,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,32106.0,24112.781257783685,False,False,False,False,2050.5993419991764,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,99.05567014554265,94.07062324811949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4344010991845533,96.08495989619283,2.6433770942523402,75.25733212078227,24.90126840267854,True,False,True,False,False,20.0,103.5984375,101.0165625,1,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,32777.0,24247.110230531227,False,False,False,False,2029.2102049139178,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,99.06038466911814,94.07381235595811,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.460968290719567,96.08878511635285,2.680333147128227,75.86699587333787,24.90126840267854,True,False,True,False,False,20.0,103.78125,101.28375,1,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,32946.0,24381.976738585006,False,False,False,False,2000.3697366206789,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,99.07437912255271,94.0831456754694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.452346407198659,96.10003594765448,2.648469251032438,75.311619556307,24.90126840267854,True,False,True,False,False,20.0,103.935,101.55000000000001,1,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,32457.0,24507.17089767671,False,False,False,False,1976.9376476808234,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,99.09607538921296,94.0977778035677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.447524393679651,96.11760129052999,2.6832822285364313,75.26492190482205,24.90126840267854,True,False,True,False,False,20.0,103.79718749999999,101.55000000000001,1,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,33228.0,24642.37755042591,False,False,False,False,1958.2409399648416,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,99.18306378770734,94.15648247358997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4418652263757483,96.1880241849043,2.6872800940103834,75.48702587971765,24.90126840267854,True,False,True,False,False,20.0,103.9221875,101.7228125,1,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,36301.0,24823.131386853416,False,False,False,False,1975.5240261669371,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,99.20672444613243,94.1728044288799,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.441612002585686,96.20744208167856,2.6632232768495445,75.12912663227648,24.90126840267854,True,False,True,False,False,20.0,103.97250000000001,101.7228125,1,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,35439.0,24987.718497134756,False,False,False,False,1958.260087776752,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,99.2348891223947,94.19318349558499,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4314161113033763,96.23127841054311,2.569992672339094,72.10094090650051,24.141298171976885,False,True,True,False,False,20.0,103.7815625,101.7228125,1,0,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,34330.0,25132.56007082259,False,False,False,False,1945.0932647104457,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,99.25021528798376,94.20430564834587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4212168372478144,96.24427070507846,2.639470036969449,70.83322700696696,23.0136918624071,False,True,True,False,False,20.0,103.7734375,101.7228125,1,0,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,34935.0,25284.535883678054,False,False,False,False,1924.316624947493,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,99.25676983699313,94.20896937844775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3869326126425627,96.24975532095458,2.750494355924471,70.86460000171648,23.0136918624071,False,True,True,False,False,20.0,103.8671875,101.7228125,1,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,35185.0,25438.031451372968,False,False,False,False,1898.3582276614852,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,99.28650554516301,94.22975489257027,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.357354921352446,96.27434793734822,2.8445661711409405,71.65715321382449,23.0136918624071,False,True,True,False,True,20.0,103.9859375,101.74906250000001,1,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,36283.0,25606.170498638505,False,False,False,False,1885.949572969059,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,99.35589326783115,94.27980579277927,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3166915424160575,96.3328850316012,2.798005193923513,70.27511897726518,22.60127861700184,False,True,True,False,False,20.0,103.9309375,101.7540625,1,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,33595.0,25730.02832036504,False,False,False,False,1898.3844633106241,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,99.39638205727026,94.30654054954192,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3034355324713696,96.36514585141347,3.2060172922066865,72.75718449767028,20.236964335347153,False,True,True,False,True,20.0,104.669375,102.28062499999999,1,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,34929.0,25872.648036328374,False,False,False,False,1889.63431659263,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,99.43401067901277,94.33133932100931,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2774411217553996,96.3950850974867,3.1921417564067793,73.73362047145635,21.067272508474986,False,False,True,False,True,20.0,104.84875000000001,102.53124999999999,1,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,33700.0,25994.002330338786,False,False,False,False,1879.3919240873179,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,99.4724070730032,94.35666909938588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.270568206855154,96.42564781693969,3.2698212547172902,74.96158549073688,22.165494691330053,True,False,True,False,True,20.0,104.86593749999999,102.59906249999999,1,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,34950.0,26132.855007387796,False,False,False,False,1869.6339097603825,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,99.50776690984924,94.3806378204785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2659532866537115,96.45427318451277,3.138072994429697,73.23782433889465,22.165494691330053,False,True,True,False,False,20.0,104.789375,102.610625,1,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,33746.0,26250.888263087207,False,False,False,False,1859.314004182702,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,99.53508951799078,94.39954612562681,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.248126397090869,96.47668003872931,3.1529899610818792,72.00656637329305,25.087720757199648,False,True,True,False,False,20.0,104.59812500000001,102.610625,1,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,33746.0,26367.091545830037,False,False,False,False,1845.4021591566136,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,99.59129207831167,94.43959187652845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2297182123097508,96.52362310862307,3.108633572220213,70.10957711727413,23.352800497099153,False,True,True,False,False,20.0,104.43625,102.610625,1,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,31672.0,26449.338188530346,False,False,False,False,1848.9463117278287,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,99.64764591989119,94.4799800437245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2168861917985065,96.57084531439061,3.125624901830406,68.97941975106174,22.339281286908232,False,True,True,False,False,20.0,104.5634375,102.65656249999999,1,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,33760.0,26562.68178250662,False,False,False,False,1852.6525704607304,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,99.681410543292,94.504497363102,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.210701790247819,96.59936614935785,3.216459986602284,69.18227490161293,22.339281286908232,False,True,True,False,False,20.0,104.49906250000001,102.65656249999999,1,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,35034.0,26694.0200494445,False,False,False,False,1843.6812127791686,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,99.7322808117673,94.54115316947086,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.191297215460743,96.64210823291828,3.257381845201181,69.64662274427201,22.339281286908232,False,True,True,False,False,20.0,104.68125,102.78375,1,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,36919.0,26852.546870383347,False,False,False,False,1844.3218141314294,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,99.75447435753587,94.55707811549492,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.197074727987168,97.20647527457447,3.051113664926137,70.56277695477519,22.339281286908232,False,True,True,False,True,20.0,104.77,102.925,1,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,37732.0,27021.220562315386,False,False,False,False,1828.3323286410198,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,99.85081463608188,94.63051062373151,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.190941469442317,97.27275935597238,2.8331385071677038,66.98824325998947,20.421114690582343,False,True,True,False,False,20.0,104.59343750000001,102.925,1,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,33830.0,27126.78303421747,False,False,False,False,1860.4822150186783,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,99.98466940432652,94.73848219503361,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.18690616547124,97.38390222989909,2.8058349585285853,64.67909068081727,18.328145604714706,False,True,True,False,False,20.0,104.43468750000001,102.925,1,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,39745.0,27322.414305004793,False,False,False,False,1923.3429558711018,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,100.06047598557618,94.80340072662217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1784697848726657,97.44924972182704,2.770637591618353,62.7061310630631,16.56836407757106,False,True,True,False,False,20.0,104.30187500000001,102.925,1,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,36070.0,27458.03578864813,False,False,False,False,1950.5004294234877,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,100.12412021305084,94.85743720734817,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1669762176654115,97.50685165612359,2.8210500392396596,62.20676044856813,16.15136377124945,False,True,True,False,False,20.0,104.54906249999999,102.925,1,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,39100.0,27638.531357816373,False,False,False,False,1967.2368568742863,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,100.14874957163957,94.87883297091766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.154340479334795,97.52925293072519,2.8271979882936047,61.8500671525003,15.772024204899822,False,True,True,False,False,20.0,104.5003125,102.925,1,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,39100.0,27816.22854606728,False,False,False,False,1955.574269946003,False,False,False,False
