date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,18.89129942583318,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.32031352746635,16.904028042706173,-1.6655347362274286,36.207137842167214,-15.517614497567244,False,False,False,True,True,0.0,15.6834375,13.806562500000002,-1,0,0.877363225698511,1.0276058223188889,False,False,False,False,-0.34282825441539394,-0.3401472955424817,False,False,False,False,-92761.0,-104418.57103487145,False,False,False,False,3313.0661691166742,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,18.87336094381193,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3147977167746594,16.879236273452797,-1.7943720492915507,34.99098230062944,-15.517614497567244,False,True,False,True,False,0.0,15.563125000000001,13.676875,-1,0,0.8735574510787758,1.0296036126442547,False,False,False,False,-0.34282825441539394,-0.3414877749789378,False,False,False,False,-95885.0,-104286.26760797422,False,False,False,False,3310.1349106807565,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,18.842471245186193,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3069878960266532,16.837148014137956,-1.8034964373456495,33.92671802479786,-13.238688216090928,False,True,False,True,False,0.0,15.4209375,13.709062500000002,-1,0,0.8720949673967565,1.0310984785152983,False,False,False,False,-0.34282825441539394,-0.3421580146971659,False,False,False,False,-101263.0,-104239.39524195912,False,False,False,False,3342.194834546171,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,18.796690123924392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3025697297652492,16.5804101375691,-1.5587727022760018,33.94438554623743,-13.322725985489988,False,True,False,True,False,0.0,15.284374999999999,13.570624999999998,-1,0,0.8661430481283425,1.036931818181818,False,False,False,False,-0.34282825441539394,-0.34249313455627994,False,False,False,False,-93277.0,-104069.43562580472,False,False,False,False,3414.1918138555325,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,18.79142632701058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2830918036432106,16.58556981582443,-0.9084071868551516,40.58242882686265,-12.557087672038747,True,False,False,True,True,0.0,15.284374999999999,14.465,1,0,0.8722176422093985,1.0309150865622423,False,False,False,False,-0.25645907693955905,-0.2994761057479195,False,False,False,False,-92072.0,-103883.42887191627,False,False,False,False,3379.940777981803,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,18.78584564435748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2422803066780734,16.47017830462437,-0.7004685657066194,46.22963986187939,-7.575649341796158,True,False,False,False,True,0.0,16.673125,14.606875,1,0,0.8788850518006909,1.0231047525078112,False,False,False,False,-0.24344964588365103,-0.27146287581578527,False,False,False,False,-90722.0,-103679.37571111137,False,False,False,False,3348.4688279355732,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,18.781242525741707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1848642184723195,16.47337070519258,-0.7328862595852499,50.2889311093608,-4.211272043151482,True,False,True,False,True,0.0,16.6409375,14.606875,1,0,0.8810424202564947,1.0234297928313054,False,False,False,False,-0.24504636885194908,-0.2582546223338672,False,False,False,False,-89609.0,-103461.23035124916,False,False,False,False,3313.8103964947118,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,18.776981100822386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.128935570580679,16.475894913716317,-0.7404274747817237,53.38150700293588,-1.7339842953856035,True,False,True,False,True,0.0,16.6340625,14.606875,1,0,0.8840138294369446,1.0218142904181757,False,False,False,False,-0.2454457407862498,-0.2518501815600585,False,False,False,False,-88573.0,-103230.40507448562,False,False,False,False,3278.4955066265766,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,18.76207714197297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0756892950379568,16.473203260044723,-0.8582434205707573,54.785736309227616,-0.7319605520323051,True,False,True,False,True,0.0,16.3909375,14.606875,1,0,0.880921052631579,1.0221217105263156,False,False,False,False,-0.2560575386561677,-0.2539538601081131,False,False,False,False,-92086.0,-103057.6236004626,False,False,False,False,3282.1312352060095,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,18.741743583532195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0483598429738497,16.46796244009063,-1.0616225407237312,54.14024210065805,-0.7319605520323051,True,False,True,False,True,0.0,16.53875,14.611249999999998,1,0,0.882800982800983,1.0170352170352168,False,False,False,False,-0.24864349277417222,-0.2512986764411427,False,False,False,False,-96926.0,-102962.55966867249,False,False,False,False,3306.284239311343,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,18.73784011696749,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0292380545688957,16.465103293500057,-1.097999912151916,53.513446807708526,-0.7319605520323051,True,False,True,False,True,0.0,16.3209375,14.611249999999998,1,0,0.881174353941773,1.0215080143931958,False,False,False,False,-0.2671298176752283,-0.2592142470581855,False,False,False,False,-97818.0,-102882.79905365431,False,False,False,False,3268.853475911167,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,18.736236540326914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0135093878593673,16.463481556690006,-1.2663736242254717,51.78872579384241,-0.7319605520323051,True,False,True,False,False,0.0,16.1996875,14.611249999999998,1,0,0.8785971223021584,1.0252616088947022,False,False,False,False,-0.276033819065863,-0.26762403306202426,False,False,False,False,-98172.0,-102809.76340941161,False,False,False,False,3223.6619491528545,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,18.73062258688498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9992440701407739,16.45778922197025,-1.2036991340872287,51.2139310846154,-0.7319605520323051,True,False,False,False,False,0.0,16.1221875,14.611249999999998,1,0,0.8786957950065704,1.0296484888304858,False,False,False,False,-0.281111910060333,-0.27436797156117865,False,False,False,False,-96936.0,-102718.69731004088,False,False,False,False,3192.8454848249035,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,18.72615852141096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9980611474523193,16.453784255156442,-1.2762587326517443,50.14977718555181,-0.7319605520323051,True,False,False,False,False,0.0,16.2175,14.611249999999998,1,0,0.8750615662452802,1.0282383845017238,False,False,False,False,-0.2736012735529299,-0.27398462255705425,False,False,False,False,-97932.0,-102644.4849486449,False,False,False,False,3158.7858649051377,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,18.71748436324364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0018182029248106,16.446152743107824,-1.1740181398920917,50.247729205527094,-0.7319605520323051,True,False,False,False,False,0.0,16.128125,14.611249999999998,1,0,0.8737991624928155,1.0302159454799242,False,False,False,False,-0.2782664542778682,-0.27612553841746124,False,False,False,False,-95994.0,-102541.37665486745,False,False,False,False,3139.8589522709494,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,18.692706674154675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0012066953664616,16.424627527635757,-1.0933082376512684,50.887071834254414,-0.7319605520323051,True,False,False,False,False,0.0,16.0903125,14.611249999999998,1,0,0.8695829592752797,1.0287276585326042,False,False,False,False,-0.2841655443463233,-0.2801455413818923,False,False,False,False,-90450.0,-102353.913450916,False,False,False,False,3177.1324568869036,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,18.689017526180542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9982730899718497,16.423006300765373,-1.009750048249621,52.145044972660614,-0.7319605520323051,True,False,True,False,False,0.0,16.409375,14.611249999999998,1,0,0.8773400618590267,1.0245808237017744,False,False,False,False,-0.26007658272142503,-0.2701110620516587,False,False,False,False,-89560.0,-102155.55820361499,False,False,False,False,3141.6730389506724,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,18.68110497869481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.995581038189953,16.418255904902324,-1.0930862111243715,52.08046197008603,-0.7319605520323051,True,False,True,False,False,0.0,16.310624999999998,14.611249999999998,1,0,0.8784620397523625,1.0268817204301073,False,False,False,False,-0.2671298176752283,-0.2686204398634435,False,False,False,False,-91426.0,-101989.20846402405,False,False,False,False,3121.8951623777934,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,18.674850641450163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9922878832491218,16.413455783757527,-1.3035085942219409,49.9258177108747,-0.7319605520323051,True,False,False,False,False,0.0,16.2853125,14.611249999999998,1,0,0.8781936533767292,1.0253051261187955,False,False,False,False,-0.2713742129560224,-0.26999732640973295,False,False,False,False,-92862.0,-101847.70135605469,False,False,False,False,3095.757252883564,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,18.669399246939612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9940934663398596,16.407695797929257,-1.4764163005045678,46.88288814846387,1.2505016178011275,False,False,False,True,False,0.0,16.060625,14.611249999999998,1,0,0.8759557507727347,1.0283878314625017,False,False,False,False,-0.2898795490071104,-0.27993843770842164,False,False,False,False,-94045.0,-101726.72924200734,False,False,False,False,3066.102101676067,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,18.658908817054364,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9967334802395305,16.394923909190673,-1.5800852890104529,43.81440638972248,-1.6562372675062136,False,True,False,True,False,0.0,15.7296875,14.611249999999998,1,0,0.8764145567043884,1.0290645607750548,False,False,False,False,-0.30404033080847415,-0.2919893842584479,False,False,False,False,-96238.0,-101641.63266461187,False,False,False,False,3052.565634983415,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,18.636267595211947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9939232165314051,16.373253725606396,-1.2106103425227486,45.33988113915053,-1.6562372675062136,False,False,False,True,False,0.0,15.7996875,14.611249999999998,1,0,0.87949156685407,1.0258290556506149,False,False,False,False,-0.29766391045474205,-0.294826647356595,False,False,False,False,-91240.0,-101480.36704190471,False,False,False,False,3082.7274080844472,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,18.622577441163394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9920879202173639,16.24691980660446,-0.8637538963449028,48.22334964460432,-1.6562372675062136,False,False,False,False,True,0.0,16.356875,14.611249999999998,1,0,0.8844970030779201,1.0146606188239107,False,False,False,False,-0.2588700119682737,-0.27684832966243433,False,False,False,False,-87813.0,-101268.46987846433,False,False,False,False,3088.0649676490298,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,18.609267575875975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.994596242042195,16.232727413056516,-1.078555666824052,48.31364971306397,-1.6562372675062136,False,False,False,False,True,0.0,16.18125,14.611249999999998,1,0,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-90979.0,-101108.94321368194,False,False,False,False,3089.2732627242385,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,18.59716478335416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.997929672186573,16.217557523549235,-1.2401249888056851,47.03716870555643,-1.6562372675062136,False,True,False,True,True,0.0,15.9903125,14.611249999999998,1,0,0.8816326530612246,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-93731.0,-100994.55649719074,False,False,False,False,3084.0442198913042,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,18.583609539421825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0011761236817422,16.199736989057627,-1.3581396488534971,45.16823037626073,-1.6562372675062136,False,True,False,True,False,0.0,15.820625000000001,14.611249999999998,1,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-96720.0,-100928.28430343585,False,False,False,False,3082.57066609454,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,18.573573497894056,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0033826886186477,16.18455754596118,-1.5642661207579558,42.456409157045286,-2.628491632472688,False,True,False,True,False,0.0,15.6225,14.611249999999998,1,0,0.8784688214169115,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-98830.0,-100895.7527638477,False,False,False,False,3067.4920511163295,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,18.545716626300912,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0035172244757857,16.14923830381138,-1.3245794605127412,42.47769283029781,-2.6755198972085594,False,True,False,True,False,0.0,15.5909375,14.611249999999998,1,0,0.8793257878022965,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-92874.0,-100771.38450394309,False,False,False,False,3112.27512009127,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,18.535398968778736,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.006488575321158,16.135078277871845,-1.6742150076906315,40.371047634966324,-4.788683151879191,False,True,False,True,False,0.0,15.555625000000001,14.611249999999998,-1,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-95004.0,-100681.96768992847,False,False,False,False,3097.046048461948,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,18.525643912183885,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9958760143892389,16.12138721589436,-1.5778944298182285,39.781332824945125,-5.468233413749537,False,True,False,True,False,0.0,15.393125,13.506874999999999,-1,0,0.8801171970375196,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-93020.0,-100563.17749318539,False,False,False,False,3079.789520578817,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,18.516209056051625,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9823045297609829,16.108771201770164,-1.6530222070392622,38.98707624812906,-6.3906441663179905,False,True,False,True,False,0.0,15.393125,13.5603125,-1,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-94952.0,-100476.18249329104,False,False,False,False,3061.9943342132538,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,18.50314032761116,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9604180443013205,16.091319873022734,-1.7402004084987555,38.037723193584476,-7.478277076855036,False,True,False,True,False,0.0,15.335625,13.569375,-1,0,0.837332139659803,1.0912264995523724,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-97610.0,-100431.74555541055,False,False,False,False,3055.730856163436,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,18.499452459058556,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9390797584830284,16.08649364397553,-1.7852516027858012,37.29767815409089,-8.377234922206725,False,True,False,True,False,0.0,15.2921875,13.587812500000002,-1,0,0.8383593609764854,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-98361.0,-100399.64097315613,False,False,False,False,3019.9985948275685,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,18.472029773672826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9140706992585366,16.052359295880493,-1.8186331727173204,36.63543127210983,-9.214791982638104,False,True,False,True,False,0.0,15.2921875,13.593437499999999,-1,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-103993.0,-100455.35196582037,False,False,False,False,3060.494740644195,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,18.44946217312436,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8853250637298206,16.01943509051771,-2.264066807363554,34.02428419431101,-11.845358226356751,False,True,False,True,False,0.0,14.995625000000002,13.259375,-1,0,0.8267988720094606,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-108316.0,-100577.22247797818,False,False,False,False,3080.0684655954483,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,18.428085538133207,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8566624320712685,15.987853139145296,-2.4605411189199153,31.545604146663486,-14.245699290237198,False,True,False,True,False,0.0,14.851875000000001,13.138125,-1,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-112329.0,-100759.4205790948,False,False,False,False,3094.532520392418,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,18.410373935509465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8321587740479337,15.964604191363822,-2.1265223014543255,33.3367524403408,-14.245699290237198,False,True,False,True,True,0.0,14.851875000000001,13.175624999999998,-1,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-108870.0,-100885.16599647317,False,False,False,False,3100.183178990985,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,18.405838388377585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8254228127569241,15.959750512657855,-1.9199257497678865,36.30389486585689,-18.17974898150997,False,True,False,True,True,0.0,14.851875000000001,13.496875,-1,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-107921.0,-100994.24869420227,False,False,False,False,3066.8315017973264,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,18.396203939664186,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8265363799537914,15.951132431000858,-1.622593346799612,40.35351661524905,-14.473738307323984,False,True,False,True,True,0.0,14.851875000000001,13.72125,-1,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-105800.0,-101068.75646638517,False,False,False,False,3052.167447505895,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,18.337505446623094,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8269168122696157,15.73087217138599,-1.772696055559265,40.90425117547097,-14.073426681497807,False,False,False,True,True,0.0,14.851875000000001,13.6421875,-1,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-118460.0,-101338.38814907687,False,False,False,False,3201.1260917306095,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,18.327035357775266,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8216816803260917,15.718369744578839,-1.8478807315945767,40.904336894676675,-14.039539647307159,False,False,False,True,True,0.0,14.851875000000001,13.3578125,-1,0,0.859477443976906,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-120644.0,-101637.69996071908,False,False,False,False,3185.356694959592,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,18.313834103971388,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8108626426374245,15.700625601772472,-2.1712994398728673,39.44000847471819,-14.039539647307159,False,True,False,True,True,0.0,14.851875000000001,13.244374999999998,-1,0,0.8556721247181098,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-123309.0,-101973.6891086149,False,False,False,False,3177.289149301304,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,18.305020206319988,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8044469142445366,15.688079684003494,-2.2848986694537223,37.9285421173867,-14.039539647307159,False,True,False,True,False,0.0,14.764375000000001,13.095624999999998,-1,0,0.8442875609028537,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-125046.0,-102331.39935499296,False,False,False,False,3154.9590849710507,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,18.298551072795043,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7955205219858354,15.677723981234024,-2.592923657185995,35.72035260835776,-9.388824899419632,False,True,False,True,False,0.0,14.540625,12.924375,-1,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-126267.0,-102702.49393863649,False,False,False,False,3124.9752231885536,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,18.28817749531133,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7801827113329123,15.660069383288722,-2.704583622064309,33.8497406348671,-11.223473692422552,False,True,False,True,False,0.0,14.284375,12.735624999999999,-1,0,0.8308912083500606,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-128162.0,-103097.21496284367,False,False,False,False,3105.905839883305,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,18.2565296382025,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.764550989938489,15.614107427303432,-2.6212868123611623,33.188811237606956,-11.941206366592048,False,True,False,True,False,0.0,14.284375,12.891875,-1,0,0.8305288461538464,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-122169.0,-103392.90155256703,False,False,False,False,3150.666989652556,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,18.24420409020712,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.74981627179006,15.59687482297128,-2.556459355563283,33.519945127292594,-11.941206366592048,False,True,False,True,False,0.0,14.284375,12.75,-1,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-119838.0,-103647.86431919389,False,False,False,False,3137.958974309105,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,18.21934121641334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.733995900521033,15.565719274667302,-2.5623021509142725,33.816793856300414,-11.941206366592048,False,True,False,True,False,0.0,14.284375,12.8846875,-1,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-114995.0,-103823.78890339243,False,False,False,False,3164.39371889346,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,18.174825160434565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7180140780067704,15.510958631560216,-2.7659048650874634,33.02473747382781,-12.665305707670015,False,True,False,True,False,0.0,14.284375,12.8128125,-1,0,0.8723293381969773,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-123646.0,-104131.11000566541,False,False,False,False,3249.4573821664294,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,18.16324010213409,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7185489131160337,15.496144377494941,-2.951983280158983,31.617098561750158,-14.217216440927942,False,True,False,True,False,0.0,14.284375,12.641250000000001,-1,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-125850.0,-104467.83698232177,False,False,False,False,3233.2487405824536,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,18.13876631711332,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7100019033089929,15.467714988573574,-2.5742395619722047,33.81081328036156,-14.217216440927942,False,True,False,True,True,0.0,14.284375,12.681875000000002,-1,0,0.8647705646013958,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-121038.0,-104724.73873453384,False,False,False,False,3257.7255042943534,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,18.083127970994003,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7087388876098855,15.407779273622008,-2.543643794827751,35.12936268101801,-14.217216440927942,False,True,False,True,True,0.0,14.284375,12.754375,-1,0,0.852492046659597,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-132251.0,-105151.50247508369,False,False,False,False,3381.0630933750613,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,18.05557383966245,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7566850535526345,15.362626807277827,-4.047426063061245,30.8482930986816,-14.82364658035219,False,True,False,True,False,0.0,13.471250000000001,11.37875,-1,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-136683.0,-105640.36290182658,False,False,False,False,3397.3566888266105,False,False,False,False
