date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,17.665,17.665,17.645,17.655,3036.0,,#000000,0.0,0.0,,17.683243398346484,,40.090570204461685,-13.003662784756294,True,False,False,False,True,0.0,17.770500000000002,17.544999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37874.0,-16968.158503907285,False,False,False,False,5245.84840366522,False,False,False,False
2025-06-23 19:15:00+00:00,17.655,17.655,17.63,17.65,9058.0,,#000000,0.0,0.0,,17.68297188840512,,41.049001524068814,-12.102442676883925,True,False,False,False,True,0.0,17.75875,17.544999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46932.0,-17432.71418601725,False,False,False,False,5304.95152918979,False,False,False,False
2025-06-23 19:20:00+00:00,17.645,17.67,17.645,17.67,5903.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.683249777917233,,42.36527931247871,-10.840479861621958,True,False,True,False,True,0.0,17.773,17.544999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41029.0,-17798.54807460613,False,False,False,False,5314.223598504676,False,False,False,False
2025-06-23 19:25:00+00:00,17.665,17.68,17.65,17.675,9705.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.6837976449874,,43.573277469341654,-9.680659185973717,True,False,True,False,True,0.0,17.77675,17.55325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31324.0,-18008.245003682005,False,False,False,False,5382.297651241038,False,False,False,False
2025-06-23 19:30:00+00:00,17.675,17.7,17.665,17.7,6416.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.684691285098335,,45.19688990181619,-8.112239519704175,True,False,True,False,True,0.0,17.794999999999998,17.569999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24908.0,-18115.217949361355,False,False,False,False,5398.324044245052,False,False,False,False
2025-06-23 19:35:00+00:00,17.695,17.72,17.69,17.71,6474.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.689485645701954,,46.768113946551054,-6.599767042722199,True,False,True,False,True,0.0,17.8175,17.592499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18434.0,-18120.160306735597,False,False,False,False,5415.001190845904,False,False,False,False
2025-06-23 19:40:00+00:00,17.715,17.715,17.69,17.705,7381.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088229481702212,17.69020657815513,0.16766982599759114,47.910522452951774,-5.505540751500604,True,False,True,False,True,0.0,17.809,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25815.0,-18239.460146941245,False,False,False,False,5445.481792538215,False,False,False,False
2025-06-23 19:45:00+00:00,17.705,17.705,17.66,17.66,27964.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08728502549507067,17.686915200775392,-0.3083598890271468,47.66872224140153,-5.505540751500604,True,False,True,False,False,0.0,17.790499999999998,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53779.0,-18790.460764818126,False,False,False,False,5794.606105832196,False,False,False,False
2025-06-23 19:50:00+00:00,17.665,17.67,17.62,17.635,37153.0,,#000000,0.0,0.0,0.08692012487397549,17.679469211971952,-0.5116100792126788,46.9055509132171,-5.505540751500604,True,False,False,False,False,0.0,17.753750000000004,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90932.0,-19908.934241332576,False,False,False,False,6280.782755354177,False,False,False,False
2025-06-23 19:55:00+00:00,17.635,17.655,17.62,17.64,59646.0,,#000000,0.0,0.0,0.08537870063734775,17.672147343663227,-0.3765265039552922,46.42396270210567,-5.505540751500604,True,False,False,False,False,0.0,17.741750000000003,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31286.0,-20085.322857746025,False,False,False,False,7108.150464573492,False,False,False,False
2025-06-24 13:30:00+00:00,17.56,17.72,17.56,17.65,1107.0,,#000000,0.0,0.0,0.08451728326898855,17.664879643337898,-0.17605444427907616,46.318790825922264,-5.505540751500604,True,False,False,False,False,0.0,17.75925,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-20241.813976230584,False,False,False,False,7015.109372099485,False,False,False,False
2025-06-24 13:35:00+00:00,17.65,17.665,17.59,17.595,3830.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08494025457252921,17.659219997335995,-0.7560608060240741,45.04934270263929,-5.505540751500604,True,False,False,True,False,0.0,17.7535,17.596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34009.0,-20455.258720785147,False,False,False,False,6965.727831446779,False,False,False,False
2025-06-24 13:40:00+00:00,17.595,17.635,17.58,17.6,4260.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08563425264007615,17.65652166256191,-0.6600356845463691,44.15894524428211,-2.5522181536878747,False,False,False,True,False,0.0,17.733500000000003,17.4815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29749.0,-20599.347732865997,False,False,False,False,6923.778562742178,False,False,False,False
2025-06-24 13:45:00+00:00,17.6,17.675,17.6,17.65,3570.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08597155406358106,17.658223394755783,-0.09565250791794351,44.7823829637932,-2.5522181536878747,False,False,False,True,False,0.0,17.733500000000003,17.50775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26179.0,-20685.85396956575,False,False,False,False,6871.781995877958,False,False,False,False
2025-06-24 13:50:00+00:00,17.645,17.685,17.635,17.665,4341.0,,#000000,0.0,0.0,0.08617774424758813,17.66071528967305,0.04971945325743837,45.65320109189465,-2.5522181536878747,False,False,False,False,True,0.0,17.733500000000003,17.528,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21838.0,-20703.716698719767,False,False,False,False,6832.545065709307,False,False,False,False
2025-06-24 13:55:00+00:00,17.665,17.665,17.56,17.565,4732.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08791954758098959,17.651199351938835,-0.9804344347817444,44.46979555122155,-2.5522181536878747,False,True,False,True,True,0.0,17.733500000000003,17.469249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-20794.66682742179,False,False,False,False,6799.978475543271,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.6,17.56,17.595,1551.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08852835856531657,17.64353335974915,-0.5482238746507686,44.19254968606524,-2.6774126270595744,False,True,False,True,True,0.0,17.724,17.435999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25019.0,-20860.16036498114,False,False,False,False,6718.598964294539,False,False,False,False
2025-06-24 14:05:00+00:00,17.595,17.595,17.595,17.595,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929639884589853,17.64353335974915,-0.5435085891078976,43.96571216002826,-2.9669427935352317,False,True,False,True,False,0.0,17.724,17.454749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25019.0,-20924.638498857403,False,False,False,False,6614.434639266717,False,False,False,False
2025-06-24 14:10:00+00:00,17.595,17.595,17.595,17.595,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026362790471823,17.64353335974915,-0.5376845677018649,43.78011782054345,-3.228423792055196,False,True,False,True,False,0.0,17.724,17.459999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25019.0,-20988.116971743333,False,False,False,False,6511.885265014519,False,False,False,False
2025-06-24 14:15:00+00:00,17.595,17.595,17.595,17.595,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09059895789229601,17.64353335974915,-0.5356944591663718,43.628267906419524,-3.467100986447889,False,True,False,True,False,0.0,17.724,17.462999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25019.0,-21050.611282258942,False,False,False,False,6410.925803541426,False,False,False,False
2025-06-24 14:20:00+00:00,17.595,17.675,17.595,17.605,2348.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067201560797694,17.646680192699243,-0.45968088852737354,43.76535829424389,-3.467100986447889,False,True,False,True,False,0.0,17.724,17.493999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22671.0,-21075.733587960352,False,False,False,False,6347.934705812101,False,False,False,False
2025-06-24 14:25:00+00:00,17.605,17.61,17.575,17.595,5437.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09065144612571514,17.643704725220122,-0.5372746635787736,43.66850206668127,-3.624482104048326,False,True,False,True,False,0.0,17.724,17.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28108.0,-21184.760974193527,False,False,False,False,6333.81168711734,False,False,False,False
2025-06-24 14:30:00+00:00,17.595,17.63,17.595,17.625,4244.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042756296695635,17.644281454720634,-0.21322541587988678,44.37168404104088,-3.624482104048326,False,True,False,True,False,0.0,17.724,17.4685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23864.0,-21226.29956374091,False,False,False,False,6301.411505921721,False,False,False,False
2025-06-24 14:35:00+00:00,17.625,17.66,17.625,17.66,8974.0,,#000000,0.0,0.0,0.08965836057847755,17.648560055027293,0.12759484892314157,45.761482542876585,-3.624482104048326,False,True,False,False,True,0.0,17.724,17.49775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-21128.06236120229,False,False,False,False,6342.846986450067,False,False,False,False
2025-06-24 14:40:00+00:00,17.66,17.72,17.655,17.715,6511.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08879894285548061,17.65403506232524,0.6865502641622774,47.98093045799121,-4.575944348206598,True,False,True,False,True,0.0,17.724,17.53825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-20930.402479633263,False,False,False,False,6345.454009915957,False,False,False,False
2025-06-24 14:45:00+00:00,17.715,17.725,17.695,17.7,4417.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08742693216890943,17.657306865809165,0.4883293183426691,49.43340884243777,-3.1375983450084846,True,False,True,False,True,0.0,17.724,17.560750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12796.0,-20804.287712507165,False,False,False,False,6315.555498134314,False,False,False,False
2025-06-24 14:50:00+00:00,17.695,17.7,17.655,17.655,4351.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08614135669544519,17.658366393715973,-0.03907987806453464,49.620002307583896,-2.942339840753526,True,False,True,False,True,0.0,17.724,17.525250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-20747.585577429534,False,False,False,False,6285.097273357037,False,False,False,False
2025-06-24 14:55:00+00:00,17.655,17.67,17.645,17.655,4965.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08527132107688236,17.65875823349305,-0.04407382746726628,49.772669688158,-2.7616103784351225,True,False,True,False,False,0.0,17.724,17.508249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-20691.76254522132,False,False,False,False,6264.630648963905,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.7,17.655,17.675,8151.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08395048948447664,17.660579634304717,0.17177226462687567,50.316271674931436,-2.1862433643860655,True,False,True,False,False,0.0,17.724,17.529000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-20510.432893357425,False,False,False,False,6293.876685414077,False,False,False,False
2025-06-24 15:05:00+00:00,17.67,17.685,17.665,17.68,3098.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0825476657278426,17.661159797115246,0.22823422950406672,50.86511266275294,-1.6031127837127812,True,False,True,False,False,0.0,17.724,17.528749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-20283.883546173587,False,False,False,False,6244.328209671223,False,False,False,False
2025-06-24 15:10:00+00:00,17.68,17.72,17.675,17.715,9250.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814328330976199,17.664349334910927,0.6219931588079943,52.011419336644934,-0.4387384853629541,True,False,True,False,True,0.25031517637131273,17.724,17.568499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,-19917.43573925617,False,False,False,False,6290.927772311979,False,False,False,False
2025-06-24 15:15:00+00:00,17.715,17.73,17.705,17.705,3750.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799226540514585,17.665705994951942,0.49165040268503274,52.69791738054634,0.26630097125234187,True,False,True,False,True,0.0,17.724,17.596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-19614.80882857003,False,False,False,False,6251.533543283887,False,False,False,False
2025-06-24 15:20:00+00:00,17.705,17.72,17.705,17.715,3126.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861681501817573,17.666755522660587,0.6136661390856271,53.459704392058114,1.04456908080995,True,False,True,False,True,0.26167545591932395,17.724,17.596999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,-19268.408691692974,False,False,False,False,6203.075658891888,False,False,False,False
2025-06-24 15:25:00+00:00,17.715,17.715,17.695,17.715,5821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770314666019367,17.668362398208412,0.6054357245019033,54.08298467420411,1.6866519970211726,True,False,True,False,True,0.26167545591932395,17.724,17.597749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,-18927.3790995737,False,False,False,False,6197.152005265657,False,False,False,False
2025-06-24 15:30:00+00:00,17.715,17.765,17.715,17.765,5710.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587406588467703,17.671103616560227,1.2375293500481286,55.54759377026673,3.1465162805665727,True,False,True,False,True,4.4179554840429205,17.724,17.63275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,-18503.109656169458,False,False,False,False,6189.599260997972,False,False,False,False
2025-06-24 15:35:00+00:00,17.765,17.79,17.755,17.79,6530.0,,"rgba(38, 166, 154, 1.0)",1.0,17.85,0.07510803030445314,17.684393342270496,1.406063470196493,57.161668244191375,4.732335997031541,True,False,True,False,True,6.365327552738307,17.86925,17.67575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14968.0,-17984.17772351567,False,False,False,False,6194.876791835212,False,False,False,True
2025-06-24 15:40:00+00:00,17.79,17.79,17.745,17.745,6456.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07389589706879555,17.69230904785404,0.7130430001669512,57.27648664147242,4.8451168113234,True,False,True,False,True,2.4409412198470513,17.865,17.67575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8512.0,-17573.38427043791,False,False,False,False,6198.925213667224,False,False,False,False
2025-06-24 15:45:00+00:00,17.745,17.77,17.745,17.77,3422.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07311492865886704,17.693418387771043,1.0474141688117338,57.80729904902431,5.382668102728999,True,False,True,False,False,4.372065837316573,17.85875,17.67575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11934.0,-17115.905444539647,False,False,False,False,6155.87210957936,False,False,False,False
2025-06-24 15:50:00+00:00,17.765,17.765,17.705,17.705,3346.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07165124493614412,17.692668593464266,0.17210317206243275,56.76268218229157,5.382668102728999,True,False,True,False,False,0.0,17.846,17.67575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8588.0,-16717.3952826088,False,False,False,False,6112.308200903711,False,False,False,False
2025-06-24 15:55:00+00:00,17.7,17.7,17.655,17.68,6691.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07019361897026358,17.688778268665235,-0.12505792968096033,55.41571791015395,5.382668102728999,True,False,True,False,False,0.0,17.796000000000003,17.67575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,-16428.800006909438,False,False,False,False,6121.280166781172,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.685,17.675,17.675,1900.0,,#000000,0.0,0.0,0.06853847476068392,17.688054620568884,-0.19047141936651799,54.21620557626813,6.6856381892797785,False,False,False,False,False,0.0,17.787999999999997,17.67575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-16174.136440910841,False,False,False,False,6055.833962645029,False,False,False,False
2025-06-24 16:05:00+00:00,17.675,17.69,17.67,17.67,6370.0,,#000000,0.0,0.0,0.06692963899928744,17.686160363172153,-0.2414530156411458,53.13419202597203,5.632206412754364,False,True,False,False,False,0.0,17.78575,17.57425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-16022.180837175789,False,False,False,False,6060.70475392185,False,False,False,False
2025-06-24 16:10:00+00:00,17.675,17.675,17.65,17.655,5122.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06526957267452774,17.68439401148338,-0.45034784630742464,51.94488064940922,4.47674547037488,False,True,False,True,False,0.0,17.766750000000002,17.55825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11495.0,-15951.991986987017,False,False,False,False,6046.151191845543,False,False,False,False
2025-06-24 16:15:00+00:00,17.655,17.655,17.635,17.655,3486.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350235861405351,17.68309221236568,-0.44238061355190256,50.971807704948745,3.534964917727045,False,True,False,True,False,0.0,17.747000000000003,17.543000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11495.0,-15882.89133602598,False,False,False,False,6006.458925305302,False,False,False,False
2025-06-24 16:20:00+00:00,17.65,17.66,17.645,17.66,3934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0616040831687424,17.68200632608998,-0.35722187488288293,50.29901481311843,2.8820710778920997,False,True,False,True,False,0.0,17.747,17.558,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-15753.8697649248,False,False,False,False,5974.327779176537,False,False,False,False
2025-06-24 16:25:00+00:00,17.655,17.675,17.655,17.675,3815.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027063588139573,17.681436919380502,-0.10680025664850061,50.119303230188265,2.698038511918355,False,True,False,True,False,0.0,17.747,17.572,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-15567.701241437595,False,False,False,False,5940.849829111784,False,False,False,False
2025-06-24 16:30:00+00:00,17.675,17.685,17.675,17.685,2500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05876913144507938,17.68132532728737,0.06252725916259541,50.21643380802737,2.698038511918355,False,True,False,True,False,0.0,17.747,17.59225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-15345.659361725384,False,False,False,False,5887.503320133307,False,False,False,False
2025-06-24 16:35:00+00:00,17.685,17.685,17.675,17.685,1040.0,,#000000,0.0,0.0,0.05733315001016657,17.68128258576323,0.06483882773069918,50.29590428080481,2.698038511918355,False,True,False,False,True,0.0,17.747,17.5945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-15127.059991776152,False,False,False,False,5812.348229898682,False,False,False,False
2025-06-24 16:40:00+00:00,17.685,17.685,17.67,17.675,4058.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0570048204062403,17.681005942603466,-0.10535850408201747,50.09686226897883,2.5495681895589826,False,True,False,True,True,0.0,17.747,17.596500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-14974.764488027684,False,False,False,False,5785.149032535912,False,False,False,False
2025-06-24 16:45:00+00:00,17.675,17.675,17.655,17.665,1583.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0565898790810915,17.680793766631364,-0.27909171901097435,49.67122144136109,2.0674948318138036,False,True,False,True,True,0.0,17.746,17.584,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887.0,-14849.372790538882,False,False,False,False,5719.999435132255,False,False,False,False
2025-06-24 16:50:00+00:00,17.665,17.665,17.655,17.665,4553.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05582049738157161,17.680141129119722,-0.2712467611354786,49.32296985512839,1.6600177098603268,False,True,False,True,True,0.0,17.73575,17.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887.0,-14725.92515037549,False,False,False,False,5701.90642063408,False,False,False,False
2025-06-24 16:55:00+00:00,17.665,17.665,17.625,17.63,3915.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05542692616537767,17.67915365626964,-0.8868190908328863,48.14558497035282,0.44661120914688013,False,True,False,True,False,0.0,17.723,17.567,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-14665.089101532458,False,False,False,False,5674.202445120373,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.625,17.575,17.575,8949.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0558688941480978,17.674905867795434,-1.7882198908502425,46.047545028528475,-1.6406753057203645,False,True,False,True,False,0.0,17.683999999999997,17.516000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19751.0,-14743.940433291646,False,False,False,False,5724.974500234785,False,False,False,False
2025-06-24 17:05:00+00:00,17.575,17.6,17.57,17.6,5852.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05553604462194096,17.66607594737188,-1.189784901349877,45.083860073161645,-2.589857233248445,False,True,False,True,False,0.0,17.670499999999997,17.499500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-14730.840581612705,False,False,False,False,5726.943887828044,False,False,False,False
2025-06-24 17:10:00+00:00,17.59,17.6,17.59,17.595,8176.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05548540916879445,17.663593737712286,-1.2362482090312386,44.19461634648945,-3.4639390225069846,False,True,False,True,False,0.0,17.670499999999997,17.5155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-14844.703518331888,False,False,False,False,5764.91375003226,False,False,False,False
2025-06-24 17:15:00+00:00,17.595,17.6,17.585,17.6,5793.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512696238665647,17.66190305979121,-1.1229180261561635,43.62097240591518,-4.031506921868996,False,True,False,True,False,0.0,17.669,17.516000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-14866.987184714339,False,False,False,False,5765.3491957681945,False,False,False,False
2025-06-24 17:20:00+00:00,17.595,17.6,17.595,17.595,8100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432360494344847,17.659803921312314,-1.1929238013525887,43.041781491040176,-4.61187572263799,False,True,False,True,False,0.0,17.668,17.527,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-15014.5067632459,False,False,False,False,5801.545332267912,False,False,False,False
2025-06-24 17:25:00+00:00,17.595,17.61,17.59,17.595,4596.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342191405124539,17.6587352442316,-1.1930542992237783,42.567898015233354,-5.095960209607952,False,True,False,True,False,0.0,17.668,17.530250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-15159.73921652891,False,False,False,False,5782.854706961433,False,False,False,False
2025-06-24 17:30:00+00:00,17.595,17.61,17.59,17.605,7128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316343998791897,17.65730098499658,-0.9837772914707179,42.52416289996603,-5.170007508210986,False,True,False,True,False,0.0,17.663,17.537000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17254.0,-15192.20837596257,False,False,False,False,5803.709672744977,False,False,False,False
2025-06-24 17:35:00+00:00,17.605,17.66,17.605,17.66,7093.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05285480707209448,17.65742874540288,0.048647507001860615,44.120943083040274,-5.170007508210986,False,True,False,True,True,0.0,17.663,17.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18342039913773925,-0.18342039913773925,False,False,False,False,-10161.0,-15114.205145327489,False,False,False,False,5823.69867006676,False,False,False,False
2025-06-24 17:40:00+00:00,17.655,17.71,17.655,17.71,15536.0,,#000000,0.0,0.0,0.05285480707209448,17.660873586245888,0.9294597119066967,46.57817012409962,-5.778844016966644,False,False,False,False,True,1.6397782532629748,17.663,17.612000000000002,1,0.0,0.0,0.0,0.0,0,0.9487179487179489,1.05944055944056,False,False,False,False,-0.08610262734314109,-0.13476151324044017,False,False,False,False,5375.0,-14796.543050051092,False,False,False,False,5974.276985259523,False,False,False,False
2025-06-24 17:45:00+00:00,17.705,17.715,17.695,17.715,3761.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05339382830345302,17.661821317185606,0.9959705925592004,48.692879660972864,-3.7452283944076115,True,False,True,False,True,2.040786326216736,17.775499999999997,17.6345,1,0.0,0.0,0.0,0.0,0,0.9576470588235294,1.0470588235294125,False,False,False,False,-0.04523638844762026,-0.08999895084403021,False,False,False,False,9136.0,-14425.495870980532,False,False,False,False,5939.962613395034,False,False,False,False
2025-06-24 17:50:00+00:00,17.715,17.73,17.715,17.73,1701.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054171233348708804,17.666827521647427,1.1661628219893405,50.73537279616593,-1.8053150433110474,True,False,True,False,True,3.2415586143007005,17.7915,17.6535,1,0.0,0.0,0.0,0.0,0,0.9617224880382774,1.050239234449761,False,False,False,False,-9.428568732118418e-08,-0.04499952256485877,False,False,False,False,10837.0,-14033.829268329671,False,False,False,False,5874.242262799762,False,False,False,False
