date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,197.25,197.315,197.25,197.305,150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7269725077519104,196.40351190748794,1.2400580254400946,63.45731488197367,15.621783642331508,False,True,True,False,True,19.176953554054126,197.59,197.02475,1,0.0,0.0,0.0,0.0,0,1.0781871190034404,0.8049297641134349,False,False,False,False,0.32273025882810097,0.3108299732305668,False,False,False,False,8297.0,5228.091740696391,False,False,False,False,141.13507804972565,False,False,False,False
2025-06-24 18:05:00+00:00,197.305,197.33,197.305,197.33,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7331906208391913,196.4079345641131,1.2576066982847303,63.65024198049872,15.621783642331508,False,True,True,False,True,19.504576587470222,197.5875,197.04749999999999,1,0.0,0.0,0.0,0.0,0,1.0842020850040057,0.8024592354985264,False,False,False,False,0.3317746924944478,0.3213023328625073,False,False,False,False,8337.0,5276.291868747609,False,False,False,False,139.56709234352834,False,False,False,False
2025-06-24 18:10:00+00:00,197.35,197.375,197.335,197.35,111.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7392379080409461,196.42061090595766,1.257225967355095,63.898479284910934,15.621783642331508,False,True,True,False,True,19.769186582174914,197.62500000000003,197.085,1,0.0,0.0,0.0,0.0,0,1.0867678958785214,0.804501084598695,False,False,False,False,0.341523665954691,0.33141299940859914,False,False,False,False,8448.0,5325.465638224391,False,False,False,False,139.12419168703954,False,False,False,False
2025-06-24 18:15:00+00:00,197.35,197.35,197.31,197.33,196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7442762855212148,196.43853850854288,1.1977561408299442,63.929304672986035,15.621783642331508,False,True,True,False,True,19.31032442975211,197.59849999999997,197.085,1,0.0,0.0,0.0,0.0,0,1.0876091703056714,0.798307860262005,False,False,False,False,0.3350175122026056,0.3332152558056024,False,False,False,False,8252.0,5370.838263988354,False,False,False,False,140.00598716475986,False,False,False,False
2025-06-24 18:20:00+00:00,197.33,197.33,197.27,197.27,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7464652439065238,196.44148759292517,1.1099142442840784,63.440645476232106,15.418401267637208,False,True,True,False,True,17.93286258217578,197.55800000000002,197.085,1,0.0,0.0,0.0,0.0,0,1.0870653685674496,0.8147426981919299,False,False,False,False,0.3272460123893395,0.33023063409747094,False,False,False,False,8212.0,5414.887283151325,False,False,False,False,138.45550674360078,False,False,False,False
2025-06-24 18:25:00+00:00,197.27,197.28,197.22,197.28,304.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7472519745799119,196.46099126761015,1.096027525186902,63.09510313891822,15.014605046209354,False,True,True,False,False,18.07426331928769,197.475,197.085,1,0.0,0.0,0.0,0.0,0,1.071527585250894,0.8170224563349027,False,False,False,False,0.31437734266962275,0.32230398838354685,False,False,False,False,8516.0,5462.966550079212,False,False,False,False,141.02208803439768,False,False,False,False
2025-06-24 18:30:00+00:00,197.3,197.3,197.3,197.3,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7476295392291489,196.4682868285072,1.1124669744194013,62.92425504751214,14.782501732340222,False,True,True,False,False,18.360672932035357,197.5175,197.085,1,0.0,0.0,0.0,0.0,0,1.0808844108592148,0.8205989364679525,False,False,False,False,0.3272460123893395,0.32477500038644314,False,False,False,False,8616.0,5511.850789612867,False,False,False,False,140.38608666952328,False,False,False,False
2025-06-24 18:35:00+00:00,197.37,197.37,197.37,197.37,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7469428563355364,196.47198859613198,1.202249136264083,63.168455148862016,14.782501732340222,False,True,True,False,False,19.3604530234933,197.598,197.142,1,0.0,0.0,0.0,0.0,0,1.0750279955207103,0.8199888017917106,False,False,False,False,0.34282822840459204,0.3338016143955176,False,False,False,False,8658.0,5560.628296750652,False,False,False,False,138.86072098472445,False,False,False,False
2025-06-24 18:40:00+00:00,197.48,197.53,197.48,197.505,91.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7511577430573502,196.4825625863245,1.3611487375660887,64.0310242888053,14.782501732340222,False,True,True,False,True,20.0,197.72175000000001,197.28824999999998,1,0.0,0.0,0.0,0.0,0,1.0868339441781716,0.8164646179870291,False,False,False,False,0.342828229581946,0.3383149219887318,False,False,False,False,8749.0,5610.060416180874,False,False,False,False,138.11869430279071,False,False,False,False
2025-06-24 18:45:00+00:00,197.505,197.52,197.48,197.485,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7538940769626292,196.48322902243987,1.3287953947007862,64.54287459157929,14.782501732340222,False,True,True,False,True,20.0,197.71375,197.28824999999998,1,0.0,0.0,0.0,0.0,0,1.07088607594936,0.8171589310829794,False,False,False,False,0.3415870651295338,0.33995099355913283,False,False,False,False,8743.0,5658.633122906752,False,False,False,False,136.07034245313505,False,False,False,False
2025-06-24 18:50:00+00:00,197.49,197.54,197.49,197.505,84.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7578334576604565,196.49266302759455,1.335830402012974,65.05994365250938,13.37035622453054,False,False,True,False,True,20.0,197.73024999999998,197.29975,1,0.0,0.0,0.0,0.0,0,1.08278990643606,0.8142897646725248,False,False,False,False,0.3428282296649316,0.3413896116120322,False,False,False,False,8827.0,5707.755089993469,False,False,False,False,135.26305032207867,False,False,False,False
2025-06-24 18:55:00+00:00,197.47,197.59,197.47,197.57,276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614732756634343,196.5230122028058,1.3749501534141197,65.7970978133148,14.127110626810307,True,False,True,False,True,20.0,197.74675,197.31325,1,0.0,0.0,0.0,0.0,0,1.085600907029473,0.8030045351473899,False,False,False,False,0.34282822978837535,0.34210892070020377,False,False,False,False,9103.0,5760.394545962562,False,False,False,False,137.44501853413945,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.65,197.57,197.64,150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654156145932166,196.5402548748352,1.4367947350398014,66.71915763146052,15.054084717870907,True,False,True,False,True,20.0,197.82825000000003,197.39175,1,0.0,0.0,0.0,0.0,0,1.0916334661354523,0.803073420603298,False,False,False,False,0.3428282304264843,0.34246857556334404,False,False,False,False,9253.0,5814.543467730584,False,False,False,False,137.63966940957917,False,False,False,False
2025-06-24 19:05:00+00:00,197.64,197.765,197.64,197.765,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714961479530227,196.5436264231728,1.583123363697659,67.98576062183271,16.303320908728892,True,False,True,False,True,20.0,197.9305,197.47449999999998,1,0.0,0.0,0.0,0.0,0,1.096247493554849,0.8026353480378091,False,False,False,False,0.34282823112427485,0.3426484033438094,False,False,False,False,9279.0,5868.255972106854,False,False,False,False,135.90882182183375,False,False,False,False
2025-06-24 19:10:00+00:00,197.685,197.715,197.65,197.705,96.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777515603389127,196.55520755293657,1.4788030517350341,68.39632589271618,16.70432651101038,True,False,True,False,True,20.0,197.912,197.47449999999998,1,0.0,0.0,0.0,0.0,0,1.0935064935064887,0.8025974025974002,False,False,False,False,0.3381771235102578,0.34041276342703364,False,False,False,False,9183.0,5919.647352384267,False,False,False,False,135.29008039823944,False,False,False,False
2025-06-24 19:15:00+00:00,197.685,197.73,197.67,197.72,61.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782208832510667,196.56252243157442,1.4797551757507064,68.79811386620135,17.103237507540456,True,False,True,False,True,20.0,197.928,197.47449999999998,1,0.0,0.0,0.0,0.0,0,1.0802646720368179,0.8026467203682376,False,False,False,False,0.34224606495141313,0.34132941418922336,False,False,False,False,9244.0,5971.187703510092,False,False,False,False,134.13829620601868,False,False,False,False
2025-06-24 19:20:00+00:00,197.65,197.75,197.65,197.74,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893083413075647,196.56419367266776,1.489666668648678,69.21688516391083,17.52406407857164,True,False,True,False,True,20.0,197.92499999999998,197.475,1,0.0,0.0,0.0,0.0,0,1.079190751445082,0.8109826589595355,False,False,False,False,0.34224606495141313,0.34178773957031827,False,False,False,False,9258.0,6022.14603368823,False,False,False,False,132.27568696251453,False,False,False,False
2025-06-24 19:25:00+00:00,197.74,197.78,197.635,197.635,941.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7913522011761552,196.75036846610394,1.1178733471408338,68.45565777747856,17.52406407857164,True,False,True,False,False,20.0,197.93699999999998,197.47799999999998,1,0.0,0.0,0.0,0.0,0,1.0709158771174216,0.8105081826012038,False,False,False,False,0.34282823116083877,0.3423079853655785,False,False,False,False,8317.0,6057.725164948878,False,False,False,False,144.81404840495617,False,False,False,False
2025-06-24 19:30:00+00:00,197.635,197.64,197.635,197.64,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7919311554390278,196.75036846610394,1.1233697876210715,67.86000797445507,17.52406407857164,True,False,True,False,False,20.0,197.861,197.47799999999998,1,0.0,0.0,0.0,0.0,0,1.0783236994219598,0.8173410404624264,False,False,False,False,0.3266356034916393,0.33447179442860886,False,False,False,False,8317.0,6092.752681771376,False,False,False,False,142.5688693599181,False,False,False,False
2025-06-24 19:35:00+00:00,197.625,197.63,197.56,197.62,440.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7890420694661503,196.77695628747563,1.0684394979025176,67.16260785086182,18.87142956850066,True,False,True,False,False,20.0,197.8155,197.47799999999998,1,0.0,0.0,0.0,0.0,0,1.0871212121212075,0.8091491841491821,False,False,False,False,0.31688496242120207,0.32567837842490543,False,False,False,False,7877.0,6120.415430891199,False,False,False,False,147.18020471867905,False,False,False,False
2025-06-24 19:40:00+00:00,197.65,197.66,197.525,197.54,1343.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7871181327824889,196.84455960048697,0.8835273519295164,65.78150382636905,17.520681002535923,False,True,True,False,False,18.270348522218455,197.8235,197.47799999999998,1,0.0,0.0,0.0,0.0,0,1.0842257597684475,0.7973950795947883,False,False,False,False,0.3163132236562691,0.3209958010405873,False,False,False,False,6534.0,6126.827594753351,False,False,False,False,165.72004650598635,False,False,False,False
2025-06-24 19:45:00+00:00,197.545,197.56,197.5,197.5,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7830087040580499,196.852329152119,0.827156638903687,64.26763375481491,16.059423182774452,False,True,True,False,False,17.25228608558557,197.76624999999999,197.47799999999998,1,0.0,0.0,0.0,0.0,0,1.0828939660222558,0.8160515524311632,False,False,False,False,0.302083554484101,0.31153967776234415,False,False,False,False,6334.0,6130.0395700284935,False,False,False,False,166.25151865318037,False,False,False,False
2025-06-24 19:50:00+00:00,197.65,197.65,197.385,197.4,1068.0,,#000000,0.0,0.0,0.7781293808444505,196.8867291762087,0.6596214414038688,62.13548815677126,14.015939982344577,False,True,False,False,False,14.753124575562918,197.76624999999999,197.47799999999998,-1,0.0,0.0,0.0,0.0,0,1.0714494021580583,0.8116068824730216,False,False,False,False,0.2992519814954891,0.30539582962891665,False,False,False,False,5266.0,6116.64360770247,False,False,False,False,180.23211526320858,False,False,False,False
2025-06-24 19:55:00+00:00,197.4,197.52,197.4,197.435,2081.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727479805482989,196.94057544657383,0.6398263934321188,60.6553283685233,12.633197011555481,False,True,False,True,False,15.330438459085645,197.74125,197.17875,-1,0.0,0.0,0.0,0.0,0,1.073772872494913,0.8088875980249755,False,False,False,False,0.2862858042062776,0.2958408169175971,False,False,False,False,7347.0,6135.718900606307,False,False,False,False,209.70138479401155,False,False,False,False
2025-06-25 13:30:00+00:00,196.33,196.575,196.33,196.57,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620734045181645,196.93176504235325,-0.47471154380723746,55.08378535865752,7.287929227697035,False,True,False,True,False,0.0,196.89049999999997,196.0145,-1,0.0,0.0,0.0,0.0,0,1.0563920065699395,0.8237065425677509,False,False,False,False,0.07005155475843457,0.18294618583801583,False,False,False,False,7177.0,6151.862793620163,False,False,False,False,209.08585944836796,False,False,False,False
2025-06-25 13:35:00+00:00,195.75,196.305,195.75,196.305,263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497507213362158,196.84540225938272,-0.7207759112516815,49.839916065999056,2.362617508193864,False,True,False,True,False,0.0,196.5795,195.4755,-1,0.0,0.0,0.0,0.0,0,1.0094314906994997,0.8315430966727778,False,False,False,False,-0.01813386535795917,0.08240616024002834,False,False,False,False,6914.0,6163.67887433923,False,False,False,False,209.92173759645527,False,False,False,False
2025-06-25 13:40:00+00:00,196.305,196.5,196.28,196.5,160.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220864912882198,196.84758334820333,-0.48135971576373404,46.741433071572146,-0.4101063765663966,False,True,False,True,False,0.0,196.5795,195.808,-1,0.0,0.0,0.0,0.0,0,1.037506603275222,0.8198626518753286,False,False,False,False,0.05704766465771327,0.0697269124488708,False,False,False,False,7074.0,6177.792380163427,False,False,False,False,209.14775716860325,False,False,False,False
2025-06-25 13:45:00+00:00,196.35,196.53,196.35,196.53,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6949905566796605,196.84695399728025,-0.4560551136040019,44.38016209773978,-2.4651589478724247,False,True,False,True,False,0.0,196.5795,195.8415,-1,0.0,0.0,0.0,0.0,0,1.0412262156448173,0.8282241014799138,False,False,False,False,0.06744902405294982,0.06858796825091032,False,False,False,False,7183.0,6193.376994424459,False,False,False,False,207.59507876288848,False,False,False,False
2025-06-25 13:50:00+00:00,196.255,196.43,196.255,196.43,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671560726136385,196.84322343469685,-0.6193804593249213,42.15561392788517,-4.406480556128933,False,True,False,True,False,0.0,196.5795,195.72675,-1,0.0,0.0,0.0,0.0,0,1.0243137254901933,0.8300653594771227,False,False,False,False,0.04717781611792348,0.057882892184416904,False,False,False,False,7081.0,6207.138591410126,False,False,False,False,205.95794575881268,False,False,False,False
2025-06-25 13:55:00+00:00,196.44,196.44,196.44,196.44,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375491360679031,196.84319912051637,-0.6324204640964849,40.39730567143419,-5.917005105151787,False,True,False,True,False,0.0,196.5795,195.82875,-1,0.0,0.0,0.0,0.0,0,1.0350693535723612,0.8277937712640658,False,False,False,False,0.06744902405294982,0.06266595811868336,False,False,False,False,7082.0,6220.70233417896,False,False,False,False,202.7803031889086,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.63,196.44,196.63,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042786034857256,196.84280820373047,-0.3521690202216502,40.07894851430496,-6.0619636367844905,False,True,False,True,False,0.0,196.5795,195.9035,1,0.0,0.0,0.0,0.0,0,1.0348232848232828,0.8214656964656961,False,False,False,False,0.08725370862906094,0.07495983337387216,False,False,False,False,7187.0,6235.683693338976,False,False,False,False,201.2643294960573,False,False,False,False
2025-06-25 14:05:00+00:00,196.63,196.75,196.63,196.75,43.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5778667510611845,196.8434948695627,-0.16179312859065156,40.45823414731785,-6.0619636367844905,False,True,False,True,True,1.1969097096194865,197.3215,196.0585,1,0.0,0.0,0.0,0.0,0,1.0520833333333304,0.8135416666666659,False,False,False,False,0.11972099337812506,0.09734041337599861,False,False,False,False,7230.0,6251.099450031395,False,False,False,False,198.81061896123467,False,False,False,False
2025-06-25 14:10:00+00:00,196.75,196.75,196.75,196.75,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5562393596512663,196.8434948695627,-0.16808387961132557,40.76855875614658,-6.0619636367844905,False,True,False,True,True,1.1969097096194865,197.3695,196.1305,1,0.0,0.0,0.0,0.0,0,1.066228646517738,0.8052562417871213,False,False,False,False,0.13235298875712545,0.11484670106656203,False,False,False,False,7230.0,6266.276202744086,False,False,False,False,195.7282837835411,False,False,False,False
2025-06-25 14:15:00+00:00,196.75,196.75,196.37,196.37,126.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5389594161458517,196.84039379109245,-0.8727814692547302,39.73224518403402,-6.193699888301879,False,True,False,True,True,0.0,197.21775,196.1305,1,0.0,0.0,0.0,0.0,0,1.050649350649349,0.798441558441557,False,False,False,False,0.09153134488332995,0.10318902297494599,False,False,False,False,7104.0,6279.264168593015,False,False,False,False,194.6472251202304,False,False,False,False
2025-06-25 14:20:00+00:00,196.37,196.37,196.35,196.35,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.527083826692098,196.8401061692273,-0.9298448262075371,38.82528904422181,-7.0814515973141,False,True,False,True,True,0.0,197.0035,196.1305,1,0.0,0.0,0.0,0.0,0,1.0504756871035918,0.8316596194503154,False,False,False,False,0.04970992400959926,0.07644947349227263,False,False,False,False,7098.0,6291.9577473745185,False,False,False,False,191.72246194007178,False,False,False,False
2025-06-25 14:25:00+00:00,196.51,196.51,196.48,196.48,35.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5110894123217702,196.83915485369718,-0.7027241125297968,38.79224117837187,-7.138885031825197,False,True,False,True,True,0.0,197.1535,196.1305,1,0.0,0.0,0.0,0.0,0,1.034853249475889,0.8304507337526182,False,False,False,False,0.07791138792269547,0.07718043070748405,False,False,False,False,7133.0,6304.997162143905,False,False,False,False,189.2926563285978,False,False,False,False
2025-06-25 14:30:00+00:00,196.48,196.48,196.3,196.3,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49972417617349324,196.82992380712804,-1.0604325994107011,38.200846823755484,-7.7729786043166555,False,True,False,True,True,0.0,197.0605,196.1305,1,0.0,0.0,0.0,0.0,0,1.0386638611257226,0.8314045239347687,False,False,False,False,0.05596852018984974,0.0665744754486669,False,False,False,False,6933.0,6314.733640250201,False,False,False,False,189.45866165683657,False,False,False,False
2025-06-25 14:35:00+00:00,196.3,196.3,196.2,196.2,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49306038224599297,196.82936344826092,-1.276442948821096,37.4263040164367,-8.599133239613955,False,True,False,True,True,0.0,196.91375,196.1305,1,0.0,0.0,0.0,0.0,0,1.036803364879074,0.8296529968454237,False,False,False,False,0.02607224549536032,0.04632336047201361,False,False,False,False,6924.0,6324.179630323841,False,False,False,False,186.66085294897863,False,False,False,False
2025-06-25 14:40:00+00:00,196.135,196.175,196.135,196.175,12.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4837175391255532,196.8285029663765,-1.3510011804779123,36.72019127766382,-9.365613804325747,False,True,False,True,True,0.0,196.82775,196.1305,1,0.0,0.0,0.0,0.0,0,1.0403397027600845,0.8394373673036073,False,False,False,False,0.002111992512604439,0.024217676492309024,False,False,False,False,6912.0,6333.293124427347,False,False,False,False,183.95293274821924,False,False,False,False
2025-06-25 14:45:00+00:00,196.36,196.36,196.31,196.32,143.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4776551490787731,196.82169008640486,-1.0503185977842915,36.952154862789385,-9.365613804325747,False,True,False,True,True,0.0,197.0235,196.1305,1,0.0,0.0,0.0,0.0,0,1.037486800422387,0.8371172122492059,False,False,False,False,0.03422559059675819,0.02922163354453361,False,False,False,False,7055.0,6344.482378312194,False,False,False,False,183.31800355832436,False,False,False,False
2025-06-25 14:50:00+00:00,196.32,196.32,196.32,196.32,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4741012075021306,196.82169008640486,-1.0581919608433166,37.14194325061939,-9.365613804325747,False,True,False,True,True,0.0,196.98825,196.1305,1,0.0,0.0,0.0,0.0,0,1.0383182543906333,0.8445981905268749,False,False,False,False,0.019841710982300424,0.024531672263417015,False,False,False,False,7055.0,6355.4981553926245,False,False,False,False,180.47586396827282,False,False,False,False
2025-06-25 14:55:00+00:00,196.32,196.32,196.32,196.32,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47051061969233676,196.82169008640486,-1.066267296438314,37.29722465884394,-9.365613804325747,False,True,False,True,True,0.0,196.97925,196.1305,1,0.0,0.0,0.0,0.0,0,1.0304487179487176,0.8477564102564088,False,False,False,False,0.004977846439528945,0.01475475935147298,False,False,False,False,7055.0,6366.343145231499,False,False,False,False,177.67778855791198,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,196.32,196.32,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46809979108565947,196.82169008640486,-1.071758834246216,37.42427308375493,-9.365613804325747,False,True,False,True,True,0.0,196.93949999999998,196.1305,1,0.0,0.0,0.0,0.0,0,1.0269978401727862,0.8569114470842326,False,False,False,False,-0.01654835292703288,-0.0008967967877799498,False,False,False,False,7055.0,6377.019995693026,False,False,False,False,174.9230941616653,False,False,False,False
2025-06-25 15:05:00+00:00,196.32,196.32,196.32,196.32,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47033261184590375,196.82169008640486,-1.06667084903148,37.528221795045745,-9.365613804325747,False,True,False,True,True,0.0,196.92149999999998,196.1305,1,0.0,0.0,0.0,0.0,0,1.016330974414806,0.8639085465432753,False,False,False,False,-0.02947861638755423,-0.01518770658766709,False,False,False,False,7055.0,6387.531313589258,False,False,False,False,172.21110820567048,False,False,False,False
2025-06-25 15:10:00+00:00,195.875,195.875,195.775,195.78,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872993511771605,196.82157718874183,-2.1374483389434156,35.91083983748746,-10.813827215253873,False,True,False,True,False,0.0,196.34249999999997,196.1305,-1,0.0,0.0,0.0,0.0,0,1.0026652452025593,0.8749999999999983,False,False,False,False,-0.15904095034789678,-0.08711432846778194,False,False,False,False,7054.0,6397.864161440587,False,False,False,False,169.55667241953606,False,False,False,False
2025-06-25 15:15:00+00:00,195.78,195.78,195.65,195.65,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508025917974031,196.8152889841609,-2.293758926331908,34.28073477141661,-12.502243551453638,False,True,False,True,False,0.0,196.129,195.30100000000002,-1,0.0,0.0,0.0,0.0,0,0.9922707889125794,0.8824626865671633,False,False,False,False,-0.18841019031719297,-0.13776225939248746,False,False,False,False,7004.0,6407.261616301973,False,False,False,False,167.70308059907813,False,False,False,False
2025-06-25 15:20:00+00:00,195.65,195.65,195.55,195.55,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531285853056225,196.8085117397734,-2.3688034088123864,32.72329252881612,-14.092364872351837,False,True,False,True,False,0.0,195.996,195.20400000000004,-1,0.0,0.0,0.0,0.0,0,0.9838110403397039,0.8882696390658161,False,False,False,False,-0.21946270207626498,-0.17861248073437622,False,False,False,False,6954.0,6415.7381803903145,False,False,False,False,165.87822663630172,False,False,False,False
2025-06-25 15:25:00+00:00,195.55,195.61,195.55,195.56,15.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529627408721277,196.80649872126762,-2.254218284764806,31.51381298656119,-15.323873507748573,False,True,False,True,False,0.0,195.958,195.20200000000003,-1,0.0,0.0,0.0,0.0,0,0.9837981407702534,0.8942895086321373,False,False,False,False,-0.22490429063715328,-0.20175838568576476,False,False,False,False,6969.0,6424.315883019923,False,False,False,False,163.539029324111,False,False,False,False
2025-06-25 15:30:00+00:00,195.56,195.56,195.49,195.49,13.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578709398202233,196.80467358893054,-2.271733607600947,30.36197290858003,-16.49062508389207,False,True,False,True,False,0.0,195.87225,195.17775,-1,0.0,0.0,0.0,0.0,0,0.9785259809119828,0.8971367974549308,False,False,False,False,-0.2399374910556943,-0.22084793837072952,False,False,False,False,6956.0,6432.559047624265,False,False,False,False,161.2050908849775,False,False,False,False
2025-06-25 15:35:00+00:00,195.49,195.545,195.49,195.545,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014864994403722,196.79121963059674,-2.0718995883635754,29.795118813631262,-17.084025889579145,False,True,False,True,False,0.0,195.87149999999997,195.1635,-1,0.0,0.0,0.0,0.0,0,0.9779723991507434,0.9004777070063705,False,False,False,False,-0.24199559851062247,-0.231421768440676,False,False,False,False,7056.0,6442.224798823889,False,False,False,False,160.25617474722588,False,False,False,False
2025-06-25 15:40:00+00:00,195.59,195.6,195.59,195.6,22.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211941928457239,196.78853170351704,-1.91330137532728,29.70589495795526,-17.223284418250792,False,True,False,True,False,0.0,195.87149999999997,195.26125000000002,-1,0.0,0.0,0.0,0.0,0,0.9806138933764127,0.9146472805600453,False,False,False,False,-0.2208218884324542,-0.2261218284365651,False,False,False,False,7078.0,6452.081778687084,False,False,False,False,158.1126681619976,False,False,False,False
2025-06-25 15:45:00+00:00,195.6,195.6,195.36,195.42,192.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452097710424695,196.66307785579127,-1.9266258999500827,29.15815495735096,-17.825828510201376,False,True,False,True,False,0.0,195.83175,195.12825000000004,-1,0.0,0.0,0.0,0.0,0,0.9592602519431775,0.9150361833288684,False,False,False,False,-0.25231674117117847,-0.23921928480387178,False,False,False,False,6886.0,6458.809192971005,True,False,False,False,158.63805315173406,False,False,False,False
2025-06-25 15:50:00+00:00,195.42,195.59,195.42,195.59,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6627949080146276,196.65335521451146,-1.60435030754339,29.797341475155974,-17.825828510201376,False,True,False,True,True,0.0,195.83175,195.12775,-1,0.0,0.0,0.0,0.0,0,0.9611468381564815,0.9174705251875686,False,False,False,False,-0.2454302609478411,-0.24232477287585644,False,False,False,False,6997.0,6467.153236490835,False,False,False,False,157.89947868426532,False,False,False,False
2025-06-25 15:55:00+00:00,195.63,195.63,195.6,195.615,12.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.678733405716903,196.65258171957387,-1.5287028910532747,30.47339023072493,-17.825828510201376,False,True,False,True,True,0.0,195.83175,195.28875000000002,-1,0.0,0.0,0.0,0.0,0,0.9683051302712847,0.9132420091324222,False,False,False,False,-0.21538990593575094,-0.2288573394058037,False,False,False,False,7009.0,6475.553961506482,False,False,False,False,155.6374712628038,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.615,195.6,195.6,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6941419941972538,196.6525127926951,-1.5162788038955695,30.978638042826518,-17.825828510201376,False,True,False,True,True,0.0,195.83175,195.282,-1,0.0,0.0,0.0,0.0,0,0.965081923180229,0.9135106097233419,False,False,False,False,-0.21742541630421708,-0.22314137785501037,False,False,False,False,7008.0,6483.808938847466,False,False,False,False,153.23999108818668,False,False,False,False
