date,Close,High,Low,Open,Volume,aVWAP_OB_bull_170,aVWAP_OB_bull_85,aVWAP_OB_bull_24,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664,,179.9061525812026,143.9640698580501,,0.0,0.0,0.0,0.0,184.86594252478181,#000000,35.05542719905302,195.00482883921953,-0.21551096200657976,57.99379138043499,11.29277491099571,False,True,False,True,False,9.81004268623478,241.57,176.0806625,1,1,1.031391585537241,0.9601453349919128,False,False,False,False,-0.013968548756304844,0.03614218116656544,False,False,False,False,-3580659,2899806.7742799264,False,False,False,False,1975979.2640557727,False,False,False,False
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559,,179.88454947399853,144.6668697273322,,0.0,0.0,0.0,0.0,184.22769106265966,"rgba(239, 83, 80, 0.5)",34.94986346336859,193.58613313674093,-0.5795768889904716,55.28226011961946,8.729179173611854,False,True,False,True,False,6.000031878787556,238.634375,176.0806625,-1,0,0.9971020997645961,0.965696948376266,False,False,False,False,-0.0640963090995229,-0.013977063966478728,False,False,False,False,-6357218,2214101.2354443767,False,False,False,False,2035281.4667183082,False,False,False,False
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676,,179.44095372191111,144.98529217636042,,0.0,0.0,0.0,0.0,183.47939601056748,"rgba(239, 83, 80, 0.5)",34.90041066487005,186.2958519013781,-0.6869790768826578,52.287720055057655,5.934413199485128,False,True,False,True,False,3.204669242643419,220.40249999999997,114.0075,-1,0,1.0009549797532924,0.9970213726742548,False,False,False,False,-0.22453723473201032,-0.11925714934924453,False,False,True,False,-8520894,1418916.4031892377,False,False,False,False,2044792.1728873225,False,False,False,False
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498,,179.2557459978792,145.280389037621,,0.0,0.0,0.0,0.0,183.26118926373005,#000000,34.97356264225723,186.09991002992862,-0.3045131586640462,51.25270092497185,5.043883048729775,False,True,False,True,False,6.098243237302004,219.40375,118.89625000000001,-1,0,1.0247315309272687,0.9617082184447165,False,False,False,False,-0.2035350926563963,-0.16139612100282041,False,False,False,False,-6906396,802226.5955455905,False,False,False,False,2012918.5304512247,False,False,False,False
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202,,179.16317420653652,145.80070834840402,,0.0,0.0,0.0,0.0,183.19252840862816,#000000,35.07611278862524,186.12127344000928,-0.19675137554715802,50.79525279228966,4.659264951383221,False,True,False,True,False,6.902363451472038,219.40375,124.675625,-1,0,1.0423397788963278,0.9476750708728598,False,False,False,False,-0.2012120668606066,-0.1813040939317135,False,False,False,False,-4467194,411899.1440236949,False,False,False,False,2044495.0837511339,False,False,False,False
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152,,180.59795112557185,147.3750826479892,,0.0,0.0,0.0,0.0,186.2818699037057,"rgba(38, 166, 154, 0.5)",36.02268736967484,190.87017299424107,0.8844378177231617,53.48442465495367,4.659264951383221,False,True,False,False,True,15.130774553612511,219.40375,143.1925,1,0,1.0450128195731825,0.8844303424455107,False,False,False,False,0.1154250019823055,-0.032939545974704006,False,False,False,False,-731042,327236.83705897676,False,False,False,False,2169803.003473272,False,False,False,False
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309,,182.02016252688068,148.6304262720612,,0.0,0.0,0.0,0.0,188.78778373008305,"rgba(38, 166, 154, 0.5)",37.09829649958566,194.43513604070824,0.9707956256076067,55.978126900892676,1.8450772244658822,False,False,True,False,True,16.412488573613576,287.210625,170.43937499999998,1,0,1.1091365128451574,0.8538543757325605,False,False,False,False,0.3428282532772777,0.15494435365128684,False,False,False,False,1599267,421461.29357312666,False,False,False,False,2181692.336549326,False,False,False,False
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512,,183.55087923339357,149.91332759563116,,0.0,0.0,0.0,0.0,191.2450238543638,"rgba(38, 166, 154, 1.0)",38.51723220155449,197.7872111725853,1.2535373407611068,58.66760964656426,4.360065199781573,True,False,True,False,True,18.89245835708655,299.51187500000003,174.288125,1,0,1.122186951502084,0.8296375398909921,False,False,False,False,0.3428282534029097,0.24888630352709826,False,False,False,False,3767779,669336.6792343765,False,False,False,False,2180716.01532345,False,False,False,False
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486,,184.54979101560306,150.76451234064487,,0.0,0.0,0.0,0.0,192.7224077485281,"rgba(38, 166, 154, 1.0)",39.65851717162721,199.72450963268193,1.003705968003161,60.13717357945065,5.694451146741159,True,False,True,False,True,17.22460152379711,305.318125,176.98187499999997,1,0,1.1421116264524442,0.8197889858280797,False,False,False,False,0.34282825344778334,0.2958572784874408,False,False,False,False,2305293,790518.628920719,False,False,False,False,2127513.7919661575,False,False,False,False
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701,,185.62483751543255,151.73375193805978,,0.0,0.0,0.0,0.0,194.17476392885104,"rgba(38, 166, 154, 0.5)",40.47778599997111,201.53987245174184,0.7201512342665916,60.46463985017007,5.972489328556485,True,False,True,False,True,15.019081144659943,299.618125,176.98187499999997,1,0,1.1305680623219492,0.8317413697030122,False,False,False,False,0.30820714481135,0.3020322116493954,False,False,False,False,498592,768894.434185851,False,False,False,False,2103749.881450146,False,False,False,False
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590,,186.66994567171793,152.67215685352807,,0.0,0.0,0.0,0.0,195.53964161992823,"rgba(38, 166, 154, 0.5)",41.50669538826299,203.21073313292405,0.9085104587184056,61.275223454539926,6.777423297804518,True,False,True,False,True,16.66640992501903,299.51187500000003,176.98187499999997,1,0,1.120996250766541,0.8757232454285777,False,False,False,False,0.30170232533651126,0.3018672684929533,False,False,False,False,2226182,876841.6612831954,False,False,False,False,2075886.186527913,False,False,False,False
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873,,188.34450055153218,154.11626283789917,,0.0,0.0,0.0,0.0,197.72283825097776,"rgba(38, 166, 154, 0.5)",42.68748713215216,205.875876188785,0.9610339368117942,62.21838644715661,7.742328150701141,True,False,True,False,True,17.60662755600591,311.28312500000004,184.38687499999997,1,0,1.1004996432252752,0.8678476283452214,False,False,False,False,0.3428282534968058,0.32234776099487955,False,False,False,False,4690055,1159301.9085955513,False,False,False,False,2104625.950488808,False,False,False,False
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477,,189.4451545702572,155.10746956855894,,0.0,0.0,0.0,0.0,199.06442697638244,"rgba(38, 166, 154, 0.5)",43.70454341194797,207.4453568899178,0.8544796534786105,62.73928155239555,8.325390820540953,True,False,True,False,True,17.07231675656348,307.030625,184.38687499999997,1,1,1.091241326493625,0.8883730816160481,False,False,False,False,0.3064640640807501,0.3144059125378148,False,False,False,False,2888578,1287396.4338847697,False,False,False,False,2082170.4726748222,False,False,False,False
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863,,190.17550112046044,155.7914363884775,,0.0,0.0,0.0,0.0,199.90922345576212,"rgba(38, 166, 154, 0.5)",44.46316812134944,208.39856481707972,0.695664220293566,62.58600302346382,8.325390820540953,True,False,True,False,True,15.69066503763452,292.21625,191.18374999999997,1,1,1.1055981606727543,0.8757610742598031,False,False,False,False,0.2874452372498709,0.30092557489384286,False,False,False,False,1573715,1308605.216559972,False,False,False,False,2025332.882106317,False,False,False,False
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790,,191.05073811515152,156.57149071263004,,0.0,0.0,0.0,0.0,200.95807215653923,"rgba(38, 166, 154, 0.5)",45.501653801050225,209.61037690302,0.9210571395981366,63.18509425090851,9.003501678708588,True,False,True,False,True,17.651218512877104,299.07124999999996,198.87875,1,1,1.106110153790092,0.8590355813302608,False,False,False,False,0.34282825350961244,0.32187691420172765,False,False,False,False,2953505,1430449.6449629369,False,False,False,False,1977514.8908391825,False,False,False,False
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347,,192.23030277799697,157.67225834961206,,0.0,0.0,0.0,0.0,209.45138635791005,#000000,45.999245792876984,221.7834742783393,0.31406005626069955,62.16105206559101,9.003501678708588,True,False,True,False,False,13.890351590878275,304.03875,198.87875,1,1,1.0891767718611132,0.867307938540333,False,False,False,False,0.3428282535197441,0.33235258386073585,False,False,False,False,865158,1388576.189780497,False,False,False,False,1985724.6767029467,False,False,False,False
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490,,192.9212549427207,158.4577683559666,,0.0,0.0,0.0,0.0,208.9231908132894,#000000,46.17216639554241,220.06785607576148,0.01888895393746813,60.07411911680847,9.003501678708588,True,False,True,False,False,10.354944415520148,290.39625,198.87875,1,1,1.0211884341186261,0.9234067962219085,False,False,False,False,0.18135850538885087,0.2568555446247934,False,False,False,False,-1046332,1208212.6201671269,False,False,False,False,1980225.8117619876,False,False,False,False
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389,,193.24002379309422,159.0521878806643,,0.0,0.0,0.0,0.0,207.71384502916885,#000000,46.02610835147786,217.41384210708256,-0.32272644025541675,57.12319668467555,11.178653802240134,False,True,False,True,False,6.384505751692249,275.61125000000004,198.87875,1,0,0.9744889846827908,0.9859724749571577,False,False,False,False,0.02332909940741805,0.14009232201610572,False,False,False,False,-3093721,889550.8705251174,False,False,False,False,1985200.8627425812,False,False,False,False
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796,,193.37494156882553,159.48865943400622,,0.0,0.0,0.0,0.0,207.68685403502226,#000000,45.946194822102825,213.06910023706007,-0.10292691822185655,55.26251454240032,9.369698092707296,False,True,False,True,False,7.393650694482037,265.09124999999995,198.87875,1,0,1.0277906045328182,1.022108090279414,False,False,False,False,-0.09238419063789702,0.02385406568910435,False,False,False,False,-1271925,729441.5467825162,False,False,False,False,1973096.7988357234,False,False,False,False
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593,,193.86497548733206,160.08685441318826,,0.0,0.0,0.0,0.0,209.47374501802466,#000000,46.10703462889658,216.21150963780246,0.3224776974244847,55.34285025622359,9.369698092707296,False,True,False,False,False,11.162786781776997,294.0,198.87875,1,0,1.0257176041148166,0.9358719097395054,False,False,False,False,0.10677248948068109,0.06531327758489272,False,False,False,False,334668,700199.0618356632,False,False,False,False,1945948.3692923365,False,False,False,False
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837,,196.14797344664996,162.174996006962,,0.0,0.0,0.0,0.0,223.34895814279744,"rgba(38, 166, 154, 0.5)",46.90772970628824,237.40211262190118,0.6384424819878708,57.24415891867405,9.369698092707296,False,True,True,False,True,16.473332465685072,339.4325,198.87875,1,0,1.077491744549651,0.857016475864304,False,True,False,False,0.3428282535482657,0.20407076556657922,False,False,False,False,4184505,958295.7979959843,False,False,False,False,2086977.1567521635,False,False,False,False
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501,,197.49633600061622,163.4906072248744,,0.0,0.0,0.0,0.0,224.87047804696806,#000000,47.05243493024418,239.01378740720327,0.09853289419920523,57.08327115016647,9.369698092707296,False,True,True,False,True,11.666162150854586,349.18625,198.87875,1,0,1.070315004982885,0.9034793535248495,False,False,False,False,0.34282825357210855,0.2734495095693439,False,False,False,False,1491004,997755.6648110966,False,False,False,False,2131904.848844596,False,False,False,False
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034,,197.88279080169931,164.07941187705168,,0.0,0.0,0.0,0.0,223.34640975437782,"rgba(239, 83, 80, 0.5)",46.78230363739712,235.75597691229223,-0.534731617882425,55.116684171062246,9.154320271914422,False,True,False,False,True,5.6598760044791305,324.71999999999997,198.87875,1,1,0.9820948372333852,0.9607405922733879,False,False,False,False,0.1025174977438217,0.18798350365658278,False,False,False,False,-427030,892215.9859362006,False,False,False,False,2116062.5637449967,False,False,False,False
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475,,198.55021169619823,165.08761708482388,,0.0,0.0,0.0,0.0,223.7608201294067,#000000,46.40984601654348,231.50291306318016,-0.031521609932915744,54.55746182908517,8.55149619876142,False,True,False,False,True,8.421068141469156,315.91125,198.87875,1,1,1.000476730614325,0.9542009830514047,False,False,False,False,0.041089942818898335,0.11453672323774056,False,False,False,False,2891445,1040307.0240150006,False,False,False,False,2205130.151615738,False,False,False,False
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836,,201.03839948121475,168.26608490115808,,0.0,0.0,0.0,0.0,225.00173478775793,#000000,45.892943666519976,232.2752137636018,-0.015584395039004124,54.196954231060104,8.112098031936021,False,True,False,False,True,8.633451970450697,324.57375,198.87875,1,1,1.0479663812610345,0.9349175694381129,False,False,False,False,0.15328314000009993,0.13390993161892023,False,False,False,False,12331281,1876675.466680556,False,False,False,False,2741034.2885330906,False,False,False,False
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505,,201.5795302222679,168.9323586166288,,0.0,0.0,0.0,0.0,225.40108093830082,#000000,45.361912961156,232.65303227404118,0.15689302459649757,54.327518035658294,8.112098031936021,False,True,False,False,True,9.780121057879715,322.5925,198.87875,1,1,1.0566709126022107,0.9130048896741587,False,False,False,False,0.176058436108939,0.15498418386392962,False,False,False,False,14284786,2795794.7654449595,False,False,False,False,2682698.7856787876,False,False,False,False
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021,,202.1063988256451,169.58116249955003,,0.0,0.0,0.0,0.0,225.78784757654478,#000000,44.78336904668036,233.0139717061097,0.21963573762477834,54.58529402525364,8.112098031936021,False,True,True,False,True,10.208657086920752,318.81501249999997,198.87875,1,1,1.0642959836435353,0.9116688172134371,False,False,False,False,0.17334764796762925,0.16416591591577945,False,False,False,False,16201807,3788832.708745333,False,False,False,False,2625981.912665544,False,False,False,False
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546,,202.7248512933629,170.21888565225092,,0.0,0.0,0.0,0.0,226.77823487901802,"rgba(38, 166, 154, 0.5)",44.487324204169035,234.34524525061465,0.6573727521837492,55.783478392151025,8.112098031936021,False,True,True,False,True,13.007499624447632,335.35371250000003,198.87875,1,1,1.102415978780542,0.8755156806463745,False,False,False,False,0.3183979379690099,0.24128192694239467,False,False,False,False,17696353,4819019.396986419,False,False,False,False,2542171.845060689,False,False,False,False
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714,,203.63949287638215,171.2170386024787,,0.0,0.0,0.0,0.0,227.92846511031888,#000000,43.61587086668632,235.75927299206316,0.16646983915853836,55.42515947365854,8.112098031936021,False,True,True,False,True,9.32114230210436,329.8387125,198.87875,1,1,1.1139612136394677,0.8404637923994958,False,False,False,False,0.3309305807929755,0.28610625386768507,False,False,False,False,15135639,5583213.441654092,False,False,False,False,2543545.3380191564,False,False,False,False
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390,,204.25617151906803,171.94293285748074,,0.0,0.0,0.0,0.0,228.46063007906108,#000000,42.80009313494957,236.29365123941108,0.23799828492127686,55.321096806390344,8.112098031936021,False,True,True,False,True,9.789964230493215,313.5787125,198.87875,1,1,1.1062893696883953,0.874955541591503,False,False,False,False,0.22927914378039058,0.25769269882403784,False,False,False,False,17208029,6444310.8904204555,False,False,False,False,2508644.94261033,False,False,False,False
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617,,204.95375908867032,172.75658818694234,,0.0,0.0,0.0,0.0,229.08752577176404,#000000,42.43510536430039,236.9367890561315,0.13180622260393735,54.989276797290024,8.112098031936021,False,True,True,False,True,9.090725706015423,310.37996250000003,198.87875,1,1,1.1049596930450303,0.8772995280131324,False,False,False,False,0.24480428587931916,0.2512484923516785,False,False,False,False,14895412,7070318.38001894,False,False,False,False,2494124.354268824,False,False,False,False
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710,,206.5285775023468,174.53740210976758,,0.0,0.0,0.0,0.0,235.05393600785175,"rgba(38, 166, 154, 0.5)",42.48803757794918,242.06534594663844,0.6828899546167748,56.13945873983483,8.112098031936021,False,True,True,False,True,12.869645452487454,315.71308750000003,198.87875,1,1,1.036093814189872,0.9191470980374188,False,False,False,False,0.16300191254476834,0.2071252024482234,False,False,False,False,19802122,8013414.944461982,False,False,False,False,2672834.4021007633,False,False,False,False
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323,,207.21924331147966,175.35542705007327,,0.0,0.0,0.0,0.0,238.52125158213246,#000000,41.712045033789664,244.44580597378237,-0.2300488016353335,54.931402280244455,7.91124225054071,False,True,True,False,False,6.796782170792298,341.0012125,198.87875,1,1,1.0115705659522993,0.9371936136953104,False,False,False,False,0.33078142556730616,0.2689533140077648,False,False,False,False,17378799,8707147.096724058,False,False,False,False,2654352.076019225,False,False,False,False
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066,,207.8257493828342,176.33555902503363,,0.0,0.0,0.0,0.0,235.8933393680413,#000000,41.19783453287556,239.4604492889669,-0.21919718333158206,53.7648496177685,6.698053891180585,False,True,False,False,False,6.099034853628126,324.9599625,198.87875,1,1,0.9720808493747448,0.9928836356542219,False,False,False,False,0.04145500972598522,0.155204161866875,False,False,False,False,13415733,9055931.23770746,False,False,False,False,2751293.8481659493,False,False,False,False
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793,,208.19794315634792,176.93225363828248,,0.0,0.0,0.0,0.0,235.24800479754964,#000000,40.56606098210177,238.28366249721182,-0.09129953482163106,53.07960703573481,5.963395282980727,False,True,False,False,False,6.65757206363735,323.2075,198.87875,1,1,0.978698512318542,1.0141384111458627,False,False,False,False,0.03251382151426802,0.0938589916905715,False,False,False,False,15860526,9559975.294173574,False,False,False,False,2728590.0816351385,False,False,False,False
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172,,208.5855129325995,177.45396111364994,,0.0,0.0,0.0,0.0,235.44313443925887,#000000,40.121625551127174,238.50894009280847,0.1119361403108792,53.00022745712809,5.804843285724509,False,True,False,False,False,7.785618381870677,329.15,198.87875,1,1,0.9963532164558504,0.9939799128794989,False,False,False,False,0.14259856180746766,0.11822877674901958,False,False,False,False,17721698,10164547.346457012,False,False,False,False,2664336.8904029056,False,False,False,False
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313,,209.06108421773942,178.0516210594724,,0.0,0.0,0.0,0.0,235.9330718168951,#000000,39.64269127190124,239.16946478513015,0.21922162537510978,53.20067746522576,5.804843285724509,False,True,False,False,False,8.432753877339124,331.64993749999996,198.87875,1,1,0.9992834239421448,0.9784669252544596,False,False,False,False,0.21049256104964245,0.164360668899331,False,False,False,False,19716011,10872063.17264538,False,False,False,False,2614705.4911138015,False,False,False,False
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694,,209.46146498781806,178.77404942689256,,0.0,0.0,0.0,0.0,235.11893553174772,#000000,38.86509926668147,237.80488495363733,-0.4257003137985304,51.82739850037221,4.486240438487982,False,True,False,True,False,4.175373755809424,324.61143749999997,198.87875,1,1,0.961306744957658,1.007204950938919,False,False,False,False,0.06232702600875891,0.11334384745404497,False,False,False,False,16391317,11280896.789486464,False,False,False,False,2667297.232512779,False,False,False,False
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527,,209.53497782049854,178.96171473874844,,0.0,0.0,0.0,0.0,234.72418396263294,#000000,37.82429941260049,237.18949071835013,-0.46846844471750343,50.66399117688839,3.296982139201056,False,True,False,True,False,3.898920170002679,313.9552625,198.87875,1,1,0.9622633922256912,1.0252801555840318,False,False,False,False,-0.05239519254118715,0.030474327456428908,False,False,False,False,15357790,11582888.879154135,False,False,False,False,2546277.2152896104,False,False,False,False
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026,,209.6430492647897,179.1939912565535,,0.0,0.0,0.0,0.0,234.3809046300447,#000000,36.80892374812785,233.04648745601122,-0.09118678608966224,50.3863048653759,2.971379736405325,False,True,False,True,False,5.3164562541766855,296.2998625,198.87875,1,1,0.9595986056370258,1.0169535028609384,False,False,False,False,-0.05608223062435979,-0.012803951583965441,False,False,False,False,16557816,11951401.999216791,False,False,False,False,2446554.9030459356,False,False,False,False
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679,,209.8562714325334,179.553716215596,,0.0,0.0,0.0,0.0,234.69576656958378,#000000,35.75698007432998,233.80528700453436,-0.15256565272554246,50.089407880914266,2.6113222458417695,False,True,False,True,False,5.102791246400955,296.1171375,198.87875,1,1,0.9711465587387977,1.0185426612360435,False,False,False,False,0.06798130759216064,0.027588678004097603,False,False,False,False,14925137,12171678.665941473,False,False,False,False,2386267.799116607,False,False,False,False
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597,,210.11055446111232,179.95227954676685,,0.0,0.0,0.0,0.0,234.92049082640153,#000000,34.62313967526585,234.30694774627742,0.21901688653440543,50.69501495481953,2.6113222458417695,False,True,False,False,True,6.968846461484809,289.4540125,198.87875,1,1,0.970549320662546,1.0268661744792893,False,False,False,False,0.04421836982501896,0.03590352391455828,False,False,False,False,16654734,12503756.838834697,False,False,False,False,2337625.517700562,False,False,False,False
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861,,210.67903877543523,180.58510025019658,,0.0,0.0,0.0,0.0,240.45640310486135,#000000,33.50458392034844,243.36401714070746,0.4586233004959148,52.105873624282495,2.6113222458417695,False,True,True,False,True,9.198303434441613,330.4540125,198.87875,1,1,1.030026411554408,0.945958024801983,False,False,False,False,0.34282825326226046,0.18936588858840936,False,False,False,False,18524595,12949744.850772867,False,False,False,False,2302976.2941671866,False,False,False,False
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654,,210.72716926131585,181.35846048810686,,0.0,0.0,0.0,0.0,229.11486274486538,#000000,32.94513974899903,223.13945719608665,-0.21033321603369984,50.72933298966747,2.6113222458417695,False,True,False,False,False,2.6426400262647967,301.80276250000003,198.87875,1,1,0.9584101784060834,0.9517552839731054,False,False,False,False,-0.19932427118048293,-0.004979191296036786,False,False,False,False,12535941,12919092.71367858,False,False,False,False,2575989.45756221,False,False,False,False
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544,,210.8025872644806,182.2586160491009,,0.0,0.0,0.0,0.0,226.1151621444824,#000000,32.43187673478881,219.76062373027622,-0.2374399666491075,49.454641549860476,1.9431516071578159,False,True,False,True,False,2.0452090869753654,307.013825,198.87875,1,1,0.9947786499125131,0.9429948362019509,False,False,False,False,-0.30182607702887887,-0.15340263416245783,False,False,False,False,5303397,12354967.105257943,False,False,False,False,2920919.423668713,False,False,False,False
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661,,210.8824564569361,182.5858434157641,,0.0,0.0,0.0,0.0,225.7526349950172,#000000,31.71616796206934,219.60656652958872,0.10825499078316954,49.11905364114193,1.6082030569040313,False,True,False,True,False,3.5299131377213584,304.731325,198.87875,1,1,0.969030403722333,0.979812702807569,False,False,False,False,-0.28954582696719794,-0.2214742305648279,False,False,False,False,7701058,12010233.097461058,False,False,False,False,2882159.5404339936,False,False,False,False
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595,,211.22853777649513,183.16007676228097,232.46333333333334,-1.0,254.61,220.88,180.0,226.644187580714,#000000,30.936618339862257,221.3479401083761,0.017844868678247732,48.794828606669505,1.260772620125806,False,True,False,True,False,3.360961553526245,337.06030000000004,198.87875,1,1,0.967417461822962,0.996521485000885,False,False,False,False,0.02749619700998761,-0.09698901677742014,False,False,False,False,4750463,11472472.349500978,False,False,False,False,2887228.833735179,False,False,False,False
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097,,211.1400039227189,183.46848734454872,218.43036885062634,0.0,0.0,0.0,0.0,225.16197956594425,"rgba(239, 83, 80, 0.5)",30.25998179262647,219.60818108232513,-0.6463381642579479,47.39239325107475,-0.13222058952607796,False,True,False,True,False,0.19688127002318012,316.00250000000005,198.87875,1,1,0.9108005372204061,1.0210417538691263,False,False,False,False,-0.34282825441539394,-0.21990863559640705,False,False,False,False,1305366,10719353.360649055,False,False,False,False,2928552.4016066473,False,False,False,False
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808,,210.68666116124757,183.60416751950132,207.41496543095357,0.0,0.0,0.0,0.0,217.38571497866246,#000000,29.85433860331588,208.1364382018869,-0.47920801033247123,45.99890834654771,-1.4918346549065191,False,True,False,True,False,0.0,300.4775,198.87875,-1,1,0.936698612775718,1.0181283768808864,False,False,False,False,-0.34282825441539394,-0.2813684450059005,False,False,False,False,-3133442,9693220.370971346,False,False,False,False,3040423.1866728216,False,False,False,False
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862,,210.67345657107532,184.22334874921714,208.46257813768733,0.0,0.0,0.0,0.0,217.8468130432791,#000000,29.53260563457893,210.44732585582761,0.3234619478677973,46.56740150867563,-1.4918346549065191,False,True,False,True,True,2.913023922156512,300.4775,87.50687499999997,-1,1,0.9553405441501905,0.9741417537473391,False,False,False,False,-0.1925466013047264,-0.23695752315531346,False,False,False,False,3146420,9208272.195343839,False,False,False,False,3280381.6172896493,False,False,False,False
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726,,210.8722184575292,184.6988658279294,210.7819051139705,0.0,0.0,0.0,0.0,218.70973395202566,#000000,29.148902813712194,212.27281198502772,0.2891082408428754,47.050786978467116,-1.4918346549065191,False,True,False,True,True,3.0061887879286786,300.4775,114.76687499999998,-1,1,0.969928597535093,0.9805404847446879,False,False,False,False,-0.02357579598491584,-0.13026665957011466,False,False,False,False,6555146,9011744.329022072,False,False,False,False,3289888.608601527,False,False,False,False
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535,,210.82251905254412,185.02788585216572,210.37788230068816,0.0,0.0,0.0,0.0,215.66613729740527,#000000,28.541924019566977,210.19434811508205,-0.492410676499842,46.13369371986389,-1.4918346549065191,False,True,False,True,True,0.0,300.4775,118.075,-1,1,0.9388939538474417,0.9795486218633692,False,False,False,False,-0.10781488386574499,-0.11904077171792982,False,False,False,False,2673611,8542252.971316732,False,False,False,False,3333714.2672236357,False,False,False,False
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877,175.29000000000002,209.76568238853167,184.8119713857976,203.18044994435851,1.0,206.29,148.55,0.0,202.8517989906357,"rgba(239, 83, 80, 0.5)",28.05141762247723,192.20415261634645,-0.7548336023980434,44.31729554458339,-3.123066470634271,False,True,False,True,False,0.0,283.96875,70.87125000000002,-1,1,0.8895319698826919,1.0166737159634303,True,False,False,False,-0.34282825441539394,-0.23093451306666188,False,False,False,False,-3624266,7641029.3438117895,True,False,False,False,3553281.877058922,True,False,False,False
