date,Close,High,Low,Open,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_105,aVWAP_OB_bear_73,aVWAP_OB_bear_37,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,0.97,1.0,0.825,0.825,84286,2.9542458706168992,1.3597150442695844,2.0320507842623963,2.2691524723848318,0.0,0.0,0.0,0.0,0.9556848650076862,#000000,0.8932433526472681,0.9568372998627419,0.01473585008861059,44.70063842679378,-4.7245943293754635,False,True,False,True,True,0.0,1.2215872499999998,0.43583749999999977,-1,1,0.9656150513375906,1.0119646686568258,False,False,False,False,-0.08261590645942857,-0.13249846825994233,False,False,False,False,-67416647,-67471061.865333,False,False,False,False,170500.1116520515,False,False,False,False
2025-02-14 00:00:00+00:00,0.9001,1.06,0.8989,0.9303,169048,2.952084450151618,1.3567772387362176,2.0272257617066116,2.266538128665589,0.0,0.0,0.0,0.0,0.9582331420906373,#000000,0.8830171512920453,0.9603372410928115,-0.06821752103531778,44.92780529028782,-4.7245943293754635,False,True,False,True,True,0.0,1.2215872499999998,0.5316249999999999,-1,1,0.9742698676227218,1.0091437660514293,False,False,False,False,0.11235628719886169,-0.010071090530540318,False,False,False,False,-67585695,-67479553.20864168,False,False,False,False,170392.54782597363,False,False,False,False
2025-02-21 00:00:00+00:00,0.9049,0.9253,0.85,0.9,59304,2.9513047313148784,1.355606008314931,2.0254499496386873,2.265581943213458,0.0,0.0,0.0,0.0,0.95432415085976,#000000,0.8714744159739745,0.9537241038817705,-0.056024712816387,45.1653519567865,-4.7245943293754635,False,True,False,False,True,0.0,1.2215872499999998,0.5015499999999998,-1,1,0.9634354013669952,1.0540060206812407,False,False,False,False,-0.14353703996042474,-0.07680406524548253,False,False,False,False,-67526391,-67483022.67466822,False,False,False,False,162163.76650553112,False,False,False,False
2025-02-28 00:00:00+00:00,0.89,0.987,0.851,0.87,230386,2.9483046608316057,1.3512665414041678,2.0187000407854967,2.2619229126270484,0.0,0.0,0.0,0.0,0.948372993194536,#000000,0.8424149314038389,0.9449904471802298,-0.06527715159154554,45.18140375891831,-4.7245943293754635,False,True,False,True,True,0.0,1.2215872499999998,0.5306499999999998,-1,1,0.9932392062278452,1.0168745015288738,False,False,False,False,-0.045380980058867725,-0.06109252265217513,False,False,False,False,-67756777,-67503300.77284095,False,False,False,False,167217.2652828992,False,False,False,False
2025-03-07 00:00:00+00:00,0.8501,0.89,0.83,0.86,40128,2.9477695525009366,1.350430327623915,2.0174773161078416,2.2612628891957947,0.0,0.0,0.0,0.0,0.9460903664902174,#000000,0.8291582283811302,0.9415568391858412,-0.11030082806318395,44.73936078718314,-4.7245943293754635,False,True,False,True,True,0.0,1.1846,0.5353999999999999,-1,1,0.9705736958936373,1.0402382415999885,False,False,False,False,-0.23239096181093022,-0.14674174223155267,False,False,False,False,-67796905,-67525049.234112,False,False,False,False,157803.24563231407,False,False,False,False
2025-03-14 00:00:00+00:00,1.0,1.0,0.83,0.835,98631,2.946509910114082,1.348745500721362,2.0147063630717015,2.259743142658873,0.0,0.0,0.0,0.0,0.9460212139611728,#000000,0.8085004721890843,0.9378947994266312,0.07681529289057014,46.33931675668728,-5.573240055686,True,False,False,False,True,0.0,1.1846,0.5630999999999999,-1,1,0.9874656974213799,1.0067813078252401,False,False,False,False,-0.05781731543762782,-0.10227952883459024,False,False,False,False,-67698274,-67537880.69825184,False,False,False,False,153420.11632621672,False,False,False,False
2025-03-21 00:00:00+00:00,0.92,1.05,0.9,0.9459,175341,2.94428936799326,1.3458818685695038,2.0098763140726796,2.257077330590018,0.0,0.0,0.0,0.0,0.9500338335588925,#000000,0.7858853469196031,0.9404157940330882,-0.02597808206134767,46.64974957248389,-5.265771182145343,True,False,False,False,True,0.0,1.1846,0.5961000000000001,-1,1,1.025708322459932,0.9679754086598261,False,False,False,False,0.1290047952252863,0.013362633195348028,False,False,False,False,-67873615,-67562749.90578873,False,False,False,False,155043.8854872377,False,False,False,False
2025-03-28 00:00:00+00:00,0.88,1.01,0.88,0.935,92782,2.9430966963551066,1.3442551011406598,2.0072579567880644,2.2556350742016864,0.0,0.0,0.0,0.0,0.9469604777919003,#000000,0.7664986886904673,0.9355534217900447,-0.07247686474839972,46.45044649263116,-5.265771182145343,True,False,False,False,True,0.0,1.1846,0.5466,-1,1,1.020548365162125,0.9733202678136926,False,False,False,False,0.03528509034477484,0.024323861770061433,False,False,False,False,-67966397,-67592649.69054513,False,False,False,False,150431.89396966452,False,False,False,False
2025-04-04 00:00:00+00:00,0.8702,0.9637,0.853,0.872,63490,2.9422701895874224,1.3430763335591156,2.0054278931769987,2.2546294636752577,0.0,0.0,0.0,0.0,0.9436577129366805,#000000,0.7457153225244936,0.9304009967341889,-0.08072919372286538,46.18573933260676,-5.265771182145343,True,False,False,True,True,0.0,1.1846,0.5359375,-1,1,0.9936717172155556,1.0169960074782434,False,False,False,False,-0.07853422977575114,-0.027105184002844854,False,False,False,False,-68029887,-67625037.63939364,False,False,False,False,143991.7536756153,False,False,False,False
2025-04-11 00:00:00+00:00,0.6993,0.9176,0.6446,0.8501,273178,2.9384757204525243,1.3364891416651186,1.9966245708404176,2.2498698365495646,0.0,0.0,0.0,0.0,0.8836600863711219,#000000,0.7325371906964143,0.840282297623151,-0.19245752900152518,44.292542428418955,-3.805861586992904,False,True,False,True,False,0.0,1.1846,0.36672499999999986,-1,1,0.9224915013662538,1.0257828957654525,False,False,False,False,-0.34282825441539394,-0.1849667192091194,False,False,False,False,-68303065,-67675261.88832745,False,False,False,False,153561.10525519936,False,False,False,False
2025-04-18 00:00:00+00:00,0.8652,0.98,0.681,0.715,206132,2.935736513164913,1.3323533781137455,1.9905292093309968,2.246508942517459,0.0,0.0,0.0,0.0,0.8833169222546559,#000000,0.7097348254222688,0.8460097671927358,0.02703859543012648,44.8779802132519,-3.805861586992904,False,True,False,True,False,0.0,1.1846,0.3322375,-1,1,0.9600986214560316,0.9985658041088176,False,False,False,False,-0.20699827030104442,-0.1959824947550819,False,False,False,False,-68096933,-67706496.78548838,False,False,False,False,157455.24560666608,False,False,False,False
2025-04-25 00:00:00+00:00,0.8901,1.03,0.8,0.8129,202363,2.9331371455634505,1.3288864290719515,1.9849408384853633,2.2433761993747843,0.0,0.0,0.0,0.0,0.88698167712816,#000000,0.6924263894304584,0.8658640943035657,0.03500141829714067,45.608517156942,-3.805861586992904,True,False,False,True,True,0.0,1.1846,0.3814875,-1,1,0.9862533677394726,0.9763637042426904,False,False,False,False,0.011278585461325057,-0.09235195464687841,False,False,False,False,-67894570,-67720428.13471146,False,False,False,False,160781.74593209822,False,False,False,False
2025-05-02 00:00:00+00:00,0.9194,0.98,0.87,0.92,75698,2.932174381335332,1.3276539336548323,1.9828968115616685,2.242222455652425,0.0,0.0,0.0,0.0,0.8900814278455922,#000000,0.675927741600999,0.8713396997845815,0.07110271891131903,46.50588903902295,-5.473474620892745,True,False,False,False,True,0.0,1.1846,0.37273749999999994,-1,1,1.0274337170430774,0.9786513861136246,False,False,False,False,0.03678222223977077,-0.02778486620355382,False,False,False,False,-67818872,-67727720.27288097,False,False,False,False,154479.2462334243,False,False,False,False
2025-05-09 00:00:00+00:00,0.88,0.96,0.85,0.9,107634,2.930789013148814,1.325800481908626,1.9799317028405976,2.2405525843560805,0.0,0.0,0.0,0.0,0.8909777056978644,#000000,0.6528485515164891,0.87341687457638,0.010083694615432993,46.767562022337344,-5.215678129928769,True,False,False,False,True,0.0,1.1846,0.3752375,-1,1,1.01406783458682,1.008952258373431,False,False,False,False,-0.014210385214075163,-0.020997625708814492,False,False,False,False,-67926506,-67742445.14155646,False,False,False,False,151009.22799391137,False,False,False,False
2025-05-16 00:00:00+00:00,0.94,1.03,0.86,0.91,299754,2.9270290549115656,1.3212740495700799,1.972110820899108,2.236084598712047,0.0,0.0,0.0,0.0,0.9018910864585528,#000000,0.6273280348918913,0.8907822110427676,0.07845622420766545,47.675747429980454,-4.322043725345559,True,False,False,False,True,0.0,1.1846,0.4077375000000001,-1,1,1.0069991196662822,1.003888399814601,False,False,False,False,0.08796691639834071,0.033484645344763114,False,False,False,False,-67626752,-67733875.27921894,False,False,False,False,162027.35925362163,False,False,False,False
2025-05-23 00:00:00+00:00,1.05,1.05,0.8805,0.9003,278843,2.9236322750598305,1.3177048066750778,1.965290378226901,2.2321160670222127,0.0,0.0,0.0,0.0,0.922797960024617,#000000,0.5887873222011029,0.9327199456974861,0.19918916369339976,49.54403913557601,-2.5212533183655665,True,False,True,False,True,0.0,1.1846,0.41317499999999985,-1,1,0.9912140591352392,0.9886419431139615,False,False,False,False,0.14026567746757143,0.08687516140616727,False,False,False,False,-67347909,-67705285.18446198,False,False,False,False,170680.36967927928,False,False,False,False
2025-05-30 00:00:00+00:00,0.99,1.02,0.91,1.02,283120,2.920159675424825,1.3139389469284852,1.9583202014484542,2.2280473317622356,0.0,0.0,0.0,0.0,0.928496781682355,#000000,0.5425397992218636,0.9376601029682328,0.09647199543118422,50.26761301122911,-1.8510074552934057,True,False,True,False,True,0.0,1.1846,0.40193750000000006,-1,1,0.9933624191364524,0.9811945238453437,False,False,False,False,0.13961592904304856,0.11324554522460792,False,False,False,False,-67631029,-67699784.72635369,False,False,False,False,179009.23118451785,False,False,False,False
2025-06-06 00:00:00+00:00,0.95,1.0148,0.92,0.985,148277,2.9183349867292603,1.3119325323162594,1.9546656663701072,2.22590708195313,0.0,0.0,0.0,0.0,0.9301786808087642,#000000,0.46471216620116096,0.9387755953806785,0.02415345548423359,50.35948478498276,-1.7711679857773248,True,False,True,False,True,0.0,1.1846,0.47116250000000004,-1,1,0.9962760675273087,0.9764647467725918,False,False,False,False,0.14585843276018434,0.12955198899239612,False,False,False,False,-67779306,-67705675.19106823,False,False,False,False,176732.76961529432,False,False,False,False
2025-06-13 00:00:00+00:00,0.869,0.9499,0.8463,0.93,99797,2.9170629326871564,1.310315461028831,1.9520408581255309,2.2243875024577675,0.0,0.0,0.0,0.0,0.9274596289358704,#000000,0.4170736245708575,0.9343797184249923,-0.15675821862929828,49.528799197515,-1.7711679857773248,True,False,False,False,False,0.0,1.1846,0.4751000000000001,-1,1,0.9946269108521266,1.003783865597094,False,False,False,False,-0.03180655004766654,0.04887271947236479,False,False,False,False,-67879103,-67718521.69543356,False,False,False,False,171033.8237178651,False,False,False,False
2025-06-20 00:00:00+00:00,0.905,0.92,0.84,0.884999,68627,2.916189080415542,1.3092104281244845,1.950243240337161,2.223344489371119,0.0,0.0,0.0,0.0,0.9258441411124007,#000000,0.3442418484998858,0.9318281317794139,-0.07793396385803686,49.31854286119627,-1.7711679857773248,True,False,False,False,False,0.0,1.1846,0.51325,-1,1,1.0115338132520624,1.0115338132520624,False,False,False,False,-0.07808659408379592,-0.014606937305715568,False,False,False,False,-67810476,-67725333.12540144,False,False,False,False,163448.13307209732,False,False,False,False
2025-06-27 00:00:00+00:00,0.8705,0.91,0.8,0.91,143592,2.914337742507304,1.3067634394280294,1.946402327848164,2.221121462963921,0.0,0.0,0.0,0.0,0.921116757834967,#000000,0.26763939070812826,0.924952678745033,-0.20345539795528747,48.76251841459078,-1.7711679857773248,True,False,False,False,False,0.0,1.1846,0.48824999999999996,-1,1,0.9577836411609498,1.0584555123357722,False,False,False,False,-0.1307649566480087,-0.07268594697686213,False,False,False,False,-67954068,-67742276.44944578,False,False,False,False,161977.3084000901,False,False,False,False
