date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,123.3201799636,124.1074996837,122.6058118934,123.5892639186,78915,,116.74166941702262,104.82127468761617,,"rgba(38, 166, 154, 1.0)",4.636676706079718,116.72572783375014,1.4222367760087862,55.04653239293675,6.9683807481425575,False,True,False,True,False,4.919316972763376,127.760615309955,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.988469887928859,0.8028099480306627,False,False,False,False,0.09137280169768253,0.1471872340754007,False,False,False,False,114338,234474.67424113638,False,False,False,False,113298.00059877933,False,False,False,False
2024-10-24 00:00:00+00:00,124.5161086524,124.5161086524,123.698890715,124.286888987,96676,,116.77927559622516,104.86673038435045,,"rgba(0, 255, 255, 0.75)",4.661269539242173,116.75553424127193,1.6649057399048817,54.552348218187454,6.457138472041116,False,True,False,False,False,6.493117426128741,128.311562752675,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.9810748785831374,0.7998232373151417,False,False,False,False,0.11821473005225107,0.13270098206382588,False,False,False,False,211014,233554.6478003075,False,False,False,False,112646.15743804288,False,False,False,False
2024-10-25 00:00:00+00:00,124.1971943354,125.3323299825,124.0227880683,125.0343444176,65936,,116.80564131958899,104.89804695763323,,"rgba(0, 255, 255, 0.75)",4.681173779345275,116.77809118975514,1.5848809498122318,53.97943767726913,5.868550282716569,False,True,False,True,False,5.998158521287369,128.912133225045,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.9745563807851098,0.802031879131608,False,False,False,False,0.151064656133735,0.14188281909878042,False,False,False,False,145078,230084.97533755034,False,False,False,False,110814.38655811964,False,False,False,False
2024-10-28 00:00:00+00:00,125.7817998481,125.9861043324,124.6556336661,125.4529194587,284324,,116.93116363766434,105.03848457922304,,"rgba(0, 255, 255, 0.75)",4.717552884811439,116.90528213513346,1.881593684205477,54.26200920440407,5.868550282716569,False,True,False,False,True,8.05953817481603,129.57783696358499,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.9734678039473533,0.7895848740808459,False,False,False,False,0.18853232414775298,0.1652075716232667,False,False,False,False,429402,237901.3292458817,False,False,False,False,117618.6851244679,False,False,False,False
2024-10-29 00:00:00+00:00,124.7652604626,124.9047854763,123.9530255614,124.7453283178,83190,,116.9632674522644,105.07735283437154,,"rgba(0, 255, 255, 0.75)",4.742926502328414,116.93283487659137,1.6513908832792377,53.943502918953406,5.78167641110084,False,True,False,False,True,6.466402314519922,128.648500711655,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.9473405912190612,0.8116552161388368,False,False,False,False,0.13670017973535542,0.15095387567931107,False,False,False,False,346212,242148.80653035693,False,False,False,False,116268.5406097829,False,False,False,False
2024-10-30 00:00:00+00:00,123.5792978462,124.5360407972,123.5792978462,124.3068211319,81533,,116.99182318400824,105.1140437167747,,"rgba(38, 166, 154, 1.0)",4.750580567530988,116.95399718767653,1.3946296803817453,53.083032488666106,4.90609910614176,False,True,False,True,True,4.64771787157332,128.254840851575,122.43855599533501,1,0.0,0.0,0.0,0.0,0,0.9281530028240761,0.8155322697536601,False,False,False,False,0.11535626812277695,0.133155071901044,False,False,False,False,264679,243032.34352916648,False,False,False,False,114906.36254665416,False,False,False,False
2024-10-31 00:00:00+00:00,121.2572029753,122.0843869851,120.2576059129,122.0744209127,86879,,117.01020534793378,105.14738931553535,,"rgba(38, 166, 154, 0.5)",4.748036772082002,117.60406796004786,0.7693990570444248,51.35065396826138,3.1952247066902757,False,True,False,True,False,1.2468961386640096,125.56893450752,122.43855599533501,-1,0.0,0.0,0.0,0.0,0,0.9036838188879002,0.8488189912574385,False,False,True,False,-0.04854330501526472,0.042305883442889644,False,False,True,False,177800,240474.21241037562,False,False,False,False,113807.25028992262,False,False,True,False
2024-11-01 00:00:00+00:00,121.615981582,122.1542491527,121.2924828717,121.934895899,71153,,117.02688008684028,105.1754230433221,,"rgba(38, 166, 154, 0.5)",4.7378016762514275,117.61599802816247,0.8442699435663894,50.12208329663988,2.0024837858052535,False,True,False,True,False,1.740067161637814,125.56893450752,117.36278577609,-1,0.0,0.0,0.0,0.0,0,0.9231712350347471,0.8470689747698995,False,False,False,False,-0.017249153438107748,0.012528365002390948,False,False,False,False,248953,240806.71388447855,False,False,False,False,112134.53459227861,False,False,False,False
2024-11-04 00:00:00+00:00,121.3269654822,122.3534709401,121.1226609978,121.9647941162,69763,,117.04281262260506,105.20267344410374,,"rgba(38, 166, 154, 0.5)",4.717595833374386,117.6195461603564,0.7858704842020682,48.991992336628115,0.9165136477987375,False,True,False,True,False,1.3205707215849927,125.56893450752,117.32553758041,-1,0.0,0.0,0.0,0.0,0,0.9162752702973531,0.8624957279684526,False,False,False,False,-0.016417069078480707,-0.0019443520380448796,False,False,False,False,179190,238390.3721635186,False,False,False,False,110472.90578473828,False,False,False,False
2024-11-05 00:00:00+00:00,123.330146036,123.3999085428,121.7256083785,121.9747601886,72920,,117.06376461091901,105.23316817624375,,"rgba(38, 166, 154, 1.0)",4.723610060615497,117.64606976314504,1.2033330863289586,49.1003544162723,0.9165136477987375,False,True,False,True,True,4.0630940502475035,125.56893450752,117.963366214475,-1,0.0,0.0,0.0,0.0,0,0.9105396842712546,0.8461325044865843,False,False,False,False,0.030261755459955977,0.014158701710955549,False,False,False,False,252110,238928.3967845571,False,False,False,False,109000.24281278776,False,False,False,False
2024-11-06 00:00:00+00:00,124.9047854763,125.2535980105,122.8966218863,123.5394335565,158535,,117.12079244697314,105.304852031003,,"rgba(0, 255, 255, 0.75)",4.74249954231468,117.73679757681914,1.511436708749237,49.89959229512118,0.9165136477987375,False,True,False,True,True,6.119621708809007,125.56893450752,119.317316947395,-1,0.0,0.0,0.0,0.0,0,0.9332469118460825,0.8187496947819538,False,False,False,False,0.11635651396871498,0.06525760783983527,False,False,False,False,410645,245662.3812243784,False,False,False,False,110942.7823103255,False,False,False,False
2024-11-07 00:00:00+00:00,125.8814605722,126.0807820203,125.1348024274,125.5326480379,143918,,117.18129830275747,105.37403316139115,,"rgba(0, 255, 255, 0.75)",4.746475712898859,117.83316376177868,1.695636362059021,50.96194128104229,-1.0316994901485685,False,True,False,False,True,7.360714455534712,125.56893450752,120.95314807226,1,0.0,0.0,0.0,0.0,0,0.9617132641694771,0.8054513441027911,False,False,False,False,0.205407355974421,0.13533248190712813,False,False,False,False,554563,257776.13098028512,False,False,False,False,112235.92810207745,False,False,False,False
2024-11-08 00:00:00+00:00,126.1505445271,126.2900695408,125.0542765624,125.4927837483,123648,,117.23340349128914,105.43348215254737,,"rgba(0, 255, 255, 0.75)",4.725313974949516,117.90607872830051,1.7447445487233606,51.94260972490337,-0.08388255165373693,False,True,True,False,True,7.701612870995458,130.307921529895,121.036424573305,1,0.0,0.0,0.0,0.0,0,0.955434509707932,0.8134990784590006,False,False,False,False,0.2092094042863442,0.17227094309673618,False,False,False,False,678211,274263.7729026269,False,False,False,False,112683.46033336854,False,False,False,False
2024-11-11 00:00:00+00:00,127.346473216,127.4062696504,126.6986785095,127.3763714332,154029,,117.30726198232747,105.5118135072565,,"rgba(0, 255, 255, 0.75)",4.75388246004289,118.93308102930573,1.769793901597301,53.229222401269894,1.1577869478406981,False,True,True,False,True,9.20547198828104,131.70998846039,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9674303905382697,0.805496214039914,False,False,False,False,0.29237448119378456,0.23232271214526037,False,False,False,False,832240,296145.1935731121,False,False,False,False,114304.85404578547,False,False,False,False
2024-11-12 00:00:00+00:00,124.4662782904,126.3897302649,123.7686532219,126.3897302649,151752,,117.36238507525275,105.58037837297064,,"rgba(38, 166, 154, 1.0)",4.733294874867845,118.92434758873787,1.1708399430358452,52.84079547007889,1.1577869478406981,False,True,True,False,True,4.822024995354692,129.88843957623502,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9614877160679205,0.8045897450897047,False,False,False,False,0.17440063490531685,0.2033616735252886,False,False,False,False,680488,311217.46049181354,False,False,False,False,115773.36957340172,False,False,False,False
2024-11-13 00:00:00+00:00,124.3566514939,124.9944801279,123.8185832446,124.7552943902,117168,,117.40168710562224,105.6316638073257,,"rgba(38, 166, 154, 1.0)",4.69217733303447,118.93008540036438,1.156513428282179,52.473137077069396,1.1577869478406981,False,True,True,False,False,4.660964225611178,129.31891341939502,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9717210027738037,0.7881556725568596,False,False,False,False,0.1354104959690626,0.1693860847471756,False,False,False,False,563320,321103.8345901738,False,False,False,False,115828.06096268009,False,False,False,False
2024-11-14 00:00:00+00:00,123.6390942806,124.9147515487,123.4597049773,124.9147515487,121726,,117.43982891836215,105.6835603770109,,"rgba(38, 166, 154, 1.0)",4.68584886301834,118.93601045465546,1.0036780876699263,51.84197378669715,1.1577869478406981,False,True,False,False,False,3.601679787634481,129.05326775945503,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9659372760658189,0.7857591747933926,False,False,False,False,0.12279229170988726,0.14608918822853142,False,False,False,False,441594,325828.9391160494,False,False,False,False,116059.35268963382,False,False,False,False
2024-11-15 00:00:00+00:00,122.7022834743,123.3700103256,122.2492258227,123.061062081,87517,,117.46189037750753,105.71819729221448,,"rgba(38, 166, 154, 0.5)",4.630851696409799,118.92311174140727,0.8160856750870787,50.90720407429778,3.038962175578483,False,True,False,False,False,2.2335035265440233,127.782483900735,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9782991280895181,0.7946075161627321,False,False,False,False,0.04072872254754262,0.09340895538803702,False,False,False,False,354077,326936.7062095377,False,False,False,False,114940.04474102073,False,False,False,False
2024-11-18 00:00:00+00:00,122.9016049225,123.2005870947,122.0744209127,122.6624191847,117657,,117.49099649623177,105.76441092281188,,"rgba(38, 166, 154, 0.5)",4.507009816304112,118.91215895053585,0.8851646955665196,50.243524934350276,2.3844805851835247,False,True,False,True,False,2.5074587680903804,127.601863787485,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9711393089530604,0.7936733452018822,False,False,False,False,0.029622270999311154,0.06151561319367409,False,False,False,False,471734,332615.0314562225,False,False,False,False,115046.59200607875,False,False,False,False
2024-11-19 00:00:00+00:00,123.698890715,123.7686532219,121.6857440888,122.0345566231,124895,,117.52344282666259,105.81412985539605,,"rgba(38, 166, 154, 0.5)",4.274108732100709,119.57045019278954,0.9659184594916365,50.10522928965082,2.2363742684542913,False,True,False,True,False,3.6045745199837818,127.76331416046001,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9671577925569241,0.7905271014991756,False,False,False,False,0.0028716101574663895,0.032193611675570236,False,False,False,False,596629,342968.52041872364,False,False,False,False,115432.80408427175,False,False,False,False
2024-11-20 00:00:00+00:00,123.0710281534,123.4465497617,122.1043191299,122.9813335017,117567,,117.5526736132884,105.86019273586619,,"rgba(38, 166, 154, 0.5)",4.0485822225536365,119.56498231272528,0.8659934880767429,49.687151229513574,1.8015804559890043,False,True,False,True,False,2.660118665928561,127.764191174825,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.96755051534922,0.8147044933755091,False,False,False,False,-0.06370942090094067,-0.015757904612685218,False,False,False,False,479062,348305.51961798937,False,False,False,False,115516.4980417513,False,False,False,False
2024-11-21 00:00:00+00:00,124.1373979009,124.6256357882,122.7820120536,123.3500781808,217056,,117.61553941643069,105.94941837726479,,"rgba(38, 166, 154, 1.0)",3.7993932941465864,119.61994840051098,1.1889923339467603,49.888675178634614,1.8015804559890043,False,True,False,False,False,4.1357510671791715,128.789734906795,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9422041963534369,0.8129690676205161,False,False,False,False,-0.060908621197972704,-0.03833326290532896,False,False,False,False,696118,361945.2247310094,False,False,False,False,119498.43929501595,False,False,False,False
2024-11-22 00:00:00+00:00,125.0343444176,125.2934623001,124.3167872043,124.5958372317,145406,,117.66382107104431,106.01211901282336,,"rgba(38, 166, 154, 1.0)",3.6398336105262885,119.6814245699674,1.4706496011664132,50.48651887667252,1.8015804559890043,False,True,False,False,True,5.355084446849013,129.868014110845,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9385332151134762,0.8172470578654797,False,False,False,False,0.028599758786795635,-0.004866752059266661,False,False,False,False,841524,380752.2355258718,False,False,False,False,120514.42206776043,False,False,False,False
2024-11-25 00:00:00+00:00,125.6622069792,126.5093231338,125.2809050489,126.5093231338,122640,,117.70926357945002,106.06728786654078,,"rgba(0, 255, 255, 0.75)",3.493256674512865,119.74898101718118,1.6927545018842378,51.26958096837821,1.8015804559890043,False,True,True,False,True,6.200658254127024,130.910913757875,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9414211180323597,0.8059175433002306,False,False,False,False,0.13699561814069142,0.06606443304071238,False,False,False,False,964164,403631.1282503474,False,False,False,False,120597.77806510316,False,False,False,False
2024-11-26 00:00:00+00:00,125.313394445,125.7220034136,125.0293613814,125.7220034136,149700,,117.76092540741999,106.13264690119917,,"rgba(0, 255, 255, 0.75)",3.3144711968567915,119.80930461514076,1.6606238229129662,51.712573069905744,1.8015804559890043,False,False,True,False,True,5.645592844966135,130.22106222585,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9226982710154598,0.8266874977750978,False,False,False,False,0.08509565982159702,0.07558004643115471,False,False,False,False,814464,419742.2212601377,False,False,False,False,121739.04167039323,False,False,False,False
2024-11-27 00:00:00+00:00,124.7951586798,125.6024105448,124.4074784632,125.5525801827,112019,,117.79701661358945,106.1802033415206,,"rgba(0, 255, 255, 0.75)",3.203503153475189,119.84293560307219,1.5458773846860705,51.78030905519723,1.8015804559890043,False,False,True,False,True,4.818418688979449,129.85166975213,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.911176864799879,0.8452959203995728,False,False,False,False,0.04834650010871578,0.06196327326993524,False,False,False,False,702445,430828.6047401323,False,False,False,False,121357.86356567193,False,False,False,False
2024-11-29 00:00:00+00:00,125.6024105448,125.7220034136,124.9147515487,124.9845140555,86778,,117.82658260069934,106.21781377088816,,"rgba(0, 255, 255, 0.75)",3.1054337242033263,119.87478362900715,1.8443887149007554,52.247612402992814,0.29894230106036446,True,False,True,False,True,5.944246023932859,129.80587564935502,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9094411866300589,0.8663259713124191,False,False,False,False,0.07940283267486085,0.07068305297239805,False,False,False,False,789223,444883.286907186,False,False,False,False,120001.7904846652,False,False,False,False
2024-12-02 00:00:00+00:00,125.6422748344,126.0000568338,125.1962930942,125.8814605722,187579,,117.89137728404818,106.29945290984341,,"rgba(0, 255, 255, 0.75)",3.045713984294208,119.94534798112515,1.8704733545737096,52.650356044821635,0.7373657449925162,True,False,True,False,True,6.000021911366545,130.07168076653502,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.9128652576265855,0.858035746055968,False,False,False,False,0.10725434401376957,0.08896869849308381,False,False,False,False,976802,465742.8442833748,False,False,False,False,122651.87713232539,False,False,False,False
2024-12-03 00:00:00+00:00,125.3731908794,125.6921051964,124.9645819107,125.6223426896,237619,,117.96911277445555,106.40045936907175,,"rgba(0, 255, 255, 0.75)",2.9819879730805847,120.01888195033568,1.7955501421868487,52.809409323040015,0.9396779675663325,True,False,True,False,True,5.551895973450755,129.726356357595,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.8995608026796718,0.8760481812666825,False,False,False,False,0.0803925104169943,0.08468060445503905,False,False,False,False,739183,476465.98764481104,False,False,False,False,127160.39175458714,False,False,False,False
2024-12-04 00:00:00+00:00,126.5242722424,126.6587145592,125.7934601528,126.170476672,270317,,118.06711541941986,106.51996080028563,,"rgba(0, 255, 0, 1.0)",2.962512639728988,120.13113556810785,2.1580116110076744,53.5489978187149,1.7108158668536149,True,False,True,False,True,7.189482103300911,130.505987252925,122.39495969951,1,0.0,0.0,0.0,0.0,0,0.8974609581546692,0.8703778346878183,False,False,False,False,0.17043454607745345,0.12755757526624625,False,False,False,False,1009500,497369.28224697534,False,False,False,False,132774.37639166214,False,False,False,False
2024-12-05 00:00:00+00:00,126.2900695408,127.1570181795,126.2103409616,126.4594927718,214765,,118.14544985463158,106.61496338123303,,"rgba(0, 255, 255, 0.75)",2.926074076298871,121.00856907985683,1.80497838510761,53.99637197834798,2.188705638142359,True,False,True,False,True,6.789077676177772,130.75203463153,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.8969131289099052,0.8658647163440858,False,False,False,False,0.217312892994603,0.1724352341304246,False,False,False,False,794735,509030.6829431724,False,False,False,False,135989.69496453812,False,False,False,False
2024-12-06 00:00:00+00:00,126.3897302649,126.7385427992,125.8615284273,126.7285767267,187766,,118.21097922036782,106.6963686538066,,"rgba(0, 255, 255, 0.75)",2.91244477488525,121.06724595564665,1.8274970757043953,54.41683312878679,2.6393472629111443,True,False,True,False,True,6.933065206486599,130.323543348415,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.8880484554605825,0.8994372048155014,False,False,False,False,0.20771804615748424,0.19007664014395442,False,False,False,False,982501,527598.1463571656,False,False,False,False,138020.13829926212,False,False,False,False
2024-12-09 00:00:00+00:00,125.1240390692,126.7883731612,125.0044462003,126.7883731612,272587,,118.2963254491091,106.80924118354632,,"rgba(38, 166, 154, 1.0)",2.8605678970940795,121.1180611953451,1.4004134905954788,53.90497248680245,2.6393472629111443,True,False,True,False,False,4.751405789221625,130.00213751329,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.880591244837259,0.8931089980865994,False,False,False,False,0.20301409205374682,0.19654536609885062,False,False,False,False,709914,534747.7876764925,False,False,False,False,143297.2701306636,False,False,False,False
2024-12-10 00:00:00+00:00,123.918144308,124.7552943902,123.7686532219,124.7552943902,155335,,118.33438615441855,106.86791483388852,,"rgba(38, 166, 154, 0.5)",2.8449504642080568,121.11218250584834,0.9862954864954906,52.75856495578079,2.6393472629111443,True,False,False,False,False,2.7389696655696945,128.38265074719,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.88635850655996,0.9057641702642247,False,False,False,False,0.01686086477634628,0.10670311543759844,False,False,False,False,554579,535525.4822774143,False,False,False,False,143769.3379686768,False,False,False,False
2024-12-11 00:00:00+00:00,125.4628855311,125.7214054493,124.3167872043,125.1041069244,168625,,118.38229647297433,106.9348926780135,,"rgba(0, 255, 255, 0.75)",2.8230147103391534,121.13890515927201,1.531688926731986,52.72484619865164,2.6393472629111443,True,False,False,False,False,5.046325324333303,128.87358944002,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.8957319061194703,0.8899681695868666,False,False,False,False,0.10217513782633734,0.10443912663196789,False,False,False,False,723204,542885.4241488882,False,False,False,False,144744.0698130424,False,False,False,False
2024-12-12 00:00:00+00:00,124.187228263,125.1290221054,124.1473639733,125.1240390692,72657,,118.40068777306607,106.9625317280434,,"rgba(38, 166, 154, 1.0)",2.7961027776347778,121.14346786375056,1.0885724314555245,51.966863999080545,3.681181750017906,False,False,False,False,False,2.948965501678618,128.513629853745,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.8983287177484036,0.876110364880242,False,False,False,False,0.05914622014524223,0.08179267338860506,False,False,False,False,650547,547107.4467312847,False,False,False,False,141917.12589880545,False,False,False,False
2024-12-13 00:00:00+00:00,124.0607588041,124.5601580425,123.6412634439,124.5002301339,72964,,118.41783784919582,106.98956784644452,,"rgba(38, 166, 154, 1.0)",2.7527221455246917,121.14440575160498,1.0594433067777513,51.276662604610046,2.9856060146297594,False,True,False,False,False,2.7428940524821748,127.89572476167501,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.917174109425919,0.877071003749347,False,False,False,False,-0.0012371415971421202,0.04027776589573147,False,False,False,False,577583,548302.5664673129,False,False,False,False,139213.08174591113,False,False,False,False
2024-12-16 00:00:00+00:00,124.4303142405,124.7298539037,123.7511312763,124.3004704386,120736,,118.44706500392846,107.03468219853102,,"rgba(38, 166, 154, 1.0)",2.716598462687979,121.15090675988407,1.2071741649191214,50.93702296044292,2.634712909544149,False,True,False,True,False,3.308020846299165,127.9738347339,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.9148730589039924,0.8777610455445413,False,False,False,False,0.014449721666738491,0.02736374378123498,False,False,False,False,698319,554185.5638607516,False,False,False,False,138488.490304895,False,False,False,False
2024-12-17 00:00:00+00:00,123.421527779,124.3603983472,123.2617200227,124.3603983472,139122,,118.47684323668686,107.08451246141422,,"rgba(38, 166, 154, 0.5)",2.700071351859085,121.14843023830187,0.8418657303752479,50.080715765758924,1.7780027278656974,False,True,False,True,False,1.6384471048654703,127.55076553422002,122.61532450957,1,0.0,0.0,0.0,0.0,0,0.9017526577883244,0.8843832012732616,False,False,False,False,-0.03375369471774538,-0.0031949754682551994,False,False,False,False,559197,554382.0907681731,False,False,False,False,138513.3338223501,False,False,False,False
2024-12-18 00:00:00+00:00,119.3763939479,124.0957167508,119.3763939479,123.7810952306,215288,,118.4984223738351,107.14844262246288,,"rgba(239, 83, 80, 0.5)",2.6540512824738887,121.07630769335287,-0.6404977012608268,47.5800477598914,-0.6649445269123788,False,True,False,True,False,0.0,125.87122374909,122.61532450957,-1,0.0,0.0,0.0,0.0,0,0.8476506987123841,0.9005759966875176,False,False,False,False,-0.27319034935424813,-0.13819266241125167,False,False,False,False,343909,546128.244071382,False,False,False,False,141524.10504500303,False,False,False,False
2024-12-19 00:00:00+00:00,119.2065982069,120.535000181,118.9968505267,119.9357210949,212338,,118.50764820931366,107.20471963921344,,"rgba(239, 83, 80, 0.5)",2.6079163158328775,120.982122858623,-0.6808211754892767,45.47196121059867,-2.6805847484758374,False,True,False,True,False,0.0,123.89263046397001,115.63922024373001,-1,0.0,0.0,0.0,0.0,0,0.8373381196997584,0.9602203986998955,False,False,False,False,-0.34282825441539394,-0.2405104584133228,False,False,False,False,131571,529871.0972450533,False,False,False,False,144301.1205334343,False,False,False,False
2024-12-20 00:00:00+00:00,120.3652044399,121.3040750081,118.467487334,118.5573791969,106158,,118.51418209081967,107.23371718075246,,#000000,2.538181949927386,120.94500698924787,-0.2284322246340386,44.485198357872456,-3.581337730568812,False,True,False,True,False,0.0,123.89263046397001,115.610131470005,-1,0.0,0.0,0.0,0.0,0,0.8509563107873276,0.9489459745675858,False,False,False,False,-0.3306934295821083,-0.28560194399771555,False,False,False,False,237729,518414.54441191396,False,False,False,False,142805.31188506432,False,False,False,False
2024-12-23 00:00:00+00:00,120.6448680135,120.664843983,119.7459493843,120.105516836,526449,,118.55210102569136,107.37899758894673,,#000000,2.33953663718862,120.80591134967537,-0.06883556923856972,43.851166236704074,-4.14601553200481,False,True,False,True,False,0.0,123.89263046397001,115.96532245268,-1,0.0,0.0,0.0,0.0,0,0.8630999183744956,0.9637672347315088,False,False,False,False,-0.2987776833096144,-0.292189813653665,False,False,False,False,764178,528052.3269839959,False,False,False,False,157850.16239937552,False,False,False,False
2024-12-24 00:00:00+00:00,121.8034742465,121.8034742465,120.4750722724,120.6448680135,58609,,118.55853793642288,107.39621492315571,,#000000,2.1810187668250514,120.79854543233773,0.46076119538630234,44.029801612487034,-4.14601553200481,False,True,False,True,True,0.0,123.89263046397001,116.92118553979499,-1,0.0,0.0,0.0,0.0,0,0.85640482876288,0.9622707861877478,False,False,False,False,-0.2085780773311433,-0.25038394549240417,False,False,False,False,822787,539610.5494552117,False,False,False,False,153958.35210920393,False,False,False,False
2024-12-26 00:00:00+00:00,121.4638827644,121.8534141704,120.6248920439,120.7447478611,68935,,118.56594596295905,107.41634408389325,,#000000,2.031250798442181,120.78986369249064,0.33182464342969314,44.01523909938655,-4.14601553200481,False,True,False,True,True,0.0,123.89263046397001,116.94068337335,-1,0.0,0.0,0.0,0.0,0,0.8754483488634004,0.9608013692818766,False,False,False,False,-0.19914988130217712,-0.22476691339729066,False,False,False,False,753852,548012.1749667721,False,False,False,False,150624.10300688221,False,False,False,False
2024-12-27 00:00:00+00:00,120.3951683943,120.9981430347,119.7559373691,120.6748319678,96569,,118.57276387263002,107.44256230852235,,#000000,1.9878391308350127,120.7694363340643,-0.18827878672811885,43.5121307717933,-4.424386138453038,False,True,False,True,True,0.0,123.89263046397001,116.001618471045,-1,0.0,0.0,0.0,0.0,0,0.8550800858574976,0.9439854253613909,False,False,False,False,-0.2818825478363164,-0.2533247306168035,False,False,False,False,657283,552297.305360232,False,False,False,False,148504.295045828,False,False,False,False
2024-12-30 00:00:00+00:00,119.4662858108,119.9257331102,118.4475113645,119.2565381307,120609,,118.57606181814116,107.47237980074908,,"rgba(239, 83, 80, 0.5)",2.0079121881830413,120.73236101585546,-0.6305431146374626,42.700132662043714,-5.228170127889982,False,True,False,True,True,0.0,123.71516581260501,114.65807866209501,-1,0.0,0.0,0.0,0.0,0,0.8286672684863724,0.966576742739912,False,False,False,False,-0.34282825441539394,-0.2980764925160987,False,False,False,False,536674,551684.6267186543,False,False,False,False,147410.36190677594,False,False,False,False
2024-12-31 00:00:00+00:00,119.1966102221,120.0356009426,118.8290523826,119.586141628,122497,,118.57972852739196,107.50269929209273,,"rgba(239, 83, 80, 0.5)",2.0603793412112035,120.69730658380965,-0.7283592548678206,41.92149767532152,-5.997509599657938,False,True,False,True,False,0.0,123.71516581260501,114.84336536428499,-1,0.0,0.0,0.0,0.0,0,0.8378185284759905,0.9597823898191806,False,False,False,False,-0.3198637079599773,-0.308970100238038,False,False,False,False,414177,546292.1707689031,False,False,False,False,146433.3673221965,False,False,False,False
2025-01-02 00:00:00+00:00,119.0068385115,120.0455889274,118.5423972198,120.0356009426,315324,,118.58714561001132,107.57902395997836,,"rgba(239, 83, 80, 0.5)",2.1318453219270768,120.60969129640134,-0.7518616704576085,41.20190399574399,-6.708796028985404,False,True,False,True,False,0.0,123.71516581260501,114.58868151200001,-1,0.0,0.0,0.0,0.0,0,0.843145807467414,0.9580070985486088,False,False,False,False,-0.3327513715203624,-0.32086073587920017,False,False,False,False,98853,528745.536621103,False,False,False,False,153056.5293879927,False,False,False,False
2025-01-03 00:00:00+00:00,120.8446277088,120.9035568189,119.2265741764,119.4463098413,165750,,118.59803044441144,107.6225975108408,,#000000,2.160962233291037,120.58372585633776,0.12073411022315717,41.82862113972568,-6.708796028985404,False,True,False,True,True,0.0,123.71516581260501,115.26807474191001,-1,0.0,0.0,0.0,0.0,0,0.8664812863743838,0.9358306747304324,False,False,False,False,-0.26213615815219427,-0.2914984470156972,False,False,False,False,264603,518387.00577321654,False,False,False,False,153554.31254924787,False,False,False,False
