date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,129.335,129.8,129.32,129.635,8007.0,130.08591490730174,#000000,0.0,0.0,,129.3815136232161,,51.216939567126005,-0.8100186284512887,True,False,False,False,False,0.0,130.79825,128.32175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163834.0,-101610.55632490835,False,False,False,False,33668.330073464094,False,False,False,False
2025-06-23 19:05:00+00:00,129.63,129.85,129.55,129.585,6874.0,130.0818469096813,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.40073787616006,,51.37159272917431,-0.8100186284512887,True,False,True,False,False,0.0,130.8835,128.51649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170708.0,-102681.8345214214,False,False,False,False,33252.91410333287,False,False,False,False
2025-06-23 19:10:00+00:00,129.605,129.83,129.53,129.605,7405.0,130.07748290392368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.41594579479278,,51.5473103476058,-0.8100186284512887,True,False,True,False,True,0.0,130.82825000000003,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163303.0,-103621.69755209703,False,False,False,False,32852.17124901763,False,False,False,False
2025-06-23 19:15:00+00:00,129.63,129.655,129.26,129.35,9353.0,130.06912208315953,#000000,0.0,0.0,,129.4089204999221,,51.01933683332512,-0.8100186284512887,True,False,False,False,True,0.0,130.57725,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172656.0,-104691.99681485521,False,False,False,False,32487.84301259875,False,False,False,False
2025-06-23 19:20:00+00:00,129.345,129.67,129.19,129.375,7587.0,130.06239256469095,#000000,0.0,0.0,,129.40412177038291,,50.655076019540225,-0.8100186284512887,True,False,False,False,False,0.0,130.55200000000002,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165069.0,-105628.07438361715,False,False,False,False,32101.783431008073,False,False,False,False
2025-06-23 19:25:00+00:00,129.3,129.735,129.15,129.42,5537.0,130.0577406755708,#000000,0.0,0.0,,129.40243362766947,,50.48303854928268,-0.8100186284512887,True,False,False,False,False,0.0,130.548,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159532.0,-106463.79416061532,False,False,False,False,31689.926323550582,False,False,False,False
2025-06-23 19:30:00+00:00,129.41,129.43,129.26,129.4,9463.0,130.0490512750326,#000000,0.0,0.0,,129.3949398070241,,50.28501585129157,-0.8100186284512887,True,False,False,False,False,0.0,130.42350000000002,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168995.0,-107433.27022014066,False,False,False,False,31345.322814658324,False,False,False,False
2025-06-23 19:35:00+00:00,129.4,129.47,129.1,129.29,9878.0,130.03922127065798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,129.38332506927102,,49.80437032668478,-0.8100186284512887,True,False,False,True,False,0.0,130.36575000000002,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178873.0,-108540.86292990592,False,False,False,False,31012.496104353544,False,False,False,False
2025-06-23 19:40:00+00:00,129.29,129.435,129.135,129.25,7124.0,130.0321649244102,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3030591967636247,129.37561582068182,-0.09640070151364151,49.29473762336529,-0.8100186284512887,True,False,False,True,False,0.0,130.35825,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185997.0,-109741.73327207792,False,False,False,False,30642.13182366589,False,False,False,False
2025-06-23 19:45:00+00:00,129.245,129.49,129.105,129.43,6757.0,130.02618316991197,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3037385018020575,129.37212924962645,0.044388311224653296,49.45582691579511,-0.8100186284512887,True,False,False,True,False,0.0,130.36025000000004,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179240.0,-110819.22577948756,False,False,False,False,30271.819702368746,False,False,False,False
2025-06-23 19:50:00+00:00,129.45,129.74,129.315,129.67,12931.0,130.01882523099246,#000000,0.0,0.0,1.2824450991884309,129.3842106075447,0.22284727247672545,50.29284886592644,-0.8100186284512887,True,False,False,False,True,0.006756995864144244,130.58875,128.53175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166309.0,-111679.53235654977,False,False,False,False,30002.969784502562,False,False,False,False
2025-06-23 19:55:00+00:00,129.69,129.87,129.52,129.58,42817.0,130.00027087501314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262424558445279,129.43010787990846,0.11873352675913396,50.68383192108916,-0.8100186284512887,True,False,True,False,True,0.0,130.76975,128.62025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209126.0,-113190.33030451022,False,False,False,False,30201.63691962655,False,False,False,False
2025-06-24 13:30:00+00:00,133.465,135.07,132.55,134.61,91332.0,130.40186534321106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3675347122428683,130.76194697988706,2.8138613123771,56.52176149906067,4.472720646143117,True,False,True,False,True,20.0,135.6655,131.9545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117794.0,-113261.70502847129,False,False,False,False,31149.394486764122,False,False,False,False
2025-06-24 13:35:00+00:00,134.49,135.445,134.125,134.415,42567.0,130.588870724551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462170113715035,131.21190030922193,2.1906477643970765,60.91514694444618,8.666536435098138,True,False,True,False,True,20.0,136.7935,132.7765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160361.0,-113991.92665593686,False,False,False,False,31326.41162650421,False,False,False,False
2025-06-24 13:40:00+00:00,134.41,134.97,133.86,134.255,42073.0,130.7457666309515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344979282787874,131.5305951318815,1.7754373061776556,64.19334945191,11.707227550722841,True,False,True,False,True,20.0,136.55100000000002,132.7765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202434.0,-115363.12159150372,False,False,False,False,31493.025399736704,False,False,False,False
2025-06-24 13:45:00+00:00,134.28,134.97,134.115,134.93,35953.0,130.8804933068362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6276078948750097,131.77965020354574,1.9355704813020658,67.21095171926095,14.46677874167544,True,False,True,False,True,20.0,136.76775,132.7765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166481.0,-116155.64683814708,False,False,False,False,31562.17229276404,False,False,False,False
2025-06-24 13:50:00+00:00,134.925,135.78,134.815,135.735,33389.0,131.0214198741964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215938351810338,132.03120717925003,2.1513743515238075,70.0268874967201,17.01665680370401,True,False,True,False,True,20.0,137.62175000000002,132.97325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133092.0,-116418.2259569355,False,False,False,False,31590.495202953745,False,False,False,False
2025-06-24 13:55:00+00:00,135.73,136.415,135.66,136.2,41923.0,131.21070310387398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448464913310774,132.35334419110356,2.0850817815855365,72.51050243023171,19.24035884664167,True,False,True,False,True,20.0,138.3835,133.6915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91169.0,-116026.7650893861,False,False,False,False,31750.689075776165,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,136.71,136.13,136.485,27539.0,131.33591301524888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9610203218484805,132.55557499665184,2.0037655701824906,74.64824322967603,21.136139416573656,True,False,True,False,True,20.0,138.78925,134.05075000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-115214.41214226383,False,False,False,False,31685.39157072537,False,False,False,False
2025-06-24 14:05:00+00:00,136.485,136.485,136.485,136.485,0.0,131.33591301524888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0710141355262572,132.55557499665184,1.897343400966059,76.39730388376684,22.671861503267777,True,False,True,False,True,20.0,138.82725000000002,134.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-114414.65381447678,False,False,False,False,31194.14518978389,False,False,False,False
2025-06-24 14:10:00+00:00,136.485,136.485,136.485,136.485,0.0,131.33591301524888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1806491677463424,132.55557499665184,1.8019519423241999,77.82835350984114,23.92442982477351,True,False,True,False,True,20.0,138.75525000000002,134.21475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-113627.29484060893,False,False,False,False,30710.51503180274,False,False,False,False
2025-06-24 14:15:00+00:00,136.485,136.485,136.485,136.485,0.0,131.33591301524888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293365572395443,132.55557499665184,1.7133879790668733,78.99921229481102,24.954632226344444,True,False,True,False,True,20.0,138.71025000000003,134.25975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-112852.14298261498,False,False,False,False,30234.383015805797,False,False,False,False
2025-06-24 14:20:00+00:00,136.485,137.445,136.435,136.55,47733.0,131.55397742949063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4031175660038095,133.67493988778133,1.196387622849293,79.98575817421536,25.838095859498168,True,False,True,False,True,20.0,139.27175,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-111348.9624712566,False,False,False,False,30505.679403157646,False,False,False,False
2025-06-24 14:25:00+00:00,136.55,136.59,135.79,136.08,27765.0,131.6581373602173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907449408480997,133.74049347136452,0.9392798476743642,79.7055901823171,25.838095859498168,True,False,True,False,True,20.0,138.5825,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43662.0,-110299.5522003844,False,False,False,False,30463.188249620318,False,False,False,False
2025-06-24 14:30:00+00:00,136.075,136.5,135.915,136.025,17997.0,131.72307273592514,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.57292854142499,133.79265879175938,0.8676265867081825,79.35264729110663,25.838095859498168,True,False,True,False,False,20.0,138.61575,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61659.0,-109545.43511200634,False,False,False,False,30269.914013192094,False,False,False,False
2025-06-24 14:35:00+00:00,136.03,136.25,135.68,136.09,14309.0,131.77178382722096,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6536889537138886,133.82918219549754,0.8519528263997964,79.10715340077493,25.838095859498168,True,False,True,False,False,20.0,138.371,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47350.0,-108581.16480019229,False,False,False,False,30022.457981979813,False,False,False,False
2025-06-24 14:40:00+00:00,136.095,136.59,135.975,136.43,18133.0,131.8365606851508,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.740408725351391,133.89298932022365,0.9257782083039632,79.12949591610348,25.838095859498168,True,False,True,False,False,20.0,138.75525,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29217.0,-107350.71263274744,False,False,False,False,29838.125300088654,False,False,False,False
2025-06-24 14:45:00+00:00,136.43,137.13,136.41,136.92,19904.0,131.9130756283204,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.836212100862898,133.98432416847294,1.035069214546363,79.44328328770993,25.838095859498168,True,False,True,False,False,20.0,139.29524999999998,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-105830.74809580561,False,False,False,False,29684.10785357565,False,False,False,False
2025-06-24 14:50:00+00:00,136.92,137.175,136.56,136.69,22619.0,131.99702421405968,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.920482420349013,134.07892149846288,0.8940572568915118,79.15131976277814,25.838095859498168,True,False,True,False,False,20.0,139.44,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31932.0,-104685.03107106444,False,False,False,False,29574.57129770626,False,False,False,False
2025-06-24 14:55:00+00:00,136.685,136.835,136.265,136.545,14283.0,132.04578183968312,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9956212834525564,134.12665672029686,0.8072927285774587,78.56945145751179,25.838095859498168,True,False,True,False,False,20.0,139.15025,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46215.0,-103778.51896143553,False,False,False,False,29337.49267293562,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,136.995,136.505,136.655,22500.0,132.12332712523036,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.068750262105283,134.2058715680373,0.7980865899079365,78.176620028632,25.838095859498168,True,False,True,False,False,20.0,139.36,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23715.0,-102537.22409381637,False,False,False,False,29231.48503459553,False,False,False,False
2025-06-24 15:05:00+00:00,136.66,136.685,136.125,136.455,10207.0,132.15544599215303,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.132647004092917,134.2340830210864,0.7089585823145405,77.36551586760378,25.838095859498168,True,False,True,False,False,20.0,139.0465,134.60825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33922.0,-101473.42216988123,False,False,False,False,28936.53177824521,False,False,False,False
2025-06-24 15:10:00+00:00,136.455,136.75,136.385,136.645,14198.0,132.20109948484236,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1973603935882133,134.2768424110086,0.740660200126443,76.86504044485925,25.838095859498168,True,False,True,False,False,20.0,138.44025,134.69475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19724.0,-100205.9892680226,False,False,False,False,28708.027409590246,False,False,False,False
2025-06-24 15:15:00+00:00,136.64,136.98,136.55,136.655,16719.0,132.25528515354588,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.256529189238207,134.3292720173193,0.7141738481468186,76.46429870885225,25.838095859498168,True,False,True,False,False,20.0,138.50424999999998,135.02575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-98698.99718634783,False,False,False,False,28522.151015643107,False,False,False,False
2025-06-24 15:20:00+00:00,136.655,136.955,136.445,136.74,13693.0,132.2985612526928,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3125288711983507,134.37007883611153,0.7154416628619836,76.2133644313028,25.838095859498168,True,False,True,False,False,20.0,138.34924999999998,135.05075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,-97003.07474935018,False,False,False,False,28292.24169757112,False,False,False,False
2025-06-24 15:25:00+00:00,136.74,137.275,136.675,137.25,22538.0,132.3735475132172,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.375806507573662,134.44737826358988,0.8302080495793825,76.441398592227,25.838095859498168,True,False,True,False,False,20.0,138.58600000000004,135.364,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33226.0,-94984.01932687963,False,False,False,False,28203.028647996376,False,False,False,False
2025-06-24 15:30:00+00:00,137.25,137.615,136.97,137.12,18780.0,132.4364297410043,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.433405719957657,134.96678617535466,0.6271364354434358,76.27454887605138,25.838095859498168,True,False,True,False,False,20.0,138.85550000000003,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14446.0,-93287.42987995126,False,False,False,False,28056.93518058558,False,False,False,False
2025-06-24 15:35:00+00:00,137.115,137.55,136.92,137.21,6368.0,132.45734800700566,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4896082887638182,134.98428796190493,0.6378114257871428,76.2181680947105,25.838095859498168,True,False,True,False,False,20.0,138.77925000000002,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20814.0,-91518.41546320783,False,False,False,False,27720.672619646266,False,False,False,False
2025-06-24 15:40:00+00:00,137.225,137.565,136.92,137.225,10827.0,132.49257107655447,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.53969122692674,135.01425590553086,0.6245584579953787,76.18583821191743,25.838095859498168,True,False,True,False,False,20.0,138.7965,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31641.0,-89608.96716145266,False,False,False,False,27458.755214690507,False,False,False,False
2025-06-24 15:45:00+00:00,137.225,137.615,136.94,137.035,8495.0,132.51961617193882,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.580317694394305,135.0353912656365,0.5585003636672489,75.59930898043095,28.282738041643682,False,True,True,False,False,20.0,138.93275000000003,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23146.0,-87860.82813569371,False,False,False,False,27164.743505935614,False,False,False,False
2025-06-24 15:50:00+00:00,137.04,137.145,136.535,136.77,10096.0,132.5487777782259,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6100980121954906,135.04385278162553,0.4781441424978702,74.3727951233437,26.971162665035735,False,True,True,False,False,20.0,138.58675000000002,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,-86296.31917234963,False,False,False,False,26900.111823673047,False,False,False,False
2025-06-24 15:55:00+00:00,136.76,136.84,136.285,136.48,6928.0,132.56725527965938,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.632395112353892,135.04408805778192,0.3953072002917544,72.6050570526283,25.161573230213108,False,True,True,False,False,20.0,138.3925,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6122.0,-84863.47701463877,False,False,False,False,26590.466679119978,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,136.715,136.48,136.66,7049.0,132.58627168970906,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.654207622912464,135.0486965623558,0.4409446873081543,71.40590221356639,23.938928269620362,False,True,True,False,False,20.0,138.31125000000003,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13171.0,-83343.56264231878,False,False,False,False,26287.498203474708,False,False,False,False
2025-06-24 16:05:00+00:00,136.66,136.76,136.515,136.66,7546.0,132.60656534470715,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6662739978112997,135.05573426105533,0.43757388015799686,70.4247755270612,22.942878124709807,False,True,True,False,False,20.0,138.268,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13171.0,-81847.21283391073,False,False,False,False,25996.932339854946,False,False,False,False
2025-06-24 16:10:00+00:00,136.66,136.965,136.64,136.82,7316.0,132.62683559235046,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6704730750401695,135.0672616215089,0.47752383484570865,69.8487872272533,22.346900446611315,False,True,True,False,False,20.0,138.39400000000003,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20487.0,-80260.63589074931,False,False,False,False,25707.3054818727,False,False,False,False
2025-06-24 16:15:00+00:00,136.81,137.12,136.745,137.035,18877.0,132.68019199331508,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6635264628694046,135.10603801041484,0.5265314742872991,69.67202220655513,22.13426584792512,False,True,True,False,False,20.0,138.49475000000004,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39364.0,-78405.99037306328,False,False,False,False,25601.40927285142,False,False,False,False
2025-06-24 16:20:00+00:00,137.035,137.27,136.865,137.265,8948.0,132.70599376540574,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6576494236471873,135.12779264735744,0.5843116999746394,69.82677002950776,22.13426584792512,False,True,True,False,True,20.0,138.59825,135.7295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48312.0,-76441.37036727935,False,False,False,False,25343.216881024262,False,False,False,False
2025-06-24 16:25:00+00:00,137.26,137.42,137.175,137.32,12101.0,132.74175006740808,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6607384919311876,135.1611866148014,0.5897207325671938,70.02400754684007,22.13426584792512,False,True,True,False,True,20.0,138.75700000000003,135.838,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60413.0,-74319.59718329052,False,False,False,False,25137.911192946365,False,False,False,False
2025-06-24 16:30:00+00:00,137.32,137.625,137.27,137.585,17745.0,132.79531225450276,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6611332206654,135.21466649450835,0.6474316455113471,70.51757856059481,22.13426584792512,False,True,True,False,True,20.0,138.868,136.027,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78158.0,-71955.60342851083,False,False,False,False,25023.29241476115,False,False,False,False
2025-06-24 16:35:00+00:00,137.59,137.67,137.215,137.36,7305.0,132.81665086406858,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.651934100675428,135.23421378614822,0.5820987332325166,70.21660052861685,22.13426584792512,False,True,True,False,True,20.0,138.84575,136.03924999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70853.0,-69741.5165536502,False,False,False,False,24748.590206780354,False,False,False,False
2025-06-24 16:40:00+00:00,137.36,137.605,137.335,137.55,8084.0,132.84045172137206,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.634612378802524,135.25661665905213,0.6309842981670227,70.2270842570935,22.13426584792512,False,True,True,False,True,20.0,138.84025,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78937.0,-67436.42327374865,False,False,False,False,24490.224467140346,False,False,False,False
2025-06-24 16:45:00+00:00,137.55,137.73,137.2,137.28,14594.0,132.88196274311915,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6219681798016836,135.5941555717944,0.4654498174795961,69.42187644162821,21.53829839515363,False,True,True,False,False,20.0,138.83075,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64343.0,-65393.33144004711,False,False,False,False,24336.794630440494,False,False,False,False
2025-06-24 16:50:00+00:00,137.28,137.28,136.79,136.845,6554.0,132.8986036674214,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6000849064062055,135.58368066390895,0.3503582190093856,67.5939121859978,19.70011244177465,False,True,True,False,False,20.0,138.4195,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57789.0,-63483.52785182933,False,False,False,False,24061.09238810808,False,False,False,False
2025-06-24 16:55:00+00:00,136.85,137.02,136.745,137.015,6799.0,132.91553499839057,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.580254857806538,135.5801537632146,0.40076650790844587,66.38459171144262,18.49773000372204,False,True,True,False,False,20.0,138.24375,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64588.0,-61497.92276885523,False,False,False,False,23793.46304875757,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.28,136.995,137.19,5547.0,132.93002379237524,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.562487679763813,135.58826649474173,0.44961095987971494,65.68208951431956,17.800791299156955,False,True,True,False,False,20.0,138.465,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70135.0,-59457.102260810956,False,False,False,False,23510.57214877683,False,False,False,False
2025-06-24 17:05:00+00:00,137.19,137.48,137.065,137.465,5476.0,132.94484117622378,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5488760649429327,135.60159881213434,0.5250679803312958,65.53535331442598,17.641776596383764,False,True,True,False,False,20.0,138.57225,136.09975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75611.0,-57363.02315599218,False,False,False,False,23230.966379028352,False,False,False,False
2025-06-24 17:10:00+00:00,137.45,137.54,137.395,137.52,6320.0,132.96239235247765,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.540826617491411,135.62026894750971,0.5365219079369125,65.49887566268455,17.575383454042523,False,True,True,False,False,20.0,138.69225,136.24275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81931.0,-55203.42589775974,False,False,False,False,22968.780853772096,False,False,False,False
2025-06-24 17:15:00+00:00,137.52,137.63,137.34,137.42,10557.0,132.99127031444417,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.52629006487302,135.64713321475486,0.502756935087519,65.1779775484084,17.219115657895216,False,True,True,False,False,20.0,138.65875,136.31125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71374.0,-53240.98518616657,False,False,False,False,22776.3501428609,False,False,False,False
2025-06-24 17:20:00+00:00,137.43,137.47,136.82,136.86,9963.0,133.0156979393515,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5078377852928853,135.65517669160857,0.34346608427642655,63.449450119475074,15.49338322841939,False,True,True,False,False,18.370879875015934,138.31949999999998,136.31125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61411.0,-51463.435028241496,False,False,False,False,22577.693551498716,False,False,False,False
2025-06-24 17:25:00+00:00,136.865,137.025,136.765,136.93,8821.0,133.0363217294013,#000000,0.0,0.0,3.485828411111525,135.65902219646412,0.3646128419530005,62.16752620297001,14.231741647880611,False,True,False,False,False,18.71183046576218,138.00724999999997,136.31125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70232.0,-49576.68409757108,False,False,False,False,22364.411480932846,False,False,False,False
2025-06-24 17:30:00+00:00,136.91,137.24,136.895,137.11,7954.0,133.05556431003413,#000000,0.0,0.0,3.466885805617168,135.66783878407642,0.4159817475346177,61.4568812057908,13.53820253830036,False,True,False,False,False,19.58723708815309,138.14,136.31125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78186.0,-47595.867289856804,False,False,False,False,22140.99424867032,False,False,False,False
2025-06-24 17:35:00+00:00,137.115,137.43,137.06,137.335,3551.0,133.06450571826926,#000000,0.0,0.0,3.4441623519089433,135.67392476179043,0.4822871480750372,61.279879808770424,13.359553738820658,False,True,False,False,False,20.0,138.28975,136.31125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3256952022380444,0.3256952022380444,False,False,False,False,81737.0,-45590.70655668073,False,False,False,False,21852.777283574655,False,False,False,False
