date,Close,High,Low,Open,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,9.9678753311,9.9727831968,9.9678753311,9.9727831968,7396,,9.87428610184624,"rgba(38, 166, 154, 0.5)",0.04005459120452414,9.943980361018312,0.5965600787105088,45.95505516724552,-6.771591580839306,False,False,False,False,True,2.753425933406163,10.027579138435,9.913079389464999,1,0.0,0.0,0.0,0.0,0,0.9840017199632539,0.9512049971114773,False,False,False,False,-0.038775468229940296,-0.07069725635079471,False,False,False,False,73683,67980.63678995924,False,False,False,False,1496.98779654509,False,False,False,False
2024-11-15 00:00:00+00:00,9.9678753311,9.9678753311,9.9629674653,9.9629674653,7108,,9.878598212574333,"rgba(38, 166, 154, 0.5)",0.039439371823902794,9.945814348266019,0.5593644577424706,46.68995463517521,-6.016982126444084,True,False,False,False,True,2.753425933406163,10.02198334255,9.913079389464999,1,0.0,0.0,0.0,0.0,0,0.9767851096124711,0.9584243048806552,False,False,False,False,-0.05760962740951018,-0.06415344188015244,False,False,False,False,73683,68204.25887662751,False,False,False,False,1717.0274907982239,False,False,False,False
2024-11-18 00:00:00+00:00,9.9776910625,9.9776910625,9.9776910625,9.9776910625,13,,9.878606710711042,"rgba(38, 166, 154, 0.5)",0.03945344079646399,9.945820508364648,0.8078016388930197,47.616635321027275,-5.075067404514314,True,False,True,False,True,3.935691986559789,10.031364947275,9.924017177725,1,0.0,0.0,0.0,0.0,0,0.9841176743909898,0.958723924180853,False,False,False,False,-0.010571541789318318,-0.03736249183473538,False,False,False,False,73696,68419.62127362251,False,False,False,False,1650.2028833159407,False,False,False,False
2024-11-19 00:00:00+00:00,9.9825989283,9.9924146598,9.9825989283,9.9924146598,263,,9.878792489214087,"rgba(38, 166, 154, 0.5)",0.03945229225310475,9.945986815633816,0.9280097701624058,48.537350255943885,-4.142717321166842,True,False,True,False,True,4.524105309426307,10.040452909139999,9.934560678959999,1,0.0,0.0,0.0,0.0,0,0.9841196435526266,0.9444002898666082,False,False,False,False,0.027015287443507584,-0.0051736021956138994,False,False,False,False,73959,68636.85181191184,False,False,False,False,1595.8027702447273,False,False,False,False
2024-11-20 00:00:00+00:00,9.9727831968,9.9727831968,9.9727831968,9.9727831968,2,,9.878793727139271,"rgba(38, 166, 154, 0.5)",0.039497180460688015,9.945987555045285,0.6784191033935967,48.929891233242756,-3.7257274271868326,True,False,True,False,True,3.202638416284426,10.020022395435,9.934560678959999,1,0.0,0.0,0.0,0.0,0,0.9839610243290807,0.958316811268575,False,False,False,False,-0.029369521802701918,-0.017271561999157907,False,False,False,False,73957,68845.4850741898,False,False,False,False,1533.3007008233653,False,False,False,False
2024-11-21 00:00:00+00:00,9.987506794,9.987506794,9.987506794,9.987506794,4,,9.87879659072232,"rgba(38, 166, 154, 1.0)",0.0393767097268463,9.945990195830746,1.0543440134346471,49.75557829505321,-2.8784511681146725,True,False,True,False,True,4.983471644811818,10.033284145629999,9.94172944237,1,0.0,0.0,0.0,0.0,0,0.9842351946642283,0.9590293439177285,False,False,False,False,0.027015287251944527,0.00487186262639331,False,False,False,False,73961,69046.09350265295,False,False,False,False,1473.3281243204883,False,False,False,False
2024-11-22 00:00:00+00:00,9.9924146598,9.9924146598,9.9924146598,9.9924146598,1,,9.878797338913508,"rgba(38, 166, 154, 1.0)",0.03914582690250422,9.94599095278052,1.185917138373449,50.59541207455782,-2.019984857581541,True,False,True,False,True,5.5692312447278525,10.035991882034999,9.948837437565,1,0.0,0.0,0.0,0.0,0,0.9841235804090737,0.9587392731452438,False,False,False,False,0.045830711213351416,0.025351286919872363,False,False,False,False,73962,69238.87414960774,False,False,False,False,1415.5897665039986,False,False,False,False
2024-11-25 00:00:00+00:00,10.0048806388,10.0120461228,10.0048806388,10.0120461228,2462,,9.880846973489872,"rgba(38, 166, 154, 1.0)",0.03896624653583754,9.948405844401922,1.4493260043955583,51.69305540710763,-0.9140245055537335,True,False,True,False,True,7.042771938319042,10.053517167844998,9.963409593755,1,0.0,0.0,0.0,0.0,0,0.9843490763436537,0.9490164401018326,False,False,False,False,0.10765571092423934,0.06650349892205586,False,False,False,False,76424,69520.64379079959,False,False,False,False,1456.6254619352144,False,False,False,False
2024-11-26 00:00:00+00:00,10.0120461228,10.0120461228,10.0120461228,10.0120461228,1,,9.8808478236658,"rgba(0, 255, 255, 0.75)",0.03890509763134286,9.94840685030024,1.635756658492243,52.820970394274426,0.21286061690184965,True,False,True,False,True,7.8783097498092935,10.058174732444998,9.965917513155,1,0.0,0.0,0.0,0.0,0,0.9842904576543933,0.9384780092163335,False,False,False,False,0.12155352422812388,0.09402851157508987,False,False,False,False,76425,69791.40285782705,False,False,False,False,1399.5421104867746,False,False,False,False
2024-11-27 00:00:00+00:00,10.0365854515,10.0365854515,10.0365854515,10.0365854515,3,,9.880850851165805,"rgba(0, 255, 0, 1.0)",0.03915246866953952,9.948411205714184,2.252073720562511,54.47355902288259,1.8411184940094216,True,False,True,False,True,10.643432385687216,10.086248144995,9.986922758005,1,0.0,0.0,0.0,0.0,0,0.9848280978029,0.9405835251845067,False,False,False,False,0.2183114062933304,0.15616995893421015,False,False,False,False,76428,70051.66156928481,False,False,False,False,1344.7757532127835,False,False,False,False
2024-11-29 00:00:00+00:00,10.049836689,10.049836689,10.049836689,10.049836689,3,,9.880854136143796,"rgba(0, 255, 0, 1.0)",0.03960334263748007,9.948416282894499,2.5609052001968515,56.18258835617135,3.5054934438727656,True,False,True,False,True,12.071878830994976,10.10075088825,9.998922489749999,1,0.0,0.0,0.0,0.0,0,0.9851033996253122,0.9416616671066936,False,False,False,False,0.27216784025147006,0.2141688995928401,False,False,False,False,76431,70301.83170382267,False,False,False,False,1292.1570962240469,False,False,False,False
2024-12-02 00:00:00+00:00,10.0695229509,10.0892092128,10.049836689,10.0892092128,2791,,9.884205617281959,"rgba(0, 255, 0, 1.0)",0.04020864223324888,9.966605570536775,2.55958357823189,58.07203808129004,5.328860575786294,True,False,True,False,True,14.12032319249764,10.12560684885,10.01343905295,1,0.0,0.0,0.0,0.0,0,0.985683929964219,0.8985430954539139,False,True,False,False,0.34282783182415916,0.2784983657084996,False,False,False,False,79222,70651.64222524139,False,False,False,False,1350.9352493133001,False,False,False,False
2024-12-03 00:00:00+00:00,10.0547582545,10.0547582545,10.0547582545,10.0547582545,25,,9.884232750804061,"rgba(0, 255, 0, 1.0)",0.04061540394685175,9.966625043198327,2.1699454575658286,58.94146071682424,6.146105406813319,True,False,True,False,True,11.9540929082745,10.11011213746,10.01343905295,1,0.0,0.0,0.0,0.0,0,0.9669513093204527,0.9258897854466693,False,False,False,False,0.28161597697369706,0.2800571713410983,False,False,False,False,79197,70986.75429483976,False,False,False,False,1298.9377885559159,False,False,False,False
2024-12-04 00:00:00+00:00,10.0646013854,10.0646013854,10.0646013854,10.0646013854,9,,9.884243080472416,"rgba(0, 255, 0, 1.0)",0.041234086087055755,9.966636912782938,2.375812875062467,59.90837321319039,7.069700059737784,True,False,True,False,True,12.979614933886353,10.11995937827,10.01343905295,1,0.0,0.0,0.0,0.0,0,0.9673659727779484,0.9268196497520486,False,False,False,False,0.3221685635968724,0.30111286746898536,False,False,False,False,79206,71309.07765582643,False,False,False,False,1248.351992926272,False,False,False,False
2024-12-05 00:00:00+00:00,10.0547582545,10.0547582545,10.0547582545,10.0547582545,6,,9.884249590465888,"rgba(0, 255, 0, 1.0)",0.04169078729935706,9.96664163001737,2.113575448933474,60.250738445704904,7.395093613623629,True,False,True,False,True,11.543151012191164,10.100550019075,10.01343905295,1,0.0,0.0,0.0,0.0,0,0.9677703595738592,0.9277264691022633,False,False,False,False,0.28161597697369706,0.2913644222213412,False,False,False,False,79200,71618.52559089207,False,False,False,False,1199.6323069291634,False,False,False,False
2024-12-06 00:00:00+00:00,10.0700151074,10.0793660818,10.0700151074,10.0793660818,5099,,9.890185345755897,"rgba(0, 255, 0, 1.0)",0.042423201056968625,9.974409778513001,2.2536094991656435,60.94159691468176,8.080035717162772,True,False,True,False,True,13.140589218912815,10.11902027424,10.03036091496,1,0.0,0.0,0.0,0.0,0,0.9687387979222885,0.918479883953057,False,False,False,False,0.3428278439272468,0.31709613307429396,False,False,False,False,84299,72115.79909713159,False,False,False,False,1352.5486870495884,False,False,False,False
2024-12-09 00:00:00+00:00,10.0547582545,10.0547582545,10.0547582545,10.0547582545,6,,9.890191431206912,"rgba(0, 255, 255, 0.75)",0.04272445633452872,9.97441486985902,1.8805010416492596,60.82274631353214,8.080035717162772,True,False,True,False,False,10.933192288637382,10.096223203045,10.03036091496,1,0.0,0.0,0.0,0.0,0,0.9685715159398494,0.9295230265135693,False,False,False,False,0.26298986046474004,0.290042996769517,False,False,False,False,84293,72593.33638744015,False,False,False,False,1299.7428561848988,False,False,False,False
2024-12-10 00:00:00+00:00,10.049836689,10.049836689,10.049836689,10.049836689,101,,9.89029074060029,"rgba(0, 255, 255, 0.75)",0.04309382821200006,9.974487251473674,1.7484971897981307,60.510551214390894,8.080035717162772,True,False,True,False,False,10.230585741026776,10.091303692515,10.03036091496,1,0.0,0.0,0.0,0.0,0,0.9683826426828885,0.9290994866604333,False,False,False,False,0.24380608368220966,0.2669245402258633,False,False,False,False,84192,73048.18594087387,False,False,False,False,1252.733332412942,False,False,False,False
2024-12-11 00:00:00+00:00,10.049836689,10.049836689,10.049836689,10.049836689,11,,9.890301549014398,"rgba(0, 255, 255, 0.75)",0.04341756741367344,9.974495159887102,1.7352775293709837,60.25511886054805,8.080035717162772,True,False,True,False,False,10.230585741026765,10.089831332789998,10.03036091496,1,0.0,0.0,0.0,0.0,0,0.9675993438391406,0.9273429739461352,False,False,False,False,0.24380608368220966,0.2553653119540365,False,False,False,False,84192,73485.19825691803,False,False,False,False,1204.0379076124345,False,False,False,False
2024-12-12 00:00:00+00:00,10.0350719926,10.0350719926,10.0350719926,10.0350719926,89,,9.890380856730488,"rgba(38, 166, 154, 1.0)",0.04347853745771806,9.974524044186325,1.3925939544897925,59.38504856210325,8.080035717162772,True,False,True,False,False,8.108009835113798,10.075808981125,10.03036091496,1,0.0,0.0,0.0,0.0,0,0.9678021521552913,0.9277977625478642,False,False,False,False,0.18723813769733214,0.22130172482568433,False,False,False,False,84103,73901.58263899968,False,False,False,False,1160.3109308433195,False,False,False,False
2024-12-13 00:00:00+00:00,10.0054441685,10.0054441685,10.0054441685,10.0054441685,5,,9.890384397837407,"rgba(38, 166, 154, 0.5)",0.04337328998351657,9.974521713999202,0.7129377207159033,57.51053704831802,10.221690620735167,True,False,True,False,False,4.075646396051482,10.048416791060001,10.03036091496,-1,0.0,0.0,0.0,0.0,0,0.968773514900102,0.9299760001708023,False,False,False,False,0.07685684994520879,0.14907928738544657,False,False,False,False,84098,74301.44214335263,False,False,False,False,1115.004619829856,False,False,False,False
2024-12-16 00:00:00+00:00,10.0350719926,10.0350719926,10.0350719926,10.0350719926,5,,9.890388850503227,"rgba(38, 166, 154, 1.0)",0.04351769670462702,9.974523363090032,1.3913564847178732,56.9812938002832,9.67770535016841,True,False,False,False,False,7.421443647948607,10.048416791060001,9.988391376295,-1,0.0,0.0,0.0,0.0,0,0.9866052828675497,0.9295783832366761,False,False,False,False,0.18723813769733214,0.16815871254138937,False,False,False,False,84103,74685.81696126037,False,False,False,False,1071.475026895352,False,False,False,False
2024-12-17 00:00:00+00:00,10.0279849383,10.0301504271,10.0279849383,10.0301504271,238,,9.890591170348475,"rgba(38, 166, 154, 1.0)",0.04355363207762326,9.974564539284133,1.2265429188697359,56.283609468769015,8.962046394849928,True,False,False,False,False,6.483207252890885,10.048416791060001,9.982796367959999,-1,0.0,0.0,0.0,0.0,0,0.9838956420907424,0.9112753807287053,False,False,False,False,0.16458764015378807,0.16637317634758872,False,False,False,False,83865,75045.78492356389,False,False,False,False,1038.7897317229852,False,False,False,False
2024-12-18 00:00:00+00:00,9.9809347724,9.9809347724,9.9809347724,9.9809347724,11,,9.890597277571977,#000000,0.04363823847409443,9.974552745690676,0.14624849518414304,54.19169754509326,6.891548014342156,False,False,False,True,False,0.6494649316750944,10.03205507243,9.92981447237,-1,0.0,0.0,0.0,0.0,0,0.9847771341884853,0.9186510747677875,False,False,False,False,-0.01294679596514461,0.07671319019122205,False,False,False,False,83854,75391.2051226398,False,False,False,False,998.4842520475739,False,False,False,False
2024-12-19 00:00:00+00:00,9.9563269451,9.9563269451,9.9563269451,9.9563269451,2,,9.890598085438887,#000000,0.043956884425985,9.974549308217513,-0.41455083442493895,51.82915884117372,4.59023193681378,False,True,False,True,False,0.0,10.0096660595,9.9029878307,-1,0.0,0.0,0.0,0.0,0,0.9848657381253018,0.9191245621597547,False,False,False,False,-0.10332419817021311,-0.01330550398949553,False,False,False,False,83852,75723.00100018334,False,False,False,False,959.4064382417868,False,False,False,False
2024-12-20 00:00:00+00:00,9.976013207,9.976013207,9.976013207,9.976013207,2,,9.890599135241887,#000000,0.044055988144896245,9.974546909590916,0.03328259042244976,50.57239175885148,3.393147463381652,False,True,False,True,False,0.11512726110766991,10.0096660595,9.921929692894999,-1,0.0,0.0,0.0,0.0,0,0.9849528370302404,0.9195900068659872,False,False,False,False,-0.03095835826850333,-0.02213193112899943,False,False,False,False,83854,76041.8637060585,False,False,False,False,921.8610877225011,False,False,False,False
2024-12-23 00:00:00+00:00,9.9464838142,9.9464838142,9.9464838142,9.9464838142,6,,9.890601195734439,"rgba(239, 83, 80, 0.5)",0.04449881624850176,9.971729930749506,-0.5673435537817318,48.80072179130139,1.6947629510137503,False,True,False,True,False,0.0,10.004260557355,9.888707071045001,-1,0.0,0.0,0.0,0.0,0,0.9853673677037336,0.9218052024265332,False,False,False,False,-0.13986786561497747,-0.08099989837198845,False,False,False,False,83848,76347.98669797779,False,False,False,False,885.9449666353443,False,False,False,False
2024-12-24 00:00:00+00:00,9.9514053796,9.9514053796,9.9514053796,9.9514053796,6,,9.89060343752863,#000000,0.04481158950064149,9.971966052595356,-0.4588248983013825,47.520748172019786,0.4836093474110399,False,True,False,True,False,0.0,10.004260557355,9.895835121085002,-1,0.0,0.0,0.0,0.0,0,0.9850403613557204,0.920057724961754,False,False,False,False,-0.12155564393042842,-0.10127777115120844,False,False,False,False,83854,76642.34016080218,False,False,False,False,851.4373208849387,False,False,False,False
2024-12-26 00:00:00+00:00,9.9563269451,9.9563269451,9.9563269451,9.9563269451,2,,9.89060424524041,#000000,0.04490232246202941,9.97206843189036,-0.3505717728447293,46.64678793097189,-0.33801648545941987,False,True,False,True,False,0.0,10.004260557355,9.90109327436,-1,0.0,0.0,0.0,0.0,0,0.9846984052055484,0.9182303577867775,False,False,False,False,-0.10332419817021311,-0.10230098466071078,False,False,False,False,83856,76925.2287819472,False,False,False,False,818.1260533992548,False,False,False,False
2024-12-27 00:00:00+00:00,9.9563269451,9.9710916415,9.9563269451,9.9612485106,18622,,9.897857900961595,#000000,0.045115716005649925,9.964403033441053,-0.17900831586140145,45.93172955193271,-1.0193841983393952,False,True,False,True,False,0.0,10.004260557355,9.909941817404999,-1,0.0,0.0,0.0,0.0,0,0.9848730119594956,0.9020949695047665,False,False,False,False,-0.07610104024721516,-0.08920101245396297,False,False,False,False,83856,77197.02373167477,False,False,False,False,1516.3171885600684,False,False,False,False
2024-12-30 00:00:00+00:00,9.9697136032,9.9697136032,9.9697136032,9.9697136032,8,,9.897861070425222,#000000,0.045188578413732486,9.964402971239391,0.11752155405260338,45.83885521155325,-1.1126717314157872,False,True,False,True,False,0.0,10.004260557355,9.915925814215,-1,0.0,0.0,0.0,0.0,0,0.9848503339328261,0.888045030471639,False,False,False,False,-0.05404409809597394,-0.07162255527496846,False,False,False,False,83864,77458.47378141302,False,False,False,False,1457.167494891046,False,False,False,False
2024-12-31 00:00:00+00:00,9.9647707605,9.9647707605,9.9647707605,9.9647707605,27,,9.897871029584591,#000000,0.045224654607891615,9.964400382602769,0.008189734127174572,45.61352392063995,-1.3620625002565205,False,True,False,True,False,0.0,10.004260557355,9.91614742368,-1,0.0,0.0,0.0,0.0,0,0.9847700837152762,0.8874519869932807,False,False,False,False,-0.07219695004562962,-0.07190975266029903,False,False,False,False,83837,77708.61206449487,False,False,False,False,1401.0824950913973,False,False,False,False
2025-01-02 00:00:00+00:00,10.0141991869,10.0141991869,9.9845421311,9.9845421311,16447,,9.906719715103412,"rgba(38, 166, 154, 0.5)",0.04502977135120286,9.971589895431952,0.9462471202823525,47.04372108930548,-1.3620625002565205,False,True,False,True,True,4.4865968710789765,10.004260557355,9.94554776268,1,0.0,0.0,0.0,0.0,0,0.9851226146595763,0.8563383685018799,False,False,False,False,0.05454385202477746,-0.008682950317760785,False,False,False,False,100284,78593.921395299,False,False,False,False,1991.1184756760483,False,False,False,False
2025-01-03 00:00:00+00:00,9.9795992885,10.0092563443,9.9795992885,10.0043135016,2111,,9.907593499009982,#000000,0.04493577051114831,9.971888657395505,0.1715922753028428,47.184215176846266,-1.3620625002565205,False,True,False,True,True,0.6078793034503889,10.051964227845,9.94554776268,1,0.0,0.0,0.0,0.0,0,0.974321658518256,0.8587512105798221,False,False,False,False,0.03642570004728844,0.013871374864763829,False,False,False,False,98173,79361.72839940492,False,False,False,False,1995.8197119240465,False,False,False,False
2025-01-06 00:00:00+00:00,9.9746564458,9.9746564458,9.9647707605,9.9647707605,213,,9.90766135463131,#000000,0.04486049156249003,9.971871919565725,0.06207079185472198,47.16252141809089,-1.3620625002565205,False,True,False,True,True,0.07385763821601188,10.027997824160002,9.94554776268,1,0.0,0.0,0.0,0.0,0,0.9618625427080423,0.8877590043101391,False,False,False,False,-0.05404409827939837,-0.02008636170731727,False,False,False,False,97960,80091.07238374198,False,False,False,False,1925.9052134172211,False,False,False,False
2025-01-07 00:00:00+00:00,9.9697136032,9.9697136032,9.9697136032,9.9697136032,4,,9.9076625946099,#000000,0.04480824731399317,9.97187152816716,-0.048159102319661064,47.005121031286464,-1.3620625002565205,False,True,False,True,True,0.0,10.025048076505,9.94554776268,1,0.0,0.0,0.0,0.0,0,0.9622567913156788,0.9129380963018806,False,False,False,False,-0.05404409809597394,-0.03706522990164561,False,False,False,False,97956,80791.65778045799,False,False,False,False,1850.5363815185067,False,False,False,False
2025-01-08 00:00:00+00:00,9.9598279179,9.9598279179,9.9598279179,9.9598279179,10,,9.9076652005047,#000000,0.04471854289669843,9.971869365182027,-0.2692719060601484,46.59599025507494,-1.3620625002565205,False,True,False,True,True,0.0,10.014356716065,9.94554776268,1,0.0,0.0,0.0,0.0,0,0.9618173899081087,0.9295639269409188,False,False,False,False,-0.09039743054802651,-0.06373133022483607,False,False,False,False,97946,81464.37708318513,False,False,False,False,1778.3584842040557,False,False,False,False
2025-01-10 00:00:00+00:00,9.9400565473,9.9400565473,9.9400565473,9.9400565473,6,,9.907666171332526,"rgba(239, 83, 80, 0.5)",0.0448617327015832,9.971866646135298,-0.7090697777301092,45.7266958808169,-1.543289798720167,False,True,False,True,False,0.0,9.99681281623,9.94554776268,-1,0.0,0.0,0.0,0.0,0,0.9622699637259777,0.930398797119341,False,False,False,False,-0.1639256147085845,-0.11382847246671028,False,False,False,False,97940,82110.47994266807,False,False,False,False,1708.8542299215437,False,False,False,False
2025-01-13 00:00:00+00:00,9.9252280194,9.9252280194,9.9252280194,9.9252280194,2,,9.907666346784326,"rgba(239, 83, 80, 1.0)",0.04522812288902974,9.971865384508067,-1.031158538736946,44.63961464348185,-2.673887139700774,False,True,False,True,False,0.0,9.984208567515,9.866247471285002,-1,0.0,0.0,0.0,0.0,0,0.9629227027422373,0.9316029152486971,False,False,False,False,-0.22020516220760217,-0.16701681733715623,False,False,False,False,97938,82731.1670037399,False,False,False,False,1641.9187699246204,False,False,False,False
2025-01-14 00:00:00+00:00,9.9202851768,9.9202851768,9.9202851768,9.9202851768,2,,9.907666472851602,"rgba(239, 83, 80, 1.0)",0.04564027412310314,9.967175020165751,-1.0273786533200306,43.626630782008036,-3.7185945114514567,False,True,False,True,False,0.0,9.977792446845,9.862777906755001,-1,0.0,0.0,0.0,0.0,0,0.9630933896081265,0.9319177840470076,False,False,False,False,-0.23925699232166592,-0.20313690482941107,False,False,False,False,97936,83327.43496437755,True,False,False,False,1577.6082299275765,False,False,False,False
2025-01-15 00:00:00+00:00,9.9598279179,9.9598279179,9.94499939,9.94499939,308,,9.907739008161048,#000000,0.04542845922764517,9.97022352867661,-0.22883476466849612,44.19545510238106,-3.7185945114514567,False,True,False,True,True,0.0,9.977792446845,9.893419146355,-1,0.0,0.0,0.0,0.0,0,0.9645204493093938,0.9179955628900605,False,False,False,False,-0.11781442961999787,-0.16047566722470447,False,False,False,False,98244,83912.39829910784,False,False,False,False,1527.8196718912009,False,False,False,False
2025-01-16 00:00:00+00:00,9.9548850753,9.9548850753,9.9548850753,9.9548850753,5,,9.907740183844126,#000000,0.044886746879202535,9.970222614021818,-0.34169414778695734,44.52166968781126,-3.7185945114514567,False,True,False,True,True,0.0,9.977792446845,9.89959331493,-1,0.0,0.0,0.0,0.0,0,0.9700398663054445,0.9179987649158181,False,False,False,False,-0.10865784140798246,-0.13456675431634346,False,False,False,False,98239,84474.22581678988,False,False,False,False,1468.1012533856638,False,False,False,False
2025-01-17 00:00:00+00:00,9.9647707605,9.9647707605,9.9647707605,9.9647707605,10,,9.907743028049131,#000000,0.0444127507327804,9.970249479489649,-0.12335914572399126,45.116667588610994,-3.7185945114514567,False,True,False,True,True,0.0,9.977792446845,9.909059205495002,-1,0.0,0.0,0.0,0.0,0,0.9697103183590389,0.9170967883458796,False,False,False,False,-0.07219695004562962,-0.10338185218098654,False,False,False,False,98249,85014.41303966087,False,False,False,False,1410.9208120764222,False,False,False,False
2025-01-21 00:00:00+00:00,9.9746564458,9.9746564458,9.9746564458,9.9746564458,4,,9.907744362853668,#000000,0.04342429021639742,9.97027109972671,0.10098831901307993,45.92683228109952,-3.7185945114514567,False,True,False,False,True,0.4710247557655123,9.977792446845,9.924519562885001,-1,0.0,0.0,0.0,0.0,0,0.9697127096371548,0.9171033333019515,False,False,False,False,-0.035926764022471955,-0.06965430810172925,False,False,False,False,98253,85533.57331261535,False,False,False,False,1355.7474468969547,False,False,False,False
2025-01-22 00:00:00+00:00,9.9845421311,9.9845421311,9.9845421311,9.9845421311,6,,9.907746660754725,#000000,0.04260489597348085,9.970319295112443,0.33383102252871616,46.907936047762846,-5.560270407595098,False,True,False,False,True,1.539900645560504,9.977792446845,9.936613569484999,1,0.0,0.0,0.0,0.0,0,0.9673654490374658,0.9106788536850959,False,False,False,False,-0.05539289224877332,-0.06252360017525128,False,False,False,False,98259,86032.60965329711,False,False,False,False,1302.816174469623,False,False,False,False
2025-01-23 00:00:00+00:00,9.9795992885,9.9795992885,9.9795992885,9.9795992885,15,,9.907752035190828,#000000,0.04162769234492846,9.970412559802018,0.22068791663636086,47.54278898457234,-4.899241610904419,False,False,False,False,True,0.98390973499626,10.02531633722,9.936613569484999,1,0.0,0.0,0.0,0.0,0,0.9661549506596748,0.9073657055176598,False,False,False,False,-0.07661383104933742,-0.06956871561229436,False,False,False,False,98244,86511.487706109,False,False,False,False,1252.313579392383,False,False,False,False
2025-01-24 00:00:00+00:00,9.9994695159,9.9994695159,9.9994695159,9.9994695159,6,,9.907754779224039,"rgba(38, 166, 154, 0.5)",0.041348233605854184,9.970479408756454,0.7011208125573082,48.70180448631892,-3.7293738217517074,True,False,True,False,True,3.125587299660385,10.04373768981,9.95520134199,1,0.0,0.0,0.0,0.0,0,0.9655251920080282,0.905642048748753,False,False,False,False,0.008470385181863225,-0.030549165215215567,False,False,False,False,98250,86971.8215215557,False,False,False,False,1203.43853706327,False,False,False,False
2025-01-27 00:00:00+00:00,10.0217123077,10.0217123077,10.0217123077,10.0217123077,12,,9.907761597652334,"rgba(38, 166, 154, 1.0)",0.04139662152902816,9.970675533314445,1.232872937463426,50.29793675129562,-2.148023388844635,True,False,True,False,True,5.425126183093074,10.06857866557,9.97484594983,1,0.0,0.0,0.0,0.0,0,0.9662761652310325,0.907697471212128,False,False,False,False,0.10391854172828428,0.036684688256534356,False,False,False,False,98262,87414.57361874961,False,False,False,False,1156.7154571784358,False,False,False,False
2025-01-28 00:00:00+00:00,10.0191420296,10.0191420296,10.0141991869,10.0141991869,133,,9.907834318724808,"rgba(38, 166, 154, 1.0)",0.04141331466171871,9.972130499929394,1.1351791097770214,51.506217909047905,-0.9635043483999155,True,False,True,False,True,5.122861336027636,10.063925699415,9.97484594983,1,0.0,0.0,0.0,0.0,0,0.9599490515935859,0.907429620278224,False,False,False,False,0.08218004467208893,0.059432366464311645,False,False,False,False,98129,87834.74720232806,False,False,False,False,1116.56975297536,False,False,False,False
2025-01-29 00:00:00+00:00,10.0191420296,10.0240848722,10.0191420296,10.0240848722,429,,9.908075258633605,"rgba(38, 166, 154, 1.0)",0.04158940896689347,9.974251075184615,1.0793842838959138,52.4948115835725,0.0008814234442908742,True,False,True,False,True,5.122861336027636,10.067395263995,9.975831637804998,1,0.0,0.0,0.0,0.0,0,0.9659693171515435,0.9005898827043926,False,False,False,False,0.10349142159549804,0.08146189402990484,False,False,False,False,98129,88238.44339047205,False,False,False,False,1089.606233250836,False,False,False,False
2025-01-30 00:00:00+00:00,10.0354534103,10.0354534103,10.0354534103,10.0354534103,3,,9.90807715863736,"rgba(38, 166, 154, 1.0)",0.04188953038175389,9.974264431140474,1.4607224908441294,53.78879154489707,1.2613728863592968,True,False,True,False,True,6.81616851758432,10.081673931785001,9.989232888815,1,0.0,0.0,0.0,0.0,0,0.9660376961506819,0.9007453676783087,False,False,False,False,0.16372937931829235,0.12259563667409859,False,False,False,False,98132,88626.4260026104,False,False,False,False,1046.9942241037445,False,False,False,False
2025-01-31 00:00:00+00:00,10.0255418514,10.0404091897,10.0255418514,10.0404091897,510,,9.908386802598516,"rgba(38, 166, 154, 1.0)",0.04207826354461747,9.975651264023254,1.1856617449017275,54.4331636765274,1.8845623569143442,True,False,True,False,True,5.6050461238446445,10.080684716375,9.989232888815,1,0.0,0.0,0.0,0.0,0,0.9602070792925321,0.8896537321132278,False,False,False,False,0.15287000519262764,0.13773282093336311,False,False,False,False,97622,88979.19361035117,False,False,False,False,1025.9356270800681,False,False,False,False
2025-02-03 00:00:00+00:00,10.0354534103,10.0354534103,10.0354534103,10.0354534103,2,,9.90838806296113,"rgba(38, 166, 154, 1.0)",0.04250253778152572,9.975655893730114,1.4069163793762625,55.26127466072131,2.696158069307586,True,False,True,False,True,6.63766417952305,10.077235076000001,9.9936717446,1,0.0,0.0,0.0,0.0,0,0.9540789996619962,0.883474228212378,False,False,False,False,0.16372937931829235,0.15073110012582774,False,False,False,False,97624,89318.20562563151,False,False,False,False,985.7812887632027,False,False,False,False
