date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,9.805,9.805,9.8,9.8,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946850472509914,9.769140908632972,0.38831851025482506,49.52185974897497,1.403807771121194,False,True,False,True,False,8.096758775716939,9.83775,9.76725,-1,0.0,0.0,0.0,0.0,0,1.0923913043478277,0.8931159420289867,False,False,False,False,0.18443136036619603,0.18721667327873548,False,False,False,False,-12562.0,-11041.482286430342,False,False,False,False,1641.9886673519002,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.79,9.79,5608.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781359106836531,9.768464052692302,0.27676331360643985,48.526555128748875,0.41125990950258995,False,True,False,True,False,6.502461625786019,9.833499999999999,9.7615,-1,0.0,0.0,0.0,0.0,0,1.088929219600727,0.8874773139745926,False,False,False,False,0.17546284638461254,0.181339759831674,False,False,False,False,-18170.0,-11152.00194090429,False,False,False,False,1703.477215144894,False,False,False,False
2025-06-24 18:05:00+00:00,9.79,9.795,9.79,9.795,1462.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07607890640643956,9.768344056671136,0.35037232510229066,48.02235331569801,-0.0944299224922176,False,True,False,True,False,7.166469962924445,9.82775,9.75725,-1,0.0,0.0,0.0,0.0,0,1.0950639853747728,0.8866544789762351,False,False,False,False,0.16310897069333213,0.17222436526250307,False,False,False,False,-16708.0,-11238.14144569647,False,False,False,False,1699.73338235195,False,False,False,False
2025-06-24 18:10:00+00:00,9.795,9.795,9.78,9.79,14988.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409587166771141,9.767374867920923,0.30534942865022724,47.35047411942883,-0.7661902058360113,False,True,False,True,False,6.361661928403581,9.8235,9.7515,-1,0.0,0.0,0.0,0.0,0,1.0880733944954135,0.8899082568807349,False,False,False,False,0.1540252337269627,0.16312479949473288,False,False,False,False,-31696.0,-11555.317547313578,False,False,False,False,1905.7530198348654,False,False,False,False
2025-06-24 18:15:00+00:00,9.795,9.795,9.79,9.795,31.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214424989417047,9.767376628631382,0.382890825105798,47.12325272388502,-1.0053319967913055,False,True,False,True,False,7.040895659345264,9.8235,9.758000000000001,-1,0.0,0.0,0.0,0.0,0,1.0925925925925932,0.8907407407407422,False,False,False,False,0.16310897069333213,0.1631168850940325,False,False,False,False,-31665.0,-11867.095569835848,False,False,False,False,1876.687081542852,False,False,False,False
2025-06-24 18:20:00+00:00,9.795,9.795,9.775,9.78,1118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020382166646105,9.76890783623105,0.1579994294562627,46.16918906541182,-1.9591434185868337,False,True,False,True,False,4.628674347021942,9.82175,9.74825,-1,0.0,0.0,0.0,0.0,0,1.083487940630799,0.8923933209647505,False,False,False,False,0.14949289624937495,0.15630489067170372,False,False,False,False,-32783.0,-12191.373157900409,False,False,False,False,1864.9244911313347,False,False,False,False
2025-06-24 18:25:00+00:00,9.775,9.785,9.775,9.78,1387.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680092071138306,9.769639888327596,0.1523339575928739,45.388591526661024,-2.7348353946262165,False,True,False,True,False,4.628674347021942,9.8175,9.742500000000001,-1,0.0,0.0,0.0,0.0,0,1.0763500931098708,0.9013035381750477,False,False,False,False,0.1404462888305991,0.1483755897511514,False,False,False,False,-32783.0,-12510.623186460092,False,False,False,False,1857.5148090982907,False,False,False,False
2025-06-24 18:30:00+00:00,9.775,9.79,9.775,9.79,2305.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06567782408527402,9.771276697713043,0.2850779931845216,45.423466696955686,-2.7348353946262165,False,True,False,True,True,6.036226081212206,9.8175,9.7435,-1,0.0,0.0,0.0,0.0,0,1.076350093109871,0.8975791433892011,False,False,False,False,0.14496664706784307,0.14667111840949723,False,False,False,False,-30478.0,-12789.187168065362,False,False,False,False,1864.4525639959916,False,False,False,False
2025-06-24 18:35:00+00:00,9.785,9.79,9.78,9.78,712.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06381857731734865,9.771228622987065,0.1374423777784471,44.92961215082043,-3.2225076106575443,False,True,False,True,True,4.4153602451944565,9.8175,9.74675,-1,0.0,0.0,0.0,0.0,0,1.0786516853932595,0.9007490636704137,False,False,False,False,0.14949289624937495,0.1480820073294361,False,False,False,False,-31190.0,-13074.471087940317,False,False,False,False,1846.5850823836506,False,False,False,False
2025-06-24 18:40:00+00:00,9.78,9.785,9.775,9.785,861.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061994405443603365,9.771915697970467,0.21105617411616107,44.860941751642,-3.3197036651958953,False,True,False,True,True,5.128397942238383,9.816,9.744000000000002,-1,0.0,0.0,0.0,0.0,0,1.0785046728971979,0.8934579439252349,False,False,False,False,0.1404462888305991,0.14426414808001758,False,False,False,False,-30329.0,-13341.983164096282,False,False,False,False,1831.3046935094853,False,False,False,False
2025-06-24 18:45:00+00:00,9.785,9.785,9.775,9.775,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0602432755770451,9.771915697970467,0.051197449009702925,44.2892059760662,-3.915586694177577,False,True,False,True,True,3.509832516495777,9.8145,9.745500000000002,-1,0.0,0.0,0.0,0.0,0,1.0823970037453199,0.8932584269662933,False,False,False,False,0.1404462888305991,0.14235521845530835,False,False,False,False,-30329.0,-13605.347766203316,False,False,False,False,1802.912372679881,False,False,False,False
2025-06-24 18:50:00+00:00,9.775,9.78,9.775,9.78,49.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059053876759785094,9.772747006310318,0.12281994151178593,44.16581490827194,-4.072787378494326,False,True,False,True,True,4.239090403935421,9.8105,9.7445,-1,0.0,0.0,0.0,0.0,0,1.082706766917295,0.8947368421052646,False,False,False,False,0.1359316256622976,0.13914342205880298,False,False,False,False,-30280.0,-13863.86950626218,False,False,False,False,1775.719932793371,False,False,False,False
2025-06-24 18:55:00+00:00,9.775,9.785,9.775,9.785,633.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05754160265438859,9.77364426797253,0.19734820553531587,44.40490490364475,-4.072787378494326,False,True,False,True,True,4.968052502784378,9.8105,9.748500000000002,-1,0.0,0.0,0.0,0.0,0,1.08301886792453,0.8943396226415102,False,False,False,False,0.1404462888305991,0.13979485544470105,False,False,False,False,-29647.0,-14108.56920383951,False,False,False,False,1758.0033446880475,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.805,9.785,9.795,5882.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05531954674662229,9.778044358302473,0.3065036265605662,45.24917243971743,-4.072787378494326,False,True,False,True,True,6.410087206806299,9.8105,9.762,-1,0.0,0.0,0.0,0.0,0,1.0924528301886804,0.8811320754716995,False,False,False,False,0.16419953605402784,0.15199719574936443,False,False,False,False,-23765.0,-14258.281309206339,False,False,False,False,1821.9412773285428,False,False,False,False
2025-06-24 19:05:00+00:00,9.795,9.81,9.795,9.81,5950.0,,#000000,0.0,0.0,0.05277463559477793,9.781067785106211,0.5482219738273668,46.809648597456544,-4.902914939516613,True,False,False,False,True,8.505784528260982,9.8105,9.768,-1,0.0,0.0,0.0,0.0,0,1.0975143403441694,0.8891013384321234,False,False,False,False,0.17816267665399613,0.16507993620168027,False,False,False,False,-17815.0,-14313.424234645001,False,False,False,False,1885.9421877575576,False,False,False,False
2025-06-24 19:10:00+00:00,9.805,9.81,9.775,9.785,6507.0,,#000000,0.0,0.0,0.05041744657277211,9.78027767785601,0.0936644448499499,46.699008044273455,-4.902914939516613,True,False,False,False,True,4.380943295978376,9.8105,9.7565,-1,0.0,0.0,0.0,0.0,0,1.0740740740740753,0.9181286549707612,False,False,False,False,0.15955948247323923,0.16231970933745976,False,False,False,False,-24322.0,-14468.595951937326,False,False,False,False,1957.586494924107,False,False,False,False
2025-06-24 19:15:00+00:00,9.785,9.82,9.785,9.82,1336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048604582144122915,9.780785483831023,0.8068069807224723,48.30261204208123,-3.432908467033748,True,False,True,False,True,9.035746137737217,9.8105,9.762,1,0.0,0.0,0.0,0.0,0,1.05283757338552,0.9236790606653633,False,False,False,False,0.17816267665399613,0.17024119299572793,False,False,False,False,-22986.0,-14600.648727876282,False,False,False,False,1947.9494950028031,False,False,False,False
2025-06-24 19:20:00+00:00,9.815,9.815,9.805,9.805,700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661544808321984,9.781034131733529,0.5141185862610581,48.88122306198557,-2.8765072006604626,True,False,True,False,True,6.6812452017327,9.850499999999998,9.769499999999999,1,0.0,0.0,0.0,0.0,0,1.055009823182712,0.9194499017681742,False,False,False,False,0.19219490858674448,0.1812180507912362,False,False,False,False,-23686.0,-14741.506887134012,False,False,False,False,1928.6014408167132,False,False,False,False
2025-06-24 19:25:00+00:00,9.805,9.815,9.805,9.815,2314.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044491825344908725,9.781953081876146,0.7427638193683301,49.78370144442657,-2.0015157674263975,True,False,True,False,True,7.959030128644226,9.850499999999998,9.769499999999999,1,0.0,0.0,0.0,0.0,0,1.0574257425742586,0.9188118811881202,False,False,False,False,0.19219490858674448,0.18670647968899035,False,False,False,False,-21372.0,-14844.305229969143,False,False,False,False,1934.5766122769191,False,False,False,False
2025-06-24 19:30:00+00:00,9.815,9.835,9.815,9.83,634.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04245219887342113,9.782386984163907,1.1215677185075907,51.122189461128826,-0.7075946479642923,True,False,True,False,True,9.824830483770718,9.86775,9.78225,1,0.0,0.0,0.0,0.0,0,1.0553359683794477,0.9110671936758902,False,False,False,False,0.2204911657186111,0.20359882270380072,False,False,False,False,-20738.0,-14935.6803426828,False,False,False,False,1914.4126337920056,False,False,False,False
2025-06-24 19:35:00+00:00,9.835,9.845,9.835,9.84,2779.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04010099861710891,9.788083616235136,1.2946406711855263,52.59062309604523,0.6989846322310314,True,False,True,False,True,11.035830950457715,9.88425,9.79575,1,0.0,0.0,0.0,0.0,0,1.0717131474103598,0.9023904382470123,False,False,False,False,0.2491393111833242,0.22636906694356246,False,False,False,False,-17959.0,-14982.55351566446,False,True,False,False,1927.817089082052,False,False,False,False
2025-06-24 19:40:00+00:00,9.845,9.845,9.835,9.835,1104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03744160618714336,9.791594871095201,1.159275290911639,53.52661686281446,1.5757129433112453,True,False,True,False,True,10.227874914887874,9.8835,9.7965,1,0.0,0.0,0.0,0.0,0,1.0724346076458766,0.9034205231388336,False,False,False,False,0.2491393111833242,0.2377541890634433,False,False,False,False,-19063.0,-15045.816251855707,False,False,False,False,1915.0447311117875,False,False,False,False
2025-06-24 19:45:00+00:00,9.835,9.84,9.81,9.815,16426.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035493559877702266,9.794478453783647,0.5781766125196316,53.30237009847504,1.5757129433112453,True,False,True,False,True,7.081659769650944,9.87225,9.7965,1,0.0,0.0,0.0,0.0,0,1.0543259557344078,0.913480885311872,False,False,False,False,0.2204911657186111,0.2291226773910272,False,False,False,False,-35489.0,-15362.764837098253,False,False,False,False,2140.020781792225,False,False,False,False
2025-06-24 19:50:00+00:00,9.81,9.81,9.795,9.795,14818.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0354046110907284,9.792946841016478,0.05799128758285424,52.258085464111666,1.5757129433112453,True,False,True,False,False,4.101990288576776,9.8505,9.7965,-1,0.0,0.0,0.0,0.0,0,1.0610997963340132,0.9185336048879847,False,False,False,False,0.17816267665399613,0.20364267702251165,False,False,False,False,-50307.0,-15904.535924895179,False,False,False,False,2336.57859912878,False,False,False,False
2025-06-24 19:55:00+00:00,9.795,9.805,9.75,9.75,15401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034995752638026546,9.78754313642557,-1.0727912273781526,49.87339002604103,1.9831936895049935,False,False,False,True,False,0.0,9.833,9.722,-1,0.0,0.0,0.0,0.0,0,1.0440000000000011,0.9060000000000009,False,False,False,False,0.13185461285511357,0.1677486449388126,False,False,False,False,-65708.0,-16676.682654741766,False,False,False,False,2539.127768134535,False,False,False,False
2025-06-25 13:30:00+00:00,9.735,9.78,9.69,9.72,6700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636501635382096,9.783501315019093,-1.7462198944513865,47.134136605322,-0.6272008596714116,False,True,False,True,False,0.0,9.800999999999998,9.669,-1,0.0,0.0,0.0,0.0,0,1.0213178294573648,0.9166666666666681,False,False,False,False,0.05429977420743323,0.11102420957312292,False,False,False,False,-72408.0,-17540.734086451193,False,False,False,False,2603.637415140201,False,False,False,False
2025-06-25 13:35:00+00:00,9.72,9.74,9.7,9.72,2900.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037598878649168985,9.781688144344015,-1.6406910674017587,44.892929261097336,-2.7191829229698783,False,True,False,True,False,0.0,9.790499999999998,9.6495,-1,0.0,0.0,0.0,0.0,0,1.0326923076923087,0.928846153846155,False,False,False,False,0.027129843982407777,0.06907702677776535,False,False,False,False,-72408.0,-18391.389371932568,False,False,False,False,2608.232183897717,False,False,False,False
2025-06-25 13:40:00+00:00,9.72,9.745,9.705,9.705,215.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796418416453252,9.781555306922197,-2.016513948789596,42.69145626858154,-4.757618126319301,False,True,False,True,False,0.0,9.790499999999998,9.65075,-1,0.0,0.0,0.0,0.0,0,1.0343511450381693,0.9274809160305358,False,False,False,False,0.03618006151009248,0.05262854414392892,False,False,False,False,-72623.0,-19232.189536708807,False,False,False,False,2571.1278089535663,True,False,False,False
2025-06-25 13:45:00+00:00,9.705,9.74,9.7,9.705,2542.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929078474356348,9.779958860833482,-1.9077974981337336,40.89025109288681,-6.398235793569427,False,True,False,True,False,0.0,9.790499999999998,9.64125,-1,0.0,0.0,0.0,0.0,0,1.0266159695817498,0.9391634980988599,False,False,False,False,0.027129843982407777,0.039879194063168345,False,False,False,False,-72623.0,-20059.954040015647,False,False,False,False,2570.6762150163017,True,False,False,False
2025-06-25 13:50:00+00:00,9.7,9.72,9.675,9.715,1504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040227394189066346,9.774927947119544,-1.4897297806038836,39.922216660861565,-7.234268441929217,False,True,False,True,False,0.0,9.781500000000001,9.613500000000002,-1,0.0,0.0,0.0,0.0,0,1.0189035916824205,0.9451795841209838,False,False,False,False,-0.013562562049703557,0.013158316006732394,False,False,False,False,-71119.0,-20851.56715567432,False,False,False,False,2554.138599279615,False,False,False,False
2025-06-25 13:55:00+00:00,9.715,9.74,9.71,9.715,1083.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113732221813394,9.774792019119012,-1.45347377746077,39.130188489204556,-7.924049472639588,False,True,False,True,False,0.0,9.781500000000001,9.638000000000002,-1,0.0,0.0,0.0,0.0,0,1.0356472795497202,0.9268292682926841,False,False,False,False,0.03618006151009569,0.02466918875841404,False,False,False,False,-71119.0,-21630.90719977239,False,False,False,False,2531.3302489031867,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.755,9.715,9.735,463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147071038478992,9.774805899737094,-0.9598557480147337,39.47119562600181,-7.924049472639588,False,True,False,True,False,0.0,9.781500000000001,9.64275,-1,0.0,0.0,0.0,0.0,0,1.0409683426443215,0.9217877094972077,False,False,False,False,0.05429977420743323,0.03948448148292363,False,False,False,False,-70656.0,-22390.986157915453,False,False,False,False,2499.263113261277,False,False,False,False
2025-06-25 14:05:00+00:00,9.735,9.765,9.735,9.745,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04215137884741214,9.774807725656137,-0.7071589701499834,40.20773611068412,-7.924049472639588,False,True,False,True,True,0.0,9.781500000000001,9.65475,-1,0.0,0.0,0.0,0.0,0,1.0558659217877102,0.9143389199255125,False,False,False,False,0.08155005114307604,0.060517266312999834,False,False,False,False,-70650.0,-23139.187922909012,False,False,False,False,2460.6078711952105,False,False,False,False
2025-06-25 14:10:00+00:00,9.75,9.77,9.75,9.755,512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04257563487117991,9.775037341578392,-0.4706293080306912,41.25279199692414,-7.924049472639588,False,True,False,True,True,0.0,9.781500000000001,9.664,-1,0.0,0.0,0.0,0.0,0,1.0671641791044781,0.9029850746268664,False,False,False,False,0.09978177946793804,0.08014952289046894,False,False,False,False,-70138.0,-23867.851676042206,False,False,False,False,2430.3968964479977,False,False,False,False
2025-06-25 14:15:00+00:00,9.755,9.79,9.755,9.775,4069.0,,#000000,0.0,0.0,0.0427437366993854,9.776215026801866,-0.02842584424499495,42.92709910010256,-10.21039215606811,False,False,False,False,True,2.133749058482575,9.781500000000001,9.6735,-1,0.0,0.0,0.0,0.0,0,1.0743494423791833,0.8884758364312277,False,False,False,False,0.10208231470925705,0.091115918799863,False,False,False,False,-66069.0,-24522.13304540589,False,False,False,False,2455.801595727874,False,False,False,False
2025-06-25 14:20:00+00:00,9.775,9.795,9.77,9.785,578.0,,#000000,0.0,0.0,0.04282501584332862,9.776347315910499,0.20204742296316242,44.67661940078354,-8.521312297908416,True,False,False,False,True,3.386685574972379,9.781500000000001,9.684999999999999,1,0.0,0.0,0.0,0.0,0,1.0753295668549911,0.903954802259888,False,False,False,False,0.10866556423489696,0.09989074151737998,False,False,False,False,-65491.0,-25157.30927726006,False,False,False,False,2426.688392693333,False,False,False,False
2025-06-25 14:25:00+00:00,9.785,9.795,9.78,9.795,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042729823751534675,9.776380673723398,0.43574544994309106,46.475529106557964,-6.793347324762536,True,False,True,False,True,4.621541573675845,9.882,9.693,1,0.0,0.0,0.0,0.0,0,1.060377358490567,0.9075471698113217,False,False,False,False,0.11936352752792605,0.10962713452265302,False,False,False,False,-65381.0,-25780.932389240526,False,False,False,False,2390.7707431942113,False,False,False,False
2025-06-25 14:30:00+00:00,9.8,9.825,9.795,9.805,2601.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042500662421963466,9.779127375868338,0.6087581382800081,48.30276222741851,-5.045707666643729,True,False,True,False,True,5.838459046325692,9.906749999999999,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.069548872180452,0.8928571428571439,False,False,False,False,0.16787940471546386,0.13875326961905843,False,False,False,False,-62780.0,-26354.561344446098,False,False,False,False,2394.0301115167813,False,False,False,False
2025-06-25 14:35:00+00:00,9.805,9.825,9.785,9.785,13069.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041918303211646885,9.783375835775106,0.03874594390651224,48.941969363944345,-4.456662750093855,True,False,True,False,True,3.083074598771283,9.90625,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0633147113594048,0.893854748603353,False,False,False,False,0.15703814112099682,0.1478957053700276,False,False,False,False,-75849.0,-27121.916982516697,False,False,False,False,2559.533520640552,False,False,False,False
2025-06-25 14:40:00+00:00,9.785,9.795,9.78,9.79,816.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04155209473150564,9.78334256564462,0.16021898290319186,49.65331871174171,-3.773298959770557,True,False,True,False,True,3.7030140577644097,9.888,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0634328358208964,0.9048507462686575,False,False,False,False,0.10857576650220581,0.1282357359361167,False,False,False,False,-75033.0,-27864.72447115985,False,False,False,False,2532.5019931887605,False,False,False,False
2025-06-25 14:45:00+00:00,9.785,9.785,9.765,9.775,2660.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04108308435133968,9.782791873114572,-0.18966134694114736,49.622717148981096,-3.773298959770557,True,False,True,False,True,1.679561766804877,9.877,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0502793296089399,0.912476722532589,False,False,False,False,0.08059407497856672,0.10441490545734171,False,False,False,False,-77693.0,-28637.25587470776,False,False,False,False,2534.4787064726556,False,False,False,False
2025-06-25 14:50:00+00:00,9.775,9.775,9.755,9.765,3302.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040327153126383554,9.781850907845518,-0.417855130827303,49.211391047964355,-3.773298959770557,True,False,True,False,False,0.36150584287265985,9.868500000000001,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0427509293680313,0.9182156133829005,False,False,False,False,0.058301129533623486,0.0813580174954826,False,False,False,False,-80995.0,-29449.00384564252,False,False,False,False,2546.378261411064,False,False,False,False
2025-06-25 14:55:00+00:00,9.765,9.78,9.76,9.765,8175.0,,#000000,0.0,0.0,0.039355734955320305,9.78040660958606,-0.3914705087720845,48.874851510768835,-3.773298959770557,True,False,False,False,False,0.36150584287265985,9.872,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0503731343283598,0.916044776119404,False,False,False,False,0.06266798100130312,0.07201299924839286,False,False,False,False,-80995.0,-30248.16657671783,False,False,False,False,2633.64371472252,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.755,9.755,8823.0,,#000000,0.0,0.0,0.038713198159171715,9.778511498557918,-0.6073251417061616,48.20638368199807,-3.773298959770557,True,False,False,False,False,0.0,9.860500000000002,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0450281425891195,0.9230769230769235,False,False,False,False,0.03213482236009601,0.052073910804244436,False,False,False,False,-89818.0,-31171.729885605928,False,False,False,False,2729.6027268973644,False,False,False,False
2025-06-25 15:05:00+00:00,9.755,9.755,9.715,9.715,7600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03872087687935208,9.77540070061176,-1.5599001231288971,46.33139590128242,-3.773298959770557,True,False,False,True,False,0.0,9.83325,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0260707635009318,0.9292364990689019,False,False,False,False,-0.049852684934074645,0.0011106129350848953,False,False,False,False,-97418.0,-32198.80384086785,False,False,False,False,2805.1127621392657,False,False,False,False
2025-06-25 15:10:00+00:00,9.715,9.715,9.705,9.715,1500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900946985974585,9.772689560493774,-1.4788604075161813,44.79731498978779,-1.939523588569351,False,True,False,True,False,0.0,9.79625,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0149532710280385,0.9514018691588794,False,False,False,False,-0.1125483802868965,-0.0557188836759058,False,False,False,False,-97418.0,-33209.95416891641,False,False,False,False,2784.8784557495096,False,False,False,False
2025-06-25 15:15:00+00:00,9.715,9.715,9.705,9.715,2444.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906312747243435,9.769343750157661,-1.391177657139979,43.5421578803831,-3.1914009079903636,False,True,False,True,False,0.0,9.79175,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0093808630394006,0.9587242026266424,False,False,False,False,-0.1125483802868965,-0.08413363198140114,False,False,False,False,-97418.0,-34205.4277476929,False,False,False,False,2779.5935184510677,False,False,False,False
2025-06-25 15:20:00+00:00,9.715,9.735,9.715,9.735,1264.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840537687580657,9.76941872631029,-0.8961955098524936,43.49518816612348,-3.266969313051682,False,True,False,True,False,0.0,9.803749999999999,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0149812734082402,0.9494382022471917,False,False,False,False,-0.07485658461187088,-0.079495108296636,False,False,False,False,-96154.0,-35165.87072834882,False,False,False,False,2756.0959445215935,False,False,False,False
2025-06-25 15:25:00+00:00,9.735,9.735,9.725,9.73,15.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0378929264358624,9.769418689919553,-1.0402651266925034,43.28056288048822,-3.5306992048755035,False,True,False,True,False,0.0,9.80425,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.018691588785047,0.9457943925233652,False,False,False,False,-0.062344902447094695,-0.07092000537186535,False,False,False,False,-96169.0,-36111.6556782969,False,False,False,False,2713.598332978623,False,False,False,False
2025-06-25 15:30:00+00:00,9.725,9.725,9.715,9.725,5889.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791075342465602,9.767653441311223,-1.125101388343369,42.92733788333242,-3.9449895622757296,False,True,False,True,False,0.0,9.789749999999998,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0168224299065427,0.9476635514018695,False,False,False,False,-0.08739170457286961,-0.07915585497236749,False,False,False,False,-102058.0,-37134.07962126904,False,False,False,False,2762.829366575854,False,False,False,False
2025-06-25 15:35:00+00:00,9.725,9.735,9.715,9.715,2903.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838965701547282,9.766770149477193,-1.3485442044019027,42.28903662343661,-4.6448814517165715,False,True,False,True,False,0.0,9.793249999999999,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0167286245353166,0.9405204460966547,False,False,False,False,-0.07485658461187088,-0.07700621979211919,False,False,False,False,-104961.0,-38185.659782179595,False,False,False,False,2765.0025546909565,False,False,False,False
2025-06-25 15:40:00+00:00,9.72,9.745,9.72,9.745,3456.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0383877795870186,9.766399064580874,-0.5574447079536481,43.179906477087826,-4.6448814517165715,False,True,False,True,True,0.0,9.799249999999999,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0185185185185188,0.938888888888889,False,False,False,False,-0.0560966074091885,-0.06655141360065385,False,False,False,False,-101505.0,-39167.35497935511,False,False,False,False,2775.7156933779183,False,False,False,False
2025-06-25 15:45:00+00:00,9.745,9.745,9.735,9.735,1319.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03850798443004766,9.766258827349343,-0.8117492466043683,43.538247309021614,-4.6448814517165715,False,True,False,True,True,0.0,9.803749999999997,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0221811460258783,0.935304990757856,False,False,False,False,-0.04445244327068376,-0.055501928435668806,False,False,False,False,-102824.0,-40154.279708357346,False,False,False,False,2753.1309539457025,False,False,False,False
2025-06-25 15:50:00+00:00,9.735,9.74,9.735,9.74,1070.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03851196140384343,9.766137684773138,-0.6786900438295919,44.05368646733292,-4.6448814517165715,False,True,False,True,True,0.0,9.79825,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0222634508348796,0.9406307977736547,False,False,False,False,-0.05452008148123627,-0.05501100495845254,False,False,False,False,-101754.0,-41109.31413148359,False,False,False,False,2727.0359003961566,False,False,False,False
