date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,131.58,131.58,131.58,131.58,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.74360037144604,,62.51642277624711,12.940231923424747,True,False,True,False,True,20.0,132.06750000000002,131.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1101.9666119401004,False,False,False,False,98.08463485059103,False,False,False,False
2025-06-23 19:15:00+00:00,131.58,131.58,131.58,131.58,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.74360037144604,,63.221851919692796,9.647916058701256,True,False,True,False,True,20.0,132.06750000000002,131.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1147.9826334604088,False,False,False,False,96.56394283740357,False,False,False,False
2025-06-23 19:20:00+00:00,131.645,131.645,131.645,131.645,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.74490149182293,,63.94455502086966,10.42994238713625,True,False,True,False,True,20.0,132.14225000000002,131.14775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,1193.3627476703248,False,False,False,False,95.14434682442057,False,False,False,False
2025-06-23 19:25:00+00:00,131.81,132.055,131.81,132.055,59.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.93821589936206,,65.35227749772241,11.87863113009984,True,False,True,False,True,20.0,132.49125,131.37375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1238.954022900242,False,False,False,False,94.58396935427452,False,False,False,False
2025-06-23 19:30:00+00:00,132.055,132.055,132.055,132.055,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.93821589936206,,66.50405043332921,13.063770016864446,True,False,True,False,True,20.0,132.58525,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1283.8384566537266,False,False,False,False,93.11755122475088,False,False,False,False
2025-06-23 19:35:00+00:00,132.055,132.055,131.89,131.89,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.96424852593455,,66.69265789320252,13.308148477544023,True,False,True,False,True,20.0,132.5275,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,1326.4456123645214,False,False,False,False,93.25526360886326,False,False,False,False
2025-06-23 19:40:00+00:00,131.89,131.89,131.89,131.89,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713215955744872,130.96424852593455,1.3789985011181098,66.84697308764433,13.536853820962236,True,False,True,False,True,20.0,132.4195,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,1368.3921920177845,False,False,False,False,91.80944556841577,False,False,False,False
2025-06-23 19:45:00+00:00,131.89,131.89,131.89,131.89,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707747302475902,130.96424852593455,1.380122763008277,66.9732309740058,13.752681184070575,True,False,True,False,True,20.0,132.4195,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,1409.68843710278,False,False,False,False,90.3860433115411,False,False,False,False
2025-06-23 19:50:00+00:00,131.89,131.89,131.66,131.8,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6657881599081363,130.9775111550991,1.2353611770662725,66.6372543208759,13.752681184070575,True,False,True,False,False,20.0,132.3105,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,1448.7785388531245,False,False,False,False,90.55060077957923,False,False,False,False
2025-06-23 19:55:00+00:00,131.635,131.875,131.62,131.87,589.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6723325539218303,131.0783209371118,1.1775111264064098,66.54326736647288,13.752681184070575,True,False,True,False,False,20.0,132.30925,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1496.3943754600527,False,False,False,False,98.27849844191132,False,False,False,False
2025-06-24 13:30:00+00:00,131.87,131.87,131.87,131.87,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6817154303137892,131.0783209371118,1.1613043033568828,66.46636894923404,13.752681184070575,True,False,True,False,False,20.0,132.43175,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1543.2719820420673,False,False,False,False,96.75480079164913,False,False,False,False
2025-06-24 13:35:00+00:00,131.87,131.87,131.87,131.87,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6898418150052337,131.0783209371118,1.1476240576721004,66.40345206240227,13.752681184070575,True,False,True,False,False,20.0,132.43175,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1589.422804025911,False,False,False,False,95.25472636077085,False,False,False,False
2025-06-24 13:40:00+00:00,131.87,131.87,131.87,131.87,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6967556734382949,131.0783209371118,1.1362362633970058,66.35197460953991,13.752681184070575,True,False,True,False,False,20.0,132.36575,131.52475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1634.8581093898504,False,False,False,False,93.77790889781316,False,False,False,False
2025-06-24 13:45:00+00:00,132.28,132.28,132.28,132.28,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188950981625505,131.08997858677725,1.6553477917214483,67.36817702555433,14.797230673123607,True,False,True,False,True,20.0,132.75175000000002,131.80825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,1680.1316270737286,False,False,False,False,92.86662348854475,False,False,False,False
2025-06-24 13:50:00+00:00,132.28,132.28,132.28,132.28,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393393203601504,131.08997858677725,1.6095740892599397,68.19961536592976,15.706739868249954,True,False,True,False,True,20.0,132.75175000000002,131.80825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,1724.7032297547562,False,False,False,False,91.42683087631924,False,False,False,False
2025-06-24 13:55:00+00:00,132.28,132.28,132.28,132.28,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574581842589572,131.08997858677725,1.5710720907808047,68.8798830989642,16.454765716618397,True,False,True,False,True,20.0,132.67525,131.88475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,1768.5837998360778,False,False,False,False,90.00936063017475,False,False,False,False
2025-06-24 14:00:00+00:00,131.57,131.57,131.57,131.57,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.759774901468109,131.15060090560485,0.5520044076011771,66.04593762068657,18.476938120136694,True,False,True,False,False,12.910048037701394,132.04925,131.88475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1811.62901224172,False,False,False,False,88.76890542660614,False,False,False,False
2025-06-24 14:05:00+00:00,131.57,131.57,131.57,131.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7616043225613399,131.15060090560485,0.5506784585789528,63.72725495664123,16.208271255872717,False,True,True,False,False,12.910048037701394,131.94725,131.19275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1854.006857013166,False,False,False,False,87.39264332696884,False,False,False,False
2025-06-24 14:10:00+00:00,131.57,131.57,131.57,131.57,0.0,,#000000,0.0,0.0,0.7629499529003224,131.15060090560485,0.5497072157889493,61.83015095878595,14.383783012783681,False,True,False,False,False,12.910048037701394,131.94725,131.19275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1895.7276809354423,False,False,False,False,86.03771862422514,False,False,False,False
2025-06-24 14:15:00+00:00,131.57,131.57,131.57,131.57,0.0,,#000000,0.0,0.0,0.7565905625100363,131.15060090560485,0.55432768418861,60.27797496054073,12.911454735306506,False,True,False,False,False,12.910048037701415,131.90675,131.23325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1936.8016703783035,False,False,False,False,84.70380050602009,False,False,False,False
2025-06-24 14:20:00+00:00,131.57,131.955,131.57,131.955,98.0,,#000000,0.0,0.0,0.7555345759761561,131.40450273111568,0.7286195581096758,60.269685439769574,12.911454735306506,False,True,False,False,False,17.27958135013838,131.90675,131.368,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,1978.7582336282521,False,False,False,False,84.90994313383372,False,False,False,False
2025-06-24 14:25:00+00:00,131.955,131.955,131.955,131.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7575410850214466,131.40450273111568,0.7266896538934824,60.26290310459318,12.911454735306506,False,True,True,False,True,17.27958135013838,132.3495,131.56050000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,2020.0643075254884,False,False,False,False,83.59350990695258,False,False,False,False
2025-06-24 14:30:00+00:00,131.955,132.385,131.955,132.385,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7689792286232634,131.42213743846312,1.2521307802562112,61.38556438048947,12.911454735306506,False,True,True,False,True,20.0,132.61925000000002,131.72075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2060.885015935946,False,False,False,False,82.45252525723237,False,False,False,False
2025-06-24 14:35:00+00:00,132.385,132.385,132.385,132.385,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7789073138721819,131.42213743846312,1.2361709081279357,62.30410542440462,12.911454735306506,False,True,True,False,True,20.0,132.77275,131.99724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2101.0728451462414,False,False,False,False,81.17419153231403,False,False,False,False
2025-06-24 14:40:00+00:00,132.385,132.89,132.385,132.89,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8033567134274666,131.48268412627198,1.7517945020012249,64.090325689203,11.359149754841262,False,False,True,False,True,20.0,133.101,132.17399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,2140.947684756377,False,False,False,False,80.22575445429365,False,False,False,False
2025-06-24 14:45:00+00:00,132.89,132.89,132.66,132.66,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250798869320415,131.52927832835624,1.3704390199695755,64.56334833969477,11.817573049743473,True,False,True,False,True,20.0,133.24824999999998,132.30174999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2179.8942322795338,False,False,False,False,79.2920218270953,False,False,False,False
2025-06-24 14:50:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463745310716864,131.52927832835624,1.3359589993947787,64.95036687191532,12.20861330086938,True,False,True,False,True,20.0,133.13325,132.30174999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2218.236957360471,False,False,False,False,78.06268815535738,False,False,False,False
2025-06-24 14:55:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665421497522594,131.52927832835624,1.304866326429734,65.26701839827759,12.546440409464573,True,False,True,False,True,20.0,133.13325,132.30174999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2255.9852215874403,False,False,False,False,76.85241392039059,False,False,False,False
2025-06-24 15:00:00+00:00,132.66,132.79,132.66,132.79,95.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890319565796213,131.65902438030642,1.2721428193028994,65.81504276442908,13.12238204612833,True,False,True,False,True,20.0,133.18325,132.30174999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,2294.6211096248444,False,False,False,False,77.13377184410547,False,False,False,False
2025-06-24 15:05:00+00:00,132.88,132.935,132.88,132.91,375.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125033777550546,131.89049680459564,1.1172596400821453,66.51962037976944,13.855361929306412,True,False,True,False,True,20.0,133.34924999999998,132.46575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,2338.471945134537,False,False,False,False,81.751852900786,False,False,False,False
2025-06-24 15:10:00+00:00,132.91,133.12,132.91,133.12,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401345360882749,131.8909746562991,1.3072866664537643,67.51402155305789,14.869579488849396,True,False,True,False,True,20.0,133.48825,132.54174999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,2381.658426605319,False,False,False,False,80.49988618914591,False,False,False,False
2025-06-24 15:15:00+00:00,133.12,133.13,133.12,133.13,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662052036164289,131.89151494238914,1.281803340507077,68.34696267165987,15.720028067401572,True,False,True,False,True,20.0,133.59975,132.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,2424.1908540998106,False,False,False,False,79.26732981412039,False,False,False,False
2025-06-24 15:20:00+00:00,133.13,133.185,133.13,133.185,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920207922479357,131.94360936200061,1.2513756240797893,69.13790116642568,16.52768879592665,True,False,True,False,True,20.0,133.6405,132.6745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,2467.6142517106664,False,False,False,False,79.5887665611883,False,False,False,False
2025-06-24 15:25:00+00:00,133.185,133.26,133.185,133.26,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185833564583826,131.9446581434839,1.2913443442562544,69.93452220497608,17.340058336370532,True,False,True,False,True,20.0,133.65525,132.78975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,2510.3954261027493,False,False,False,False,78.38583994783653,False,False,False,False
2025-06-24 15:30:00+00:00,133.37,133.44,133.37,133.39,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468895929465487,132.11262492800049,1.220162164764895,70.83772453915995,18.25486552574867,True,False,True,False,True,20.0,133.86475000000002,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,2554.1102256980553,False,False,False,False,78.7674548323662,False,True,False,False
2025-06-24 15:35:00+00:00,133.39,133.39,133.085,133.085,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0659468489022594,132.11262492800049,0.9122172207750322,70.01720218893182,18.25486552574867,True,False,True,False,False,20.0,133.743,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,2597.1472764624264,False,False,False,False,77.546253982252,False,False,False,False
2025-06-24 15:40:00+00:00,133.085,133.085,133.085,133.085,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0838280422766327,132.11262492800049,0.8971672941373633,69.34586572056334,18.25486552574867,True,False,True,False,False,20.0,133.484,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,2639.517086129675,False,False,False,False,76.34398647865119,False,False,False,False
2025-06-24 15:45:00+00:00,133.085,133.34,133.085,133.34,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.102395393497078,132.1189458714852,1.107637183280765,69.38677148437539,18.25486552574867,True,False,True,False,False,20.0,133.64975,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,2681.540077042393,False,False,False,False,75.47043630068761,False,False,False,False
2025-06-24 15:50:00+00:00,133.34,133.34,133.26,133.28,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1164862029785299,132.12416502602224,1.0352434010328635,69.12449270140962,18.25486552574867,True,False,True,False,False,20.0,133.74925000000002,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,2722.694494452588,False,False,False,False,74.5174062805219,False,False,False,False
2025-06-24 15:55:00+00:00,133.28,133.28,133.28,133.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1289850021745675,132.12416502602224,1.0237823990145813,68.90990096989218,18.25486552574867,True,False,True,False,False,20.0,133.72925,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,2763.2108588796796,False,False,False,False,73.36209765601768,False,False,False,False
2025-06-24 16:00:00+00:00,133.28,133.28,133.28,133.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1399441585817516,132.12416502602224,1.0139399945834013,68.73432591683245,18.25486552574867,True,False,True,False,False,20.0,133.67149999999998,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,2803.0990626179787,False,False,False,False,72.22470079313368,False,False,False,False
2025-06-24 16:05:00+00:00,133.09,133.19,133.09,133.19,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.146561534044869,132.12594408726267,0.9280408256707577,68.10131554230426,20.40049442624074,False,False,True,False,False,20.0,133.55999999999997,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328.0,2842.2448135851414,False,False,False,False,71.2289689978913,False,False,False,False
2025-06-24 16:10:00+00:00,133.19,133.19,133.0,133.0,33.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.141169753106599,132.13081342735194,0.7616628203489275,66.62106070776662,18.895831813310735,False,True,True,False,False,19.624767969046108,133.47899999999998,132.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295.0,2880.2720257776195,False,False,False,False,70.63627180412554,False,False,False,False
2025-06-24 16:15:00+00:00,132.77,132.77,132.305,132.305,151.0,,#000000,0.0,0.0,1.1197201548713838,132.09418609016984,0.1882737476082852,62.80993219880597,15.156519148065655,False,True,False,False,False,9.185192043671869,133.02575000000002,132.94525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,2915.3685835175015,False,False,False,False,71.88222107848017,False,False,False,False
2025-06-24 16:20:00+00:00,132.18,132.37,132.18,132.37,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0971779935587116,132.1073570133725,0.2393804726028194,59.919003972957114,12.387023732909284,False,True,False,True,False,9.870925615537718,132.716,131.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,2950.0605434629665,False,False,False,False,70.90730292222466,False,False,False,False
2025-06-24 16:25:00+00:00,132.37,132.66,132.37,132.66,16.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766376589403786,132.11838998882698,0.5030569074706807,58.49716940947858,11.081524585396494,False,True,False,True,False,12.820358855758059,132.716,132.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,2984.4627055798196,False,False,False,False,70.0560269079266,False,False,False,False
2025-06-24 16:30:00+00:00,132.66,132.66,132.56,132.56,77.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059742204755718,132.12444094216934,0.4110047291464249,57.00843054419683,9.705836021246263,False,True,False,True,False,11.442930333969628,132.716,132.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,3017.137702392535,False,False,False,False,70.16368540547812,False,False,False,False
2025-06-24 16:35:00+00:00,132.55,132.55,132.55,132.55,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04122425776339,132.12393629077454,0.4091949510864101,55.7573215218408,8.556856958706959,False,True,False,True,False,11.30480200784222,132.716,132.08350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,3049.0115364639687,False,False,False,False,69.37044997283505,False,False,False,False
2025-06-24 16:40:00+00:00,132.55,132.55,132.55,132.55,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0211090861243621,132.12393629077454,0.417255820181374,54.733686867185874,7.6186612567745655,False,True,False,True,False,11.30480200784222,132.716,132.103,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,3080.391202565302,False,False,False,False,68.29493912054303,False,False,False,False
2025-06-24 16:45:00+00:00,132.77,132.77,132.69,132.69,51.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000774474869094,132.13136477219527,0.5582029136762313,54.37996639945998,7.315908210889809,False,True,False,True,False,12.75469435128569,132.716,132.27175000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3112.075059889871,False,False,False,False,68.02680052952687,False,False,False,False
2025-06-24 16:50:00+00:00,132.69,132.69,132.69,132.69,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978560042489328,132.13136477219527,0.5708747583680548,54.09055874404789,7.04710697871711,False,True,False,True,False,12.75469435128569,132.716,132.26325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3143.267694620261,False,False,False,False,66.97212145154971,False,False,False,False
2025-06-24 16:55:00+00:00,132.69,132.69,132.69,132.69,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543345259327791,132.13136477219527,0.5853662553586345,53.85377066234709,6.804548259944539,False,True,False,True,False,12.75469435128569,132.716,132.26475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3173.9767226106446,False,False,False,False,65.9337939871846,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,132.49,132.49,132.49,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9260830620618158,132.13075422904072,0.38791959995410336,52.870446567311966,5.816541895756373,False,True,False,True,False,9.823993355962259,132.716,132.043,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,3204.1011145081543,False,False,False,False,65.02009175482515,False,False,False,False
2025-06-24 17:05:00+00:00,132.49,132.49,132.49,132.49,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955674531061348,132.13050444040903,0.4014165078734478,52.06590867137414,5.002886545398262,False,True,False,True,False,9.823993355962259,132.716,132.05425000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,3233.7584615700434,False,False,False,False,64.05853994467282,False,False,False,False
2025-06-24 17:10:00+00:00,132.49,132.49,132.49,132.49,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837911171417602,132.13050444040903,0.4067653007801381,51.40765039287955,4.327621098437845,False,True,False,True,False,9.823993355962259,132.716,132.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,3262.9560048015155,False,False,False,False,63.065384286615874,False,False,False,False
2025-06-24 17:15:00+00:00,132.49,132.49,132.49,132.49,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711633621792997,132.13050444040903,0.41266147682297993,50.86907543774762,3.7622278784469643,False,True,False,True,False,9.823993355962259,132.716,132.127,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,3291.7008729441277,False,False,False,False,62.08762639069935,False,False,False,False
2025-06-24 17:20:00+00:00,132.49,132.49,132.49,132.49,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576465808581016,132.13050444040903,0.4191651521904233,50.42842320173058,3.2841408905676985,False,True,False,True,False,9.823993355962259,132.716,132.127,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,3320.0000842163117,False,False,False,False,61.125027531928815,False,False,False,False
2025-06-24 17:25:00+00:00,132.49,132.49,132.23,132.34,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423996825884709,132.1257618279529,0.254318913545637,49.40899279264676,2.236414067859613,False,True,False,True,False,7.536918960791507,132.716,131.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,3345.5349666315624,False,False,False,False,62.50293408182139,False,False,False,False
2025-06-24 17:30:00+00:00,132.25,132.39,132.25,132.36,180.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263367112504975,132.1118298585031,0.3003256882068606,48.67943470496688,1.4775484150223477,False,True,False,True,False,7.783494600201109,132.69275,131.94725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,3373.464657071383,False,False,False,False,64.32459401853734,False,False,False,False
2025-06-24 17:35:00+00:00,132.36,132.435,132.265,132.265,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040435535690592,132.1115824200578,0.1908075492442947,47.67277393288843,0.4493672012282204,False,True,False,True,False,6.342478179023654,132.69275,131.95175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16987318955470776,0.16987318955470776,False,False,False,False,5143.0,3400.8993135508963,False,False,False,False,63.38932899499412,False,False,False,False
2025-06-24 17:40:00+00:00,132.265,132.265,132.265,132.265,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803708231485483,132.11077765587459,0.197626999306769,46.84914239209699,-0.3947528838125862,False,True,False,True,False,6.342478179023654,132.66324999999998,131.86675,-1,0.0,0.0,0.0,0.0,0,1.1983588002263725,0.8016411997736275,False,False,False,False,0.15649155058223657,0.16318237006847217,False,False,False,False,5143.0,3427.9086265190995,False,False,False,False,62.53057970825002,False,False,False,False
2025-06-24 17:45:00+00:00,132.265,132.305,132.265,132.305,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7601806506492649,132.1105375529266,0.2558108351052224,46.410540669839826,-0.8643533224849165,False,True,False,True,False,6.86246914744844,132.66075,131.90925,-1,0.0,0.0,0.0,0.0,0,1.1979107848673065,0.7998306041784291,False,False,False,False,0.14970976020838417,0.15644606513842818,False,False,False,False,5146.0,3454.5457020769427,False,False,False,False,61.6076249840911,False,False,False,False
2025-06-24 17:50:00+00:00,132.305,132.305,132.305,132.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387635762688468,132.1105375529266,0.26322690143382493,46.051684715265786,-1.2648036187947724,False,True,False,True,False,6.86246914744844,132.65225,131.95775,-1,0.0,0.0,0.0,0.0,0,1.2055072463768128,0.8211594202898543,False,False,False,False,0.1483217101513704,0.1523838876448993,False,False,False,False,5146.0,3480.769799719161,False,False,False,False,60.65246800759356,False,False,False,False
