date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.039305571207243706,6.657096086490834,0.20108888552952087,57.32914602224395,8.373737508803458,False,True,False,False,True,20.0,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.1879699248120332,0.759398496240598,False,False,False,False,0.2933920084084443,0.2927221870604014,False,False,False,False,-5084.0,-2811.443525315511,False,False,False,False,209.45352519788665,False,False,False,False
2025-06-24 17:55:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03871738674078891,6.657096086490834,0.20414377556218324,57.44092547833405,8.373737508803458,False,True,True,False,True,20.0,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.1769230769230805,0.7538461538461501,False,False,False,False,0.2933920084084443,0.29305709773442284,False,False,False,False,-5084.0,-2846.6769590315494,False,False,False,False,206.20618372195042,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.66,6.66,200.0,,,#000000,0.0,0.0,0.038043005536761335,6.658689246103437,0.034454530552180083,56.309055607706696,8.04533911757477,False,True,False,False,True,17.159852121488075,6.670749999999999,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.1538461538461566,0.7538461538461501,False,False,False,False,0.2812562689840021,0.28715668335921246,False,False,False,False,-5284.0,-2884.4649131550914,False,False,False,False,206.10996381928453,False,False,False,False
2025-06-24 18:05:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.03735910468282783,6.658689246103437,0.1689214436518266,56.35144342509514,8.04533911757477,False,True,False,False,True,19.2732119038774,6.6739999999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.1484375000000029,0.7656249999999959,False,False,False,False,0.2933920084084443,0.2902743458838284,False,False,False,False,-5284.0,-2921.66700752478,False,False,False,False,202.91446050425685,False,False,False,False
2025-06-24 18:10:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.03662261891530976,6.658689246103437,0.17231847649008078,56.38612436659477,8.04533911757477,False,True,False,False,True,19.2732119038774,6.672499999999999,6.657500000000001,1,0.0,0.0,0.0,0.0,0,1.1338582677165385,0.763779527559051,False,False,False,False,0.2933920084084443,0.2918331771461363,False,False,False,False,-5284.0,-2958.292325237574,False,False,False,False,199.76849987628387,False,False,False,False
2025-06-24 18:15:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.03583030575937916,6.658689246103437,0.1761289434408762,56.41449968236721,8.04397133758259,False,True,False,False,True,19.2732119038774,6.672499999999999,6.657500000000001,1,0.0,0.0,0.0,0.0,0,1.1290322580645196,0.7741935483870935,False,False,False,False,0.2933920084084443,0.29261259277729035,False,False,False,False,-5284.0,-2994.349808567224,False,False,False,False,196.67131383169033,False,False,False,False
2025-06-24 18:20:00+00:00,6.665,6.665,6.66,6.665,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0349783716957533,6.660198386605783,0.13727378266724086,56.43771584981738,8.014844788801248,False,True,True,False,True,19.2732119038774,6.670749999999999,6.657500000000001,1,-1.0,6.665,6.66,147.0,0,1.1311475409836103,0.7704918032786849,False,False,False,False,0.2812562689840021,0.2869344308806462,False,False,False,False,-5284.0,-3029.848261147577,False,False,False,False,195.17253377228425,False,False,False,False
2025-06-24 18:25:00+00:00,6.665,6.665,6.65,6.65,208.0,,,"rgba(239, 83, 80, 1.0)",-1.0,6.665,0.03399682020106549,6.6577722967949935,-0.22861834574603976,53.48478768956022,5.092335583814439,False,True,False,True,False,9.259813634228404,6.668,6.657500000000001,-1,0.0,0.0,0.0,0.0,0,1.089430894308946,0.788617886178858,False,False,False,False,0.2572211199214205,0.27207777540103334,False,False,False,False,-5492.0,-3068.0211563235835,False,False,True,False,195.3714092176752,False,False,True,False
2025-06-24 18:30:00+00:00,6.65,6.655,6.65,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296572066159832,6.6577722967949935,-0.08409635037108976,52.07263396471812,3.731110345544046,False,True,False,True,False,11.552070641960725,6.663749999999999,6.64125,-1,1.0,6.655,6.65,0.0,0,1.0813008130081332,0.8048780487804836,False,False,False,False,0.23347335051954696,0.25277556296029013,False,False,False,False,-5492.0,-3105.602223667404,False,False,False,False,192.34239512127712,False,False,False,False
2025-06-24 18:35:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031865143768500095,6.6577722967949935,-0.08700091909623725,50.917235462574595,2.635041108779646,False,True,False,True,False,11.552070641960725,6.663749999999999,6.643750000000001,-1,0.0,0.0,0.0,0.0,0,1.1083333333333376,0.7999999999999956,False,False,False,False,0.24531332487548765,0.24904444391788888,False,False,False,False,-5492.0,-3142.6006388043434,False,False,False,False,189.36034248373792,False,False,False,False
2025-06-24 18:40:00+00:00,6.655,6.66,6.655,6.655,1200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030687615249959124,6.65705623869741,-0.06700549002134125,49.971909415366255,1.7489534914825953,False,True,False,True,False,11.552070641960725,6.663749999999999,6.646250000000001,-1,0.0,0.0,0.0,0.0,0,1.0991735537190113,0.7768595041322274,False,False,False,False,0.2572211199214205,0.2531327819196547,False,False,False,False,-5492.0,-3179.0254351019507,False,False,False,False,205.02917438321487,False,False,False,False
2025-06-24 18:45:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029423897868324,6.65705623869741,-0.0698832869326779,49.198460831286695,1.0289210523924055,False,True,False,True,False,11.552070641960725,6.663749999999999,6.643750000000001,-1,0.0,0.0,0.0,0.0,0,1.0991735537190113,0.7851239669421446,False,False,False,False,0.24531332487548765,0.24922305339757117,False,False,False,False,-5492.0,-3214.885505875564,False,False,False,False,201.85042749355262,False,False,False,False
2025-06-24 18:50:00+00:00,6.655,6.655,6.655,6.655,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028062350142054972,6.656594265044072,-0.05681152989687379,48.56563926249433,0.440046605894139,False,True,False,True,False,11.552070641960725,6.663749999999999,6.643750000000001,-1,0.0,0.0,0.0,0.0,0,1.0991735537190113,0.7851239669421446,False,False,False,False,0.24531332487548765,0.24726818913652943,False,False,False,False,-5492.0,-3250.189606559664,False,False,False,False,208.02328908279983,False,False,False,False
2025-06-24 18:55:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0265879468729482,6.656594265044072,-0.0599619463544955,48.04787616075512,-0.04533050716866427,False,True,False,True,False,11.552070641960725,6.663749999999999,6.644500000000001,-1,0.0,0.0,0.0,0.0,0,1.0991735537190113,0.7851239669421446,False,False,False,False,0.24531332487548765,0.24629075700600855,False,False,False,False,-5492.0,-3284.946356845561,False,False,False,False,204.79812181019827,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713281166207,6.656594265044072,-0.06381983677279007,47.62425180478668,-0.4490814149509248,False,True,False,True,False,11.552070641960725,6.663749999999999,6.646000000000001,-1,0.0,0.0,0.0,0.0,0,1.1092436974789945,0.7815126050420123,False,False,False,False,0.24531332487548765,0.2458020409407481,False,False,False,False,-5492.0,-3319.1642427859397,False,False,False,False,201.62295713097038,False,False,False,False
2025-06-24 19:05:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02364489545506342,6.656594265044072,-0.06742533698665576,47.277650058994325,-0.7884542831413341,False,True,False,True,False,11.552070641960725,6.6625,6.647500000000001,-1,0.0,0.0,0.0,0.0,0,1.1092436974789945,0.7731092436974746,False,False,False,False,0.24531332487548765,0.24555768290811786,False,False,False,False,-5492.0,-3352.8516188667777,False,False,False,False,198.49701981111036,False,False,False,False
2025-06-24 19:10:00+00:00,6.655,6.66,6.655,6.66,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022194472163004735,6.656774528680661,0.14532768770753368,48.223443459568045,-0.7884542831413341,False,True,False,True,True,14.050095756137782,6.6625,6.649250000000001,-1,0.0,0.0,0.0,0.0,0,1.1083333333333363,0.7666666666666624,False,False,False,False,0.2572211199214205,0.2513894014147692,False,False,False,False,-5192.0,-3381.3655472564396,False,False,False,False,200.07070942644197,False,False,False,False
2025-06-24 19:15:00+00:00,6.66,6.665,6.655,6.665,100.0,,,#000000,0.0,0.0,0.020611813283809954,6.656933176475283,0.3913689404053304,50.00129419416845,-1.9934004544883237,False,False,False,False,True,16.404169092791246,6.6625,6.651750000000001,1,0.0,0.0,0.0,0.0,0,1.1074380165289286,0.7685950413223097,False,False,False,False,0.26920072718516125,0.2602950642999652,False,False,False,False,-5092.0,-3407.8870116400603,False,False,False,False,198.51922555936534,False,False,False,False
2025-06-24 19:20:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018835944170457454,6.656933176475283,0.4282675427212897,51.4558993406597,-0.5996726070472391,True,False,True,False,True,16.404169092791246,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7603305785123925,False,False,False,False,0.2933920084084443,0.2768435363542048,False,False,False,False,-5092.0,-3433.9972905293616,False,False,False,False,195.44140810883255,False,False,False,False
2025-06-24 19:25:00+00:00,6.665,6.665,6.665,6.665,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016805726179853996,6.657419156679326,0.4510869235606883,52.64603082415253,0.5260000391872452,True,False,True,False,True,16.404169092791246,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7603305785123925,False,False,False,False,0.2933920084084443,0.2851177723813245,False,False,False,False,-5092.0,-3459.7027588932474,False,False,False,False,195.51208395210645,False,False,False,False
2025-06-24 19:30:00+00:00,6.665,6.665,6.665,6.665,1800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01364214455677358,6.660004222185002,0.3662017943152327,53.61977476519213,1.439520311666051,True,False,True,False,True,16.404169092791246,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7603305785123925,False,False,False,False,0.2933920084084443,0.2892548903948844,False,False,False,False,-5092.0,-3485.0096928638945,False,False,False,False,220.38786559625981,False,False,False,False
2025-06-24 19:35:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01131768925575752,6.660004222185002,0.44141323392995835,54.41647435331544,2.1853402851466726,True,False,True,False,True,16.404169092791246,6.6732499999999995,6.656750000000001,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7603305785123925,False,False,False,False,0.2933920084084443,0.2913234494016643,False,False,False,False,-5092.0,-3509.9242712691052,False,False,False,False,216.97099946298445,False,False,False,False
2025-06-24 19:40:00+00:00,6.665,6.665,6.665,6.665,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008776504260058559,6.66009434386414,0.5589533133579903,55.06831947087086,2.7987289019965473,True,False,True,False,True,16.404169092791246,6.672499999999999,6.657500000000001,1,0.0,0.0,0.0,0.0,0,1.133333333333336,0.7583333333333292,False,False,False,False,0.2933920084084443,0.2923577289050543,False,False,False,False,-5092.0,-3534.4525771409017,False,False,False,False,215.15749559534126,False,False,False,False
2025-06-24 19:45:00+00:00,6.665,6.675,6.665,6.675,1100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008674286324709481,6.662024205605491,1.495891870383219,57.45925120186111,5.109478821174335,True,False,True,False,True,20.0,6.678249999999999,6.6617500000000005,1,0.0,0.0,0.0,0.0,0,1.1322314049586804,0.7438016528925581,False,False,False,False,0.3179219012768042,0.30513981509092925,False,False,False,False,-3992.0,-3541.546335634841,False,False,False,False,228.87598403572355,False,False,False,False
2025-06-24 19:50:00+00:00,6.665,6.665,6.665,6.665,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008635773073464552,6.662066177868242,0.3397289515136424,56.88125226973557,5.109478821174335,True,False,True,False,False,13.833496210228557,6.6747499999999995,6.6617500000000005,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7438016528925581,False,False,False,False,0.2933920084084443,0.29926591174968675,False,False,False,False,-4092.0,-3550.0805009738356,False,False,False,False,226.87790676385185,False,False,False,False
2025-06-24 19:55:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008594991208469778,6.662066177868242,0.34134091130503724,56.40834405254194,5.109478821174335,True,False,True,False,False,13.833496210228557,6.6747499999999995,6.6617500000000005,1,0.0,0.0,0.0,0.0,0,1.123966942148763,0.7272727272727235,False,False,False,False,0.2933920084084443,0.2963289600790655,False,False,False,False,-4092.0,-3558.4823536719155,False,False,False,False,223.3604198372805,False,False,False,False
2025-06-25 13:30:00+00:00,6.705,6.72,6.705,6.715,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010390137388637054,6.662066177868242,5.094621962328198,60.44648569685335,7.872967136276287,True,False,True,False,True,20.0,6.72975,6.695250000000001,1,0.0,0.0,0.0,0.0,0,1.1145038167938957,0.7328244274809129,False,False,False,False,0.3428278540601961,0.3195784070696308,False,False,False,False,-4092.0,-3566.753945087855,False,False,False,False,219.89746759174125,False,False,False,False
2025-06-25 13:35:00+00:00,6.715,6.725,6.715,6.72,0.0,,,"rgba(38, 166, 154, 1.0)",1.0,6.73,0.012057669235270333,6.662066177868242,4.804728094737681,63.95724373214391,11.201076831892038,True,False,True,False,True,20.0,6.7364999999999995,6.7035,1,0.0,0.0,0.0,0.0,0,1.1287878787878811,0.7272727272727242,False,False,False,False,0.3428278696584404,0.3312031383640356,False,False,False,False,-4092.0,-3574.897294776415,False,True,False,False,216.48820452830338,False,True,False,False
2025-06-25 13:40:00+00:00,6.72,6.72,6.72,6.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013186124293122251,6.662066177868242,4.393544368603841,66.82968212465437,13.866958586493105,True,False,True,False,True,20.0,6.7357499999999995,6.70425,1,0.0,0.0,0.0,0.0,0,1.1363636363636385,0.7272727272727242,False,False,False,False,0.3428278696584404,0.33701550401123803,False,False,False,False,-4092.0,-3582.914390981432,False,True,False,False,213.13179825654674,False,True,False,False
2025-06-25 13:45:00+00:00,6.72,6.72,6.715,6.715,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014145957306167042,6.662066177868242,3.741975250319804,68.368394505828,15.221825954906535,True,False,True,False,True,20.0,6.733999999999999,6.70425,1,0.0,0.0,0.0,0.0,0,1.1278195488721827,0.7293233082706736,False,False,False,False,0.333239089343555,0.3351272966773965,False,False,False,False,-4092.0,-3590.8071911212546,False,False,False,False,209.82742929132897,False,False,False,False
2025-06-25 13:50:00+00:00,6.715,6.715,6.695,6.7,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729733432,6.6647942846227695,2.439123510008119,67.56665881459948,15.221825954906535,True,False,True,False,True,20.0,6.72375,6.70425,-1,0.0,0.0,0.0,0.0,0,1.0955882352941204,0.7499999999999968,False,False,False,False,0.28613230176177534,0.3106297992195859,False,False,False,False,-4192.0,-3600.1280098635607,False,False,False,False,208.12467844960292,False,False,False,False
2025-06-25 13:55:00+00:00,6.7,6.705,6.7,6.705,600.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014836344466104432,6.667974258223675,2.4956108198292926,67.24030575149837,15.221825954906535,True,False,True,False,False,20.0,6.722,6.683000000000001,-1,0.0,0.0,0.0,0.0,0,1.1021897810219003,0.7591240875912375,False,False,False,False,0.27686348645822945,0.29374664283890767,False,False,False,False,-3592.0,-3600.001994206761,False,False,False,False,214.20026483022923,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.7,6.695,6.7,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015035393678346186,6.668356465509201,2.1046029899683787,66.3703719802296,15.221825954906535,True,False,True,False,False,19.8425434069563,6.7185,6.6765,-1,0.0,0.0,0.0,0.0,0,1.0948905109489078,0.7664233576642301,False,False,False,False,0.2584624406896501,0.2761045417642789,False,False,False,False,-3692.0,-3601.428319877974,False,False,False,False,212.42971808867526,False,False,False,False
2025-06-25 14:05:00+00:00,6.705,6.705,6.705,6.705,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015595390864483173,6.668356465509201,2.3496387368046445,66.00353386517945,15.221825954906535,True,False,True,False,False,20.0,6.7185,6.68325,-1,0.0,0.0,0.0,0.0,0,1.1102941176470613,0.7573529411764672,False,False,False,False,0.28613230176177534,0.28111842176302715,False,False,False,False,-3692.0,-3602.8325319728892,False,False,False,False,209.13623408730044,False,False,False,False
2025-06-25 14:10:00+00:00,6.705,6.705,6.695,6.695,600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015863437478946286,6.670520657444618,1.5431297654037,64.57557220174662,18.084630448382043,False,False,True,False,False,16.41139005654397,6.7185,6.67675,-1,0.0,0.0,0.0,0.0,0,1.1021897810219003,0.7445255474452523,False,False,False,False,0.2676408332739754,0.2743796275185013,False,False,False,False,-4292.0,-3613.517298919046,False,False,False,False,215.19613743478413,False,False,False,False
2025-06-25 14:15:00+00:00,6.7,6.705,6.695,6.705,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016366577677225425,6.672003419509558,2.016095309672339,64.10994145767462,17.62433755265583,False,False,True,False,False,19.287707536841324,6.7185,6.67525,-1,0.0,0.0,0.0,0.0,0,1.1176470588235332,0.7426470588235259,False,False,False,False,0.2666726306039211,0.2705261290612112,False,False,False,False,-3892.0,-3617.834860176115,False,False,False,False,218.06131359858594,False,False,False,False
2025-06-25 14:20:00+00:00,6.705,6.705,6.695,6.695,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016602669925299286,6.672003419509558,1.385113394045136,62.727470415104875,16.252520337573443,False,True,True,False,False,14.789661608512603,6.7185,6.674500000000001,-1,0.0,0.0,0.0,0.0,0,1.1102941176470615,0.7426470588235259,False,False,False,False,0.26253635908273676,0.266531244071974,False,False,False,False,-3892.0,-3622.0854824989656,False,False,False,False,214.68051803891794,False,False,False,False
2025-06-25 14:25:00+00:00,6.695,6.705,6.695,6.705,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017065058342004127,6.672003419509558,1.9335756039710705,62.27422320610343,15.786249645882123,False,True,True,False,False,17.58459318086798,6.7185,6.674500000000001,-1,0.0,0.0,0.0,0.0,0,1.0955882352941204,0.7573529411764669,False,False,False,False,0.2614309629938941,0.263981103532934,False,False,False,False,-3892.0,-3626.270203700532,False,False,False,False,211.35213791428356,False,False,False,False
2025-06-25 14:30:00+00:00,6.705,6.705,6.7,6.705,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017505983533045145,6.672003419509558,1.8848744161192792,61.903384580556796,15.380866893725312,False,True,True,False,False,17.58459318086798,6.7185,6.676250000000001,-1,0.0,0.0,0.0,0.0,0,1.0875912408759152,0.7591240875912372,False,False,False,False,0.2714023505417005,0.26769172703731725,False,False,False,False,-3892.0,-3630.390045503624,False,False,False,False,208.07536058227916,False,False,False,False
2025-06-25 14:35:00+00:00,6.705,6.705,6.695,6.695,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017712671699620226,6.677216422818274,1.0040030935653468,60.64517610223881,14.097649104070925,False,True,True,False,False,13.31597576600523,6.7185,6.672250000000001,-1,0.0,0.0,0.0,0.0,0,1.0869565217391333,0.7608695652173877,False,False,False,False,0.2614309629938941,0.2645613450156057,False,False,False,False,-4092.0,-3637.546788984188,False,False,False,False,207.95016119340661,False,False,False,False
2025-06-25 14:40:00+00:00,6.695,6.7,6.695,6.7,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018010757546177116,6.678990613017676,1.1664910222936822,59.97577420455043,13.393546991112395,False,True,True,False,False,14.733620917582762,6.7185,6.6690000000000005,-1,0.0,0.0,0.0,0.0,0,1.0869565217391333,0.7681159420289818,False,False,False,False,0.2502381655451147,0.2573997552803602,False,False,False,False,-3992.0,-3643.042187604588,False,False,False,False,206.2765152834313,False,False,False,False
2025-06-25 14:45:00+00:00,6.7,6.705,6.7,6.705,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018405590611701505,6.681766390225431,1.2623126453653675,59.775286256573,13.136788779339838,False,True,True,False,False,16.114566728609287,6.7185,6.673250000000001,-1,0.0,0.0,0.0,0.0,0,1.0863309352518014,0.7625899280575503,False,False,False,False,0.27040286313151685,0.2639013092059385,False,False,False,False,-3792.0,-3645.3516110525784,False,False,False,False,206.1792049689595,False,False,False,False
2025-06-25 14:50:00+00:00,6.705,6.705,6.705,6.705,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01878349860434974,6.681766390225431,1.2369159901440638,59.61125066277327,12.898480314452392,False,True,True,False,False,16.114566728609287,6.7185,6.675750000000001,-1,0.0,0.0,0.0,0.0,0,1.0935251798561179,0.7625899280575503,False,False,False,False,0.28056533108347553,0.272233320144707,False,False,False,False,-3792.0,-3647.6252294858714,False,False,False,False,202.9826281477353,False,False,False,False
2025-06-25 14:55:00+00:00,6.705,6.705,6.7,6.705,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019145483789900386,6.685374873597337,1.0250525198540892,59.47703972239168,12.6752623801844,False,True,True,False,False,16.114566728609287,6.7185,6.674000000000001,-1,0.0,0.0,0.0,0.0,0,1.0857142857142885,0.7642857142857107,False,False,False,False,0.2661080233735447,0.2691706717591259,False,False,False,False,-3792.0,-3649.8635980209738,False,False,False,False,202.9363858508712,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01930854266431335,6.685374873597337,0.4984905681386653,58.355598212691376,11.483386224149193,False,True,True,False,False,11.88405049508071,6.7185,6.671500000000001,-1,0.0,0.0,0.0,0.0,0,1.0797101449275393,0.7898550724637652,False,False,False,False,0.251353031885828,0.26026185182247696,False,False,False,False,-3792.0,-3652.067263167935,False,False,False,False,199.79008529504372,False,False,False,False
2025-06-25 15:05:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.019466533999295692,6.685374873597337,0.4944447944873731,57.43805515930022,10.505039518713929,False,True,False,False,False,11.88405049508071,6.7185,6.666500000000001,-1,0.0,0.0,0.0,0.0,0,1.06666666666667,0.8074074074074039,False,False,False,False,0.22738767603932283,0.2438247639308999,False,False,False,False,-3792.0,-3654.2367629637806,False,False,False,False,196.69256459279498,False,False,False,False
2025-06-25 15:10:00+00:00,6.695,6.695,6.695,6.695,100.0,,,#000000,0.0,0.0,0.019619580217928142,6.689131176813758,0.2991309253843976,56.687338115616555,9.6969231845909,False,True,False,False,False,11.88405049508071,6.71525,6.67475,-1,0.0,0.0,0.0,0.0,0,1.059701492537317,0.8059701492537289,False,False,False,False,0.22365572370616493,0.23374024381853242,False,False,False,False,-3792.0,-3656.3726271038768,False,False,False,False,195.1934550642245,False,False,False,False
2025-06-25 15:15:00+00:00,6.695,6.695,6.695,6.695,500.0,,,#000000,0.0,0.0,0.019767796178774086,6.689561879794238,0.27509997354190435,56.073115079875365,9.024537563976324,False,True,False,False,False,11.88405049508071,6.71375,6.6762500000000005,-1,0.0,0.0,0.0,0.0,0,1.060606060606064,0.8181818181818156,False,False,False,False,0.22169732677210469,0.22771878529531855,False,False,False,False,-3792.0,-3658.475377071258,False,False,False,False,199.91913793144582,False,False,False,False
2025-06-25 15:20:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.019879592505833415,6.689561879794238,0.2735529012562386,55.57056895972349,8.46044190884055,False,True,False,False,False,11.88405049508071,6.71375,6.6762500000000005,-1,0.0,0.0,0.0,0.0,0,1.0534351145038203,0.8167938931297685,False,False,False,False,0.22169732677210469,0.22470805603371163,False,False,False,False,-3792.0,-3660.5455262639516,False,False,False,False,196.8196164131288,False,False,False,False
2025-06-25 15:25:00+00:00,6.695,6.7,6.695,6.7,900.0,,,#000000,0.0,0.0,0.020058023938666406,6.692906845658499,0.35363176169253274,55.654412891194916,8.46044190884055,False,True,False,False,False,13.464465536610689,6.71375,6.67875,-1,0.0,0.0,0.0,0.0,0,1.0534351145038203,0.8167938931297685,False,False,False,False,0.23347335051954696,0.22909070327662928,False,False,False,False,-2892.0,-3648.6300917482313,False,False,False,False,207.72163786408805,False,False,False,False
2025-06-25 15:30:00+00:00,6.695,6.7,6.695,6.695,300.0,,,#000000,0.0,0.0,0.02015078296379188,6.6938303064157125,0.05804705387326792,55.13231769086184,7.871725403706549,False,True,False,False,False,11.260435023520184,6.71375,6.681,-1,0.0,0.0,0.0,0.0,0,1.06106870229008,0.8167938931297685,False,False,False,False,0.23347335051954696,0.23128202689808813,False,False,False,False,-3192.0,-3641.550555442057,False,False,False,False,209.15231014526498,False,False,False,False
2025-06-25 15:35:00+00:00,6.695,6.695,6.695,6.695,228.0,,,#000000,0.0,0.0,0.020235104631784125,6.694476776724952,0.025857206304070818,54.70514889058933,7.36985396218919,False,True,False,False,False,11.260435023520184,6.71075,6.679250000000001,-1,0.0,0.0,0.0,0.0,0,1.061538461538465,0.8230769230769204,False,False,False,False,0.22169732677210469,0.2264896768350964,False,False,False,False,-3192.0,-3634.5807793886916,False,False,False,False,209.4445223910748,False,False,False,False
2025-06-25 15:40:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020311094026180202,6.694476776724952,0.025760467376798456,54.35564714491181,6.94368107875767,False,True,False,False,False,11.260435023520184,6.70925,6.680750000000001,-1,0.0,0.0,0.0,0.0,0,1.0620155038759727,0.8217054263565865,False,False,False,False,0.22169732677210469,0.22409350180360055,False,False,False,False,-3192.0,-3627.7190618787895,False,False,False,False,206.19732049353874,False,False,False,False
2025-06-25 15:45:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020378844356270322,6.694476776724952,0.025674825613333254,54.06969117117567,6.578319823314416,False,True,False,False,False,11.260435023520184,6.7085,6.681500000000001,-1,0.0,0.0,0.0,0.0,0,1.0542635658914765,0.8217054263565865,False,False,False,False,0.22169732677210469,0.22289541428785262,False,False,False,False,-3192.0,-3620.963727586095,False,False,False,False,203.00046281146837,False,False,False,False
