date,Open,High,Low,Close,Volume,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,11.795,11.82,11.795,11.815,204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755041733795623,11.435014223007453,1.3792378254431727,71.73558456044792,19.978423663406673,True,False,True,False,True,20.0,11.892250000000002,11.72275,1,0.0,0.0,0.0,0.0,0,1.1845360824742255,0.795876288659794,False,False,False,False,0.34282817960150286,0.34282817923442854,False,False,False,False,-1984.0,-4038.563989484003,False,False,False,False,366.8613411427186,False,False,False,False
2025-06-24 17:55:00+00:00,11.815,11.825,11.81,11.815,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27581961398614496,11.437802298581067,1.3675521329599134,72.56286927445753,20.762618410406816,True,False,True,False,True,20.0,11.90075,11.734249999999998,1,0.0,0.0,0.0,0.0,0,1.1832298136645951,0.7939958592132509,False,False,False,False,0.3428281803496417,0.3428281797920351,False,False,False,False,-1984.0,-4006.7102842206846,False,False,False,False,364.2743436056221,False,False,False,False
2025-06-24 18:00:00+00:00,11.815,11.835,11.805,11.825,279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757508177930217,11.441653190746425,1.390192828154416,73.36468745431819,21.523481680234482,True,False,True,False,True,20.0,11.901000000000002,11.738999999999999,1,0.0,0.0,0.0,0.0,0,1.1823834196891176,0.7917098445595856,False,False,False,False,0.34282818053434416,0.3428281801631896,False,False,False,False,-1705.0,-3971.024853457573,False,False,False,False,362.95226075902326,False,False,False,False
2025-06-24 18:05:00+00:00,11.825,11.86,11.825,11.86,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759531067357714,11.444671738024105,1.5050682592009232,74.42561173791026,22.537816815932914,True,False,True,False,True,20.0,11.9235,11.761499999999998,1,0.0,0.0,0.0,0.0,0,1.1823834196891176,0.790673575129534,False,False,False,False,0.34282818215612304,0.3428281811596563,False,False,False,False,-1503.0,-3932.7609022411766,False,False,False,False,360.4568768712865,False,False,False,False
2025-06-24 18:10:00+00:00,11.855,11.885,11.85,11.875,954.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27570471539329394,11.496408362418379,1.3731779561389033,75.45215739014057,23.514706838022235,True,False,True,False,True,20.0,11.952250000000001,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1821019771071788,0.7939646201873054,False,False,False,False,0.34282818387658187,0.3428281825181191,False,False,False,False,-549.0,-3880.2994929041038,False,True,False,False,369.65909583452236,False,False,False,False
2025-06-24 18:15:00+00:00,11.87,11.87,11.83,11.835,974.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2743498949605634,11.506091602219943,1.198864675444243,74.75567324882977,23.514706838022235,True,False,True,False,False,20.0,11.938500000000001,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1725571725571715,0.8004158004158007,False,False,False,False,0.3305333544720185,0.3366807684950688,False,False,False,False,-1523.0,-3843.7522139443504,False,False,False,False,379.0287222556925,False,False,False,False
2025-06-24 18:20:00+00:00,11.835,11.845,11.81,11.815,1200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27200250065094594,11.515854338849795,1.0997901138199107,73.49879128287898,25.529707730892866,True,False,True,False,False,20.0,11.917500000000002,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.165452653485951,0.8085327783558793,False,False,False,False,0.3148656685431455,0.3257732185191071,False,False,False,False,-2723.0,-3826.3762106273834,False,False,False,False,391.7569591199453,False,False,False,False
2025-06-24 18:25:00+00:00,11.81,11.84,11.8,11.805,1879.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26882046321187886,11.529483822969366,1.0249077534453808,72.13626863864195,24.22964870308101,False,False,True,False,False,20.0,11.910000000000002,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1571279916753374,0.8168574401664934,False,False,False,False,0.3096765315141676,0.3177248750166374,False,False,False,False,-4602.0,-3838.401385656416,False,False,False,False,414.81499076149646,False,False,False,False
2025-06-24 18:30:00+00:00,11.805,11.835,11.8,11.825,479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2657383560457197,11.532901780833587,1.0991948001520617,71.35584963101996,23.502303994347685,False,True,True,False,False,20.0,11.908250000000002,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1535269709543559,0.8184647302904564,False,False,False,False,0.30795041746868973,0.3128376462426635,False,False,False,False,-4123.0,-3842.813767274146,False,False,False,False,415.81010718379883,False,False,False,False
2025-06-24 18:35:00+00:00,11.82,11.825,11.8,11.805,543.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26199955298773653,11.536394699360741,1.025212820312831,70.05099528158463,22.25812091386196,False,True,True,False,False,20.0,11.90475,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1592091571279908,0.8189386056191469,False,False,False,False,0.3045035084111719,0.3086705773269177,False,False,False,False,-4666.0,-3855.5763445257094,False,False,False,False,417.78204350653067,False,False,False,False
2025-06-24 18:40:00+00:00,11.8,11.82,11.795,11.805,688.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25791677545881203,11.540584275734732,1.0251978522718994,68.98338717750119,21.249613524427403,False,True,True,False,False,20.0,11.8975,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1584984358706976,0.818561001042753,False,False,False,False,0.30106360519290404,0.30486709125991085,False,False,False,False,-4666.0,-3868.14105236252,False,False,False,False,421.9714691886,False,False,False,False
2025-06-24 18:45:00+00:00,11.805,11.81,11.795,11.805,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2538716069055403,11.540800073730951,1.040683239411453,68.10988963779656,20.427530226310267,False,True,True,False,False,20.0,11.892500000000002,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.1579497907949783,0.8200836820083682,False,False,False,False,0.29763060531391855,0.30124884828691467,False,False,False,False,-4666.0,-3880.510958527442,False,False,False,False,416.0029192786992,False,False,False,False
2025-06-24 18:50:00+00:00,11.805,11.805,11.785,11.785,409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24881611575512547,11.5429443071909,0.97282964198075,66.69815785309136,19.076619524946963,False,True,True,False,False,20.0,11.88725,11.782749999999998,1,0.0,0.0,0.0,0.0,0,1.156184486373165,0.8207547169811322,False,False,False,False,0.29249382764588644,0.29687133796640053,False,False,False,False,-5075.0,-3899.030168472753,False,False,False,False,415.89434688678136,False,False,False,False
2025-06-24 18:55:00+00:00,11.79,11.8,11.76,11.775,942.0,,#000000,0.0,0.0,0.2432679166665592,11.547230841463186,0.9362893457463661,65.20776443192804,17.65641836720691,False,True,False,False,False,20.0,11.874500000000001,11.782749999999998,-1,0.0,0.0,0.0,0.0,0,1.1577287066246047,0.8201892744479493,False,False,False,False,0.28226483903595473,0.28956808850117766,False,False,False,False,-6017.0,-3931.8669100468187,False,False,False,False,424.05102367923433,False,False,False,False
2025-06-24 19:00:00+00:00,11.775,11.79,11.77,11.775,1907.0,,#000000,0.0,0.0,0.23719124074192452,11.555574543878487,0.9250993225346743,63.988351632794405,16.505957146067345,False,True,False,False,False,20.0,11.8745,11.6855,-1,0.0,0.0,0.0,0.0,0,1.1589473684210514,0.816842105263158,False,False,False,False,0.28226483903595356,0.2859164637685656,False,False,False,False,-6017.0,-3964.1945548522945,False,False,False,False,447.04248067645545,False,False,False,False
2025-06-24 19:05:00+00:00,11.775,11.775,11.75,11.775,1.0,,#000000,0.0,0.0,0.23129531452783822,11.555578343170463,0.9486645126273319,62.99065025168507,15.568861529433747,False,True,False,False,False,20.0,11.849499999999999,11.6755,-1,0.0,0.0,0.0,0.0,0,1.1570073761854571,0.8187565858798737,False,False,False,False,0.2704031671793541,0.27815981547395985,False,False,False,False,-6017.0,-3996.0209958623363,False,False,False,False,440.12709337914606,False,False,False,False
2025-06-24 19:10:00+00:00,11.775,11.775,11.765,11.765,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22411533790594068,11.55596414551717,0.932715522444795,61.805277081233484,14.44235811054358,False,True,False,True,False,20.0,11.849499999999999,11.6875,-1,0.0,0.0,0.0,0.0,0,1.1666666666666656,0.8152866242038218,False,False,False,False,0.27547746644232857,0.27681864095814424,False,False,False,False,-6117.0,-4028.904391275323,False,False,False,False,434.8538051097019,False,False,False,False
2025-06-24 19:15:00+00:00,11.765,11.77,11.765,11.765,187.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21627803677026172,11.55667117790397,0.9632453910117769,60.83542630540947,13.522916546465936,False,True,False,True,False,20.0,11.8455,11.6895,-1,0.0,0.0,0.0,0.0,0,1.1755888650963586,0.8072805139186299,False,False,False,False,0.27378450732816334,0.2753015741431538,False,False,False,False,-6117.0,-4061.2779666043875,False,False,False,False,431.0111104568383,False,False,False,False
2025-06-24 19:20:00+00:00,11.765,11.765,11.74,11.755,89.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077852538360733,11.556962051356392,0.9530895238593113,59.65973682773337,12.396454312224108,False,True,False,True,False,20.0,11.83125,11.673750000000002,-1,0.0,0.0,0.0,0.0,0,1.168831168831168,0.8170995670995673,False,False,False,False,0.2636584724731535,0.2694800233081537,False,False,False,False,-6206.0,-4094.5294709981176,False,False,False,False,425.7086126202982,False,False,False,False
2025-06-24 19:25:00+00:00,11.75,11.755,11.725,11.725,1400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19746364701357508,11.575121897525484,0.75901617711037,57.65549175949374,10.46484348836853,False,True,False,True,False,17.898502699592484,11.821,11.659,-1,0.0,0.0,0.0,0.0,0,1.1574375678610194,0.8219326818675355,False,False,False,False,0.2552603778325735,0.2623702005703636,False,False,False,False,-7606.0,-4148.970874548534,False,False,False,False,440.8139054478905,False,False,False,False
2025-06-24 19:30:00+00:00,11.725,11.745,11.725,11.745,970.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864920354312467,11.589993855074177,0.8311676397728426,56.66072665738479,9.530661559985177,False,True,False,True,False,19.162434036310042,11.814499999999999,11.6555,-1,0.0,0.0,0.0,0.0,0,1.1551912568306002,0.8273224043715852,False,False,False,False,0.25191104533139363,0.2571406229508786,False,False,False,False,-6636.0,-4187.529465640805,False,False,False,False,449.01834102234176,False,False,False,False
2025-06-24 19:35:00+00:00,11.74,11.815,11.74,11.81,755.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17267693628372793,11.595379700864008,1.2429007819744196,57.512275932459474,9.530661559985177,False,True,False,True,True,20.0,11.814499999999999,11.689,-1,0.0,0.0,0.0,0.0,0,1.1616052060737518,0.8069414316702822,False,False,False,False,0.28056564164905934,0.268853132299969,False,False,False,False,-5881.0,-4213.784822762653,False,False,False,False,453.76224271191785,False,False,False,False
2025-06-24 19:40:00+00:00,11.815,11.83,11.805,11.805,857.0,,#000000,0.0,0.0,0.15654352070234145,11.616513130270846,1.2040541114924248,58.03816627725959,9.530661559985177,False,True,False,False,True,20.0,11.814499999999999,11.72975,-1,0.0,0.0,0.0,0.0,0,1.1757049891540121,0.800433839479393,False,False,False,False,0.3079504174686885,0.2884017748843287,False,False,False,False,-6738.0,-4252.919941789588,False,False,False,False,460.0139908869269,False,False,False,False
2025-06-24 19:45:00+00:00,11.805,11.81,11.785,11.79,575.0,,#000000,0.0,0.0,0.1533224242104736,11.618399689933245,1.1192120849275748,57.96039955160006,9.530661559985177,False,True,False,False,True,20.0,11.814499999999999,11.71125,-1,0.0,0.0,0.0,0.0,0,1.171366594360086,0.8047722342733191,False,False,False,False,0.2942044073361513,0.29130309111024,False,False,False,False,-7313.0,-4300.363043467269,False,False,False,False,461.7967197103854,False,False,False,False
2025-06-24 19:50:00+00:00,11.795,11.8,11.795,11.795,1231.0,,#000000,0.0,0.0,0.1501305737989433,11.62282490238603,1.1468356728227027,58.020206247470625,9.530661559985177,False,True,False,False,True,20.0,11.814499999999999,11.715,-1,0.0,0.0,0.0,0.0,0,1.1749999999999987,0.8021739130434783,False,False,False,False,0.2942044073361513,0.29275374922319564,False,False,False,False,-6082.0,-4327.985321863125,False,False,False,False,473.7223519629375,False,False,False,False
2025-06-24 19:55:00+00:00,11.79,11.815,11.775,11.775,5334.0,,#000000,0.0,0.0,0.1462538826773809,11.637120092310957,0.9427435714181406,57.39788134450285,9.530661559985177,False,True,False,False,True,19.095537900856865,11.814499999999999,11.71325,-1,0.0,0.0,0.0,0.0,0,1.1697297297297287,0.7989189189189194,False,False,False,False,0.29249382764588644,0.29262378843454107,False,False,False,False,-11416.0,-4437.877022299355,False,False,False,False,549.0754937929695,False,False,False,False
2025-06-25 13:30:00+00:00,11.775,11.825,11.775,11.785,290.0,,#000000,0.0,0.0,0.14367703396890225,11.637908531662024,1.0237646496085995,57.15573112687619,9.530661559985177,False,True,False,False,True,19.708328678623836,11.814499999999999,11.716000000000001,-1,0.0,0.0,0.0,0.0,0,1.172972972972972,0.8010810810810814,False,False,False,False,0.2959166623863736,0.29427022541045733,False,False,False,False,-11126.0,-4541.568851410993,False,False,False,False,545.0588194705979,False,False,False,False
2025-06-25 13:35:00+00:00,11.82,11.82,11.755,11.785,260.0,,#000000,0.0,0.0,0.1384442841717597,11.638519357321945,1.058047600551896,56.95760822154529,9.530661559985177,False,True,False,False,True,19.708328678623836,11.814499999999999,11.699750000000002,-1,0.0,0.0,0.0,0.0,0,1.1680942184154166,0.796573875802998,False,False,False,False,0.2873720165127878,0.2908211209616226,False,False,False,False,-11126.0,-4643.653055265087,False,False,False,False,540.6393028896583,False,False,False,False
2025-06-25 13:40:00+00:00,11.795,11.81,11.775,11.775,355.0,,#000000,0.0,0.0,0.13063628071041028,11.6393455210066,1.038413511588822,56.44089340968051,9.12129240049724,False,True,False,False,True,18.639586173969462,11.814499999999999,11.70475,-1,0.0,0.0,0.0,0.0,0,1.172523961661341,0.7965921192758253,False,False,False,False,0.29078491086191155,0.29080301591176705,False,False,False,False,-11481.0,-4749.658434253224,False,False,False,False,537.7611741626869,False,False,False,False
2025-06-25 13:45:00+00:00,11.78,11.82,11.775,11.775,35.0,,#000000,0.0,0.0,0.12468699550016535,11.639431076097635,1.0872739643661204,56.01812674542751,8.632632958119139,False,True,False,False,True,18.639586173969462,11.814499999999999,11.70675,-1,0.0,0.0,0.0,0.0,0,1.176033934252385,0.7942735949098623,False,False,False,False,0.2942044073361513,0.29250371162395916,False,False,False,False,-11481.0,-4854.020318993485,False,False,False,False,529.9664272764436,False,False,False,False
2025-06-25 13:50:00+00:00,11.755,11.765,11.73,11.735,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11785240425719247,11.639431076097635,0.8109204432843122,54.35152484860918,6.936510905797114,False,True,False,True,False,14.436137173432787,11.814499999999999,11.65375,-1,0.0,0.0,0.0,0.0,0,1.164383561643835,0.8061116965226554,False,False,False,False,0.26029493318099717,0.27639932240247816,False,False,False,False,-11481.0,-4956.764190016841,False,False,False,False,521.7498935202196,False,False,False,False
2025-06-25 13:55:00+00:00,11.74,11.74,11.675,11.675,141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026863185504206,11.639261450665117,0.324104405157263,51.49484244565133,4.115767788398124,False,True,False,True,False,8.686172388385124,11.80875,11.60625,-1,0.0,0.0,0.0,0.0,0,1.1520833333333325,0.8114583333333333,False,False,False,False,0.23358614861024013,0.25499273550635915,False,False,False,False,-11622.0,-5060.101179318905,False,False,False,False,515.8467943958751,False,False,False,False
2025-06-25 14:00:00+00:00,11.675,11.695,11.625,11.635,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215638956002523,11.639261450665117,-0.04171496940593563,48.386166559055816,1.1032537462756906,False,True,False,True,False,5.179477049151306,11.76875,11.55125,-1,0.0,0.0,0.0,0.0,0,1.1481865284974084,0.821761658031088,False,False,False,False,0.20228611278166708,0.22863942414401311,False,False,False,False,-11622.0,-5161.836044755822,False,False,False,False,507.8491696765592,False,False,False,False
2025-06-25 14:05:00+00:00,11.645,11.66,11.59,11.595,637.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918278694025974,11.636631914916846,-0.41974939605116246,45.19314700063592,-1.9432550032406155,False,True,False,True,False,1.8917336925249408,11.73825,11.51175,-1,0.0,0.0,0.0,0.0,0,1.145211122554067,0.8238928939237901,False,False,False,False,0.1794738749047093,0.2040566495243612,False,False,False,False,-12259.0,-5271.869594449529,False,False,False,False,509.85150813118616,False,False,False,False
2025-06-25 14:10:00+00:00,11.595,11.595,11.53,11.57,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09698973661692648,11.636522210964538,-0.6858685597557137,42.221282600173595,-4.7359256964384,False,True,False,True,False,0.0,11.682500000000001,11.442499999999999,-1,0.0,0.0,0.0,0.0,0,1.1384615384615373,0.8328205128205128,False,False,False,False,0.13917739932020234,0.17161702442228177,False,False,False,False,-12278.0,-5380.49177127977,False,False,False,False,502.24140722992746,False,False,False,False
2025-06-25 14:15:00+00:00,11.57,11.575,11.52,11.52,350.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09711500565997044,11.634213836763868,-1.1760678587999691,39.16435621341328,-7.586425305745507,False,True,False,True,False,0.0,11.671999999999999,11.423,-1,0.0,0.0,0.0,0.0,0,1.1438848920863298,0.8335046248715315,False,False,False,False,0.12560785534972788,0.1486124398860048,False,False,False,False,-12628.0,-5492.856239942099,False,False,False,False,499.88107533488983,False,False,False,False
2025-06-25 14:20:00+00:00,11.52,11.52,11.465,11.495,188.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791405497768911,11.632713561844225,-1.4064738905523388,36.38973008148265,-10.143099148789531,False,True,False,True,False,0.0,11.62375,11.36125,-1,0.0,0.0,0.0,0.0,0,1.1313340227507747,0.8500517063081698,False,False,False,False,0.08995051390374485,0.11928147689487484,False,False,False,False,-12816.0,-5606.393352501136,False,False,False,False,495.0457098258218,False,False,False,False
2025-06-25 14:25:00+00:00,11.49,11.505,11.49,11.495,85.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791405497768911,11.632057828614375,-1.3997768619184041,34.11958142808485,-12.20327369628452,False,True,False,True,False,0.0,11.62375,11.36475,-1,0.0,0.0,0.0,0.0,0,1.130616509926854,0.8547544409613373,False,False,False,False,0.09318133736390832,0.10623140712939158,False,False,False,False,-12816.0,-5718.170199749181,False,False,False,False,488.68841199906484,False,False,False,False
2025-06-25 14:30:00+00:00,11.5,11.515,11.485,11.51,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735451145639154,11.632020691342973,-1.2533645284392434,32.788942538294975,-13.360685842355728,False,True,False,True,False,0.0,11.62375,11.3665,-1,0.0,0.0,0.0,0.0,0,1.1285266457680239,0.8463949843260189,False,False,False,False,0.09479747258448101,0.1005144398569363,False,False,False,False,-12811.0,-5828.136553241441,False,False,False,False,481.1893668517925,False,False,False,False
2025-06-25 14:35:00+00:00,11.505,11.52,11.495,11.505,533.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09707325180619007,11.628261098470832,-1.2697740744991803,31.635824099234057,-14.377400782026193,False,True,False,True,False,0.0,11.62375,11.37475,-1,0.0,0.0,0.0,0.0,0,1.1338912133891206,0.8430962343096237,False,False,False,False,0.09678754608416336,0.09865099297054983,False,False,False,False,-13344.0,-5944.6615679198685,False,False,False,False,481.99263248199725,False,False,False,False
2025-06-25 14:40:00+00:00,11.505,11.54,11.505,11.53,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642702510802119,11.628205606532118,-1.0184448438817357,31.56451430203761,-14.377400782026193,False,True,False,True,False,0.0,11.62375,11.387500000000001,-1,0.0,0.0,0.0,0.0,0,1.1364113326337875,0.8436516264428126,False,False,False,False,0.10437234634278518,0.1015116696566675,False,False,False,False,-13335.0,-6059.240458339716,False,False,False,False,474.65941337374926,False,False,False,False
2025-06-25 14:45:00+00:00,11.53,11.535,11.49,11.515,607.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09736126650895612,11.624365632022618,-1.1232971380108059,31.280846481822447,-14.632771036996175,False,True,False,True,True,0.0,11.62375,11.382,-1,0.0,0.0,0.0,0.0,0,1.1286610878661079,0.8451882845188287,False,False,False,False,0.09480559364398879,0.09815863165032815,False,False,False,False,-13942.0,-6181.453784567007,False,False,False,False,476.71120541446635,False,False,False,False
2025-06-25 14:50:00+00:00,11.515,11.515,11.49,11.5,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09905581282320484,11.623720747720094,-1.2490003786139392,30.829526007636108,-15.089668043751175,False,True,False,True,True,0.0,11.62375,11.372000000000002,-1,0.0,0.0,0.0,0.0,0,1.1267015706806274,0.8523560209424083,False,False,False,False,0.08438334765277891,0.09127098965155353,False,False,False,False,-14042.0,-6303.3227181396105,False,False,False,False,470.8707216095909,False,False,False,False
2025-06-25 14:55:00+00:00,11.5,11.52,11.485,11.5,115.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10071179109159253,11.622988589159311,-1.2211935447306144,30.46026380148365,-15.493177434585803,False,True,False,True,True,0.0,11.62375,11.3705,-1,0.0,0.0,0.0,0.0,0,1.1209593326381635,0.854014598540146,False,False,False,False,0.08118560801900966,0.0862282988352816,False,False,False,False,-14042.0,-6423.302210881631,False,False,False,False,465.35334608076,False,False,False,False
2025-06-25 15:00:00+00:00,11.495,11.5,11.455,11.455,57.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10436500397195272,11.62256889493617,-1.6056042596539688,29.538085566941152,-16.45589612932389,False,True,False,True,True,0.0,11.614749999999999,11.34025,-1,0.0,0.0,0.0,0.0,0,1.1133056133056123,0.8627858627858627,False,False,False,False,0.057682897991415266,0.07195559841334843,False,False,False,False,-14099.0,-6542.30527737959,False,False,False,False,459.02228645160096,False,False,False,False
2025-06-25 15:05:00+00:00,11.455,11.455,11.43,11.435,832.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10868791590179025,11.61593674972781,-1.6647365829638592,28.540629952422503,-17.496326031202756,False,True,False,True,True,0.0,11.577499999999999,11.3075,-1,0.0,0.0,0.0,0.0,0,1.1054279749478069,0.8778705636743216,False,False,False,False,0.022606551370033083,0.047281074891690755,False,False,False,False,-14931.0,-6672.362559900836,False,False,False,False,464.80488666165365,False,False,False,False
2025-06-25 15:10:00+00:00,11.44,11.445,11.405,11.405,437.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11366847637992698,11.612384014169065,-1.8244637455674364,27.388142206242698,-18.688678757922688,False,True,False,True,False,0.0,11.5585,11.291500000000001,-1,0.0,0.0,0.0,0.0,0,1.092708333333332,0.8864583333333332,False,False,False,False,0.005500018180439451,0.026390546536065103,False,False,False,False,-15368.0,-6807.178644243459,False,False,False,False,464.3738031475195,False,False,False,False
2025-06-25 15:15:00+00:00,11.405,11.44,11.395,11.425,658.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177330160281069,11.594864469127412,-1.4427938301254313,27.171557418217496,-18.970288426902982,False,True,False,True,False,0.0,11.548,11.287,-1,0.0,0.0,0.0,0.0,0,1.091858037578287,0.8935281837160751,False,False,False,False,-0.013353431407929314,0.006518557564067894,False,False,False,False,-14710.0,-6929.703006348211,False,False,False,False,467.375759687868,False,False,False,False
2025-06-25 15:20:00+00:00,11.425,11.43,11.405,11.415,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180223226113357,11.594427036523637,-1.4731013807609181,26.86867028284496,-19.355340643336763,False,True,False,True,False,0.0,11.546500000000002,11.288499999999999,-1,0.0,0.0,0.0,0.0,0,1.0848167539267004,0.9015706806282724,False,False,False,False,-0.013353431407929314,-0.00341743692193071,False,False,False,False,-14770.0,-7051.25799849785,False,False,False,False,461.0598564368933,False,False,False,False
2025-06-25 15:25:00+00:00,11.415,11.435,11.4,11.43,367.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12522405145607748,11.592011851932494,-1.2937758365797636,27.164029692043304,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.29,-1,0.0,0.0,0.0,0.0,0,1.0753138075313797,0.9069037656903763,False,False,False,False,-0.013353431407929314,-0.008385434164930011,False,False,False,False,-14403.0,-7165.23849464517,False,False,False,False,459.6015640890345,False,False,False,False
2025-06-25 15:30:00+00:00,11.43,11.44,11.42,11.425,106.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12865198534552247,11.591384252221683,-1.293289425536823,27.33360444239567,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.306249999999999,-1,0.0,0.0,0.0,0.0,0,1.0842105263157882,0.9052631578947369,False,False,False,False,-0.0038150851202287733,-0.006100259642579393,False,False,False,False,-14509.0,-7279.095262170052,False,False,False,False,454.1193692969565,False,False,False,False
2025-06-25 15:35:00+00:00,11.435,11.47,11.425,11.445,335.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1313985067174612,11.58983845378621,-1.1022838645925281,28.19776709017463,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.32675,-1,0.0,0.0,0.0,0.0,0,1.0892857142857135,0.8918067226890755,False,False,False,False,0.00860886906219556,0.0012543047098080833,False,False,False,False,-14174.0,-7385.993010043384,False,False,False,False,452.2725573698719,False,False,False,False
2025-06-25 15:40:00+00:00,11.445,11.45,11.425,11.45,203.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13388764282379453,11.588792842130042,-1.0366366843331738,29.083007941010504,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.3235,-1,0.0,0.0,0.0,0.0,0,1.0877378435517964,0.9016913319238903,False,False,False,False,0.0009564836590477957,0.0011053941844279395,False,False,False,False,-13971.0,-7488.086141670618,False,False,False,False,448.4078665579359,False,False,False,False
2025-06-25 15:45:00+00:00,11.445,11.455,11.44,11.455,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13615869119964474,11.588282527640498,-0.9788763865618415,29.989898352677898,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.34175,-1,0.0,0.0,0.0,0.0,0,1.0872340425531901,0.9021276595744682,False,False,False,False,0.00860886906219425,0.004857131623311094,False,False,False,False,-13861.0,-7586.891007691229,False,False,False,False,443.1612329678904,False,False,False,False
2025-06-25 15:50:00+00:00,11.45,11.46,11.445,11.445,1494.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1384709941331656,11.581335423989929,-0.984577491072365,30.541697693854903,-19.355340643336763,False,True,False,True,True,0.0,11.545000000000002,11.35425,-1,0.0,0.0,0.0,0.0,0,1.079702444208288,0.9022316684378318,False,False,False,False,0.012435383863967078,0.008646257743639085,False,False,False,False,-15355.0,-7707.326806021597,False,False,False,False,459.45330687536494,False,False,False,False
