date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,22.057798267813464,22.32392455529424,23.113440364645875,23.88065369721215,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5328344485386171,22.94619569129444,-3.8683604202911352,31.8228459937409,-9.995548384114315,False,True,False,True,False,0.0,22.063437500000003,19.9015625,-1,0,0.8247182277497084,1.0755926933540616,False,False,False,False,-0.34282825441539394,-0.3403095270365456,False,False,False,False,183899.0,263150.66273784323,False,False,False,False,15110.834620657457,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,21.810048820574007,22.198417304407773,23.04500753299416,23.863774369854507,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5666534842132988,22.709556976026107,-3.23752880223277,30.35531259322047,-11.756036314308062,False,True,False,True,False,0.0,21.86625,19.713749999999997,-1,0,0.8181818181818181,1.0824345146379044,False,False,False,False,-0.34282825441539394,-0.34156889072596974,False,False,False,False,126941.0,261038.88502097744,False,False,False,False,15759.62788235269,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,21.74619491309673,22.15961591082387,23.022047065196364,23.85790276605623,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6023916821625578,22.684674551036863,-3.211655486495884,28.869245141023512,-13.54083465477484,False,True,False,True,False,0.0,21.86625,19.790625,-1,0,0.8260203104042919,1.078750718528454,False,False,False,False,-0.32642876155123113,-0.33399882613860044,True,False,False,False,106825.0,258647.97207491577,False,False,False,False,15827.16853533947,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,21.70282721676236,22.13163587266679,23.005045483704837,23.853500196986605,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6335728233774054,22.666333603185052,-2.977295637665638,28.127106930968047,-14.63941113651866,False,True,False,True,False,0.0,21.86625,19.783749999999998,-1,0,0.8288391661885638,1.0793650793650795,False,False,False,False,-0.33284587497367174,-0.3334223505561361,False,False,False,False,121868.0,256527.35235282406,False,False,False,False,15815.010883628778,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,21.667467678647974,22.107616482607142,22.990056711781886,23.84956977561176,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6602893714531118,22.65050060705054,-2.7419805396323955,28.267049005458762,-14.93626385372933,False,True,False,True,False,0.0,21.86625,19.777187499999997,-1,0,0.838678516228748,1.0794049459041732,False,False,False,False,-0.33683721458653865,-0.3351297825713374,False,False,False,False,135357.0,254648.74223882676,False,False,False,False,15778.948699386472,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,21.642515533127018,22.086330523284698,22.974689757984496,23.84529947041395,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6731153335440675,22.638149939691917,-2.0548483606953316,32.34101649819236,-14.93626385372933,False,True,False,True,True,0.0,21.86625,19.95875,-1,0,0.8437914691943128,1.0555450236966826,False,False,False,False,-0.29148794535499134,-0.3133088639631644,False,False,False,False,151705.0,253052.71522737207,False,False,False,False,15787.771200171179,False,False,False,False
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,21.627456059153317,22.072181541907224,22.963932188179623,23.842246153201334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6885717690124739,22.629766792917813,-2.1926062915461495,34.45904995352913,-14.93626385372933,False,True,False,True,True,0.0,21.86625,20.220625,-1,0,0.8654283548142532,1.0525018953752845,False,False,False,False,-0.26527947172746585,-0.28929416784531514,False,False,False,False,139749.0,251296.06847966087,False,False,False,False,15728.363894742168,False,False,False,False
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,21.553139584679144,22.006165860680397,22.915160479741203,23.828426217565333,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7069185892956669,22.585175993902975,-2.27773893385271,35.159791633945495,-21.16802596503902,False,True,False,True,True,0.0,21.86625,20.083437500000002,-1,0,0.8601886792452831,1.0537735849056604,False,False,False,False,-0.29417459759616654,-0.2917343827207408,False,False,False,False,88337.0,248769.57129392968,False,False,False,False,16281.59856304074,False,False,False,False
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,21.511697346181975,21.971079352989637,22.890055434634597,23.82133515911778,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7297608518554431,22.559722340737828,-2.431923192680907,34.67497166369693,-21.16802596503902,False,True,False,True,True,0.0,21.823125,19.846875,-1,0,0.8511161558834657,1.0681044267877413,False,False,False,False,-0.33453918070661753,-0.3131367817136792,False,False,False,False,63633.0,245899.23685526408,False,False,False,False,16412.178430280415,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,21.47654304218459,21.93921471038985,22.8662141720184,23.81444529334735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7498803688372208,22.53635800649114,-2.2621715102657616,34.877909476401825,-20.831408444991492,False,True,False,True,True,0.0,21.7890625,19.900937499999998,-1,0,0.8431223948465328,1.072754831375521,False,False,False,False,-0.33208926759989055,-0.3226130246567849,False,False,False,False,87951.0,243450.42698153903,False,False,False,False,16534.74930733033,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,21.442159245264886,21.908126891344754,22.842962486611516,23.807688215000653,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7710866031448256,22.513159665443652,-2.267137904243049,34.60292648045079,-20.732716882336565,False,True,False,True,True,0.0,21.715625,19.799375,-1,0,0.8512555108299789,1.0722637531148171,False,False,False,False,-0.34282825441539394,-0.33272063953608944,False,False,False,False,64647.0,240678.28082678647,False,False,False,False,16639.698930472496,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,21.404762727506796,21.872596284015234,22.815437815850025,23.79952752455131,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7896131279884888,22.336171292175493,-1.9201444839675914,35.01864091865842,-19.943936777092446,False,True,False,True,True,0.0,21.7109375,19.7590625,-1,0,0.8460806697108066,1.0711567732115679,True,False,False,False,-0.34282825441539394,-0.33777444697574166,False,False,False,False,92961.0,238388.09042637117,False,False,False,False,16820.695846279123,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,21.378302705552194,21.845642429773314,22.793523904154988,23.79286435468217,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8075534289075935,22.31756161719141,-1.879208932645197,35.18369052469342,-19.395718544569725,False,True,False,True,True,0.0,21.700937499999995,19.8990625,-1,0,0.8511645521681499,1.0691156977845107,False,False,False,False,-0.3303258749085611,-0.33405016094215134,False,False,False,False,69445.0,235768.81770658246,False,False,False,False,16924.49901145309,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,21.34281362529574,21.80440401736343,22.75705758822614,23.781323291996774,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8213847459630412,22.289925969528067,-1.6434758207559974,36.95270982175626,-17.380822390832783,False,False,False,True,True,0.0,21.700937499999995,19.990000000000002,-1,0,0.8556271314892006,1.069912845774915,False,False,False,False,-0.317447228946522,-0.32574869494433667,False,False,False,False,111725.0,233845.65774213933,False,False,False,False,17317.60755391118,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,21.344871187965694,21.799582192306065,22.749321776076204,23.778460048014527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8263156476488973,22.29053357388512,-1.0837669314785077,42.28442308679747,-12.202294852616077,True,False,False,True,True,0.0,21.700937499999995,20.560312500000002,-1,0,0.8596100278551532,1.0597957288765092,False,False,False,False,-0.20863375884883925,-0.267191226896588,False,False,False,False,124720.0,232153.7870794705,False,False,False,False,17250.59038253271,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,21.34630176005628,21.794259030896345,22.741107821681986,23.775419265478117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8302117823805377,22.28960550457343,-0.9691569327844468,46.72932403561937,-8.109550239284857,True,False,False,False,True,0.0,21.700937499999995,20.47375,-1,0,0.8615441722345953,1.0632887899034897,False,False,False,False,-0.22440978852487858,-0.24580050771073328,False,False,False,False,138390.0,230700.08495420736,False,False,False,False,17195.077353346154,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,21.352500316308205,21.790171919555977,22.731686233728762,23.771691790494675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8325393316466214,22.195622660639376,-0.7454574661498463,50.53449952769725,-4.731612541334663,True,False,True,False,True,0.0,21.700937499999995,20.657812500000002,-1,0,0.8683181225554106,1.0642577761221834,False,False,False,False,-0.18553254957083373,-0.2156665286407835,False,False,False,False,156361.0,229547.54100142894,False,False,False,False,17207.10716182141,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,21.35740962352166,21.786131605571295,22.722859345027512,23.768186984340502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.835558695324988,22.19479190220433,-0.8255457169720889,52.51737624806924,-3.064387569442559,True,False,True,False,True,0.0,21.700937499999995,20.706249999999997,-1,0,0.8748832866479924,1.0605042016806727,False,False,False,False,-0.18444982417745137,-0.20005817640911744,False,False,False,False,139573.0,228152.58687737575,False,False,False,False,17200.609376366814,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,21.36013578221786,21.780845403016215,22.713351675619247,23.764478286148957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8386660740626422,22.190661142147825,-0.8831418905023019,53.347313854466805,-2.367765038424949,True,False,True,False,True,0.0,21.700937499999995,20.650000000000002,-1,0,0.8724079955165328,1.0607136185316648,False,False,False,False,-0.20121052968513345,-0.20063435304712546,False,False,False,False,122357.0,226512.34522036216,False,False,False,False,17200.84799068671,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,21.360800754037108,21.75352130968249,22.670731642454736,23.747879195839317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8432358042810334,22.165399704621528,-1.0025661865038327,52.594828943359026,-2.367765038424949,True,False,True,False,True,0.0,21.700937499999995,20.570625,-1,0,0.8709858103061986,1.0612397311426442,False,False,False,False,-0.2157329532237315,-0.20818365313542847,False,False,False,False,47720.0,223740.37087586042,False,False,False,False,18091.33096757529,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,21.367914928593756,21.74898620079868,22.65809052218086,23.742383786890024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8449341623692328,22.163613084881966,-0.7084730521528769,54.16608528564731,-1.5154041074904683,True,False,True,False,True,0.0,21.700937499999995,20.713749999999997,-1,0,0.8721943980708589,1.048228529029865,False,False,False,False,-0.18444982417745137,-0.19631673865643992,False,False,False,False,74869.0,221432.28760646723,False,False,False,False,18231.759944822184,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,21.37060209964844,21.745060654010683,22.649511122975483,23.73871676455092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8474462166355731,22.160495790847115,-0.8442964011187497,54.0492141248786,-1.4632757306883661,True,False,True,False,True,0.0,21.700937499999995,20.766875000000002,-1,0,0.8668150621406048,1.0537933593025417,False,False,False,False,-0.17028203176073337,-0.18329938520858663,False,False,False,False,57269.0,218887.12035675455,False,False,False,False,18221.965216995482,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,21.374644179765678,21.736817732729698,22.63226814889421,23.731290970038224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8486183099815199,22.15300513430975,-0.7989518094707554,54.23153756408212,-1.0256604032285566,True,False,True,False,True,0.0,21.700937499999995,20.7384375,-1,0,0.866040628593331,1.0534687619777698,False,False,False,False,-0.1810507508906157,-0.18217506804960115,False,False,False,False,92717.0,216930.9944597506,False,False,False,False,18489.035523708728,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,21.377251121825168,21.73355627815739,22.624422559341465,23.727798625409967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8434396649839995,22.150000223698164,-0.7054449160977652,55.08319796125015,0.07834760455653367,True,False,True,False,True,0.0,21.700937499999995,20.775625,-1,0,0.8650869482132622,1.0510223581119822,False,False,False,False,-0.17727709641821526,-0.1797260822339082,False,False,False,False,109757.0,215269.38214254513,False,False,False,False,18466.569856674487,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,21.386979509341153,21.730303627850738,22.61019437774192,23.720996375679555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8354581577393233,22.147383580744055,-0.6073117798226905,56.43902960486162,1.6354582951481547,True,False,True,False,True,0.0,21.700937499999995,20.9215625,-1,0,0.8702115494568327,1.0463121783876506,False,False,False,False,-0.14939270319388429,-0.16455939271389625,False,False,False,False,144923.0,214178.74055893978,False,False,False,False,18725.475750369453,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,21.405754454518874,21.725838587398897,22.58435534988712,23.708057943357684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8273616212105205,22.142160244305753,-0.5948550569528113,57.49758849806004,2.879013599586081,True,False,True,False,True,0.0,21.700937499999995,20.9715625,-1,0,0.8717217787913343,1.044849866970734,False,False,False,False,-0.1419263476085667,-0.15324287016123148,False,False,False,False,213315.0,214165.3492324446,False,False,False,False,19495.49938214667,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,21.407180086523702,21.722510434369422,22.57652199404806,23.704355153420256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.820143499858535,22.138047875131196,-0.7962605022704439,56.11051099688596,2.879013599586081,True,False,True,False,True,0.0,21.700937499999995,20.7996875,-1,0,0.8627709707822812,1.0461828463713483,False,False,False,False,-0.1767384130173307,-0.1649906415892811,False,False,False,False,195033.0,213868.7236629493,False,False,False,False,19476.68543823742,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,21.40635347003587,21.7173604932217,22.567284277435206,23.700148585129725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8137895061747873,22.131854882699187,-0.9730463181090852,53.50148126952261,2.879013599586081,True,False,True,False,False,0.0,21.700937499999995,20.720937500000005,-1,0,0.8618359301670736,1.0484325136099122,False,False,False,False,-0.1978256831250318,-0.18140816235715645,False,False,False,False,175202.0,213269.23957515165,False,False,False,False,19482.17868725699,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,21.404820790770522,21.71354803986249,22.561324606874386,23.697497004118773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8069810830919829,22.12734726517583,-1.062413088905214,50.91244359283786,5.47290836712849,True,False,False,False,False,0.0,21.700937499999995,20.653750000000002,-1,0,0.8554444234761277,1.0607661822985475,False,False,False,False,-0.21799311875519223,-0.19970064055617434,False,False,False,False,163106.0,212491.51493057565,False,False,False,False,19367.664289004944,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,21.402822466452122,21.709419195432133,22.555182251872257,23.694783880401317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7997314977342752,22.021094531627995,-0.9829480692646032,48.696596092956874,3.3761838282208245,True,False,False,False,False,0.0,21.700937499999995,20.629062499999996,-1,0,0.8514458514458516,1.0650160650160656,False,False,False,False,-0.22731713811331217,-0.21350888933474327,False,False,False,False,150904.0,211536.66973785352,False,False,False,False,19256.568718632774,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,21.4010087457801,21.704102917583413,22.546410449443112,23.690785141170643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7918347379675185,21.92398797073934,-0.7248835435190062,48.64825719368287,3.284608900804912,False,False,False,False,False,0.0,21.700937499999995,20.759687500000002,-1,0,0.8476370510396978,1.0674858223062387,False,False,False,False,-0.21963578093197608,-0.21657233513335966,False,False,False,False,169403.0,210883.43454811937,False,False,False,False,19244.823467181104,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,21.394067499999228,21.684958426601572,22.514549340323825,23.675961299237198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7829325215707719,21.90492351679063,-0.8428868371269695,47.412114817621685,1.9926658224524374,False,False,False,True,False,0.0,21.700937499999995,20.804062499999997,-1,0,0.8470366886171216,1.0635936030103486,False,False,False,False,-0.21197984938054157,-0.2142760922569506,False,False,False,False,100619.0,209173.90843109426,False,False,False,False,20012.87271575194,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,21.39677096366835,21.685180421320318,22.511919083563157,23.6743797817484,0.0,0.0,0.0,0.0,#000000,0.7710580539248357,21.909802299882248,-0.16185849981979925,51.76266719371413,1.9926658224524374,True,False,False,False,True,0.0,21.700937499999995,21.111562499999998,1,0,0.8522012578616354,1.046984831668517,False,False,False,False,-0.13128711818463626,-0.17278160522079344,False,False,False,False,109635.0,207630.66954068968,False,False,False,False,19842.378565120125,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,21.39909419120692,21.685424456120234,22.50974967885909,23.673057631973183,0.0,0.0,0.0,0.0,#000000,0.7606842462693396,21.913441746475847,-0.293737838757253,53.799004482790835,-1.1516004610956614,True,False,True,False,True,0.0,22.338125,21.171875000000004,1,0,0.8610238403252637,1.0426908150064689,False,False,False,False,-0.11749980450747508,-0.14514070486413427,False,False,False,False,102041.0,205993.62040052394,False,False,False,False,19652.48122302524,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,21.400454923853335,21.685319909828934,22.50794007419331,23.67200913806719,0.0,0.0,0.0,0.0,#000000,0.7502478749544734,21.915152666070988,-0.3334266905936499,54.96697164681079,-0.06393037017006975,True,False,True,False,True,0.0,22.2296875,21.171875000000004,1,0,0.8562127976190478,1.0552455357142863,False,False,False,False,-0.133972495420777,-0.13955660014245563,False,False,False,False,96236.0,204291.95186718248,False,False,False,False,19437.791591660505,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,21.402286861249838,21.68525198558249,22.505643560144822,23.67066130756415,0.0,0.0,0.0,0.0,#000000,0.7336220766519903,21.917258991922367,-0.33703864672499195,55.846148776618776,0.825967420754516,True,False,True,False,True,0.0,22.225625,21.171875000000004,1,0,0.8624507412272473,1.0562957402889854,False,False,False,False,-0.12594712085661083,-0.13275186049953325,False,False,False,False,103757.0,202733.27044288506,False,False,False,False,19253.03513287507,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,21.40581971098474,21.6855615260495,22.502120659791018,23.668502326033973,0.0,0.0,0.0,0.0,#000000,0.7194923009810437,21.92113912936248,-0.2726076833553862,56.99217497573271,2.0233858222694963,True,False,True,False,True,0.0,22.24375,21.20125,1,0,0.8677794448612155,1.0416354088522137,False,False,False,False,-0.11486983919555628,-0.12381084984754476,False,False,False,False,116146.0,201390.83214144496,False,False,False,False,19146.61598352817,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,21.412978895870616,21.68478541894498,22.491716512396668,23.662378275831987,0.0,0.0,0.0,0.0,#000000,0.7076610503355304,21.925397793258014,-0.4386249506184405,56.32596467984751,2.0233858222694963,True,False,True,False,True,0.0,22.194375,21.20125,1,0,0.8639430284857574,1.0453523238380817,False,False,False,False,-0.12705649768018326,-0.125433673763864,False,False,False,False,82140.0,199541.9820307249,False,False,False,False,19376.994030295173,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,21.41518710360708,21.685565861003543,22.49071493374575,23.66160968176456,0.0,0.0,0.0,0.0,#000000,0.694938211006518,21.927652484241996,0.039352442166611296,58.80249809797233,3.9623421234575886,True,False,True,False,True,0.0,22.49875,21.33625,1,0,0.8620114836080758,1.0355621411372482,False,False,False,False,-0.071910304787818,-0.098671989275841,False,False,False,False,87115.0,197798.9280457524,False,False,False,False,19153.70730114331,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,21.418772930404426,21.687015274887255,22.489477752038315,23.660557743106708,0.0,0.0,0.0,0.0,#000000,0.6790819385605101,21.931390438888315,0.1452101072231653,61.09558224990596,6.20603453509915,True,False,True,False,True,0.45873216058672384,22.5653125,21.4196875,1,0,0.8661723818350324,1.035588507877665,False,False,False,False,-0.030928787980165764,-0.06480038862800339,False,False,False,False,94240.0,196193.36326984927,False,False,False,False,18967.21571507907,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,21.42215671930172,21.68846380987658,22.488474812830614,23.65964491797522,0.0,0.0,0.0,0.0,#000000,0.665876966965336,21.93486742892369,0.21044814286781902,63.05034006084527,8.09941681200199,True,False,True,False,True,0.97306667910523,22.6025,21.4625,1,0,0.877248875562219,1.033358320839581,False,False,False,False,-0.021408686687508286,-0.043104537657755834,False,False,False,False,100590.0,194711.140583495,False,False,False,False,18771.59996755846,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,21.426009412129964,21.690174153324133,22.48745254045983,23.658661782190613,0.0,0.0,0.0,0.0,#000000,0.6503260304999061,21.93874601835587,0.2248933224027704,64.52084958332631,9.54228762144104,True,False,True,False,True,1.0887101422311822,22.6265625,21.518437499999997,1,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,107567.0,193360.06863646404,False,False,False,False,18588.737952557556,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,21.42962109637733,21.691782137716313,22.48648783917951,23.657730642641884,0.0,0.0,0.0,0.0,#000000,0.6349821094165543,21.901806931513764,0.2648784367181274,65.31405634151392,10.388493653552892,True,False,True,False,True,0.9072089272147181,22.599375000000002,21.560624999999995,1,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,100951.0,191927.3698979142,False,False,False,False,18403.114108331854,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.6204465262145549,21.915578629212305,0.17635906748530092,65.07816341918561,10.388493653552892,True,False,True,False,True,0.35693652962698863,22.555000000000003,21.565,1,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,66290.0,189979.50369794652,False,False,False,False,18655.174354714305,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.6084070324354679,21.915578629212305,0.17984895794132563,64.9096684746654,10.388493653552892,True,False,True,False,True,0.35693652962698863,22.4946875,21.565,1,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,66290.0,188061.83697394733,False,False,False,False,18365.946845338887,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.5973991452442439,21.915578629212305,0.18316291822439215,64.78931494286525,10.51594490866762,True,False,True,False,True,0.35693652962698863,22.4796875,21.570312499999996,1,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,66290.0,186173.9015169869,False,False,False,False,18081.20348339565,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.5851570436776602,21.915578629212305,0.1869948793574962,64.70334813443657,10.730962365338819,True,False,True,False,True,0.35693652962698863,22.451562499999998,21.5984375,1,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,66290.0,184315.23637718864,False,False,False,False,17800.87474721897,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.5838048776217516,21.915578629212305,0.18742798318753948,64.64194327127322,10.983801330150605,True,False,True,False,True,0.35693652962698863,22.4159375,21.6340625,1,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,66290.0,182485.3877511857,False,False,False,False,17524.892192998523,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.5844283262028646,21.915578629212305,0.18722804128715567,64.59808265472797,11.256125596684946,True,False,True,False,True,0.35693652962698863,22.307187499999998,21.7428125,1,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,66290.0,180683.90887132235,False,False,False,False,17253.18843806831,False,False,False,False
