date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.9461364442675492,50.405187152880956,0.4701360462479567,35.83430041529701,-10.966861242732683,False,True,False,True,True,5.681014376394874,51.04593750000001,50.264375,-1,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,59.0,-231.15901744007147,False,False,False,False,5.475839464853212,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.9265433047060299,50.405187152880956,0.3559605314116274,36.11571355219008,-10.966861242732683,False,True,False,True,True,4.413701937078319,51.04593750000001,50.220625,-1,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,59.0,-226.66042802239593,False,False,False,False,5.390942728964014,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.9029476404761917,50.405187152880956,0.08839144546294238,34.73707851780912,-10.966861242732683,False,True,False,True,True,1.739778416879961,51.04593750000001,49.79,-1,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,59.0,-222.23158417708748,False,False,False,False,5.307362221538216,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.8827388786770487,50.405187152880956,0.226355553092324,35.19445259390453,-10.966861242732683,False,True,False,True,True,2.9283710645250345,51.04593750000001,49.8659375,-1,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,59.0,-217.87140457744272,False,False,False,False,5.2250775359329715,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.8587183095376654,50.405187152880956,0.30838150785630913,36.28390086290083,-10.966861242732683,False,True,False,True,True,3.5689284042778944,51.04593750000001,49.934062499999996,-1,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,59.0,-213.57882466151338,False,False,False,False,5.144068581887499,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8339267256683167,50.405187152880956,0.5154084092635227,38.88871627989337,-10.966861242732683,False,True,False,True,True,5.176389561372083,51.04593750000001,50.06531249999999,-1,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,59.0,-209.35279637218758,False,False,False,False,5.064315580617925,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.811431001546263,50.405187152880956,0.542021251691069,40.85755355743523,-14.947712570543558,False,True,False,True,True,5.273427512773861,51.04593750000001,50.216874999999995,-1,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,59.0,-205.19228790130094,False,False,False,False,4.98579905998819,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,#000000,0.7921289195739105,50.405187152880956,0.4857957304803819,41.73684550437511,-13.898983464651522,False,True,False,True,True,4.652167317240387,51.04593750000001,50.226875,-1,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,59.0,-201.09628343771487,False,False,False,False,4.908499849755814,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7651471918692088,50.405187152880956,0.5029265626381884,42.36491118076074,-13.049041096219398,False,False,False,True,True,4.652167317240387,51.04593750000001,50.1975,-1,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,59.0,-197.0637829193007,False,False,False,False,4.832399076891383,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7353327064596714,50.405187152880956,0.5233180079419576,42.813529521036195,-12.333339018240721,False,False,False,True,True,4.652167317240387,51.04593750000001,50.309999999999995,-1,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,59.0,-193.09380178876893,False,False,False,False,4.757478160970586,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.711475709131946,50.405187152880956,0.5408657557522859,43.13397119266152,-11.71115743086591,False,False,False,True,True,4.652167317240387,51.04593750000001,50.340937499999995,-1,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,59.0,-189.18537075328413,False,False,False,False,4.683718809637709,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6860698884895163,50.405187152880956,0.560894529223933,43.36285810096532,-11.157215917218963,True,False,False,True,True,4.652167317240387,51.04593750000001,50.373749999999994,-1,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,59.0,-185.33753554780685,False,False,False,False,4.61110301413945,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6768794322225294,50.405187152880956,0.5685101789184418,43.52634874975375,-10.656059512725044,True,False,False,True,True,4.652167317240387,51.04593750000001,50.43,-1,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,59.0,-181.54935670210443,False,False,False,False,4.539613044927985,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,50.78801904761905,50.31154339250493,48.43057658604978,48.84037479458982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6705947340215456,50.405187152880956,0.5738381582738165,43.643127784602626,-10.198343948693683,True,False,False,True,True,4.652167317240387,51.04593750000001,50.480624999999996,-1,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,59.0,-177.81990931137415,False,False,False,False,4.469231447332202,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6643135859973628,50.79975660648861,1.1519309700139542,52.14037438882508,-2.06573220141037,True,False,True,False,True,12.50302656738269,51.04593750000001,50.9990625,1,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,159.0,-172.59789521352337,False,False,False,False,5.950328634195269,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6558218144072309,50.79975660648861,1.1820945514173005,58.266111697186645,3.413144641442095,True,False,True,False,True,12.59472459522992,51.9571875,51.1828125,1,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,159.0,-167.456842574554,False,False,False,False,5.858075477075962,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6402872525405392,50.79975660648861,1.3747632644859826,63.236008551869716,7.654479408735384,True,False,True,False,True,13.560578304184421,52.0303125,51.229687500000004,1,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,159.0,-162.39549617804929,False,False,False,False,5.767252601462381,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6171786284857996,50.79975660648861,1.4586431738896624,66.89880154351731,10.6611362332565,True,False,True,False,True,13.744845196038117,52.043125,51.311875,1,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,159.0,-157.41262026831208,False,False,False,False,5.6778378324474605,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5898094821426537,50.79975660648861,1.458510620050234,68.76591863190845,12.090278595728904,True,False,True,False,True,13.204965313569602,51.986562500000005,51.373437499999994,1,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,159.0,-152.50699824864833,False,False,False,False,5.589809338921143,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5555241985146122,50.79975660648861,1.422518399062341,68.79381025222519,12.090278595728904,True,False,True,False,True,12.257056545933317,51.9046875,51.373437499999994,1,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,159.0,-147.6774323843282,False,False,False,False,5.503145628240195,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5201711256886276,50.79975660648861,1.4615255556619915,68.25292300357314,12.090278595728904,True,False,True,False,True,11.848892327683803,51.878125,51.373437499999994,1,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,159.0,-142.92274351015254,False,False,False,False,5.417825540980657,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48073798373874055,50.79975660648861,1.5190049844454319,67.2854867329044,12.090278595728904,True,False,True,False,False,11.436315775216976,51.8165625,51.373437499999994,1,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,159.0,-138.24177074255326,False,False,False,False,5.333828245771655,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4369361798082327,50.79975660648861,1.7056115468361421,66.75953880182446,12.090278595728904,True,False,True,False,False,11.590004465625352,51.7884375,51.373437499999994,1,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,159.0,-133.63337119615707,False,False,False,False,5.251133234209304,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4329148221572384,50.79975660648861,1.8254015641542827,66.89207969796834,12.090278595728904,True,False,True,False,False,12.055894151680967,51.834374999999994,51.373437499999994,1,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,159.0,-129.09641970474377,False,False,False,False,5.169720315849469,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4264967074217983,50.79975660648861,1.8528710298573496,66.98675176664254,12.090278595728904,True,False,True,False,False,12.055894151680967,51.84125,51.373437499999994,1,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,159.0,-124.62980854653068,False,False,False,False,5.089569613278159,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4201273723636736,50.79975660648861,1.29780497386734,62.19054901902609,12.090278595728904,True,False,True,False,False,8.574904888870844,51.7646875,51.373437499999994,-1,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,159.0,-120.23244717371625,False,False,False,False,5.010661557258342,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4164078799959487,50.79975660648861,1.4294719723295992,59.530057391686924,15.172496107398146,True,False,True,False,False,9.123451059057935,51.7646875,51.114375,-1,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,159.0,-115.90326194621677,False,False,False,False,4.932976881952011,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41304142191360926,51.00419061332207,1.067228038862711,58.38182099188475,13.995845243118126,True,False,True,False,False,9.67393094178021,51.7646875,51.095312500000006,-1,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,259.0,-110.09080827263202,False,False,False,False,6.406884217115546,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40894310051602745,51.00419061332207,1.1146034401919518,57.79174276352077,13.279262815362827,False,False,True,False,False,9.840610675112892,51.7571875,50.95281250000001,-1,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,259.0,-104.36847015987803,False,False,False,False,6.307552678865692,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40914255538972466,51.00419061332207,1.138501435604085,57.53376661540953,12.802503428576827,False,False,True,False,False,9.95351297350144,51.7571875,51.0878125,-1,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,259.0,-98.73485046747682,False,False,False,False,6.209761164464673,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.409599617733038,51.00419061332207,1.1372310092865439,57.34949793818721,12.335303869455359,False,False,True,False,False,9.95351297350144,51.717499999999994,51.1325,-1,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,259.0,-93.18857371604307,False,False,False,False,6.113485797573748,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41044369531914093,51.052552153246474,1.1510661563120677,58.205651312705754,12.335303869455359,False,False,True,False,False,10.592617605169295,51.717499999999994,51.167187500000004,-1,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,343.0,-86.4259601700579,False,False,False,False,7.3210286534253175,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4104223599095433,51.052552153246474,0.73691854123197,55.12329571187975,9.788089544422654,False,True,True,False,False,8.01990941104026,51.6184375,50.8815625,-1,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,343.0,-79.76819334571591,False,False,False,False,7.207524333217173,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.410298452129697,51.052552153246474,0.6030923233298092,51.96183943166099,6.720660469311255,False,True,False,False,False,7.204199166357359,51.6184375,50.961875,-1,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,343.0,-73.213647712449,False,False,False,False,7.095779769911481,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,#000000,0.411165153902892,51.052552153246474,-0.0913310694985161,46.08268401970627,1.2645418719648092,False,True,False,True,False,3.1443727425513046,51.6184375,50.75875,-1,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,343.0,-66.76072294171335,False,False,False,False,6.9857676804554885,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,1.0,51.21,51.005,0.0,#000000,0.41131044149095475,51.052552153246474,0.37063937934791563,45.298329434966064,0.6953852390904132,False,True,False,True,False,5.480012263058189,51.563125,50.651875000000004,-1,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,343.0,-60.40784351626043,False,False,False,False,6.877461204789512,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.411172789789486,51.052552153246474,0.930138998131019,47.78627044601514,0.6953852390904132,False,True,False,True,True,8.163543211121812,51.563125,50.841875,-1,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,343.0,-54.153458345465694,False,False,False,False,6.770833899288899,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4119716709409336,51.052552153246474,1.28030125360039,51.08105543233961,-4.785402942089249,False,True,False,False,True,9.78300896804495,51.563125,51.0209375,1,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,343.0,-47.99604038662127,False,False,False,False,6.665859730307676,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4119816754433492,51.052552153246474,1.0011315340899056,51.883160368699,-4.069508842365451,False,True,False,False,True,8.152447592772006,51.85625,51.0209375,1,0,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,343.0,-41.93408627210001,False,False,False,False,6.562513067822286,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41460987850214226,51.052552153246474,1.62188090930895,54.899072038352955,-1.1994398592055973,False,True,True,False,True,10.99238896787464,52.22937499999999,51.0209375,1,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,343.0,-35.96611594230001,False,False,False,False,6.460768679173878,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4168157390989112,51.052552153246474,1.5413233870256338,56.643088141556035,0.4673650335974031,False,False,True,False,True,10.56439389050023,52.3315625,51.0434375,1,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,343.0,-30.090672284279854,False,False,False,False,6.360601722907616,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4150455526939478,51.052552153246474,1.3912878791387404,56.98326193635583,0.897119980162671,False,False,True,False,True,9.63310364651722,52.27499999999999,51.045,1,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,343.0,-24.306320775996447,False,False,False,False,6.261987742707498,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4171722482199653,51.052552153246474,1.611918936656979,58.15497347837695,2.2024575256356442,False,False,True,False,True,10.677201207092686,52.271875,51.083125,1,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,343.0,-18.611649136058517,False,False,False,False,6.164902661425211,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4213521456345612,51.4460889871786,0.9942064308003443,60.22702546437874,4.359982013888327,True,False,True,False,True,12.185954854869351,52.4165625,51.21843750000001,1,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,943.0,-3.7029413975149748,False,False,False,False,15.371648356596914,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43181584955643854,51.4460889871786,1.6764345578445197,63.784984177212735,7.843773500840683,True,False,True,False,True,15.298968081567882,52.62875,51.40625,1,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,943.0,10.974623585392234,False,False,False,False,15.133328227037271,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44514930180909584,51.4460889871786,1.9294897449704398,67.05119957105305,10.951332890453493,True,False,True,False,True,16.60604147444628,52.86156249999999,51.6184375,1,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,943.0,25.424629421277622,False,False,False,False,14.898702983207235,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.459451033574287,51.4460889871786,2.000019470350867,69.69170192271963,13.43105633989542,True,False,True,False,True,17.180140192086366,52.9453125,51.7246875,1,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,943.0,39.65060415893223,False,False,False,False,14.667715340056734,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47419801429043146,51.4460889871786,2.03271836611073,71.81204629633508,15.436960155354242,True,False,True,False,True,17.611933039263487,52.9915625,51.793437499999996,1,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,943.0,53.65602114871623,False,False,False,False,14.440308900676008,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48520567757373123,51.51457403110656,1.618748512632733,71.45192255569238,15.436960155354242,True,False,True,False,True,15.91835936043255,52.87875,51.793437499999996,1,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,838.0,65.81639291385241,False,False,False,False,15.844335119270177,False,False,False,False
