date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2150298533642165,2.6625725255972696,0.7321191543393759,74.85110367742274,22.064240626877293,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9905437352245863,1.0094562647754137,False,False,False,False,-0.20925155856678854,-0.20925147426780533,False,False,False,False,286.0,119.97119665893293,False,False,False,False,9.557753646875698,False,False,False,False
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2118536805957843,2.6625725255972696,0.7430953003035193,74.85620932986386,22.411721019523767,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9905437352245863,1.0094562647754137,False,False,False,False,-0.20925155856678854,-0.20925151641729695,False,False,False,False,286.0,122.54528663321304,False,False,False,False,9.409571419792353,False,False,False,False
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2085233367802764,2.6625725255972696,0.754963338077663,74.85985622446466,22.72072669555989,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9905437352245863,1.0094562647754137,False,False,False,False,-0.20925155856678854,-0.20925153749204273,False,False,False,False,286.0,125.07946823579888,False,False,False,False,9.263686591578518,False,False,False,False
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20503130940867648,2.6625725255972696,0.767821631031676,74.86246114917952,22.99458951723706,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9905437352245863,1.0094562647754137,False,False,False,False,-0.20925155856678854,-0.20925154802941565,False,False,False,False,286.0,127.57436020113533,False,False,False,False,9.120063543647067,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20136918718996738,2.6625725255972696,0.7817853197878605,74.86432180969013,23.236553985371785,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9905437352245863,1.0094562647754137,False,False,False,False,-0.20925155856678854,-0.20925155329810208,False,False,False,False,286.0,130.03057167088517,False,False,False,False,8.978667209637035,False,False,False,False
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,1.0,2.82,2.82,0.0,"rgba(38, 166, 154, 0.5)",0.19752750977298247,2.6625725255972696,0.7969901234701987,74.86565085291198,23.44972680318409,True,False,True,False,True,0.0,2.82,2.82,1,0,0.9886685552407932,1.209631728045326,False,False,False,False,-0.20925155856678854,-0.20925155593244532,False,False,False,False,286.0,132.44870234265437,False,False,False,False,8.839463066851964,False,False,False,False
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19587944444671912,3.0,0.45946628169287373,81.44902797210645,29.670934118403707,True,False,True,False,True,14.741010167161281,3.005625,2.904375,1,0,0.8052631578947368,1.1236842105263158,False,False,False,False,-0.15689995686704392,-0.1830757563997446,False,False,False,False,297.0,134.99988525207058,False,False,False,False,8.872959763489918,False,False,False,False
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19421145715453722,3.0,0.46341241304000613,86.1514402001025,33.77936334835374,True,False,True,False,True,14.741010167161281,3.140625,3.0393749999999997,1,0,0.8549382716049382,1.317901234567901,False,False,False,False,-0.10538846076510501,-0.1442321085824248,False,False,False,False,297.0,137.51151493808499,False,False,False,False,8.73539449583891,False,False,False,False
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19252303009540356,3.0,0.46747654010744033,89.51030607724253,36.511726566304276,True,False,True,False,True,14.741010167161281,3.140625,3.0393749999999997,1,0,0.7110389610389609,1.340909090909091,False,False,False,False,-0.057899684063275295,-0.10106589632285004,False,False,False,False,297.0,139.98420462896738,False,False,False,False,8.599962023035207,False,False,False,False
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.190813620682163,3.0,0.47166444239278005,91.90949598948541,38.359206570060266,True,False,True,False,True,14.741010167161281,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.4545454545454548,False,False,False,False,0.040114927259950264,-0.030475484531449888,False,False,False,False,297.0,142.41855804557252,False,False,False,False,8.466629278492025,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1890826598402159,3.0,0.47598230359174265,93.6232030696589,39.64559199653189,True,False,True,False,True,14.741010167161281,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.1212121212121213,False,False,False,False,0.040114927259950264,0.004819721364250188,False,False,False,False,297.0,144.81516954874195,False,False,False,False,8.335363708282847,False,False,False,False
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.18732955015255576,3.0,0.48043674864273395,94.84727955549711,40.581400156621925,True,False,True,False,True,14.741010167161281,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.1212121212121213,False,False,False,False,0.040114927259950264,0.022467324312100224,False,False,False,False,297.0,147.17462428442036,False,False,False,False,8.20613326319319,False,False,False,False
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.18555366383383728,3.0,0.48503488500552905,95.7216199025244,41.301189120707235,True,False,True,False,True,14.741010167161292,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.1212121212121213,False,False,False,False,0.040114927259950264,0.03129112578602525,False,False,False,False,297.0,149.49749832652236,False,False,False,False,8.07890639089562,False,False,False,False
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.18375434051378536,3.0,0.4897843487579985,96.3461487218296,41.889136266411114,True,False,True,False,True,14.741010167161292,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.1212121212121213,False,False,False,False,0.040114927259950264,0.035703026522987756,False,False,False,False,297.0,151.78435881758404,False,False,False,False,7.953652028246075,False,False,False,False
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1819308848075152,3.0,0.49469335618974647,96.79224073561903,42.396455907256566,True,False,True,False,True,14.741010167161292,3.140625,3.0393749999999997,1,0,0.8787878787878787,1.1212121212121213,False,False,False,False,0.12058097652496423,0.07814200152397599,False,False,False,False,297.0,154.0357641072339,False,False,False,False,7.830339593699624,False,False,False,False
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1839783575207545,3.0,0.4891879741335717,97.11087788832577,42.85316428348118,True,False,True,False,True,14.741010167161292,3.140625,3.0393749999999997,1,0,0.8510638297872338,1.148936170212766,False,False,False,False,0.12058097652496423,0.09936148902447012,False,False,False,False,297.0,156.2522638885171,False,False,False,False,7.708938979843816,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1859843062254466,3.0,0.4839117978637595,97.33847585454487,43.27594836898176,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.12058097652496423,0.10997123277471718,False,False,False,False,297.0,158.43439933210598,False,False,False,False,7.589420546047787,False,False,False,False
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.18795006045549376,3.0,0.47885060415456315,97.50104583041565,43.67336474874109,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.12058097652496423,0.1152761046498407,False,False,False,False,297.0,160.5827032184299,False,False,False,False,7.471755111225341,False,False,False,False
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1898768685891564,3.0,0.47399138541059566,97.61716724175193,44.049221630768486,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.12058097652496423,0.11792854058740246,False,False,False,False,297.0,162.69770006775659,False,False,False,False,7.355913946710219,False,False,False,False
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19176590458723547,3.0,0.4693222196809147,97.70011110699213,44.40473496219036,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.12058097652496423,0.11925475855618334,False,False,False,False,297.0,164.7799062682565,False,False,False,False,7.241868769241843,False,False,False,False
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1936182740240047,3.0,0.46483215726239613,97.75935672502084,44.739866023142895,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.12058097652496423,0.11991786754057379,False,False,False,False,297.0,166.82983020208198,False,False,False,False,7.129591734059798,False,False,False,False
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19543501949969297,3.0,0.46051112144792067,97.80167502361277,45.05411965171254,True,False,True,False,True,14.741010167161303,3.140625,3.0393749999999997,1,0,0.8292682926829266,1.1707317073170733,False,False,False,False,0.1633633137049084,0.1416405906227411,False,False,False,False,297.0,168.84797236949157,False,False,False,False,7.019055428105383,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.19721712551042092,3.0,0.45634982138122826,97.83190237974988,45.34699302320885,True,False,True,False,True,14.741010167161303,3.09,3.09,1,0,0.9127516778523487,1.1879194630872485,False,False,False,False,0.2157521823493445,0.1786963864860428,False,False,False,False,297.0,170.83482551104984,False,False,False,False,6.910232863328555,False,False,False,False
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.1989655228407118,3.0,0.4523396753117485,97.85349334841924,45.6182030706147,True,False,True,False,True,14.741010167161292,3.09,3.09,1,0,0.9127516778523487,1.0872483221476512,False,False,False,False,0.2157521823493445,0.19722428441769366,False,False,False,False,297.0,172.7908747279328,False,False,False,False,6.803097470098654,False,False,False,False
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.20068109253464672,3.0,0.4484727428143822,97.86891546889734,45.86777799344787,True,False,True,False,True,14.741010167161292,3.09,3.09,1,0,0.9127516778523487,1.0872483221476512,False,False,False,False,0.2157521823493445,0.20648823338351907,False,False,False,False,297.0,174.71659760036795,False,False,False,False,6.69762309071728,False,False,False,False
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.20236466949410412,3.0,0.44474166476288984,97.87993126923885,46.09606907526998,True,False,True,False,True,14.741010167161292,3.09,3.09,1,0,0.9127516778523487,1.0872483221476512,False,False,False,False,0.21967347415843808,0.21308085377097857,False,False,False,False,297.0,176.61246430423822,False,False,False,False,6.593783973031741,False,False,False,False
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,0.0,0.0,0.0,0.0,#000000,0.20401704574606871,3.0,0.4411396100305217,97.88779969805421,46.303719141433604,True,False,True,False,True,14.741010167161292,3.09,3.09,1,0,0.9696969696969696,1.1590909090909092,False,False,False,False,0.2579241053872278,0.2355024795791032,False,False,False,False,297.0,178.47893772587793,False,False,False,False,6.491554764147527,False,False,False,False
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.0,3.2176721014492755,2.647467105263158,2.740503300330033,1.0,3.09,3.09,0.0,#000000,0.20563897341551265,3.0,0.4376602280451308,97.8934200043509,46.49161057471467,True,False,True,False,True,14.741010167161292,3.09,3.09,1,0,0.9696969696969696,1.0303030303030303,False,False,False,False,0.2579241053872278,0.2467132924831655,False,False,False,False,297.0,180.31647357508913,False,False,False,False,6.3909105042382635,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.20756043296671903,3.1033333333333326,0.032119159568992715,98.11026992039658,46.85590598676335,True,False,True,False,True,16.38305311648291,3.10375,3.0962499999999995,1,0,0.9701492537313432,1.0149253731343284,False,True,False,False,0.26831767582483934,0.25751548415400244,False,False,False,False,327.0,182.59063677547536,False,False,False,False,6.756942899521391,False,True,False,False
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.20944224515138435,3.1033333333333326,0.03183057296701825,98.26516271757205,47.13512719899944,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.26814183053971463,False,False,False,False,327.0,184.82954163166954,False,False,False,False,6.652184094877648,False,True,False,False
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.21128546932893438,3.1033333333333326,0.031552887606712016,98.37580042984027,47.35427415455331,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.27345500373257076,False,False,False,False,327.0,187.03373478466693,False,False,False,False,6.549049457747762,False,True,False,False
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.213091106852957,3.1033333333333326,0.03128552272839608,98.45482736717472,47.53044488481622,True,False,True,False,True,16.38305311648292,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.2761115903289988,False,False,False,False,327.0,189.20375440040854,False,False,False,False,6.447513807240044,False,True,False,False
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.21486010533568903,3.1033333333333326,0.031027940976997685,98.51127517955646,47.675326971320885,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.27743988362721284,False,False,False,False,327.0,191.3401303011774,False,False,False,False,6.34755235286423,False,True,False,False
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.21659336251298933,3.1033333333333326,0.030779644349754522,98.55159504554342,47.79692032240082,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.27810403027631986,False,False,False,False,327.0,193.4433840949576,False,False,False,False,6.249140688478738,False,True,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.21829172975465147,3.1033333333333326,0.03054017059721067,98.5803949498198,47.90072334161161,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9850746268656716,1.0149253731343284,False,True,False,False,0.2787681769254269,0.27843610360087334,False,False,False,False,327.0,195.51402930278772,False,False,False,False,6.15225478633178,False,True,False,False
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.21580580192418983,3.1033333333333326,0.030891971426278846,98.60096631001724,47.99054568516948,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9846153846153846,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2786021402631501,False,False,False,False,327.0,197.55257148413986,False,False,False,False,6.056870991194853,False,True,False,False
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.2129659279943273,3.1033333333333326,0.03130391198936218,98.61566013872968,48.06906211729084,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2786851585942885,False,False,False,False,327.0,199.55950836035476,False,False,False,False,5.962966014587181,False,True,False,False
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.20975773241123868,3.1033333333333326,0.03178269802038568,98.62615573066714,48.13818760730746,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27872666775985766,False,False,False,False,327.0,201.5353299361632,False,False,False,False,5.870516929089705,False,True,False,False
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.206164021118143,3.1033333333333326,0.03233671244143472,98.63365258205104,48.199329598168774,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27874742234264227,False,False,False,False,327.0,203.48051861932348,False,False,False,False,5.779501162747229,False,True,False,False
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.20216423615065274,3.1033333333333326,0.032976488787558184,98.63900747589668,48.25355634727221,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787577996340346,False,False,False,False,327.0,205.39554933840373,False,False,False,False,5.689896493557349,False,True,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.19773373670324731,3.1033333333333326,0.03371537289396595,98.64283240007214,48.30170829193497,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876298827973073,False,False,False,False,327.0,207.28088965873854,False,False,False,False,5.601681044044832,False,True,False,False
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1945079261452649,3.1033333333333326,0.034274524430888124,98.64556448876888,48.34447102936032,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787655826025788,False,False,False,False,327.0,209.13699989658755,False,False,False,False,5.514833275920106,False,True,False,False
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1909319958179496,3.1033333333333326,0.034916445712031514,98.64751598069515,48.38242266578227,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876687976400283,False,False,False,False,327.0,210.9643332315242,False,False,False,False,5.4293319848205694,False,True,False,False
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1869858596571147,3.1033333333333326,0.03565331987612466,98.64890990349963,48.416064231889294,True,False,True,False,True,16.38305311648291,3.11375,3.1062499999999997,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876752834471485,False,False,False,False,327.0,212.76333581708195,False,False,False,False,5.345156295133429,False,True,False,False
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.182645523863537,3.1033333333333326,0.036500575133985996,98.64990556264567,48.44583905150023,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876785263507087,False,False,False,False,327.0,214.53444688968534,False,False,False,False,5.262285654898802,False,True,False,False
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1778821352864096,3.1033333333333326,0.037478000002266705,98.65061674774998,48.47214501347827,True,False,True,False,True,16.3830531164829,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680147802489,False,False,False,False,327.0,216.27809887589177,False,False,False,False,5.180699830791844,False,True,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.17266068374621413,3.1033333333333326,0.038611376498811315,98.65112473711022,48.4953423691728,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680958528379,False,False,False,False,327.0,217.99471749797098,False,False,False,False,5.100378903182668,False,True,False,False
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.16693819323437883,3.1033333333333326,0.039934939617486814,98.65148758665325,48.51575877365099,True,False,True,False,True,16.3830531164829,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681363891324,False,False,False,False,327.0,219.6847218778474,False,False,False,False,5.021303261272859,False,True,False,False
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.16066113406794574,3.1033333333333326,0.04149520483185337,98.65174676489826,48.53369267833061,True,False,True,False,True,16.3830531164829,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681566572796,False,False,False,False,327.0,221.3485246394312,False,False,False,False,4.943453598307388,False,True,False,False
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.15376160323900454,3.1033333333333326,0.0433571615164854,98.65193189221614,48.54941577413403,True,False,True,False,True,16.3830531164829,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876816679135324,False,False,False,False,327.0,222.9865320093625,False,False,False,False,4.866810906860762,False,True,False,False
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.14615147023636355,3.1033333333333326,0.04561477661419071,98.65206412601461,48.56317491428875,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681718583901,False,False,False,False,327.0,224.5991439161941,False,False,False,False,4.791356474196253,False,True,False,False
