date,Open,High,Low,Close,Volume,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,65.43,65.43,65.365,65.365,288.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703983976382344,65.5853603079281,-0.5949278110628551,47.835180981913695,0.03417114040382074,False,True,False,True,False,0.0,65.5745,65.12975,-1,0.0,0.0,0.0,0.0,0,0.9625836943678643,1.0161480897991377,False,False,False,False,-0.2098441267117084,-0.20336986479013264,False,False,False,False,-10132.0,-10179.246738992,False,False,False,False,1153.2035428708075,False,False,False,False
2025-06-24 18:00:00+00:00,65.365,65.435,65.36,65.425,691.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36831504581400415,65.58373084223898,-0.4309648602276724,47.969102634923885,0.03417114040382074,False,True,False,True,False,0.0,65.5745,65.135,-1,0.0,0.0,0.0,0.0,0,0.965845909451949,1.0079428117553655,False,False,False,False,-0.2098441267117084,-0.2066069957509205,False,False,False,False,-9441.0,-10167.801053116154,False,False,False,False,1146.0375964697098,False,False,False,False
2025-06-24 18:05:00+00:00,65.415,65.51,65.41,65.49,863.0,,#000000,0.0,0.0,0.36420977026537343,65.58351718347639,-0.2567673662577867,48.73304966178295,0.03417114040382074,False,True,False,False,True,0.0,65.5745,65.1885,-1,0.0,0.0,0.0,0.0,0,0.9674990091161344,0.997225525168454,False,False,False,False,-0.17620195468446814,-0.19140447521769433,False,False,False,False,-8578.0,-10143.152974773267,False,False,False,False,1141.6494166794816,False,False,False,False
2025-06-24 18:10:00+00:00,65.49,65.5,65.39,65.44,2855.0,,#000000,0.0,0.0,0.3599150049814686,65.58036690204911,-0.3900001392171372,48.84807651244802,0.03417114040382074,False,True,False,False,True,0.0,65.5745,65.16749999999999,-1,0.0,0.0,0.0,0.0,0,0.9687500000000036,1.0084134615384663,False,False,False,False,-0.18423738777950835,-0.18782093149860135,False,False,False,False,-11433.0,-10163.150603071355,False,False,False,False,1168.2129916146835,False,False,False,False
2025-06-24 18:15:00+00:00,65.44,65.5,65.44,65.5,300.0,,#000000,0.0,0.0,0.356395329136944,65.58034907900111,-0.2254493042759147,49.52920960207497,0.03417114040382074,False,True,False,False,True,0.0,65.5745,65.19324999999999,-1,0.0,0.0,0.0,0.0,0,0.9545085296506941,1.0211210398050414,False,False,False,False,-0.17085754594275482,-0.17933923872067808,False,False,False,False,-11133.0,-10178.187027829938,False,False,False,False,1154.7523250780218,False,False,False,False
2025-06-24 18:20:00+00:00,65.495,65.51,65.43,65.46,815.0,,#000000,0.0,0.0,0.35341480872627173,65.57997933179152,-0.33948586428491573,49.6758479291627,0.03417114040382074,False,True,False,False,True,0.0,65.5745,65.18724999999999,-1,0.0,0.0,0.0,0.0,0,0.9511002444987829,1.0220048899755543,False,False,False,False,-0.17085754594275482,-0.17509839233171645,False,False,False,False,-11948.0,-10205.625988638774,False,False,False,False,1149.4848471698356,False,False,False,False
2025-06-24 18:25:00+00:00,65.46,65.46,65.38,65.39,667.0,,#000000,0.0,0.0,0.35079108795319736,65.57866647332432,-0.5378314324493041,49.123191613147235,0.03417114040382074,False,True,False,False,False,0.0,65.5745,65.13949999999998,-1,0.0,0.0,0.0,0.0,0,0.9436044135676379,1.0290151205557874,False,False,False,False,-0.19768278117706392,-0.1863905867543902,False,False,False,False,-12615.0,-10242.980624473832,False,False,False,False,1142.0044619423961,False,False,False,False
2025-06-24 18:30:00+00:00,65.39,65.475,65.37,65.45,163.0,,#000000,0.0,0.0,0.3456339390450836,65.57844354386387,-0.3716172787276913,49.27597353177711,0.03417114040382074,False,True,False,False,False,0.0,65.5745,65.13825,-1,0.0,0.0,0.0,0.0,0,0.9437371663244402,1.0308008213552418,False,False,False,False,-0.19633513984337994,-0.19136286329888508,False,False,False,False,-12452.0,-10277.22898688509,False,False,False,False,1126.8260981913513,False,False,False,False
2025-06-24 18:35:00+00:00,65.45,65.505,65.43,65.48,1160.0,,#000000,0.0,0.0,0.33977171721586963,65.57805129270596,-0.28857991332946953,49.69081378448374,0.03417114040382074,False,True,False,False,False,0.0,65.5745,65.17949999999999,-1,0.0,0.0,0.0,0.0,0,0.9357084357084409,1.0311220311220364,False,False,False,False,-0.17219273060469836,-0.18177779695179172,False,False,False,False,-11292.0,-10292.961870809351,False,False,False,False,1127.3404222504,False,False,False,False
2025-06-24 18:40:00+00:00,65.43,65.45,65.41,65.45,561.0,,#000000,0.0,0.0,0.33105924730360065,65.57736155727025,-0.3847092576557762,49.72524541399687,0.03417114040382074,False,True,False,False,False,0.0,65.5745,65.15175,-1,0.0,0.0,0.0,0.0,0,0.929860541427403,1.0401968826907342,False,False,False,False,-0.19229641662937905,-0.18703710679058538,False,False,False,False,-11853.0,-10317.148508471222,False,False,False,False,1118.5599505876032,False,False,False,False
2025-06-24 18:45:00+00:00,65.43,65.43,65.4,65.42,790.0,,#000000,0.0,0.0,0.31995751407149753,65.57602536290474,-0.4876440028530694,49.45230470303619,0.03417114040382074,False,True,False,False,False,0.0,65.5745,65.1375,-1,0.0,0.0,0.0,0.0,0,0.9400000000000052,1.0408333333333375,False,False,False,False,-0.20038019691759412,-0.19370865185408975,False,False,False,False,-12643.0,-10353.20822151818,False,False,False,False,1113.4659978653146,False,False,False,False
2025-06-24 18:50:00+00:00,65.405,65.525,65.36,65.365,4309.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060619233111216,65.56930912110045,-0.6675417800755443,48.69964061920453,0.03417114040382074,False,True,False,True,False,0.0,65.5745,65.15149999999998,-1,0.0,0.0,0.0,0.0,0,0.9417596034696458,1.0132176786451923,False,False,False,False,-0.18557888969017844,-0.1896437707721341,False,False,False,False,-16952.0,-10455.515070796968,False,False,False,False,1163.0091606891083,False,False,False,False
2025-06-24 18:55:00+00:00,65.31,65.4,65.3,65.35,2132.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943067132116488,65.53676918849445,-0.6346072994948577,47.943082418365535,-0.43920566898087543,False,True,False,True,False,0.0,65.5745,65.06124999999999,-1,0.0,0.0,0.0,0.0,0,0.9395061728395102,1.0205761316872473,False,False,False,False,-0.2357250526552387,-0.2126844117136864,False,False,False,False,-19084.0,-10589.29003093965,False,False,False,False,1178.032274476874,False,False,False,False
2025-06-24 19:00:00+00:00,65.38,65.51,65.37,65.41,791.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769351730822448,65.53876150221284,-0.4649517819630638,48.002486513585865,-0.43920566898087543,False,True,False,True,False,0.0,65.5745,65.16399999999999,-1,0.0,0.0,0.0,0.0,1,0.9434351775392277,1.0218827415359242,False,False,False,False,-0.18692105230846157,-0.19980273201107399,False,False,False,False,-18293.0,-10708.72739480105,False,False,False,False,1172.0317740973874,False,False,False,False
2025-06-24 19:05:00+00:00,65.425,65.62,65.405,65.6,1191.0,,#000000,0.0,0.0,0.2549964140359121,65.54606636061311,0.2115074425293212,49.777857464118796,-1.8155115528499692,False,False,False,False,True,1.6907178649802042,65.5745,65.21325,1,0.0,0.0,0.0,0.0,0,0.9326530612244937,1.0167346938775554,False,False,False,False,-0.14824750243061466,-0.17402511722084432,False,False,False,False,-17102.0,-10807.84790030801,False,False,False,False,1172.3258551191332,False,False,False,False
2025-06-24 19:10:00+00:00,65.6,65.665,65.575,65.625,1007.0,65.62166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306856603126375,65.56080886088108,0.27826237240720997,51.42136352118627,-0.2133013491035456,True,False,True,False,True,2.40480860197232,65.92150000000001,65.3185,1,-1.0,65.665,65.575,0.0,0,0.9421116999592382,1.0175295556461512,False,False,False,False,-0.09167048042643945,-0.1328477988236419,False,False,False,False,-16095.0,-10889.81925069083,False,False,False,False,1169.7626635668987,False,False,False,False
2025-06-24 19:15:00+00:00,65.61,65.615,65.58,65.61,492.0,65.61510229041583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20763646332208976,65.56222895391235,0.23007060187469677,52.60025487726688,0.9131202738074862,True,False,True,False,True,1.9459221706733167,65.88550000000001,65.3185,1,0.0,0.0,0.0,0.0,0,0.938467807660965,1.0211898940505335,False,False,False,False,-0.10345198259544075,-0.11814989070954132,False,False,False,False,-16587.0,-10978.14763440105,False,False,False,False,1159.2547152945438,False,False,False,False
2025-06-24 19:20:00+00:00,65.6,65.66,65.6,65.63,887.0,65.62064054205085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183059582679564,65.5669163381687,0.3446072634270359,53.728236156741644,1.981632977065253,True,False,True,False,True,2.530450411235531,65.90525,65.35475,1,0.0,0.0,0.0,0.0,0,0.9493410214168072,1.0201812191103825,False,False,False,False,-0.08644258428826707,-0.1022962374989042,False,False,False,False,-15700.0,-11051.354647821188,False,False,False,False,1155.0337119566439,False,False,False,True
2025-06-24 19:25:00+00:00,65.62,65.62,65.58,65.58,438.0,65.61640521718603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591177817482208,65.56772153997578,0.07716585719909418,54.080788171386914,2.292904916332155,True,False,True,False,True,0.9795927854310911,65.8685,65.35475,1,0.0,0.0,0.0,0.0,0,0.9435284418796411,1.0152514427040442,False,False,False,False,-0.10214157202939511,-0.10221890476414966,False,False,False,False,-16138.0,-11130.21736645962,False,False,False,False,1143.9169102208818,False,False,False,False
2025-06-24 19:30:00+00:00,65.575,65.61,65.51,65.57,2205.0,65.59313548087756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102034866906704,65.56865117782631,0.009564734355092521,54.2565266439334,2.447813206196315,True,False,True,False,True,0.6706833322689754,65.83825,65.35475,1,0.0,0.0,0.0,0.0,0,0.9412248253185418,1.01315248664201,False,False,False,False,-0.12315325377138285,-0.11268607926776625,False,False,False,False,-18343.0,-11242.04345380133,False,False,False,False,1160.3678108376123,False,False,False,False
2025-06-24 19:35:00+00:00,65.53,65.58,65.52,65.56,1553.0,65.58374430264357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257588855600444,65.56915643315625,-0.07280943303109727,54.284029474902894,2.475705638641415,True,False,True,False,True,0.35804818366453617,65.8275,65.35475,1,0.0,0.0,0.0,0.0,0,0.945477075588604,1.0165220983064898,False,False,False,False,-0.1284224052170625,-0.12055424224241437,False,False,False,False,-19896.0,-11376.213322734644,False,False,False,False,1166.4551315998199,False,False,False,False
2025-06-24 19:40:00+00:00,65.55,65.56,65.44,65.475,4781.0,65.54500249347296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11070820342826398,65.56274817415247,-0.7926076969475789,53.37268131312765,2.475705638641415,True,False,True,False,False,0.0,65.78425,65.35475,1,0.0,0.0,0.0,0.0,0,0.9452674897119389,1.0082304526749013,False,False,False,False,-0.15488090156476247,-0.1377175719035884,False,False,False,False,-24677.0,-11582.427069668991,False,False,False,False,1222.4945869238536,False,False,False,False
2025-06-24 19:45:00+00:00,65.475,65.5,65.44,65.44,2051.0,65.53200561602306,#000000,0.0,0.0,0.11072805743220744,65.55939626984258,-1.0782837937501228,52.27394746190295,4.11324500807028,True,False,False,False,False,0.0,65.74825,65.35475,1,0.0,0.0,0.0,0.0,0,0.9453125000000047,1.0111019736842155,False,False,False,False,-0.17085754594275482,-0.1542875589231716,False,False,False,False,-26728.0,-11817.24215386017,False,False,False,False,1235.3396320878248,False,False,False,False
2025-06-24 19:50:00+00:00,65.435,65.435,65.31,65.34,1341.0,65.516524454987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11085649354985867,65.55430694768934,-1.933192552161601,50.46076275055209,2.3539088478927397,False,True,False,True,False,0.0,65.65375,65.35475,-1,0.0,0.0,0.0,0.0,0,0.9410560785918993,1.0122799836266936,False,False,False,False,-0.2234290277208522,-0.18885829332201193,False,False,False,False,-28069.0,-12069.207391784817,False,False,False,False,1236.9777773267733,False,False,False,False
2025-06-24 19:55:00+00:00,65.32,65.42,65.31,65.415,5881.0,65.47809168443496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016572282926447,65.53929192795738,-1.1282268637224036,49.79111556949921,1.7290369477484262,False,True,False,True,False,0.0,65.65375,65.07625,-1,0.0,0.0,0.0,0.0,0,0.9410560785918993,1.0163733115022562,False,False,False,False,-0.2275201486362906,-0.20818922097915127,False,False,False,False,-22188.0,-12226.08789733854,False,False,False,False,1308.9781218643427,False,False,False,False
2025-06-25 13:30:00+00:00,65.415,65.415,65.26,65.385,918.0,65.47277813862856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016662237126362,65.53687477996475,-1.3785915978518606,48.97346654405902,0.9528061568248916,False,True,False,True,False,0.0,65.6375,65.03750000000001,-1,0.0,0.0,0.0,0.0,0,0.9442165709598077,1.0151763740771171,False,False,False,False,-0.24258631419165538,-0.22538776758540333,False,False,False,False,-23106.0,-12394.76870513174,False,False,False,False,1302.9164455563682,False,False,False,False
2025-06-25 13:35:00+00:00,65.385,65.59,65.38,65.46,1151.0,65.47297526242384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965539798073919,65.53665252775757,-0.6990310478927605,49.072689982586404,0.9528061568248916,False,True,False,True,False,0.0,65.6375,65.1655,-1,0.0,0.0,0.0,0.0,0,0.9553571428571458,0.991883116883122,False,False,False,False,-0.16285892190424966,-0.1941233447448265,False,False,False,False,-21955.0,-12542.989345362257,False,False,False,False,1300.5611518268122,False,False,False,False
2025-06-25 13:40:00+00:00,65.455,65.56,65.45,65.535,1236.0,65.4751448700277,#000000,0.0,0.0,0.11033119673501528,65.53726240508571,-0.02050557913506307,49.845728882078674,0.9528061568248916,False,True,False,False,True,0.03349140482702495,65.6375,65.18475,-1,0.0,0.0,0.0,0.0,0,0.9635774989882674,0.9915014164305993,False,False,False,False,-0.1522259509828752,-0.17317464786385084,False,False,False,False,-20719.0,-12669.74920047292,False,False,False,False,1299.560203736474,False,False,False,False
2025-06-25 13:45:00+00:00,65.535,65.535,65.365,65.365,727.0,65.47356879357874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1103849937575509,65.53638712915675,-1.5526306912078067,48.99681394485499,0.9528061568248916,False,True,False,True,True,0.0,65.6375,65.11549999999998,-1,0.0,0.0,0.0,0.0,0,0.9631728045325807,0.9947389720760874,False,False,False,False,-0.1815563448451756,-0.1773654963545132,False,False,False,False,-21446.0,-12805.815104341556,False,False,False,False,1290.6833013529626,False,False,False,False
2025-06-25 13:50:00+00:00,65.37,65.47,65.34,65.34,2279.0,65.46593727192885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062525003792627,65.53232339420896,-1.7385126283829413,48.11194097284296,0.1652939918976699,False,True,False,True,False,0.0,65.6375,65.0615,-1,0.0,0.0,0.0,0.0,0,0.9629927594529407,0.9891391794046716,False,False,False,False,-0.20578371432655243,-0.19157460534053283,False,False,False,False,-23725.0,-12975.104792646338,False,False,False,False,1306.00604086687,False,False,False,False
2025-06-25 13:55:00+00:00,65.31,65.36,65.27,65.34,980.0,65.46093308745421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11086299474401463,65.52971833853083,-1.7112864303268025,47.3879539957422,-0.5400397261402716,False,True,False,True,False,0.0,65.6375,64.96549999999999,-1,0.0,0.0,0.0,0.0,0,0.9614767255216728,0.9943820224719153,False,False,False,False,-0.25499374004491054,-0.2232841726927217,False,False,False,False,-23725.0,-13141.769834620813,False,False,False,False,1300.9516836441278,False,False,False,False
2025-06-25 14:00:00+00:00,65.31,65.31,65.145,65.25,1820.0,65.44710990464024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237032566517782,65.52260152068767,-2.425920892139483,46.11335025179623,-1.7820162807081559,False,True,False,True,False,0.0,65.5815,64.87349999999998,-1,0.0,0.0,0.0,0.0,0,0.9542561654733529,0.9932378679395437,False,False,False,False,-0.3040233291774467,-0.2636537509350842,False,False,False,False,-25545.0,-13334.067976719714,False,False,False,False,1308.9989443628233,False,False,False,False
2025-06-25 14:05:00+00:00,65.245,65.29,65.225,65.225,642.0,65.44287532769533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11440827003438463,65.52032748344764,-2.581347339304157,44.89191194191684,-2.9614297525698703,False,True,False,True,False,0.0,65.5815,64.90874999999998,-1,0.0,0.0,0.0,0.0,0,0.9629924393155626,0.9912455232789541,False,False,False,False,-0.2870639712238174,-0.2753588610794508,False,False,False,False,-26187.0,-13533.33824064654,False,False,False,False,1298.6578754579732,False,False,False,False
2025-06-25 14:10:00+00:00,65.12,65.14,65.045,65.045,1359.0,65.42719945613372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187325420328793,65.51219211700086,-3.833426128275641,42.77496474401615,-5.002294998794348,False,True,False,True,False,0.0,65.44425000000001,64.74074999999999,-1,0.0,0.0,0.0,0.0,0,0.9554240631163736,0.9968441814595712,False,False,False,False,-0.34282825441539394,-0.30909355774742237,False,False,False,False,-27546.0,-13750.588810558997,False,False,False,False,1299.5934122725782,False,False,False,False
2025-06-25 14:15:00+00:00,65.06,65.155,64.99,65.03,3018.0,65.39517857485282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12834100831154485,65.49474026603737,-3.621136160230414,40.961072332131586,-6.722371660036551,False,True,False,True,False,0.0,65.41675,64.72824999999999,-1,0.0,0.0,0.0,0.0,0,0.9584313725490222,0.990588235294123,False,False,False,False,-0.34282825441539394,-0.32596090608140815,False,False,False,False,-30564.0,-14011.261852255755,False,False,False,False,1326.2353748730034,False,False,False,False
2025-06-25 14:20:00+00:00,65.03,65.06,64.955,65.005,559.0,65.3890305732484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13561920058597046,65.49129914755586,-3.585769164356624,39.338246227611414,-8.243687783479118,False,True,False,True,False,0.0,65.354,64.66099999999999,-1,0.0,0.0,0.0,0.0,0,0.9554767533490967,1.0059101654846383,False,False,False,False,-0.34282825441539394,-0.3343945802484011,False,False,False,False,-31123.0,-14276.560118112255,False,False,False,False,1314.3402527819492,False,False,False,False
2025-06-25 14:25:00+00:00,65.0,65.02,64.97,64.985,773.0,65.38052145086523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14359593585057864,65.48648607524156,-3.4923417036216753,37.89825772782051,-9.582434203492532,False,True,False,True,False,0.0,65.34225,64.64775,-1,0.0,0.0,0.0,0.0,0,0.9522862823061651,1.014711729622271,False,False,False,False,-0.34282825441539394,-0.3386114173318975,False,False,False,False,-31896.0,-14549.729728684159,False,False,False,False,1305.947380645795,False,False,False,False
2025-06-25 14:30:00+00:00,65.01,65.01,64.815,64.83,1008.0,65.36706040352863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15728052060625228,65.47892162995225,-4.125886838693864,35.94232221361795,-11.422878648336109,False,True,False,True,False,0.0,65.28,64.54499999999999,-1,0.0,0.0,0.0,0.0,0,0.9409681227863075,1.007083825265647,False,False,False,False,-0.34282825441539394,-0.34071983587364574,False,False,False,False,-32904.0,-14834.292058472001,False,False,False,False,1301.3280414109765,False,False,False,False
2025-06-25 14:35:00+00:00,64.835,64.96,64.825,64.905,917.0,65.35571592632529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661616221776162,65.47240039982938,-3.4147500029992868,35.20332921922735,-12.072502078094686,False,True,False,True,False,0.0,65.27275,64.51225,-1,0.0,0.0,0.0,0.0,0,0.9455329153605049,1.008620689655178,False,False,False,False,-0.34282825441539394,-0.3417740451445198,False,False,False,False,-31987.0,-15100.2255149298,False,False,False,False,1295.369467125535,False,False,False,False
2025-06-25 14:40:00+00:00,64.905,64.935,64.88,64.935,1069.0,65.3437097956956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17196003097308657,65.46532057527621,-3.083975806908334,34.929635768400225,-12.29283706507183,False,True,False,True,False,0.0,65.27275,64.53399999999999,-1,0.0,0.0,0.0,0.0,0,0.9487987396612863,1.0145726664041006,False,False,False,False,-0.3356310670158965,-0.33870255608020816,False,False,False,False,-30918.0,-15345.462328651818,False,False,False,False,1291.859862984054,False,False,False,False
2025-06-25 14:45:00+00:00,64.935,64.965,64.895,64.91,306.0,65.34044477723064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1792027640150784,65.46336436484481,-3.0879231572468915,34.56501178678104,-12.631077243189232,False,True,False,True,True,0.0,65.27275,64.555,-1,0.0,0.0,0.0,0.0,0,0.9414093428345232,1.0217735550277154,False,False,False,False,-0.32489754732579573,-0.331800051703002,False,False,False,False,-31224.0,-15591.641207277371,False,False,False,False,1276.5752139455415,False,False,False,False
2025-06-25 14:50:00+00:00,64.9,64.985,64.845,64.965,1049.0,65.32984304563172,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18355552465301675,65.4569098284471,-2.6798966109953444,34.88409516324284,-12.631077243189232,False,True,False,True,True,0.0,65.27275,64.53699999999999,-1,0.0,0.0,0.0,0.0,0,0.9275875639512032,1.024793388429756,False,False,False,False,-0.332045046518015,-0.33192254911050845,False,False,False,False,-30175.0,-15817.739793211054,False,False,False,False,1273.0469160549128,False,False,False,False
2025-06-25 14:55:00+00:00,64.965,64.99,64.96,64.97,1219.0,65.31941283060527,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18785879784546144,65.45030611647267,-2.5567400727635365,35.20113865738675,-12.631077243189232,False,True,False,True,True,0.0,65.27275,64.60149999999999,-1,0.0,0.0,0.0,0.0,0,0.932464454976306,1.0292259083728323,False,False,False,False,-0.3036429474909642,-0.31778274830073633,False,False,False,False,-28956.0,-16021.433749905456,False,False,False,False,1272.2089793718908,False,False,False,False
2025-06-25 15:00:00+00:00,64.97,64.975,64.85,64.85,932.0,65.31005418877254,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19584345191420735,65.44446100434754,-3.0353887175557173,34.733896987578916,-12.631077243189232,False,True,False,True,True,0.0,65.27275,64.53974999999998,-1,0.0,0.0,0.0,0.0,0,0.9218074656188632,1.0314341846758395,False,False,False,False,-0.33323946735961046,-0.3255111078301734,False,False,False,False,-29888.0,-16236.419273162735,False,False,False,False,1266.9344215521714,False,False,False,False
2025-06-25 15:05:00+00:00,64.86,64.865,64.77,64.84,597.0,65.30335023343748,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2046987459086942,65.3787750164102,-2.632038677220422,34.29520634212667,-12.977554132914008,False,True,False,True,True,0.0,65.188,64.44699999999999,-1,0.0,0.0,0.0,0.0,0,0.9127015336217098,1.0464018875344125,False,False,False,False,-0.34282825441539394,-0.33416968112278367,False,False,False,False,-30485.0,-16457.327501485794,False,False,False,False,1256.547841373068,False,False,False,False
2025-06-25 15:10:00+00:00,64.81,64.92,64.81,64.895,720.0,65.29632729894871,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21148439339266864,65.3774798181565,-2.281396799151381,34.57989262390928,-12.977554132914008,False,True,False,True,True,0.0,65.188,64.50125,-1,0.0,0.0,0.0,0.0,0,0.9087705559906057,1.0454189506656264,False,False,False,False,-0.321196316785396,-0.3276829989540898,False,False,False,False,-29765.0,-16663.648005338728,False,False,False,False,1248.2292701889894,False,False,False,False
2025-06-25 15:15:00+00:00,64.88,64.92,64.85,64.86,778.0,65.28902199449577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21905524006107596,65.3741349592952,-2.347056199851036,34.591515894455945,-12.977554132914008,False,True,False,True,True,0.0,65.188,64.54224999999998,-1,0.0,0.0,0.0,0.0,0,0.9107282693813648,1.047768206734538,False,False,False,False,-0.31217541969265183,-0.3199292093233708,False,False,False,False,-30543.0,-16878.83175719394,False,False,False,False,1240.9388939069895,False,False,False,False
2025-06-25 15:20:00+00:00,64.86,64.95,64.855,64.93,718.0,65.28305557390645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22430724183306472,65.37184933330938,-1.9698398040943037,35.39554857262857,-12.977554132914008,False,True,False,True,True,0.0,65.188,64.562,-1,0.0,0.0,0.0,0.0,0,0.91513492373876,1.0422369964802536,False,False,False,False,-0.3043223547062503,-0.31212578201481056,False,False,False,False,-29825.0,-17079.54754390411,False,False,False,False,1232.8313141564936,False,False,False,False
2025-06-25 15:25:00+00:00,64.93,64.975,64.875,64.955,904.0,65.27626204613335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22872338618384983,65.36915571114186,-1.8107274382907104,36.32601735916058,-12.977554132914008,False,True,False,True,True,0.0,65.188,64.595,-1,0.0,0.0,0.0,0.0,0,0.9166991047100065,1.0381471389645813,False,False,False,False,-0.29427865476621856,-0.30320221839051453,False,False,False,False,-28921.0,-17263.13595407614,False,False,False,False,1227.7331542470906,False,False,False,False
2025-06-25 15:30:00+00:00,64.965,65.0,64.87,64.95,1737.0,65.26410673159631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23301248854909012,65.36312656611167,-1.772980361199119,37.04927442132301,-15.429320505888057,False,False,False,True,True,0.0,65.188,64.605,-1,0.0,0.0,0.0,0.0,0,0.9192114418245091,1.0347893312717464,False,False,False,False,-0.28983335685966266,-0.2965177876250886,False,False,False,False,-30658.0,-17470.808264865656,False,False,False,False,1235.6287642587636,False,False,False,False
2025-06-25 15:35:00+00:00,64.95,65.015,64.95,64.995,903.0,65.25898920777584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2360801703804616,65.36086928184093,-1.5497671034856606,38.148564618367416,-14.307691250340923,True,False,False,True,True,0.0,65.188,64.65625,-1,0.0,0.0,0.0,0.0,0,0.9246522411128308,1.0363214837712547,False,False,False,False,-0.26886635706056966,-0.2826920723428291,False,False,False,False,-29755.0,-17661.260849906495,False,False,False,False,1230.4717291539764,False,False,False,False
2025-06-25 15:40:00+00:00,65.0,65.04,64.985,65.005,766.0,65.25515328868418,#000000,0.0,0.0,0.2388639214552814,65.35921612030822,-1.4829201419375388,39.16023695523525,-13.283711887504829,True,False,False,False,True,0.0,65.188,64.70725,-1,0.0,0.0,0.0,0.0,0,0.9242950946311335,1.0374662031672488,False,False,False,False,-0.25574308178374994,-0.2692175770632895,False,False,False,False,-28989.0,-17836.88471269864,False,False,False,False,1223.2706170740698,False,False,False,False
2025-06-25 15:45:00+00:00,65.005,65.005,64.885,64.94,1658.0,65.24509086072779,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24281927064840056,65.35284717811363,-1.7002241091129655,39.4373246021803,-12.98052869050644,True,False,False,True,True,0.0,65.188,64.63149999999999,-1,0.0,0.0,0.0,0.0,0,0.9160892994611268,1.043494996150889,False,False,False,False,-0.2853991754431188,-0.27730837625320415,False,False,False,False,-30647.0,-18035.491151261453,False,False,False,False,1230.01060750703,False,False,False,False
