date,Open,High,Low,Close,Volume,aVWAP_OB_bull_259,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:55:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35206484511745983,,51.4833086940435,6.092726667923323,False,True,False,True,False,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-88.58171341034158,False,False,False,False,25.62926277387855,False,False,False,False
2025-06-24 13:30:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35206484511745983,,50.16680968475849,4.998370235847219,False,True,False,True,False,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-93.89052405514248,False,False,False,False,25.231909862655627,False,False,False,False
2025-06-24 13:35:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.35206484511745983,,49.08967413170711,4.085168631415712,False,True,False,True,True,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-99.11702755816353,False,False,False,False,24.84071746168422,False,False,False,False
2025-06-24 13:40:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006287396229867413,0.35206484511745983,-0.7260310867279509,48.208381406483255,3.313146241333577,False,True,False,True,True,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-104.26249999912223,False,False,False,False,24.45559005917749,False,False,False,False
2025-06-24 13:45:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006217453492220711,0.35206484511745983,-0.7341985144193522,47.4873237222092,2.651181610704029,False,True,False,True,True,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-109.32819767355444,False,False,False,False,24.07643362415148,False,False,False,False
2025-06-24 13:50:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006144124271453388,0.35206484511745983,-0.7429610658542308,46.89736743507588,2.0751508067518216,False,True,False,True,True,4.315564546956978,0.35244999999999993,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-114.31535739954585,False,False,False,False,23.703155583466962,False,False,False,False
2025-06-24 13:55:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006067285781694835,0.35206484511745983,-0.7523702165525349,46.41467592742134,1.566441851986859,False,True,False,True,True,4.315564546956978,0.35204499999999994,0.34305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-119.22519681970792,False,False,False,False,23.335664799227164,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0059868029038050476,0.35206484511745983,-0.7624846167156378,46.01974651206763,1.1107685276886556,False,True,False,True,True,4.315564546956978,0.35163999999999995,0.34336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-124.05891469847214,False,False,False,False,22.973871546525967,False,False,False,False
2025-06-24 14:05:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005902526562398455,0.35206484511745983,-0.7733713807473257,45.69662244496004,0.6972253961930477,False,True,False,True,True,4.315564546956978,0.35163999999999995,0.34336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-128.8176912147749,False,False,False,False,22.617687491541066,False,False,False,False
2025-06-24 14:10:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0058142918046128955,0.35206484511745983,-0.7851076744786424,45.43224820823566,0.31753691490377633,False,True,False,True,True,4.315564546956978,0.35124999999999995,0.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-133.50268825020473,False,False,False,False,22.267025669966785,False,False,False,False
2025-06-24 14:15:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005721915511182999,0.35206484511745983,-0.7977826845814582,45.21594201455208,-0.034537518133546996,False,True,False,True,True,4.315564546956978,0.35124999999999995,0.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-138.11504967268215,False,False,False,False,21.921800465781253,False,False,False,False
2025-06-24 14:20:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005625193650320234,0.35206484511745983,-0.8115000835926759,45.03896421972005,-0.3636734576702807,False,True,False,True,True,4.315564546956978,0.35124999999999995,0.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-142.65590161574133,False,False,False,False,21.581927590342783,False,False,False,False
2025-06-24 14:25:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0055238979578417354,0.35206484511745983,-0.8263811446733184,44.89416420576658,-0.6733511916420625,False,True,False,True,True,4.315564546956978,0.35095,0.34404999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-147.12635275348177,False,False,False,False,21.247324061810335,False,False,False,False
2025-06-24 14:30:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005417771890016382,0.35206484511745983,-0.8425687183086729,44.775691467077365,-0.9661455474113438,False,True,False,True,True,4.315564546956978,0.35095,0.34404999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-151.52749457125722,False,False,False,False,20.917908184883043,False,False,False,False
2025-06-24 14:35:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005306525644375407,0.35206484511745983,-0.8602323673491179,44.67875922633165,-1.2439519606246563,False,True,False,True,True,4.315564546956978,0.35095,0.34404999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-155.86040163216794,False,False,False,False,20.593599530853847,False,False,False,False
2025-06-24 14:40:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005189829971697968,0.35206484511745983,-0.8795750809474726,44.59945102935789,-1.50816187951839,False,True,False,True,True,4.315564546956978,0.35095,0.34404999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-160.12613183942113,False,False,False,False,20.27431891797239,False,False,False,False
2025-06-24 14:45:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005067308399378688,0.35206484511745983,-0.90084217452002,44.53456250456117,-1.7597980142376244,False,True,False,True,True,4.315564546956978,0.35095,0.34404999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-164.32572669462388,False,False,False,False,19.959988392112354,False,False,False,False
2025-06-24 14:50:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004938527336388007,0.35206484511745983,-0.9243332691155143,44.48147189336386,-1.9996178659482666,False,True,False,True,True,4.315564546956978,0.349375,0.34562499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-168.46021155207154,False,False,False,False,19.650531207738517,False,False,False,False
2025-06-24 14:55:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004802983307138178,0.35206484511745983,-0.9504186930393036,44.43803412056606,-2.2281922927848115,False,True,False,True,True,4.315564546956978,0.349375,0.34562499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-172.53059586909367,False,False,False,False,19.345871809168926,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004660086222764867,0.35206484511745983,-0.979562372721829,44.40249412464058,-2.445964514470397,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-176.53787345251857,False,False,False,False,19.045935812127546,False,False,False,False
2025-06-24 15:05:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0045091370701184534,0.35206484511745983,-1.0123544807964648,44.3734159461561,-2.653293864074925,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-180.4830227013167,False,False,False,False,18.750649985582932,False,False,False,False
2025-06-24 15:10:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004349297551236118,0.35206484511745983,-1.0495591675861498,44.349624709214254,-2.8504877144134397,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-184.36700684548234,False,False,False,False,18.459942233868468,False,False,False,False
2025-06-24 15:15:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0041795478008774,0.35206484511745983,-1.0921863643960659,44.33015915171637,-3.037824297801407,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-188.19077418121128,False,False,False,False,18.17374157907981,False,False,False,False
2025-06-24 15:20:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003998625890103784,0.35206484511745983,-1.1416034515150353,44.314232786490834,-3.215568568545976,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-191.95525830243278,False,False,False,False,17.891978143745238,False,False,False,False
2025-06-24 15:25:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003804938469509856,0.35206484511745983,-1.199715883460237,44.30120212403358,-3.383982801049555,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-195.66137832875162,False,False,False,False,17.61458313376469,False,False,False,False
2025-06-24 15:30:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0036941882771491575,0.35206484511745983,-1.2356828550662275,44.290540672932195,-3.543333251104592,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-199.31003912985622,False,False,False,False,17.3414888216133,False,False,False,False
2025-06-24 15:35:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0035778205656515566,0.35206484511745983,-1.275873128262528,44.2818176674856,-3.693893916299885,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-202.90213154644758,False,False,False,False,17.072628529805343,False,False,False,False
2025-06-24 15:40:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003470725967105145,0.35206484511745983,-1.3152421599182877,44.2746806630293,-3.8359481991810753,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-206.43853260774296,False,False,False,False,16.80793661461456,False,False,False,False
2025-06-24 15:45:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0033582240051056246,0.35206484511745983,-1.3593033432313528,44.26884129574687,-3.9697890923470993,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-209.9201057456074,False,False,False,False,16.547348450046893,False,False,False,False
2025-06-24 15:50:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0032397514085479398,0.35206484511745983,-1.4090109214601214,44.2640636316067,-4.095718358647829,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-213.3477010053654,False,False,False,False,16.29080041206167,False,False,False,False
2025-06-24 15:55:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0031146269280445216,0.35206484511745983,-1.465615376389826,44.260154633673835,-4.214045064490222,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-216.7221552533442,False,False,False,False,16.038229863037458,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0029820133473213595,0.35206484511745983,-1.5307929864097702,44.25695636263785,-4.3250837338202,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-220.0442923811993,False,False,False,False,15.789575136478737,False,False,False,False
2025-06-24 16:05:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0028408620693895752,0.35206484511745983,-1.6068520772783317,44.254339595426586,-4.429152319668681,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-223.31492350707217,False,False,False,False,15.544775521959686,False,False,False,False
2025-06-24 16:10:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002849525327943888,0.35206484511745983,-1.6019668513540402,44.25219860407192,-4.5265701352278995,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-226.53484717362917,False,False,False,False,15.303771250301395,False,False,False,False
2025-06-24 16:15:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002857799191023637,0.35206484511745983,-1.5973288577441211,44.250446883872655,-4.617655844033877,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-229.70484954303026,False,False,False,False,15.066503478978893,False,False,False,False
2025-06-24 16:20:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002865687031439635,0.35206484511745983,-1.592932189516389,44.249013658255066,-4.702725576375315,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-232.82570458887474,False,False,False,False,14.832914277754414,False,False,False,False
2025-06-24 16:25:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0028731920284644375,0.35206484511745983,-1.5887713289736214,44.24784101911341,-4.78209121444273,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-235.89817428517125,False,False,False,False,14.602946614533415,False,False,False,False
2025-06-24 16:30:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0028803171747268023,0.35206484511745983,-1.5848411270515144,44.24688158708841,-4.856058870301283,False,True,False,True,True,4.315564546956967,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-238.92300879237789,False,True,False,False,14.376544341439875,False,False,False,False
2025-06-24 16:35:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002887367328569273,0.35206484511745983,-1.580971382578398,44.246096597249775,-4.9249275671760415,False,True,False,True,True,4.315564546956978,0.3475,0.3475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-431.0,-241.90094664055806,False,False,False,False,14.153652181107473,False,False,False,True
2025-06-24 16:40:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0028942951031543625,0.35206484511745983,-1.5771871750343769,44.245454332836346,-4.9889881247120655,False,True,False,True,True,4.315564546956967,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-244.83271490969668,False,False,False,False,13.934215713183326,False,False,False,True
2025-06-24 16:45:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0029011013752001796,0.35206484511745983,-1.573486937230823,44.24492884377082,-5.048522241959446,False,True,False,True,True,4.315564546956967,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-247.71902940722075,False,False,False,False,13.718181361040948,False,False,False,True
2025-06-24 16:50:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002907786997911714,0.35206484511745983,-1.569869155044092,44.244498898171756,-5.10380176716054,False,True,False,True,True,4.315564546956967,0.3475,0.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-250.5605948427677,False,False,False,False,13.505496378699227,False,False,False,True
2025-06-24 16:55:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031084267913393704,0.34229999999999994,-0.8364359769527138,37.94379642732736,-11.26642831670393,False,True,False,True,False,0.0,0.34477,0.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-256.4588801940426,False,False,False,False,16.39688403174265,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003291187797303041,0.34229999999999994,-0.7899883446731608,32.78867622390921,-16.162951170325393,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-262.26571926080163,False,False,False,False,16.14266877543656,False,False,False,False
2025-06-24 17:05:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00345890520616345,0.34229999999999994,-0.7516829300111999,28.570850602930737,-20.05526189539686,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-267.9825298148977,False,False,False,False,15.892394840933669,False,False,False,False
2025-06-24 17:10:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003614103006354412,0.34229999999999994,-0.7194039559549207,25.11990236758471,-23.152753493014554,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-273.61070764722484,False,False,False,False,15.646001122469581,False,False,False,False
2025-06-24 17:15:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003758017495368406,0.34229999999999994,-0.6918541500150873,22.29639926593796,-25.62252506644596,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-279.15162690850815,False,False,False,False,15.403427461656099,False,False,False,False
2025-06-24 17:20:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003891900575565838,0.34229999999999994,-0.6680540649787605,19.98626036459062,-27.59764801957461,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-284.60664044481035,False,False,False,False,15.164614632793214,False,False,False,False
2025-06-24 17:25:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004016755447413249,0.34229999999999994,-0.6472885974858913,18.096146718033705,-29.183856254836027,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-289.97708012783653,False,False,False,False,14.929504328408822,False,False,False,False
2025-06-24 17:30:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004132265046486511,0.34229999999999994,-0.6291948775673537,16.549690098123502,-30.464955763270872,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-295.26425718011814,False,False,False,False,14.698039145022637,False,False,False,False
2025-06-24 17:35:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004240126634178948,0.34229999999999994,-0.6131892333218948,15.284407409106064,-31.507194252708803,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-300.469462495155,False,False,False,False,14.470162569130812,False,False,False,False
2025-06-24 17:40:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004340910354142619,0.34229999999999994,-0.5989527052819008,14.249176118091796,-32.36278678671509,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-305.5939669525945,False,False,False,False,14.245818963407853,False,False,False,False
2025-06-24 17:45:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004435098747592985,0.34229999999999994,-0.5862327194881527,13.402168698171032,-33.07275696181371,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-310.63902172852323,False,False,False,False,14.02495355312246,False,False,False,False
2025-06-24 17:50:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004523103853380829,0.34229999999999994,-0.5748265094679499,12.70916262732677,-33.66922342562685,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-315.6058586009492,False,False,False,False,13.807512412763971,False,False,False,False
2025-06-24 17:55:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046052801657885615,0.34229999999999994,-0.564569343536288,12.142157660272373,-34.177237301444876,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-320.4956902505469,False,False,False,False,13.593442452876157,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004606357533857959,0.34229999999999994,-0.5644372979928807,11.678244505409685,-34.616256328143045,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-325.30971055673996,False,False,False,False,13.382691407095132,False,False,False,False
2025-06-24 18:05:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004598271120464481,0.34229999999999994,-0.5654299043892184,11.298679196885669,-35.00132542526255,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27418552859244427,-0.27418552859244427,False,False,False,False,-631.0,-330.0490948891936,False,False,False,False,13.17520781938823,False,False,False,False
2025-06-24 18:10:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004580972397658452,0.34229999999999994,-0.567565087562832,10.988125762638745,-35.344020279022935,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,0.9498525073746309,1.050147492625369,False,False,False,False,-0.27418552859244427,-0.27418552859244427,False,False,False,False,-631.0,-334.71500039478747,False,False,False,False,12.970941031490739,False,False,False,False
2025-06-24 18:15:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004554356393845658,0.34229999999999994,-0.5708819809344167,10.73403658916399,-35.65319986668273,False,True,False,True,False,0.0,0.34087,0.33853,-1,0.0,0.0,0.0,0.0,0,0.9498525073746309,1.050147492625369,False,False,False,False,-0.27418552859244427,-0.27418552859244427,False,False,False,False,-631.0,-339.3085662801396,False,False,False,False,12.769841170537394,False,False,False,False
2025-06-24 18:20:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004627824192507491,0.33698999999999996,-0.32196555833133544,9.629963711133602,-36.80490142930363,False,True,False,True,False,0.0,0.3394,0.33580000000000004,-1,0.0,0.0,0.0,0.0,0,0.8944444444444442,1.0472222222222225,False,False,False,False,-0.34282825441539394,-0.3085068915039191,False,False,False,False,-3431.0,-387.2417668029281,False,False,False,False,55.98271185006394,True,False,False,False
