date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,32.67,32.68,32.63,32.65,1.0,,,#000000,0.0,0.0,0.22796741904082857,32.49548523148064,0.6777932090887172,57.06788201592805,9.246828419692186,False,True,False,False,False,11.378241255400912,32.7535,32.4855,-1,0.0,0.0,0.0,0.0,0,1.0804455445544563,0.8861386138613858,False,False,False,False,0.26387092848550214,0.28519704801249157,False,False,False,False,4279.0,2697.3374336547945,False,False,False,False,728.4157581730839,False,False,False,False
2025-06-24 17:55:00+00:00,32.65,32.65,32.62,32.63,173.0,,,#000000,0.0,0.0,0.2244240275552877,32.493811472293785,0.6068357706158116,55.935629019782816,8.137783384754016,False,True,False,False,False,10.277363189774462,32.7535,32.4655,-1,0.0,0.0,0.0,0.0,0,1.0797507788161995,0.8828660436137069,False,False,False,False,0.25018976022824296,0.26769340412036724,False,False,False,False,4106.0,2719.177163365573,False,False,False,False,719.8046611471445,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.7,32.62,32.635,466.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175280450605003,32.492764433391734,0.6414149616961583,55.089927447809956,7.314229764868351,False,True,False,True,False,10.487109964946999,32.7535,32.4845,-1,0.0,0.0,0.0,0.0,0,1.0796019900497513,0.8781094527363178,False,False,False,False,0.2673061714393304,0.26749978777984884,False,False,False,False,4572.0,2747.9030988172694,False,False,False,False,715.8697051603671,False,False,False,False
2025-06-24 18:05:00+00:00,32.635,32.66,32.63,32.65,47.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199003050114667,32.49269624437703,0.7153412343596643,54.64415578135066,6.877528066422883,False,True,False,True,False,11.120824359590511,32.7535,32.471,-1,0.0,0.0,0.0,0.0,0,1.08930817610063,0.8842767295597485,False,False,False,False,0.2570185753954336,0.2622591815876412,False,False,False,False,4619.0,2776.9123530991724,False,False,False,False,705.4996322121442,False,False,False,False
2025-06-24 18:10:00+00:00,32.655,32.68,32.65,32.675,221.0,,,#000000,0.0,0.0,0.2176150415442325,32.49310506232933,0.8358564572554961,54.6808411367318,6.877528066422883,False,True,False,False,False,12.1704482559201,32.7535,32.4955,-1,0.0,0.0,0.0,0.0,0,1.0807061790668355,0.8839848675914246,False,False,False,False,0.2707475883085935,0.26650338494811737,False,False,False,False,4840.0,2808.898208089883,False,False,False,False,697.9880100073048,False,False,False,False
2025-06-24 18:15:00+00:00,32.68,32.685,32.68,32.685,25.0,,,#000000,0.0,0.0,0.21496909478272275,32.49320263341633,0.892209025569596,54.86932046174196,6.877528066422883,False,True,False,False,False,12.58901944148413,32.7535,32.51675,-1,0.0,0.0,0.0,0.0,0,1.0860759493670886,0.8791139240506322,False,False,False,False,0.282842596216024,0.2746729905820707,False,False,False,False,4865.0,2840.7757552512803,False,False,False,False,687.5540873715325,False,False,False,False
2025-06-24 18:20:00+00:00,32.685,32.7,32.675,32.675,283.0,,,#000000,0.0,0.0,0.2119172029375913,32.49429578107326,0.8527114194686287,54.821253637189706,6.877528066422883,False,True,False,False,True,11.997612218764555,32.7535,32.52925,-1,0.0,0.0,0.0,0.0,0,1.0927573062261755,0.8716645489199485,False,False,False,False,0.28631302734422914,0.2804930089631499,False,False,False,False,4582.0,2867.771479976067,False,False,False,False,681.2819309781754,False,False,False,False
2025-06-24 18:25:00+00:00,32.67,32.705,32.66,32.705,130.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2088070578006851,32.49488746071313,1.0062520946367108,55.27276539847675,6.877528066422883,False,True,True,False,True,13.273474995477734,32.7535,32.5265,-1,0.0,0.0,0.0,0.0,0,1.0846594525779758,0.8758752387014642,False,False,False,False,0.282842596216019,0.28166780258958446,False,False,False,False,4712.0,2896.3641702089963,False,False,False,False,672.7349242963433,False,False,False,False
2025-06-24 18:30:00+00:00,32.72,32.745,32.72,32.74,380.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20633081545274948,32.49825758054827,1.1716253770493739,56.171902470241875,6.877528066422883,False,True,True,False,True,14.726568590298957,32.7535,32.581,-1,0.0,0.0,0.0,0.0,0,1.0913770913770915,0.8835263835263838,False,False,False,False,0.3178623322810249,0.2997650674353047,False,False,False,False,5092.0,2930.405035787151,False,False,False,False,668.1963983382605,False,False,False,False
2025-06-24 18:35:00+00:00,32.735,32.75,32.71,32.725,136.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20466005652967517,32.49928679800662,1.1028688539458669,56.57969838584009,6.877528066422883,False,True,True,False,True,13.812262040880448,32.7535,32.584500000000006,-1,0.0,0.0,0.0,0.0,0,1.0856031128404675,0.8845654993514914,False,False,False,False,0.3160939716307777,0.30792951953304115,False,False,False,False,4956.0,2961.809608875722,False,False,False,False,659.9452913872797,False,False,False,False
2025-06-24 18:40:00+00:00,32.725,32.725,32.685,32.71,106.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20275741063536634,32.49985135181989,1.0364536000019984,56.58792301971002,6.877528066422883,False,True,True,False,True,12.89830622222831,32.7535,32.561,-1,0.0,0.0,0.0,0.0,0,1.0875486381322963,0.874837872892347,False,False,False,False,0.2985131976804313,0.3032213586067362,False,False,False,False,4850.0,2991.0838785055557,False,False,False,False,651.3569922960039,False,False,False,False
2025-06-24 18:45:00+00:00,32.71,32.72,32.695,32.695,38.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2008582486133616,32.50003996790631,0.9706349300544497,56.272103603146576,6.877528066422883,False,True,True,False,True,11.984887308845078,32.7535,32.56649999999999,-1,0.0,0.0,0.0,0.0,0,1.090259740259741,0.873376623376623,False,False,False,False,0.30026306850809603,0.30174221355741615,False,False,False,False,4812.0,3019.315136203144,False,False,False,False,641.8475815627324,False,False,False,False
2025-06-24 18:50:00+00:00,32.705,32.76,32.705,32.75,118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19953791213293093,32.50099333478532,1.2479165615845107,56.901442809365996,4.989046447844245,True,False,True,False,True,14.343267717332267,32.7535,32.5885,-1,0.0,0.0,0.0,0.0,0,1.0904325032765403,0.8794233289646135,False,False,False,False,0.3178623322810249,0.3098022729192205,False,False,False,False,4930.0,3048.938157347281,False,False,False,False,633.7259136315273,False,False,False,False
2025-06-24 18:55:00+00:00,32.71,32.89,32.695,32.87,660.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2007004176817988,32.5101076662187,1.7931817877523746,58.87616947711766,6.955502122491161,True,False,True,False,True,19.008603643292926,32.7535,32.62525,1,0.0,0.0,0.0,0.0,0,1.0789980732177271,0.8612716763005781,False,False,False,False,0.342828184210889,0.3263152285650548,False,False,False,False,5590.0,3088.3344649853075,False,False,False,False,634.1332638077827,False,True,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.85,32.85,283.0,,32.87166666666667,"rgba(38, 166, 154, 1.0)",1.0,32.8125,0.2005346906701008,32.5471635956599,1.5101447202384246,60.074314646983254,8.130210106392212,True,False,True,False,True,17.794795068485985,33.046,32.719,1,-1.0,32.915,32.85,0.0,0,1.100386100386101,0.8616473616473616,False,False,False,False,0.3428281897291463,0.33457170914710055,False,False,False,False,5307.0,3122.732380256853,False,False,False,False,628.6893372371194,False,False,False,False
2025-06-24 19:05:00+00:00,32.85,32.88,32.81,32.81,311.0,,32.85159652076319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996332673715288,32.54883993628778,1.3081991150612762,60.25987470354006,8.310660286026945,True,False,True,False,True,15.412396068606299,33.00775,32.719,1,0.0,0.0,0.0,0.0,0,1.0940115904700591,0.8667095943335473,False,False,False,False,0.318758836539899,0.3266652728434998,False,False,False,False,4996.0,3151.77528909008,False,False,False,False,623.7639211559238,False,False,False,False
2025-06-24 19:10:00+00:00,32.81,32.85,32.785,32.835,442.0,,32.83953828828829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19809957456146216,32.552090922909144,1.4281155207785738,60.71013634060406,8.76276721784727,True,False,True,False,True,16.372343296734094,32.98175,32.719,1,0.0,0.0,0.0,0.0,0,1.0857511283043197,0.8755641521598968,False,False,False,False,0.30133374466583757,0.31399950875466864,False,False,False,False,5438.0,3187.2206334452726,False,False,False,False,620.9458758666847,False,False,False,False
2025-06-24 19:15:00+00:00,32.825,32.835,32.815,32.835,0.0,,32.83953828828829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571002635124557,32.552090922909144,1.4455522916496502,61.078532225474596,9.141079606151884,True,False,True,False,True,16.372343296734094,32.984,32.719,1,0.0,0.0,0.0,0.0,0,1.082687338501292,0.8791989664082684,False,False,False,False,0.306068047760055,0.3100337782573618,False,False,False,False,5438.0,3222.116437577904,False,False,False,False,611.3188080237903,False,False,False,False
2025-06-24 19:20:00+00:00,32.835,32.84,32.77,32.81,820.0,,32.825015265804595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939864395743413,32.557286256456834,1.3027392228946033,60.8678159377705,9.141079606151884,True,False,True,False,True,14.864939614139864,32.967000000000006,32.719,1,0.0,0.0,0.0,0.0,0,1.0742894056847554,0.8856589147286816,False,False,False,False,0.2934721698151277,0.30175297403624474,False,False,False,False,4618.0,3243.7580431968513,False,False,False,False,614.5541753412509,False,False,False,False
2025-06-24 19:25:00+00:00,32.81,32.81,32.755,32.79,34.0,,32.824295414462085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19055986739881478,32.557434790780285,1.2204312082826367,60.29745038958123,9.141079606151884,True,False,True,False,False,13.670788492723013,32.94,32.719,1,0.0,0.0,0.0,0.0,0,1.0650354153251782,0.891822279459111,False,False,False,False,0.27940901899775983,0.2905809965170023,False,False,False,False,4584.0,3264.536988263567,False,False,False,False,605.5533354134795,False,False,False,False
2025-06-24 19:30:00+00:00,32.795,32.8,32.77,32.785,99.0,,32.82233953410424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18456347329757994,32.55787568254847,1.2306027481685045,59.73057228816598,9.141079606151884,True,False,True,False,False,13.371221613204003,32.939499999999995,32.719,1,0.0,0.0,0.0,0.0,0,1.0679172056921094,0.8965071151358348,False,False,False,False,0.2809661883302568,0.28577359242362954,False,False,False,False,4485.0,3283.4588954222713,False,False,False,False,597.6997953295496,False,False,False,False
2025-06-24 19:35:00+00:00,32.745,32.78,32.74,32.77,1439.0,,32.79757001166861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17531032973473828,32.56250223537113,1.1836026145341252,58.96166826515275,10.831565257132453,False,False,True,False,False,12.466633625916252,32.91675000000001,32.719,1,0.0,0.0,0.0,0.0,0,1.0620155038759704,0.8959948320413446,False,False,False,False,0.26545278583831555,0.27561318913097255,False,False,False,False,3046.0,3279.777362159911,False,False,False,False,610.7432093554481,False,False,False,False
2025-06-24 19:40:00+00:00,32.775,32.795,32.75,32.75,281.0,,32.79510245349151,#000000,0.0,0.0,0.16367315265764268,32.56356859383299,1.1390469551043054,57.932305343067455,9.806385096444146,False,True,False,False,False,11.265231460500416,32.924,32.719,1,0.0,0.0,0.0,0.0,0,1.0626210458360241,0.8954163976759205,False,False,False,False,0.2731934468361223,0.27440331798354745,False,False,False,False,2765.0,3271.796317785338,False,False,False,False,605.6309115359838,False,False,False,False
2025-06-24 19:45:00+00:00,32.75,32.76,32.71,32.71,915.0,,32.781560337370244,#000000,0.0,0.0,0.15743804730347086,32.56487606851807,0.921784371488034,56.34132204173734,8.247778533351735,False,True,False,False,False,8.913004677692111,32.8895,32.719,-1,0.0,0.0,0.0,0.0,0,1.0593931568754056,0.8999354422207886,False,False,False,False,0.25006324819214476,0.2622332830878461,False,False,False,False,1850.0,3249.752964021224,False,False,False,False,610.4273315121701,False,False,False,False
2025-06-24 19:50:00+00:00,32.72,32.73,32.67,32.68,773.0,,32.768923784818725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032298560097623,32.564812716685736,0.76626527110113,54.524157585138276,6.492289603507032,False,True,False,True,False,7.197711683993671,32.859,32.541000000000004,-1,0.0,0.0,0.0,0.0,0,1.0586340206185576,0.9001288659793824,False,False,False,False,0.22870952024078514,0.24547140166431564,False,False,False,False,1077.0,3216.0668715557786,False,False,False,False,612.9478380003535,False,False,False,False
2025-06-24 19:55:00+00:00,32.675,32.69,32.645,32.66,2129.0,,32.739525201523605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14292242588135418,32.563350563977174,0.6762370245734228,52.70889517911681,4.761760926153556,False,True,False,True,False,6.0703743616946255,32.83175,32.50325000000001,-1,0.0,0.0,0.0,0.0,0,1.0552699228791784,0.9035989717223657,False,False,False,False,0.20906337557562196,0.2272673886199688,False,False,False,False,-1052.0,3149.895292151813,False,False,False,False,636.4525226825185,False,False,False,False
2025-06-25 13:30:00+00:00,32.66,32.66,32.29,32.29,443.0,,32.721392060902666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035293351382894,32.558188033741,-1.9108117445551887,47.72349490703845,-0.025971675011739137,False,True,False,True,False,0.0,32.69099999999999,32.259,-1,0.0,0.0,0.0,0.0,0,1.015451174289247,0.9091470951792343,False,False,False,False,0.095397477503043,0.1613324330615059,False,False,False,False,-1495.0,3077.881411653335,False,False,False,False,633.4532587649601,False,False,False,False
2025-06-25 13:35:00+00:00,32.29,32.29,32.285,32.285,104.0,,32.71579173376275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390905143105113,32.55643062216193,-1.9514675282311773,43.61635670413148,-3.8722902525714247,False,True,False,True,False,0.0,32.49749999999999,32.0775,-1,0.0,0.0,0.0,0.0,0,1.0199376947040508,0.9470404984423678,False,False,False,False,-0.012970187260259381,0.07418112290062326,False,False,False,False,-1599.0,3005.3716223253764,False,False,False,False,625.2446811096894,False,False,False,False
2025-06-25 13:40:00+00:00,32.285,32.37,32.285,32.355,317.0,,32.70146722288439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457731626855063,32.55196108451989,-1.463553368287218,41.38619734582573,-5.849394464029672,False,True,False,True,False,0.0,32.49749999999999,32.11075,-1,0.0,0.0,0.0,0.0,0,1.0235732009925564,0.9348635235732015,False,False,False,False,0.010087648703917068,0.04213438580227016,False,False,False,False,-1282.0,2938.9007444598665,False,False,False,False,620.4656938056632,False,False,False,False
2025-06-25 13:45:00+00:00,32.31,32.33,32.245,32.245,259.0,,32.688646471653755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13989738839331756,32.54775251135455,-2.164104096806832,38.87149800312541,-8.111322239403947,False,True,False,True,False,0.0,32.49749999999999,32.060249999999996,-1,0.0,0.0,0.0,0.0,0,1.0178571428571441,0.9353448275862073,False,False,False,False,-0.012970187260259381,0.014582099271005391,False,False,False,False,-1541.0,2869.4449189643647,False,False,False,False,614.8615745218545,False,False,False,False
2025-06-25 13:50:00+00:00,32.245,32.245,32.17,32.17,208.0,,32.67705355462722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795793168850732,32.54378402987406,-2.526285854420964,36.41250642802997,-10.321970895287137,False,True,False,True,False,0.0,32.43999999999999,31.975,-1,0.0,0.0,0.0,0.0,0,1.004286589099818,0.9485609308022055,False,False,False,False,-0.05915188641875407,-0.022284893573874337,False,False,False,False,-1749.0,2797.841121771118,False,False,False,False,608.5536431339187,False,False,False,False
2025-06-25 13:55:00+00:00,32.17,32.3,32.17,32.27,17.0,,32.67622905867328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188876916411434,32.54350301322632,-1.8006796337311832,35.77636871329973,-10.770521940780377,False,True,False,True,False,0.0,32.43999999999999,31.986750000000004,-1,0.0,0.0,0.0,0.0,0,1.003030303030305,0.9454545454545462,False,False,False,False,-0.043258428957355245,-0.03277166126561479,False,False,False,False,-1732.0,2727.611026859938,False,False,False,False,599.382268821765,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.21,32.23,548.0,,32.651148022359024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15701661127475547,32.53476447432747,-1.9409696327873118,35.01029924250132,-11.396195218832062,False,True,False,True,False,0.0,32.43999999999999,32.00125,-1,0.0,0.0,0.0,0.0,0,1.0102471368294172,0.9433393610608803,False,False,False,False,-0.03315627538045386,-0.032963968323034325,False,False,False,False,-2280.0,2649.9736465985434,False,False,False,False,598.585644498947,False,False,False,False
2025-06-25 14:05:00+00:00,32.23,32.245,32.165,32.165,151.0,,32.64390037953968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409105360703027,32.53213879283142,-2.2374089553392285,34.006110024568464,-12.29247289948875,False,True,False,True,False,0.0,32.43899999999999,31.971000000000004,-1,0.0,0.0,0.0,0.0,0,1.0090036014405779,0.9459783913565433,False,False,False,False,-0.060598106932455806,-0.04678103762774506,False,False,False,False,-2431.0,2571.1988613799613,False,False,False,False,591.6463321811339,False,False,False,False
2025-06-25 14:10:00+00:00,32.18,32.19,32.12,32.12,445.0,,32.62166516936182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268447506339216,32.52383434708877,-2.338567766097841,32.93865718424534,-13.277507980167911,False,True,False,True,False,0.0,32.38975,31.920250000000003,-1,0.0,0.0,0.0,0.0,0,1.007784431137726,0.9491017964071862,False,False,False,False,-0.08958387735508773,-0.0681824574914164,False,False,False,False,-2876.0,2486.746165854691,False,False,False,False,589.37274563569,False,False,False,False
2025-06-25 14:15:00+00:00,32.12,32.245,32.12,32.15,885.0,,32.585138646855604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17919771153620007,32.509600913436095,-2.006727152670436,32.47373604693207,-13.699561446406051,False,True,False,True,False,0.0,32.38975,31.939500000000002,-1,0.0,0.0,0.0,0.0,0,1.0137149672033405,0.9415623136553377,False,False,False,False,-0.07362622252741599,-0.0709043400094162,False,False,False,False,-1991.0,2417.3237446786493,False,False,False,False,593.9561139204079,False,False,False,False
2025-06-25 14:20:00+00:00,32.105,32.18,32.1,32.17,100.0,,32.5811839195371,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18574389032424204,32.50800388155638,-1.8197308184206857,32.36579526680338,-13.807808214626633,False,True,False,True,True,0.0,32.38525,31.894750000000005,-1,0.0,0.0,0.0,0.0,0,1.010682492581604,0.9442136498516324,False,False,False,False,-0.09830675315471511,-0.08460554658206565,False,False,False,False,-1891.0,2350.528027706887,False,False,False,False,586.2978795960605,False,False,False,False
2025-06-25 14:25:00+00:00,32.17,32.2,32.14,32.2,275.0,,32.57140154873795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19166759890096094,32.5040161554148,-1.586163530810923,32.685662290700165,-13.807808214626633,False,True,False,True,True,0.0,32.38525,31.918750000000006,-1,0.0,0.0,0.0,0.0,0,1.0178465199286155,0.9440809042236763,False,False,False,False,-0.08087457700436416,-0.08274006179321491,False,False,False,False,-1616.0,2289.0314691377876,False,False,False,False,581.471555881393,False,False,False,False
2025-06-25 14:30:00+00:00,32.21,32.21,32.08,32.1,492.0,,32.552950438969134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19943677451016437,32.49628645950001,-1.9870280216541227,32.302660616478676,-13.949765228592206,False,True,False,True,True,0.0,32.38525,31.88475,-1,0.0,0.0,0.0,0.0,0,1.0100000000000013,0.938823529411765,False,False,False,False,-0.0953975356711398,-0.08906879873217735,False,False,False,False,-2108.0,2220.8604386085194,False,False,False,False,580.0843999762551,False,False,False,False
2025-06-25 14:35:00+00:00,32.1,32.19,32.085,32.19,543.0,,32.53540093126506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2044384089721258,32.48870649781267,-1.461107525315368,33.1233152418448,-13.949765228592206,False,True,False,True,True,0.0,32.38525,31.869750000000007,-1,0.0,0.0,0.0,0.0,0,1.015195791934543,0.9392168322618358,False,False,False,False,-0.10262249721257027,-0.09584564797237381,False,False,False,False,-1565.0,2162.1649279324183,False,False,False,False,579.5094480386388,False,False,False,False
2025-06-25 14:40:00+00:00,32.2,32.21,32.135,32.135,68.0,,32.533339121772606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21107923024644676,32.487799758376774,-1.6714091574280534,33.42806558169387,-13.949765228592206,False,True,False,True,True,0.0,32.38525,31.898000000000003,-1,0.0,0.0,0.0,0.0,0,1.0216121495327115,0.9392523364485984,False,False,False,False,-0.09727608092093028,-0.09656086444665204,False,False,False,False,-1633.0,2103.3251616078846,False,False,False,False,571.57906899928,False,False,False,False
2025-06-25 14:45:00+00:00,32.13,32.145,32.1,32.14,624.0,,32.51390631808279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2175793942283682,32.47908925493656,-1.5584621702763686,33.7393975737286,-13.949765228592206,False,True,False,True,True,0.0,32.38525,31.848000000000006,-1,0.0,0.0,0.0,0.0,0,1.0128881077914487,0.951376684241359,False,False,False,False,-0.15231823664136246,-0.12443955054400725,False,False,False,False,-1009.0,2055.0720583271423,False,False,False,False,572.3917966116942,False,False,False,False
2025-06-25 14:50:00+00:00,32.15,32.16,32.135,32.135,108.0,,32.51085424133811,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22393254293151438,32.47769182952197,-1.5303350957202362,33.959050738281206,-13.949765228592206,False,True,False,True,True,0.0,32.38525,31.875999999999998,-1,0.0,0.0,0.0,0.0,0,1.0100000000000013,0.9552941176470596,False,False,False,False,-0.137298604635015,-0.13086907758951113,False,False,False,False,-1117.0,2005.8926465701322,False,False,False,False,565.191923796009,False,False,False,False
2025-06-25 14:55:00+00:00,32.13,32.13,32.04,32.045,2002.0,,32.452683316793475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23248994940979073,32.44971669813902,-1.740792232810282,33.53863173964221,-13.949765228592206,False,True,False,True,True,0.0,32.36325,31.806750000000005,-1,0.0,0.0,0.0,0.0,0,0.99766355140187,0.9573598130841126,False,False,False,False,-0.20446928344952325,-0.16766918051951718,False,False,False,False,-3119.0,1926.4369466233086,False,False,False,False,587.4680180007219,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.08,32.02,32.025,361.0,,32.443095761178604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063667428095656,32.44484599878914,-1.7447298922480503,33.06993885501993,-13.949765228592206,False,True,False,True,False,0.0,32.32825,31.77175,-1,0.0,0.0,0.0,0.0,0,0.9912331969608429,0.9707773232028065,False,False,False,False,-0.27917029146843103,-0.2234197359939741,False,False,False,False,-3480.0,1842.6162187686837,False,False,False,False,583.9568859386952,False,False,False,False
2025-06-25 15:05:00+00:00,31.99,31.99,31.94,31.94,242.0,,32.43560652330661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25075207597065563,32.4410334898283,-1.998122998139932,32.18761469507252,-14.659335747902034,False,True,False,True,False,0.0,32.249249999999996,31.680750000000003,-1,0.0,0.0,0.0,0.0,0,0.9777517564402829,0.9882903981264651,False,False,False,False,-0.34282825441539394,-0.283123995204684,False,False,False,False,-3722.0,1756.3430990978513,False,False,False,False,578.6552287923589,False,False,False,False
2025-06-25 15:10:00+00:00,31.94,32.015,31.905,32.015,526.0,,32.42079947467783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25796696485198367,32.39542536820794,-1.4747057570965267,32.460792572614,-14.659335747902034,False,True,False,True,False,0.0,32.20525,31.714750000000002,-1,0.0,0.0,0.0,0.0,0,0.9627473806752055,0.9906868451688031,False,False,False,False,-0.34282825441539394,-0.312976124810039,False,False,False,False,-3196.0,1679.5625859335435,False,False,False,False,577.8388686560432,False,False,False,False
2025-06-25 15:15:00+00:00,32.015,32.08,32.005,32.08,512.0,,32.40962202594096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26308461284062773,32.39304836555714,-1.1899151462224944,33.47038246952547,-14.659335747902034,False,True,False,True,True,0.0,32.20525,31.78675000000001,-1,0.0,0.0,0.0,0.0,0,0.9748684979544141,0.9906487434249,False,False,False,False,-0.27791645321798797,-0.2954462890140135,False,False,False,False,-2684.0,1611.9104528182945,False,False,False,False,576.8181110024611,False,False,False,False
2025-06-25 15:20:00+00:00,32.08,32.1,32.04,32.1,521.0,,32.39968204356467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2677966150402509,32.389765320984814,-1.082035039693314,34.53012342771363,-14.659335747902034,False,True,False,True,True,0.0,32.20525,31.818,-1,0.0,0.0,0.0,0.0,0,0.9760233918128668,0.9859649122807033,False,False,False,False,-0.25680083723544267,-0.2761235631247281,False,False,False,False,-2163.0,1553.384709363747,False,False,False,False,575.9527139326555,False,False,False,False
2025-06-25 15:25:00+00:00,32.1,32.15,32.1,32.15,371.0,,32.39408280447265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2712764621542166,32.38833125714019,-0.8785548707307346,35.969801702595085,-16.9175423799932,True,False,False,True,True,0.0,32.20525,31.882,-1,0.0,0.0,0.0,0.0,0,0.9824561403508785,0.9789473684210547,False,False,False,False,-0.21521347628743218,-0.2456685197060801,False,False,False,False,-1792.0,1501.5182797612083,False,False,False,False,572.7751524763353,False,False,False,False
2025-06-25 15:30:00+00:00,32.14,32.14,32.08,32.095,634.0,,32.38405772526711,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2755338798022993,32.38399562939494,-1.0488569667087742,36.70919183823478,-16.14334017098394,True,False,False,True,True,0.0,32.20525,31.86775,-1,0.0,0.0,0.0,0.0,0,0.9761489237929042,0.9790575916230386,False,False,False,False,-0.22647726366333612,-0.23607289168470813,False,False,False,False,-2426.0,1440.6265234858406,False,False,False,False,573.7243749185627,False,False,False,False
2025-06-25 15:35:00+00:00,32.095,32.135,32.065,32.065,329.0,,32.37882999301488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2802795097819183,32.38136983986177,-1.1287654959434397,37.08355134748606,-15.723488347488669,True,False,False,True,True,0.0,32.20525,31.866749999999996,-1,0.0,0.0,0.0,0.0,0,0.9745075318655864,0.9808806488991909,False,False,False,False,-0.23401780130662134,-0.23504534649566472,False,False,False,False,-2755.0,1375.578050253502,False,False,False,False,569.9301985632361,False,False,False,False
2025-06-25 15:40:00+00:00,32.065,32.1,32.055,32.095,101.0,,32.377235018526434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2839739710188326,32.380541612566596,-1.005520370554174,37.75006751456227,-15.012048493937357,True,False,False,True,True,0.0,32.20525,31.850250000000003,-1,0.0,0.0,0.0,0.0,0,0.9696969696969711,0.9947552447552458,False,False,False,False,-0.2510814463637874,-0.24306339642972605,False,False,False,False,-2654.0,1313.103971954998,False,False,False,False,562.6599629265968,False,False,False,False
