date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,3.905,3.915,3.905,3.915,140.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9129645024497393,,47.902968749546346,-4.704897322358121,True,False,True,False,True,0.0,3.9055,3.8867500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1609.12373804491,False,False,False,False,906.5876010558892,False,False,False,False
2025-06-23 19:05:00+00:00,3.915,3.915,3.915,3.915,500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.915300187386339,,48.987154651100454,-3.6492701266357273,True,False,True,False,True,0.0,3.9382499999999996,3.8917500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1603.8194940442138,False,False,False,False,900.2839173185885,False,False,False,False
2025-06-23 19:10:00+00:00,3.915,3.915,3.915,3.915,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.915300187386339,,49.87421584328108,-2.785589074166843,True,False,True,False,True,0.0,3.9374999999999996,3.8925000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1598.5974863846136,False,False,False,False,886.3260271276026,False,False,False,False
2025-06-23 19:15:00+00:00,3.915,3.915,3.905,3.905,1044.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.9131150421478393,,49.79383419335312,-2.785589074166843,True,False,True,False,False,0.0,3.9325,3.8925000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,1577.270393572449,False,False,False,False,888.7705848465545,False,False,False,False
2025-06-23 19:20:00+00:00,3.905,3.905,3.905,3.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.9131150421478393,,49.72806738886661,-2.785589074166843,True,False,True,False,False,0.0,3.9259999999999997,3.8925000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,1556.2739533620231,False,False,False,False,874.9911959342047,False,False,False,False
2025-06-23 19:25:00+00:00,3.905,3.915,3.905,3.915,340.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.9134411107639484,,50.446644423159555,-2.1510403668512694,True,False,True,False,False,0.0,3.9325,3.8925000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,1540.8743571858677,False,False,False,False,866.696758787938,False,False,False,False
2025-06-23 19:30:00+00:00,3.915,3.915,3.915,3.915,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.913445181494754,,51.03457108758104,-1.5320562226523435,True,False,True,False,False,0.0,3.93675,3.89325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,1525.7135144388,False,False,False,False,853.2906074889003,False,False,False,False
2025-06-23 19:35:00+00:00,3.915,3.915,3.895,3.895,573.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.9120970470018714,,49.976593119488086,-1.5320562226523435,True,False,True,False,False,0.0,3.9297500000000003,3.89325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1501.9040025870356,False,False,False,False,848.9450166751188,False,False,False,False
2025-06-23 19:40:00+00:00,3.895,3.895,3.885,3.895,103.0,,,#000000,0.0,0.0,0.04334254926254953,3.909127225196605,-0.3259435690094925,49.11097478195749,-1.5320562226523435,True,False,False,False,False,0.0,3.9154999999999998,3.89325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1478.4636304539033,False,False,False,False,837.3799776568999,False,False,False,False
2025-06-23 19:45:00+00:00,3.895,3.895,3.89,3.89,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0425829344492164,3.909127225196605,-0.4491758363767955,48.05684235986687,0.5835985810924669,False,False,False,True,False,0.0,3.9154999999999998,3.89325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1455.38667494299,False,False,False,False,824.3973423443898,False,False,False,False
2025-06-23 19:50:00+00:00,3.89,3.905,3.885,3.895,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042537529799477024,3.9066982695953416,-0.2750105530454525,47.63264980300319,0.14214754456340017,False,True,False,True,False,0.0,3.9154999999999998,3.8694999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,1440.419439672556,False,False,False,False,819.3679261840116,False,False,False,False
2025-06-23 19:55:00+00:00,3.895,3.9,3.895,3.895,1144.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04241281465367279,3.905494104673024,-0.2474276880399231,47.285583165569264,-0.2335814396920668,False,True,False,True,False,0.0,3.9154999999999998,3.87275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,1425.6842545613538,False,False,False,False,824.4009815920114,False,False,False,False
2025-06-24 13:30:00+00:00,3.99,4.06,3.99,4.0,1819.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330907151712711,3.939876867902556,1.3882341502903748,51.923401211660554,-0.6485438695880177,True,False,True,False,True,13.446338703149781,3.9154999999999998,3.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,1439.3790723200925,False,False,False,False,839.8211214122902,False,False,False,False
2025-06-24 13:35:00+00:00,4.005,4.05,4.0,4.01,502.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440730805857256,3.945562136278395,1.4510643977025628,55.95415223212038,3.2132052249974805,True,False,True,False,True,15.062799149425132,4.079000000000001,3.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1460.6445130593158,False,False,False,False,834.5835846462081,False,False,False,False
2025-06-24 13:40:00+00:00,4.01,4.05,4.005,4.04,1753.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604707735929925,3.962003909665459,1.693833676477396,59.87068011973304,6.90275518609478,True,False,True,False,True,19.52266657308499,4.086749999999999,3.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,1508.7585516165357,False,False,False,False,848.8225988377397,False,False,False,False
2025-06-24 13:45:00+00:00,4.045,4.11,4.04,4.09,819.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931266306678941,3.982389742872725,2.182203321315799,63.84308439103471,10.601814458116344,True,False,True,False,True,20.0,4.14325,4.00675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,1568.8243105062015,False,False,False,False,848.3602329642863,False,True,False,False
2025-06-24 13:50:00+00:00,4.09,4.11,4.015,4.015,1560.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003377237804816,3.9940532812304297,0.4186515981905088,63.68941669184069,10.601814458116344,True,False,True,False,True,10.972754856913085,4.14425,4.00675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823.0,1603.7727708084308,False,False,False,False,859.3934076470105,False,False,False,False
2025-06-24 13:55:00+00:00,4.015,4.03,3.985,4.005,748.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05038831195805173,3.992768050679526,0.24275370309402722,63.205915247813955,10.601814458116344,True,False,True,False,False,9.290270598426751,4.094500000000001,4.00675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,1626.5824952920211,False,False,False,False,857.6663780710878,False,False,False,False
2025-06-24 14:00:00+00:00,4.01,4.065,4.005,4.065,410.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05251880829974329,3.9944371495641673,1.3435729545329003,63.98049630763833,10.601814458116344,True,False,True,False,False,16.32096619990524,4.094500000000001,3.9419999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1655.3951697836176,False,False,False,False,850.7258140699857,False,False,False,False
2025-06-24 14:05:00+00:00,4.065,4.065,4.065,4.065,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054419375855189946,3.9944371495641673,1.2966493886956911,64.61424444749464,10.881848481790918,True,False,True,False,False,16.32096619990524,4.094500000000001,3.972,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1683.7611361435615,False,False,False,False,837.5362665650247,False,False,False,False
2025-06-24 14:10:00+00:00,4.065,4.065,4.065,4.065,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05616922628968594,3.9944371495641673,1.256254627256459,65.13276565283162,11.371860822072897,True,False,True,False,False,16.32096619990524,4.094500000000001,3.9735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1711.6873200793202,False,False,False,False,824.5512081686677,False,False,False,False
2025-06-24 14:15:00+00:00,4.065,4.065,4.065,4.065,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05791162885601408,3.9944371495641673,1.218457360459914,65.55701027538007,11.797894973557916,True,False,True,False,False,16.32096619990525,4.094500000000001,3.9735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1739.1805399230516,False,False,False,False,811.7674685071379,False,False,False,False
2025-06-24 14:20:00+00:00,4.065,4.065,4.025,4.035,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05859096262138784,3.9947822552171997,0.68641549794438,64.76356020477719,11.797894973557916,True,False,True,False,False,11.314643945423729,4.094500000000001,3.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,1764.6971206994383,False,False,False,False,800.7323139566396,False,False,False,False
2025-06-24 14:25:00+00:00,4.035,4.04,4.015,4.025,110.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058962501444363304,3.994959135305244,0.5094910147783114,63.76191097495115,11.797894973557916,True,False,True,False,False,9.734626462084737,4.094500000000001,3.9277499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,1788.112669215726,False,False,False,False,790.0232858332807,False,False,False,False
2025-06-24 14:30:00+00:00,4.025,4.03,4.015,4.03,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05943616456045618,3.9952445079127257,0.5847532784845602,63.06420606774188,11.797894973557916,True,False,True,False,False,10.338529087282918,4.094500000000001,3.9204999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1814.2659611658698,False,False,False,False,780.8756379909042,False,False,False,False
2025-06-24 14:35:00+00:00,4.025,4.05,4.02,4.05,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060520043586200806,3.9952445079127257,0.9047497133620532,62.966428735143545,11.797894973557916,True,False,True,False,False,12.691754488662621,4.094500000000001,3.9299999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1840.0137757214377,False,False,False,False,768.7690389522855,False,False,False,False
2025-06-24 14:40:00+00:00,4.045,4.045,4.03,4.035,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06128687527587821,3.9952445079127257,0.6486787245771325,62.33066912369026,11.797894973557916,True,False,True,False,False,10.315563208836814,4.094500000000001,3.9294999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1865.3623993536635,False,False,False,False,756.8501391235679,False,False,False,False
2025-06-24 14:45:00+00:00,4.035,4.045,4.025,4.045,103.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.062202444840569686,3.995547159785919,0.7950304902135759,62.05557977967168,11.797894973557916,True,False,True,False,False,11.486335603181853,4.094500000000001,3.927,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,1891.9149202939166,False,False,False,False,746.7129276642878,False,False,False,False
2025-06-24 14:50:00+00:00,4.045,4.045,4.025,4.035,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06287718616907496,3.996307540890234,0.6153656272995902,61.45548971472928,14.85808899670893,False,True,True,False,False,9.91797393036195,4.094500000000001,3.9255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1913.3270920723055,False,False,False,False,739.8646652198802,False,False,False,False
2025-06-24 14:55:00+00:00,4.035,4.07,4.035,4.055,527.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06405178085448211,3.998509675313383,0.8819477605931992,61.46554543719317,14.767740765272961,False,True,True,False,False,12.24061098779276,4.094500000000001,3.9385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,1942.5778348308743,False,False,False,False,736.56443785213,False,False,False,False
2025-06-24 15:00:00+00:00,4.055,4.09,4.055,4.065,67.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06549382750642549,4.0048096887317275,0.9190226554153936,61.71213658033575,14.767740765272961,False,True,True,False,False,13.362904317582355,4.094500000000001,3.95625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1972.413837391636,False,False,False,False,726.1835938544226,False,False,False,False
2025-06-24 15:05:00+00:00,4.065,4.065,4.055,4.055,427.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06664495141831468,4.005622363376429,0.7409058836826021,61.51747593836592,14.599976573462286,False,True,True,False,False,11.779403615356834,4.094500000000001,3.943,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1995.1671112305253,False,False,False,False,721.5450885233463,False,False,False,False
2025-06-24 15:10:00+00:00,4.055,4.06,4.04,4.045,203.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06771908057463458,4.005915465354714,0.5771569004427091,60.96856457659708,13.945385496411753,False,True,True,False,False,10.221039179519021,4.094500000000001,3.9547499999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,2014.4203343122224,False,False,False,False,713.5056297865502,False,False,False,False
2025-06-24 15:15:00+00:00,4.045,4.05,4.04,4.05,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06879922480183415,4.005915465354714,0.6407708047912596,60.65761684485969,13.528397418050162,False,True,True,False,False,10.809163757818702,4.094500000000001,3.9557499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,2033.3750578112576,False,False,False,False,702.4435269991618,False,False,False,False
2025-06-24 15:20:00+00:00,4.05,4.05,4.02,4.025,470.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06941246350685207,4.005730319500295,0.2776112462541082,59.45377840821806,12.246073648010274,False,True,True,False,False,7.010350464901258,4.094500000000001,3.948,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,2044.749087922711,False,False,False,False,698.8397513867717,False,False,False,False
2025-06-24 15:25:00+00:00,4.025,4.04,4.015,4.02,508.0,,,#000000,0.0,0.0,0.06996620805982164,4.0056117053871905,0.20564634002327245,58.28938549730257,11.02511645197174,False,True,False,False,False,6.2760382954423335,4.094500000000001,3.9472499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,2048.0708074898007,False,False,False,False,695.8809955513178,False,False,False,False
2025-06-24 15:30:00+00:00,4.015,4.02,4.005,4.01,863.0,,,#000000,0.0,0.0,0.07037012828576439,4.004736479372468,0.07479765570636793,56.97861930324097,9.680498863235627,False,True,False,False,False,4.817512327515008,4.080749999999999,3.944249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,2037.9611825674783,False,False,False,False,698.4719878683517,False,False,False,False
2025-06-24 15:35:00+00:00,4.01,4.035,4.005,4.025,337.0,,,#000000,0.0,0.0,0.07093627390098059,4.004872908160622,0.2837348331471933,56.399973481470525,9.064773990831995,False,True,False,False,False,6.693705491176672,4.080749999999999,3.9539999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,2033.233102217595,False,False,False,False,692.8677710021756,False,False,False,False
2025-06-24 15:40:00+00:00,4.025,4.025,4.015,4.015,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07133520667743032,4.0049171654651845,0.14134443572033942,55.55877809202542,8.192132426963745,False,True,False,True,False,5.234578695851987,4.0785,3.961499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,2023.9271626483298,False,False,False,False,686.7767978083433,False,False,False,False
2025-06-24 15:45:00+00:00,4.015,4.02,4.005,4.02,202.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07177655518255152,4.0048970117574925,0.21041673293034494,55.041141673864104,7.638220156715143,False,True,False,True,False,5.8645908149576975,4.07325,3.951749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,2017.8972841576579,False,False,False,False,679.2608784624774,False,False,False,False
2025-06-24 15:50:00+00:00,4.015,4.025,4.005,4.005,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07201613933226578,4.004828992295995,0.002374574721583959,54.061369146734506,6.632486580380217,False,True,False,True,False,3.6892891920161794,4.07325,3.9512500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,2008.860116961415,False,False,False,False,671.8304772460049,False,False,False,False
2025-06-24 15:55:00+00:00,4.005,4.01,3.98,4.0,2000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219043883686714,4.002041661357323,-0.028281603356595804,53.07906783327191,5.632914682128721,False,True,False,True,False,2.9758224648583855,4.06325,3.9267499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,1968.9553089465094,False,False,False,False,692.4222527925784,False,False,False,False
2025-06-24 16:00:00+00:00,4.005,4.02,4.005,4.005,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239779997652857,4.002146005645906,0.039421009409394164,52.46848050102921,5.001117327685741,False,True,False,True,False,3.63607601996614,4.06325,3.947249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1932.7699553194316,False,False,False,False,684.7877992609106,False,False,False,False
2025-06-24 16:05:00+00:00,4.005,4.015,4.0,4.015,712.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263384662590629,4.002426373575973,0.17310974164408924,52.35145252168421,4.84509370147228,False,True,False,True,False,4.9466610427308275,4.06325,3.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,1908.1843746168047,False,False,False,False,685.2096938460127,False,False,False,False
2025-06-24 16:10:00+00:00,4.015,4.055,4.015,4.055,200.0,,,#000000,0.0,0.0,0.0733558523982994,4.003012777833346,0.7086990399127137,53.570919287479526,4.84509370147228,False,True,False,False,True,9.831582333419142,4.06325,3.9675000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,1887.0807409018153,False,False,False,False,677.6870629336713,False,False,False,False
2025-06-24 16:15:00+00:00,4.055,4.065,4.04,4.04,220.0,,4.048333333333333,#000000,0.0,0.0,0.07347169584329809,4.00692094382895,0.4502285647741352,53.966251840842304,4.84509370147228,False,True,False,False,True,7.6268537200364825,4.06325,3.9857500000000003,-1,-1.0,4.065,4.04,250.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1862.8934425932598,False,False,False,False,670.5911394773353,False,False,False,False
2025-06-24 16:20:00+00:00,4.04,4.045,4.035,4.035,9.0,,4.047940320232897,#000000,0.0,0.0,0.07337746419884159,4.006912755124981,0.3827775350604517,54.093509700460984,4.84509370147228,False,True,False,False,True,6.902836025071821,4.06325,3.9747500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,1838.9416062739845,False,False,False,False,660.3339125086944,False,False,False,False
2025-06-24 16:25:00+00:00,4.035,4.04,4.025,4.025,200.0,,4.039576534576535,#000000,0.0,0.0,0.07331113505138599,4.0066247373268356,0.2506476357279836,53.807402555815436,4.84509370147228,False,True,False,False,True,5.463927741446188,4.06325,3.9680000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,1812.2603410604343,False,False,False,False,653.1969526248387,False,False,False,False
2025-06-24 16:30:00+00:00,4.025,4.025,4.01,4.015,100.0,,4.035245746691872,#000000,0.0,0.0,0.07315908865105067,4.0063692873435715,0.11797184485982905,53.19332775936148,4.84509370147228,False,True,False,False,False,4.0468532423882415,4.06325,3.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1784.4423512765513,False,False,False,False,644.6202556849187,False,False,False,False
2025-06-24 16:35:00+00:00,4.015,4.025,4.01,4.025,306.0,,4.029658682634731,#000000,0.0,0.0,0.07286028837179873,4.006198485895728,0.25804885657781834,53.05421147645235,4.84509370147228,False,True,False,False,False,5.2994225193585685,4.06325,3.95675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,1761.7998342024962,False,False,False,False,639.3703292401912,False,False,False,False
2025-06-24 16:40:00+00:00,4.025,4.025,4.005,4.015,32.0,,4.029117647058824,#000000,0.0,0.0,0.07240818977122684,4.00617195539715,0.12192052626563152,52.55133886439223,4.7444579763711445,False,True,False,False,False,3.87852486136466,4.06325,3.9565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,1739.0122398737753,False,False,False,False,629.9537349884052,False,False,False,False
2025-06-24 16:45:00+00:00,4.015,4.035,4.005,4.035,315.0,,4.028020304568528,#000000,0.0,0.0,0.07234719840544745,4.006417422304486,0.39507511452387634,52.85689079091037,4.7444579763711445,False,True,False,False,False,6.357363474313889,4.06325,3.9584999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,1721.461662511391,False,False,False,False,625.0707313451742,False,False,False,False
2025-06-24 16:50:00+00:00,4.035,4.045,4.035,4.04,2.0,,4.028040540540541,#000000,0.0,0.0,0.0723002373739146,4.006422838488486,0.4644128806640417,53.277513410682765,4.7444579763711445,False,True,False,False,True,6.962301720216249,4.06325,3.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,1704.2141948755554,False,False,False,False,615.4107200064893,False,False,False,False
2025-06-24 16:55:00+00:00,4.045,4.045,4.03,4.03,346.0,,4.0296143790849674,#000000,0.0,0.0,0.07192889381719872,4.007089084179589,0.3185217317346382,53.205467016892925,4.7444579763711445,False,True,False,False,True,5.514218279820536,4.06325,3.9767499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,1681.8697887534538,False,False,False,False,611.2338096187918,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.045,4.025,4.04,600.0,,4.031600938967137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07161760315090958,4.008173121473566,0.44440021902674054,53.50597758313855,4.7444579763711445,False,True,True,False,True,6.7447405756716705,4.06325,3.97575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,1669.1741331138653,False,False,False,False,611.0596420278029,False,False,False,False
2025-06-24 17:05:00+00:00,4.035,4.045,4.035,4.045,615.0,,4.033856102003644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07112405099986036,4.009384327510911,0.5007542735320178,53.929665897450604,4.7444579763711445,False,True,True,False,True,7.355917960188442,4.06325,3.983,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,1666.2101930655883,False,False,False,False,611.1207328490772,False,False,False,False
2025-06-24 17:10:00+00:00,4.045,4.045,4.035,4.035,201.0,,4.034161575016973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07043570961656671,4.0096914397625,0.359314336084252,53.8323048314427,4.7444579763711445,False,True,True,False,True,5.877949367524124,4.06325,3.98375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,1660.175926506432,False,False,False,False,604.7622718746728,False,False,False,False
2025-06-24 17:15:00+00:00,4.035,4.055,4.035,4.045,200.0,,4.034850603941513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06978912897094112,4.012417316556192,0.4668733357794836,54.126585800084314,4.7444579763711445,False,True,True,False,True,7.120974517930847,4.06325,3.99025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,1657.335989661371,False,False,False,False,598.4868878146003,False,False,False,False
2025-06-24 17:20:00+00:00,4.045,4.045,4.015,4.025,800.0,,4.033529312383849,#000000,0.0,0.0,0.06905879463990997,4.012016379533381,0.1880082114713917,53.50815603905867,4.7444579763711445,False,True,False,False,False,4.213819588605762,4.06325,3.9722499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,1642.1369820697216,False,False,False,False,601.6111221120484,False,False,False,False
2025-06-24 17:25:00+00:00,4.025,4.04,4.025,4.035,200.0,,4.033519858498151,#000000,0.0,0.0,0.0681511304130513,4.01221826972546,0.33428250032632967,53.38778593609902,4.7444579763711445,False,True,False,False,False,5.469654064356671,4.06325,3.9747500000000007,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,1630.2743932004237,False,False,False,False,595.3845930870554,False,False,False,False
2025-06-24 17:30:00+00:00,4.04,4.04,4.03,4.03,263.0,,4.033508732138808,#000000,0.0,0.0,0.06711674647699946,4.012469953060661,0.26118737661615943,53.075878251943465,4.705907759574735,False,True,False,False,False,4.747804684208816,4.06325,3.9787500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,1614.5182010577814,False,False,False,False,590.2313435818296,False,False,False,False
2025-06-24 17:35:00+00:00,4.035,4.035,4.025,4.03,1030.0,,4.032844272844273,#000000,0.0,0.0,0.06600061424775722,4.013078013942111,0.25639134197095076,52.820681055816195,4.401638974503335,False,True,False,False,False,4.747804684208816,4.06325,3.9767500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1854295271508583,0.1854295271508583,False,False,False,False,614.0,1599.0062909638625,False,False,False,False,597.0494622859873,False,False,False,False
