date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,4.184452697087941,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18689925985228553,4.1477518767649055,-0.5765238281310819,56.01985520066711,10.20819756958609,True,False,True,False,False,0.0,4.284374999999999,3.8115625,1,0,0.9257812500000001,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-52151.0,-32017.221056727514,False,False,False,False,1684.691610706217,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,4.18409121157363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18154735316561435,4.147460085190828,-1.1427326346177873,53.49187805667762,7.651011976759378,False,False,False,False,False,0.0,4.266875,3.8115625,1,0,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-52465.0,-32334.240885305382,False,False,False,False,1663.4405779820897,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,4.183821165891173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17919363928543683,4.147198990460021,-1.1562854088251127,51.686180096685135,5.859973703960364,False,True,False,False,False,0.0,4.2165625,3.8115625,1,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-52465.0,-32646.345677781268,False,False,False,False,1640.8911116567858,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,4.183295202653508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17708902428586992,4.146634670157073,-1.364481345647987,49.53591193700494,3.783136184602455,False,True,False,False,False,0.0,4.1728125,3.8115625,1,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-52837.0,-32959.37907812574,False,False,False,False,1621.2183812435023,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,4.17766117352125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17437657293681433,4.14161590470094,-1.1848833889848687,48.905868058269114,3.1386110113296084,False,True,False,True,False,0.0,4.1921875,3.8115625,1,0,0.9174630755864465,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-48379.0,-33198.44296838735,False,False,False,False,1665.1994916118201,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,4.174533748962235,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17221900994775913,4.137733112502245,-1.9901003530690915,45.403876498565765,-0.19918056607863832,False,True,False,True,False,0.0,4.0775,3.8115625,-1,0,0.9057093425605537,1.0540657439446368,False,False,False,False,-0.25321627127777785,-0.22176981656158812,False,False,False,False,-50023.0,-33459.28881383871,False,False,False,False,1664.8708173232646,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,4.172317432961132,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16722555841553172,4.099365612879611,-1.7602908052377613,43.21782413198072,-2.211171440392093,False,True,False,True,False,0.0,4.0425,3.5324999999999998,-1,0,0.9068053749458171,1.0520156046814046,False,False,False,False,-0.2707813056637751,-0.24627556111268162,False,False,False,False,-48903.0,-33698.72619656989,False,False,False,False,1656.4232077523611,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,4.171184815937696,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16263572294664366,4.099120449587632,-1.5317695588278697,43.06845330421968,-2.354191008085195,False,True,False,True,False,0.0,4.0425,3.585625,-1,0,0.9090909090909091,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760974904403,False,False,False,False,-48254.0,-33924.389356313,False,False,False,False,1640.804243291084,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,4.170591021615333,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1606964852147036,4.0987653035267595,-1.7036172456478222,42.397260253886884,-3.0921894760568307,False,True,False,True,False,0.0,4.0425,3.6084374999999995,-1,0,0.9096437880104257,1.0508253692441356,False,False,False,False,-0.2444914244606561,-0.24649451710485007,False,False,False,False,-48596.0,-34151.85618799806,False,False,False,False,1620.6677433950981,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,4.168793130306766,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15953516373661192,4.097769541869489,-1.5217306089978695,42.89288007150509,-3.0921894760568307,False,True,False,True,False,0.0,4.0425,3.6403125,-1,0,0.909366869037294,1.0507372072853427,False,False,False,False,-0.2407634211488535,-0.24362896912685178,False,False,False,False,-47504.0,-34358.86616957949,False,False,False,False,1612.4713442726934,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,4.1655506238532745,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15805039679775265,4.09442697706322,-1.7363257709146245,42.37943769718232,-3.409825002503318,False,True,False,True,False,0.0,4.0365625,3.6184374999999998,-1,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375612925,False,False,False,False,-49358.0,-34591.41088012864,False,False,False,False,1616.2159745940469,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,4.164995167536681,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1546685500040636,4.094061273069132,-1.5456359619512232,43.19669456379995,-3.409825002503318,False,True,False,True,False,0.0,4.0365625,3.6515625,-1,0,0.9046572934973638,1.070298769771529,False,False,False,False,-0.23332695755587415,-0.2402506356560017,False,False,False,False,-49000.0,-34814.7998587313,False,False,False,False,1596.7087501817361,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,4.1634956586914615,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14998372284056796,4.0930090660256395,-1.5535623573854562,43.95152609696341,-3.409825002503318,False,True,False,True,True,0.0,4.0365625,3.6612500000000003,-1,0,0.8896734333627537,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.23740761193677373,False,False,False,False,-48027.0,-35019.64017099903,False,False,False,False,1587.0388470781434,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,4.1633432236559695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14595575042142153,4.092900604962759,-1.5614362867152278,44.67460600177421,-3.409825002503318,False,True,False,True,True,0.0,4.0365625,3.6696875,-1,0,0.8943598925693823,1.077887197851388,False,False,False,False,-0.23456458821754578,-0.23598610007715976,False,False,False,False,-47927.0,-35219.75427687501,False,False,False,False,1563.9839812319706,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,4.16287197414984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14314753304271594,4.0928167121282915,-1.1723339449951562,47.264615896887854,-6.45238607947595,False,True,False,False,True,0.0,4.0365625,3.7084374999999996,-1,0,0.896551724137931,1.0618002686968204,False,False,False,False,-0.2136173515814055,-0.22480172582928262,False,False,False,False,-47558.0,-35411.044908241296,False,False,False,False,1545.4570978020176,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,4.161920172356092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.140877974160629,4.092872107462855,-1.1206301652439266,49.43524777950958,-4.359384344326919,False,False,False,False,True,0.0,4.0365625,3.7515625,-1,0,0.9049977487618189,1.0580819450697885,False,False,False,False,-0.198942496049427,-0.21187211093935482,False,False,False,False,-46732.0,-35586.563591834456,False,False,False,False,1534.302724192684,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,4.159235943158091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13873553816361836,4.070929488138126,-0.9076945230111885,51.32088680334604,-2.5793852825596275,False,False,True,False,True,0.0,4.0365625,3.7825,-1,0,0.9123361952101221,1.0488025305015816,False,False,False,False,-0.1879919208863718,-0.1999320159128633,False,False,False,False,-44156.0,-35719.423071030826,False,False,False,False,1550.4530695540377,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,4.158269194361171,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13683151999763848,4.069267049956751,-1.5659188026300421,49.39136313847401,-2.5793852825596275,False,False,False,False,False,0.0,4.0365625,3.7228125,-1,0,0.9028597367226511,1.0576486609169315,False,False,False,False,-0.218528879098153,-0.20923044750550815,False,False,False,False,-44857.0,-35861.09093039469,False,False,False,False,1537.2832545221922,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,4.157329383890145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1338904352395941,4.067897733500487,-1.4780572872614346,48.585859848051555,-2.5793852825596275,False,False,False,False,False,0.0,4.0365625,3.7040625,-1,0,0.8925807919890762,1.0646335912608107,False,False,False,False,-0.22591575640591305,-0.2175731019557106,False,False,False,False,-44183.0,-35990.11277643508,False,False,False,False,1523.8990180179721,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,4.156430671664247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13105428350582263,4.066957226320352,-1.312106874497637,48.95960837054789,-2.5793852825596275,False,False,False,False,False,0.0,4.0365625,3.7190624999999997,-1,0,0.8914048059149724,1.077634011090573,False,False,False,False,-0.22221933526980722,-0.21989621861275893,False,False,False,False,-43502.0,-36106.57614424229,False,False,False,False,1510.8308161882362,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,4.15593385210832,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12949875647251308,4.066413178060686,-1.5553290513908296,48.145352064697505,-2.5793852825596275,False,False,False,False,False,0.0,4.0365625,3.7262500000000003,-1,0,0.8917789131444497,1.066883418485834,False,False,False,False,-0.22098852612431538,-0.22044237236853714,False,False,False,False,-43869.0,-36226.9238009207,False,False,False,False,1493.0970050845426,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,4.1554601806400315,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12881224551491186,4.065821772167894,-1.6366593977549142,47.20727564394831,1.057043604760267,False,True,False,True,False,0.0,4.010625,3.729375,-1,0,0.8862470862470861,1.0708624708624712,False,False,False,False,-0.22961825824057328,-0.2250303153045552,False,False,False,False,-44202.0,-36350.568393154485,False,False,False,False,1475.1110050057125,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,4.152001905663996,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.127073008737296,4.061784328135026,-1.6666350331946396,46.34926734953031,0.10336942990795706,False,True,False,True,False,0.0,3.9978125,3.7221875000000004,-1,0,0.8810861423220974,1.0763108614232213,False,False,False,False,-0.23456458821754578,-0.2297974517610505,False,False,False,False,-46597.0,-36509.427797911776,False,False,False,False,1489.3728498893447,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,4.150534902515407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12497430366509728,4.059959222940055,-2.0000849423405374,44.29293005028521,-1.9523216802677084,False,True,False,True,False,0.0,3.9859375000000004,3.6990625,-1,0,0.876577840112202,1.0752688172043012,False,False,False,False,-0.24324802096726464,-0.23652273636415755,False,False,False,False,-47549.0,-36680.58395608368,False,False,False,False,1481.0414878755564,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,4.148144806863674,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12180171451033456,4.056786779118308,-2.0671858366734623,42.65104411747423,-3.5612336059753034,False,True,False,True,False,0.0,3.95,3.665,-1,0,0.8734770384254918,1.0820056232427369,False,False,False,False,-0.2484303799646676,-0.24247655816441258,False,False,False,False,-49004.0,-36871.64466994285,False,False,False,False,1480.6377438774857,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,4.145881960661466,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11962862955416825,4.0538578578242275,-2.2892334288609724,40.61458697039134,-5.510301882439222,False,True,False,True,False,0.0,3.9450000000000003,3.66,-1,0,0.8799428299190091,1.07717960933778,False,False,False,False,-0.25130772375551413,-0.24689214095996337,False,False,False,False,-50354.0,-37080.67343474994,False,False,False,False,1478.61235249954,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,4.143558743330427,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11914870714537291,4.051065357143506,-2.1910884591049844,39.77443269658263,-6.327398560699855,False,True,False,True,False,0.0,3.9396875,3.6603125,-1,0,0.8812168034765812,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242116,False,False,False,False,-48943.0,-37264.58547452126,False,False,False,False,1477.5640989724154,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,4.14081669028102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11837937183342,4.048165172072117,-2.0118806881933415,40.391708304161575,-6.327398560699855,False,True,False,True,False,0.0,3.9396875,3.6759375000000003,-1,0,0.875968992248062,1.0789728682170545,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-47185.0,-37418.39035088527,False,False,False,False,1481.9119423991997,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,4.136843461174812,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11757527778383259,4.04423500097837,-2.0347389815928305,40.61152461286788,-6.327398560699855,False,True,False,True,False,0.0,3.9396875,3.6790625,-1,0,0.8811495372625424,1.0754992693619096,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-49798.0,-37610.32228342968,False,False,False,False,1499.4481913542509,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,4.136086450034426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11645971348438193,4.043309511542656,-2.389749237876832,39.12559812524475,-7.195692897019484,False,True,False,True,False,0.0,3.8953125,3.6046875,-1,0,0.8834714773281326,1.0716723549488056,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-50228.0,-37805.945193764106,False,False,False,False,1482.8675992402316,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,4.131656655468732,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11766986954270699,4.037200859008423,-3.163094005754266,35.25613815646343,-10.887553885606955,False,True,False,True,False,0.0,3.8603125,3.5546875,-1,0,0.8749999999999999,1.0692829457364343,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-52420.0,-38032.51968688404,False,False,False,False,1493.8619000272047,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,4.125004875004875,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11932969696004458,4.028127964234166,-3.1268659331222577,32.27569268954786,-13.603415937309656,False,True,False,True,False,0.0,3.8171875,3.5078125,-1,0,0.8748180494905384,1.077147016011645,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-55554.0,-38304.170544451736,False,False,False,False,1519.2903977012015,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,4.12324106319817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1205820344289585,4.025945944406956,-2.7031053668197047,32.89379172746028,-13.603415937309656,False,True,False,True,False,0.0,3.8171875,3.5165624999999996,-1,0,0.8741529525653435,1.0740561471442402,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-54663.0,-38557.79580732845,False,False,False,False,1509.5494613027333,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,4.120830412117811,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1200920067701827,4.0234035018986605,-2.276616981027442,35.86750568811467,-13.603415937309656,False,True,False,True,True,0.0,3.8171875,3.57375,-1,0,0.8772440562833576,1.0756914119359535,False,False,False,False,-0.2937001308168847,-0.3054847924973242,False,False,False,False,-53269.0,-38785.876492486146,False,False,False,False,1507.757996786412,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,4.116970186282426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1205532292436856,4.019200379485493,-2.5648452673173736,36.67627550343929,-17.871397825891393,False,True,False,True,True,0.0,3.8171875,3.56,-1,0,0.8763336566440347,1.0737148399612026,False,False,False,False,-0.2997619403028664,-0.3026233664000953,False,False,False,False,-55425.0,-39043.84739957938,False,False,False,False,1517.8082604021263,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,4.113266763278257,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12253331960905149,4.014538666848509,-3.1790427949830367,35.053204441282936,-17.871397825891393,False,True,False,True,True,0.0,3.805625,3.4643749999999995,-1,0,0.8684466019417475,1.0830097087378643,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-57168.0,-39324.8420135394,False,False,False,False,1521.2996052020933,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,4.111310188456495,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1242718612377519,4.011985604329771,-3.516368065766295,32.883427127925984,-17.871397825891393,False,True,False,True,False,0.0,3.7696875000000003,3.4303125,-1,0,0.8604085603112841,1.0870622568093389,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-58028.0,-39614.81345518994,False,False,False,False,1511.0468981446963,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,4.109899782789002,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1255936533657866,4.010157188134688,-3.3851805146270744,31.84110395013184,-13.407948796932274,False,True,False,True,False,0.0,3.7562500000000005,3.41875,-1,0,0.8670605612998523,1.0901033973412115,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-57410.0,-39890.70782022576,False,False,False,False,1497.2012098013677,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,4.107589717494552,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12862011948033147,4.007217369270605,-3.2049213679485105,31.626902180110875,-13.717349582789623,False,True,False,True,False,0.0,3.7562500000000005,3.4178125,-1,0,0.8683431952662721,1.0779092702169628,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-56384.0,-40146.41777650133,False,False,False,False,1489.8957646881681,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,4.1048652648411075,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1287205577286767,4.0039885503894315,-2.7888983447859554,33.956052053658055,-13.717349582789623,False,True,False,True,True,0.0,3.7562500000000005,3.448125,-1,0,0.8687469044081227,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-55073.0,-40377.83765593542,False,False,False,False,1487.1221869410647,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,4.099223726029963,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12947527504062872,3.9975809903090083,-2.9548575215534854,34.74667917994738,-13.717349582789623,False,True,False,True,True,0.0,3.7562500000000005,3.47375,-1,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-57885.0,-40649.266529486806,False,False,False,False,1507.6629282288002,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,4.092588111564512,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13339526714729016,3.9890295284059496,-3.7035011733996543,32.660919590708716,-13.717349582789623,False,True,False,True,True,0.0,3.70125,3.33375,-1,0,0.868072584600294,1.0769985286905348,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-60562.0,-40957.99107941724,False,False,False,False,1525.7921851554852,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,4.087545199791847,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14175216286066084,3.9823439001128236,-4.002365033897294,29.945445811912215,-15.362970137191908,False,True,False,True,False,0.0,3.651875,3.258125,-1,0,0.8664047151277012,1.0800589390962674,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-62418.0,-41290.70439601542,False,False,False,False,1530.9116861608265,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,4.081976349625752,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1515161217004144,3.97481930389402,-4.024781634127266,27.36386929667409,-17.79037798149234,False,True,False,True,False,0.0,3.585625,3.1843749999999997,-1,0,0.8691588785046729,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-64314.0,-41647.65471545704,False,False,False,False,1536.5719700963175,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,4.080822427587918,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16103124871608843,3.9189826783848556,-3.5954678548487857,25.217221643968067,-19.78568099503929,False,True,False,True,False,0.0,3.56625,3.1537500000000005,-1,0,0.8671259842519684,1.080216535433071,False,False,False,False,-0.34282825441539394,-0.3414072630393761,False,False,False,False,-64697.0,-42005.00890591508,False,False,False,False,1518.687133350638,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,4.079444334389858,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16987342929952778,3.917208625407879,-3.3978746869831014,23.683901892035195,-21.224931917144858,False,True,False,True,False,0.0,3.560625,3.159375,-1,0,0.8710629921259841,1.0757874015748032,False,False,False,False,-0.34282825441539394,-0.34211775872738504,False,False,False,False,-64697.0,-42356.82272132725,False,False,False,False,1502.2578754692327,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,4.062610867495407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17509456904229725,3.900436650220789,-2.658201523705479,26.91516437903411,-21.224931917144858,False,True,False,True,True,0.0,3.560625,3.1984375,-1,0,0.8776309348996572,1.0641213901125797,False,False,False,False,-0.31848526454872783,-0.33030151163805643,False,False,False,False,-58431.0,-42606.03477215938,False,False,False,False,1576.1143425162213,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,4.062347834421117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18032148468176926,3.9001450566981397,-2.7459016188335528,28.607458041092187,-21.224931917144858,False,True,False,True,True,0.0,3.560625,3.21,-1,0,0.8814055636896047,1.0629575402635436,False,False,False,False,-0.3064509624109088,-0.3183762370244826,False,False,False,False,-58532.0,-42852.9489617383,False,False,False,False,1553.2443527097682,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,4.057989743733021,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18332767395032248,3.8964902477702634,-2.217287979557372,32.90636544433727,-22.80341074308118,False,False,False,True,True,0.0,3.560625,3.2556249999999998,-1,0,0.880813953488372,1.0576550387596901,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-56657.0,-43066.96525690515,False,False,False,False,1558.2328123576788,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,4.056532468445804,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18592493399509596,3.8953673561694604,-2.1264891570696416,36.30566528420856,-19.735063307803273,True,False,False,True,True,0.0,3.560625,3.2900000000000005,-1,0,0.8820116054158607,1.0599613152804646,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-55995.0,-43267.39990408491,False,False,False,False,1544.3377299955441,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,4.054810978901079,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18943379361181018,3.8937898390847163,-2.2635340342885035,37.8009378047133,-18.42642687297456,True,False,False,True,True,0.0,3.560625,3.26875,-1,0,0.8834385624089365,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-56743.0,-43476.32393657971,False,False,False,False,1531.9914086002643,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,4.05344257436852,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1940097749928919,3.892324788981653,-2.408769295252132,37.873015726610134,-18.316981485241705,True,False,False,True,True,0.0,3.560625,3.2390625,-1,0,0.8791423001949319,1.067738791423002,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-57302.0,-43690.67550345444,False,False,False,False,1516.9062704824307,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,4.0499521342419635,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19677061690119144,3.8888771961432798,-2.1287588703023643,39.58961735022261,-16.545536000881597,True,False,False,True,True,0.0,3.560625,3.2496875000000003,-1,0,0.8827552515876892,1.063019052271617,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-55808.0,-43878.540999524914,False,False,False,False,1516.5511345059588,False,False,False,False
