date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,68.03376320397574,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.918597044420395,67.43401811169133,-0.7543463043421905,42.862396940650704,-12.546957441617309,True,False,False,True,True,0.0,65.16875,53.114999999999995,-1,0,0.9844370860927153,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,42138.0,-20663.003658059875,False,False,False,False,5278.599876340645,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,68.03132951222565,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.9857433861871305,67.42514778292046,-0.9354978306020187,42.454000910017044,-12.546957441617309,True,False,False,True,True,0.0,65.16875,52.2559375,-1,0,0.9898169260398911,0.9268368273083477,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,41340.0,-19701.71677964034,False,False,False,False,5209.133211591177,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,68.02752536033732,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.064896155265433,67.41094445668365,-0.8281713316228957,42.881527482339465,-12.023656641186008,True,False,False,True,True,0.0,65.16875,51.360625,-1,0,0.9799766504394567,0.9319999118884508,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,42512.0,-18737.163031118784,False,False,False,False,5146.541999008368,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,68.025174664427,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.155275873075716,67.40225170660847,-0.9534575364563692,42.374662849713914,-12.023656641186008,True,False,False,True,True,0.0,65.16875,53.634375,-1,0,0.9806821413725965,0.9299700277844626,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,41776.0,-17798.974456992913,False,False,False,False,5078.161502899711,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,68.01463117382059,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.224976502969967,67.36145697356388,-0.9399971018275444,42.0040955967485,-12.023656641186008,True,False,False,True,True,0.0,65.16875,52.6178125,-1,0,0.9765504002792141,0.9382021246428026,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,38885.0,-16920.153147582172,False,False,False,False,5044.252022234599,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,68.00848608391811,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.382061583068507,67.3360027568224,-1.4611098316439366,38.88868135152362,-12.023656641186008,True,False,False,True,False,0.0,65.16875,50.7171875,-1,0,0.9680210603543147,0.938868869084867,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,37574.0,-16075.282556146789,True,False,False,False,4986.372145920885,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,67.98828794003161,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.51974366716177,66.55967078241339,-1.2553181597978957,37.381940536722304,-8.389872358125999,False,False,False,True,False,0.0,64.765,49.405,-1,0,0.9665118288862483,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,41608.0,-15180.968097911953,False,False,False,False,4971.606686294204,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,67.97251413901971,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.588297430972291,66.54731815853363,-0.9326621976686027,38.99953033117533,-8.389872358125999,True,False,False,True,True,0.0,64.765,50.66,-1,0,0.9721559613132673,0.9479767532636509,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,45310.0,-14243.12363127766,False,False,False,False,4951.922861700496,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,67.96251872678008,,,0.0,0.0,0.0,0.0,#000000,7.497482068025248,66.68336144608205,-0.027123965650991514,45.32798278153322,-9.295528374410992,True,False,False,False,True,0.0,64.765,53.96843750000001,1,0,0.9777669035360198,0.921896940555721,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,50773.0,-13235.121714513665,False,False,False,False,4959.8465382632785,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,67.96142782500092,,,0.0,0.0,0.0,0.0,#000000,7.396610299246456,66.76691657410026,0.04638387207376429,50.186510965377735,-4.994059491658568,True,False,True,False,True,0.0,75.915,59.144999999999996,1,0,0.9976514992660936,0.9081987838121198,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,54951.0,-12177.972540645236,False,False,False,False,4947.724886507258,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,67.96112357209199,,,0.0,0.0,0.0,0.0,#000000,7.2798869057396915,66.91682286178988,0.143295789030409,54.122480724787586,-1.6290292141513731,True,False,True,False,True,0.0,75.93656250000001,59.693437499999995,1,0,1.008438818565401,0.9083009566779462,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,61773.0,-11031.445834588721,False,False,False,False,4976.783415398618,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,67.95924329690386,,,0.0,0.0,0.0,0.0,#000000,7.184660014400293,66.89626788881228,-0.41564498289785035,53.55602594184742,-1.6290292141513731,True,False,True,False,True,0.0,73.3553125,59.693437499999995,1,0,0.9956650978449345,0.911402856906944,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,60574.0,-9921.283883664864,False,False,False,False,4918.2131298885615,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,67.95626188273694,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.099424946259205,66.85979521172635,-0.6288953324422305,52.098478177629644,-1.6290292141513731,True,False,True,False,False,0.0,71.7796875,59.693437499999995,1,0,0.9889792975589662,0.9186733958183129,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,59222.0,-8849.294986243704,False,False,False,False,4862.923003843777,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,67.95244545953314,,,0.0,0.0,0.0,0.0,#000000,6.9899524943932105,66.81763564487693,-0.4753445245217459,51.84431967480049,-1.6290292141513731,True,False,True,False,False,0.0,70.64531249999999,59.693437499999995,1,0,0.9765878725590958,0.9309352517985612,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,60822.0,-7769.119870177909,False,False,False,False,4812.335050295811,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,67.94763519976362,,,0.0,0.0,0.0,0.0,#000000,6.8991041329898675,66.77844341489265,-0.45345647124431443,51.77728845977734,-1.6290292141513731,True,False,False,False,False,0.0,71.705625,59.693437499999995,1,0,0.9819576003608482,0.9256571123959487,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,63141.0,-6669.7381667642985,False,False,False,False,4773.678692926883,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,67.94579664233473,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.836191268759464,66.76495598550204,-0.5734122746705098,51.068446631111634,-1.6290292141513731,True,False,False,False,False,0.0,71.60968749999999,59.693437499999995,1,0,0.9795240730492532,0.9303531533747362,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,62268.0,-5600.936024643922,False,False,False,False,4713.203054276853,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,67.9384138395999,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.745440610963538,66.71191028417479,-0.5614029538737368,50.63277068989089,-1.6290292141513731,True,False,False,False,False,0.0,70.885625,59.693437499999995,1,0,0.9778227868818922,0.9320771701548721,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,65472.0,-4499.030039765721,False,False,False,False,4689.80455731132,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,67.93744431309628,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.667910330168764,66.70472544707548,-0.671083626729309,49.691335921331664,-1.6290292141513731,True,False,False,False,False,0.0,70.30687499999999,59.693437499999995,1,0,0.9739566351483535,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,65098.0,-3420.006318218966,False,False,False,False,4622.892858748353,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,67.93634089235172,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.565018684918843,66.69652811704685,-0.6514114159143048,49.217675795379094,-1.6290292141513731,True,False,False,False,False,0.0,69.90062499999999,59.693437499999995,1,0,0.9756256358087488,0.9363987792472024,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,65514.0,-2351.262034215571,False,False,False,False,4557.6697136514795,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,67.93526256508963,,,0.0,0.0,0.0,0.0,#000000,6.468374310150615,66.69021078257197,-0.4978392758623435,49.98318010155032,-1.6290292141513731,True,False,False,False,False,0.0,70.80125000000001,59.693437499999995,1,0,0.9848589827192699,0.9288800130420606,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,66001.0,-1291.5370414370352,False,False,False,False,4494.558555300293,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,67.9267548047652,,,0.0,0.0,0.0,0.0,#000000,6.2827946255075515,66.68090659365834,-0.24048320591671032,52.136924171577554,-1.6290292141513731,True,False,True,False,True,0.0,72.6975,59.693437499999995,1,0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,71967.0,-155.7457694767711,False,False,False,False,4517.3716009545515,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,67.92576238250516,,,0.0,0.0,0.0,0.0,#000000,6.13050640737053,66.67966853354358,-0.332708001265824,53.04172734641091,-1.2459528906414263,True,False,True,False,True,0.0,72.294375,59.693437499999995,1,0,0.9931713643087275,0.9211566128345928,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,71277.0,951.7386610577524,False,False,False,False,4458.032506366109,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,67.92038482380809,,,0.0,0.0,0.0,0.0,#000000,5.967833106076469,66.69188371377771,-0.17458325245671796,54.642865778777264,0.44052657507049986,True,False,True,False,True,0.0,73.0734375,59.693437499999995,1,0,0.9964245313510021,0.9148755656108597,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,76348.0,2120.6729453824382,False,False,False,False,4467.535878360433,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,67.91984361837416,,,0.0,0.0,0.0,0.0,#000000,5.801060117468777,66.70155587634567,-0.012334965488496333,56.65978241803637,2.465363078762074,True,False,True,False,True,0.0,74.46093749999999,59.693437499999995,1,0,1.0005825632784253,0.9058055443953393,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,77494.0,3289.251659407517,False,False,False,False,4416.039198075775,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,67.91876546064265,,,0.0,0.0,0.0,0.0,#000000,5.66478047808256,66.70454930669928,-0.21087300934627018,56.60173384673709,2.52448868069024,True,False,True,False,True,0.0,72.291875,59.693437499999995,1,0,0.9958967173738992,0.9098278622898317,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,76378.0,4422.4105484089505,False,False,False,False,4364.875799655995,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,67.91822104757027,,,0.0,0.0,0.0,0.0,#000000,5.501171163595222,66.70776545594043,-0.015953958408207337,57.615490891961116,3.648393735943735,True,False,True,False,True,0.0,71.82124999999999,60.12875,1,0,0.9940852292226016,0.9222803157236006,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,77079.0,5548.869299596408,False,False,False,False,4308.071523692336,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,67.91777578094865,,,0.0,0.0,0.0,0.0,#000000,5.406794576696535,66.71745150786452,0.07260281236268384,58.78999207941932,4.911708641301367,True,False,True,False,True,0.0,72.5234375,61.51156250000002,1,0,0.9874957003824134,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,78219.0,6675.537992625922,False,False,False,False,4258.954135728113,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,67.91764652675312,,,0.0,0.0,0.0,0.0,#000000,5.335475759159352,66.72073169246704,0.10856919489110842,59.81036566835202,6.016457386311998,True,False,True,False,True,0.07836923112316896,71.92468749999998,62.225312499999994,1,0,0.9923698202037423,0.9201875076098867,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,78594.0,7790.552907468931,False,False,False,False,4198.73779253853,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,67.91715242391057,,,0.0,0.0,0.0,0.0,#000000,5.231526784361903,66.78666295495852,0.19943261079351238,61.06018860467282,7.326108610827966,True,False,True,False,True,0.7306844592917692,72.40062499999999,62.99937499999999,1,0,0.9936824201190622,0.9139432227756853,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,84926.0,8986.451312004298,False,False,False,False,4231.811625212352,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,67.91729073082296,,,0.0,0.0,0.0,0.0,#000000,5.10014280227565,66.83147043925715,0.21343119260448182,62.044690231859725,8.373840302380522,True,False,True,False,True,0.8425626856710231,72.83718749999998,63.9328125,1,0,0.994226071507884,0.9128863585892234,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,85914.0,10179.126485461595,False,False,False,False,4181.5199721082845,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,67.91737407885495,,,0.0,0.0,0.0,0.0,#000000,4.983098765457779,66.83799192781775,0.18904061840237446,62.469356878243374,8.908995882082763,True,False,True,False,True,0.661649007189375,72.5115625,64.03843750000001,1,0,0.9933372486279595,0.9195811984851858,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,84947.0,11338.318322896299,False,False,False,False,4131.682453160869,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,67.91727402145263,,,0.0,0.0,0.0,0.0,#000000,4.850421617227251,66.83749362991455,0.1190631280452669,62.01861010076064,8.908995882082763,True,False,True,False,True,0.1845311690397189,72.0246875,64.03843750000001,1,0,0.9864908722109536,0.9247667342799187,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,83813.0,12461.95679851031,False,False,False,False,4085.2067562126385,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,67.9171681577111,,,0.0,0.0,0.0,0.0,#000000,4.760671830664225,66.83555456597539,0.09125716904624256,61.386446204963484,8.908995882082763,True,False,True,False,False,0.0,71.31562500000001,64.03843750000001,1,0,0.9854080052172498,0.9285481372788783,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,83393.0,13561.662894657435,False,False,False,False,4028.381845263605,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,67.91684232054442,,,0.0,0.0,0.0,0.0,#000000,4.697243726018719,66.82970035624139,0.027739596103318172,60.24723339691454,8.908995882082763,True,False,True,False,False,0.0,70.69218749999999,64.03843750000001,1,0,0.9812335179998776,0.9308011529734038,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,82552.0,14631.28052419763,False,False,False,False,3978.965072468821,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,67.91333825320075,,,0.0,0.0,0.0,0.0,#000000,4.665742558438286,66.82285824580775,0.0026023197894370527,59.145905069795944,8.908995882082763,True,False,True,False,False,0.0,70.3409375,64.03843750000001,1,0,0.9807365555077896,0.9294765501852648,False,False,False,False,-0.07386305144018361,-0.06610666448302932,False,False,False,False,75433.0,15573.94284165193,False,False,False,False,4027.6477845235677,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,67.91304600967983,,,0.0,0.0,0.0,0.0,#000000,4.647946478657977,66.82112653427363,0.2063004533570339,59.94501762797175,8.908995882082763,True,False,True,False,False,0.7100467411927127,70.7603125,64.03843750000001,1,0,0.9763186880430793,0.9292212295516663,False,False,False,False,-0.06379142621556919,-0.06494904534929925,False,False,False,False,76664.0,16521.075510773604,False,False,False,False,3984.2889041433573,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,67.91325958253913,,,0.0,0.0,0.0,0.0,#000000,4.646643095187609,66.86747798373558,0.343801317109749,61.51763575065955,8.908995882082763,True,False,True,False,True,1.6441711676087536,71.54781249999999,64.88218750000001,1,0,0.9838848039215689,0.9264910130718953,False,False,False,False,-0.03641897166466302,-0.05068400850698114,False,False,False,False,77910.0,17472.8417819244,False,False,False,False,3941.834812606251,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,67.91331834087967,,,0.0,0.0,0.0,0.0,#000000,4.6332764057686955,66.88227436846316,0.23476381210120778,61.364876761985215,8.908995882082763,True,False,True,False,True,0.9400714073963883,71.414375,64.88218750000001,1,0,0.9867835993688914,0.925168534721226,False,False,False,False,-0.03991927361846645,-0.045301641062723795,False,False,False,False,76907.0,18394.301599258903,False,False,False,False,3896.271482178247,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,67.91319560411199,,,0.0,0.0,0.0,0.0,#000000,4.621899747861253,66.87978777420605,-0.036735494811332696,58.46067499583711,11.56940801870629,True,False,True,False,False,0.0,70.78531249999999,64.88218750000001,1,0,0.9803265306122451,0.9247551020408162,False,False,False,False,-0.05518785594934406,-0.05024474850603393,False,False,False,False,76497.0,19295.118628727756,False,False,False,False,3842.2207615243206,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,67.91273994905005,,,0.0,0.0,0.0,0.0,#000000,4.607360005058956,66.8774575651987,0.008148361482516584,56.775369403471025,10.01417136568869,False,False,True,False,False,0.0,70.7115625,64.88218750000001,1,0,0.9800919147551654,0.9257564665690581,False,False,False,False,-0.056246290927057,-0.05324551971654547,False,False,False,False,78121.0,20207.147797274614,False,False,False,False,3807.8297419658043,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,67.91194769038688,,,0.0,0.0,0.0,0.0,#000000,4.58921844314689,66.88335552342426,0.1038617974891823,56.41837070680682,9.687281491565784,False,False,True,False,False,0.10195034109880297,70.31937500000001,64.88218750000001,1,0,0.9824507890027657,0.9269765739385064,False,False,False,False,-0.06134181281538357,-0.05729366626596452,False,False,False,False,81043.0,21150.33930429361,False,False,False,False,3794.095947516722,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,67.91219915277992,,,0.0,0.0,0.0,0.0,#000000,4.584973457240975,66.89758802537838,0.4181947818244132,58.4948001381583,9.687281491565784,True,False,True,False,True,2.1591361386099166,72.0225,65.7375,1,0,0.9856154406409324,0.9214412883385935,False,False,False,False,-0.01886314948143866,-0.03807840787370159,False,False,False,False,81642.0,22088.194508878205,False,False,False,False,3744.559576237393,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,67.91284381092751,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.575349838443482,66.92630353231078,0.5679776540482618,60.90818070767333,7.357055264252338,True,False,True,False,True,3.1418974105032973,72.36749999999999,65.9475,1,0,0.9864818444502821,0.9201034573339529,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,82705.0,23027.989942849086,False,False,False,False,3702.9850091639446,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,67.9137203619901,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.54952327172866,66.95763797617522,0.7621374409427518,63.68158920511547,9.873632478719387,True,False,True,False,True,4.374414897632214,73.1021875,66.3728125,1,0,0.9875577819862751,0.9277903353900665,False,False,False,False,0.0037590091768076542,-0.010525417647267544,False,False,False,False,83668.0,23968.145137533596,False,False,False,False,3660.5046214249683,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,67.914677882799,,,0.0,0.0,0.0,0.0,#000000,4.525504103123546,67.09435161964203,0.44981693397492345,62.644849314092916,9.873632478719387,True,False,True,False,True,2.4245819849382144,73.2696875,66.4803125,1,0,0.9797555151935676,0.9347768412889532,False,False,False,False,0.007386224097403424,-0.0015695967749320599,False,False,False,False,82406.0,24874.158391215246,False,False,False,False,3623.318503263341,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,67.91533061267019,,,0.0,0.0,0.0,0.0,#000000,4.4882375049568815,67.09651314523347,0.4062812747214559,61.45843198020472,9.873632478719387,True,False,True,False,False,2.1111398092455254,72.3178125,66.4803125,1,0,0.9776076633371542,0.937714917308007,False,False,False,False,-0.014905181700360025,-0.008237389237646043,False,False,False,False,81039.0,25744.93112933594,False,False,False,False,3588.336821042204,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,#000000,4.450655780205266,67.1181473959272,0.4924785722187928,61.20884193633867,9.873632478719387,True,False,True,False,False,2.666071913501135,72.4759375,66.4803125,1,0,0.9789518900343644,0.9330510554737359,False,False,False,False,-0.009100971969537557,-0.0086691806035918,False,False,False,False,82261.0,26621.149251361738,False,False,False,False,3551.649428467906,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,#000000,4.427357490801034,67.1181473959272,0.49507016513279994,61.030563333577206,9.873632478719387,True,False,True,False,False,2.666071913501135,72.364375,66.4803125,1,0,0.9795512461930513,0.9452006546916112,False,False,False,False,-0.007518128544402615,-0.008093654573997208,False,False,False,False,82261.0,27483.782596301866,False,False,False,False,3496.5850962435975,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,#000000,4.40096225452644,67.1181473959272,0.4980394007738788,60.90322147446187,9.873632478719387,True,False,True,False,False,2.666071913501135,72.29125,66.4803125,1,0,0.969194461268562,0.9503978613646331,False,False,False,False,-0.007518128544402615,-0.007805891559199911,False,False,False,False,82261.0,28333.041780855325,False,False,False,False,3442.37447459641,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.349552087325895,67.1181473959272,0.5039260503304739,60.81226300366521,9.873632478719387,True,False,True,False,False,2.666071913501135,72.22562500000001,66.4803125,1,0,0.9608430535194513,0.9664520789512822,False,False,False,False,-0.002478187851836436,-0.0051420397055181736,False,False,False,False,82261.0,29169.13415634594,False,False,False,False,3389.0043277034424,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.257752988785778,67.1181473959272,0.5147909260696397,60.74729266738188,9.873632478719387,True,False,True,False,False,2.666071913501135,72.068125,66.55187500000001,1,0,0.9671571992448947,0.9516475030032606,False,False,False,False,-0.002478187851836436,-0.003810113778677305,False,False,False,False,82261.0,29992.263859348328,False,False,False,False,3336.46162494835,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.14733614385075,67.1181473959272,0.5284964922177007,60.700885284322354,9.873632478719387,True,False,True,False,False,2.666071913501135,71.760625,66.859375,1,0,0.9704715068374965,0.9436391872654328,False,False,False,False,-0.002478187851836436,-0.0031441508152568708,False,False,False,False,82261.0,30802.631861528975,False,False,False,False,3284.7335377398485,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,67.91606301866042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.031402426268463,67.1181473959272,0.5436948169179985,60.667737153565554,9.873632478719387,True,False,True,False,False,2.666071913501135,71.59375,67.02625,1,0,0.9699326300283779,0.9426163810844181,False,False,False,False,-0.002478187851836436,-0.0028111693335466535,False,False,False,False,82261.0,31600.436018714572,False,False,False,False,3233.807436379541,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,67.915474615322,,,0.0,0.0,0.0,0.0,#000000,3.896322772069184,67.07663156601149,-0.2403885973528001,52.95874705413623,6.111548953232358,False,True,False,False,False,0.0,69.014375,67.02625,-1,0,0.9652456771100841,0.9435670261941448,False,False,False,False,-0.08540288959450228,-0.044107029464024464,False,False,False,False,81488.0,32373.886623075585,False,False,False,False,3195.6553831023384,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,67.91491631361296,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.75189985867831,67.0467995343224,-0.6388228962930592,45.65543188878222,-0.4035888244825685,False,True,False,True,False,0.0,68.168125,62.62187500000001,-1,0,0.9585615266130415,0.950474927263392,False,False,False,False,-0.10778096181633214,-0.0759439956401783,False,False,False,False,81032.0,33128.27597775658,False,False,False,False,3153.1801058449378,False,False,False,False
