date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,80.2342146232,80.6390888139,79.4540911825,79.7009656891,502184,,,,,,#000000,,76.60483158156913,,54.92802055797231,2.490077545791493,True,False,True,False,True,2.499769704237057,85.000635533285,75.092544463115,1,0.0,0.0,0.0,0.0,0,0.9311170146763702,0.9119092073039021,False,False,False,False,0.33209646584787555,0.2674047541466453,False,False,False,False,926746,-2378868.949387822,False,False,False,False,728408.1449343825,False,False,False,False
2022-04-08 00:00:00+00:00,79.661465768,80.5107140705,79.2565915773,79.5232160444,1119363,,,,,,#000000,,76.78585811940457,,55.303711176465725,2.9058760389044167,True,False,True,False,True,1.437199901615056,84.72660483104501,75.092544463115,1,0.0,0.0,0.0,0.0,0,0.9346496883069125,0.9034664569573505,False,False,False,False,0.31883447555114736,0.2931196148488963,False,False,False,False,-192617,-2293133.578823594,False,False,False,False,743739.7078781322,False,False,False,False
2022-04-11 00:00:00+00:00,79.2269666365,80.49096411,79.1380918142,79.8293404325,919137,,,,,,#000000,,76.90015568686293,,55.381109562847755,3.037418203512402,True,False,True,False,True,0.6344590410040318,84.52564898274998,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.9370353366051775,0.9013053582956118,False,False,False,False,0.31324103407627923,0.3031803244625878,False,False,False,False,-1111754,-2246804.9678893355,False,False,False,False,750618.033059382,False,False,False,False
2022-04-12 00:00:00+00:00,77.429720229,79.8688403535,77.2124706632,79.5725909457,1593271,,,,,,#000000,,76.93508095002198,,54.54930936052747,3.037418203512402,True,False,True,False,False,0.0,83.47396358488001,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8935120950532497,0.9281087584101381,False,False,False,False,0.21311967988425934,0.25815000217342354,False,False,False,False,-2705025,-2264774.380913283,False,False,False,False,783663.2474492101,False,False,False,False
2022-04-13 00:00:00+00:00,77.4198452487,77.7259696368,76.3138474594,77.1433458014,932560,,,,,,#000000,,76.90754142764476,,53.86401509290048,3.037418203512402,True,False,True,False,False,0.0,81.79027945031001,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8665509760429604,0.965302580903188,False,False,False,False,0.0987310763629483,0.17844053926818593,False,False,False,False,-3637585,-2318610.0914657037,False,False,False,False,789502.3357845353,False,False,False,False
2022-04-14 00:00:00+00:00,75.9385982095,77.5678712028,75.9287232293,77.4198452487,677818,,,,,,#000000,,76.86889559081433,,52.61085876043445,4.8606426781694125,True,False,False,False,False,0.0,81.48162212980002,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8516348387447116,0.9791410033573815,False,False,False,False,0.07865198483471016,0.12854626205144803,False,False,False,False,-4315403,-2396915.695721951,False,False,False,False,785122.5579106319,False,False,False,False
2022-04-18 00:00:00+00:00,75.3757243346,75.8694733477,74.8430678993,75.2078496702,607958,,,,,,#000000,,76.80510910436166,,51.336130265922236,3.5896552193050795,True,False,False,True,False,0.0,79.851025889115,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8584480553998517,0.9905845882122482,False,False,False,False,-0.02361229192814823,0.0524669850616499,False,False,False,False,-4923361,-2495991.9821642274,False,False,False,False,778174.9281886463,False,False,False,False
2022-04-19 00:00:00+00:00,77.8247194394,78.2295936301,76.1755977358,76.3039724792,874634,,,,,,#000000,,76.80832680509015,,51.46291196768246,3.5896552193050795,True,False,False,False,False,0.0,81.83066318209,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8692789355974407,0.9592146564668673,False,False,False,False,0.11228015989083352,0.08237357247624172,False,False,False,False,-4048727,-2556883.551491121,False,False,False,False,781957.6368871308,False,False,False,False
2022-04-20 00:00:00+00:00,80.0959648995,80.3922143074,78.150593788,78.4369682156,935018,,,,,,"rgba(38, 166, 154, 1.0)",2.785397370260626,76.90245831740434,1.1465174111932377,52.471561209525845,3.5896552193050795,True,False,False,False,True,2.360620630211944,84.14683980239501,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8871008297700373,0.9316184092311438,False,False,False,False,0.26991669521835787,0.1761451338472998,False,False,False,False,-3113709,-2578719.8435895084,False,False,False,False,787960.0040680277,False,False,False,False
2022-04-21 00:00:00+00:00,78.4172182551,80.5798389323,78.3431559031,80.1552147811,809176,,,,,,"rgba(38, 166, 154, 0.5)",2.5695734045401126,76.9627685301879,0.566027700295413,52.52053538629477,3.5896552193050795,True,False,False,False,True,0.0,84.4428423357,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.9002508208045724,0.9306817688563138,False,False,False,False,0.284960297356447,0.2305527156018734,False,False,False,False,-3922885,-2631432.20266443,False,False,False,False,788792.0039084973,False,False,False,False
2022-04-22 00:00:00+00:00,76.5409720055,78.8023424853,76.5409720055,78.8023424853,1150920,,,,,,#000000,2.365618257884708,76.95824905354986,-0.17639238565185486,51.782155889420025,3.5896552193050795,False,False,False,False,True,0.0,82.907776654135,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8599060793444588,0.9619944810832924,False,False,False,False,0.14726950589075052,0.18891111074631195,False,False,False,False,-5073805,-2727211.528050138,False,False,False,False,802993.1017944386,False,False,False,False
2022-04-25 00:00:00+00:00,76.4520971831,76.6890967094,75.504099078,75.8990982885,871854,,,,,,#000000,2.2646175567337017,76.92034993113413,-0.20676901785990803,51.14240901771347,3.311724614250835,False,True,False,False,False,0.0,81.33271730245,75.10340694144999,1,0.0,0.0,0.0,0.0,0,0.8600696454737018,0.9794986967996708,False,False,False,False,0.030700996136371273,0.10980605344134162,False,False,False,False,-5945659,-2853425.1544011133,False,False,False,False,805693.5291750488,False,False,False,False
2022-04-26 00:00:00+00:00,73.3316034205,75.5139740583,73.2822285192,75.4942240978,942223,,,,,,"rgba(255, 0, 0, 1.0)",2.2129014494893773,76.80848035156892,-1.5711847140193242,49.47555680216093,1.6578832821348257,False,True,False,True,False,0.0,79.90973264680501,75.10340694144999,-1,0.0,0.0,0.0,0.0,0,0.8444793156218596,0.9698815612909661,False,False,False,False,-0.09416208883128345,0.007821982305029083,False,False,False,False,-6887882,-3011639.148346168,False,False,False,False,811047.6260701449,False,False,False,False
2022-04-27 00:00:00+00:00,72.9069792693,73.7364776112,72.6996046838,73.2229786377,846697,,,,,,"rgba(255, 0, 0, 1.0)",2.2126609752310866,76.68852384551789,-1.709048344300897,47.97155673893232,0.18771877158692263,False,True,False,True,False,0.0,78.27789215858502,68.15819013641499,-1,0.0,0.0,0.0,0.0,0,0.8381705110383755,0.9819984442212445,False,False,False,False,-0.1824335475142841,-0.0873057826046275,False,False,False,False,-7734579,-3196852.4758620043,False,False,False,False,812445.6407340609,False,False,False,False
2022-04-28 00:00:00+00:00,72.1861057102,72.7391046048,71.2973574867,72.6206048417,1493972,,,,,,"rgba(255, 0, 0, 1.0)",2.2540852988881888,76.44593229727388,-1.8898249277323342,46.50223043588667,-1.2322825650225298,False,True,False,True,False,0.0,77.08771016259001,66.94875192890999,-1,0.0,0.0,0.0,0.0,0,0.8105999396659405,1.0044606787335648,False,False,False,False,-0.2751778395401651,-0.1812418110723963,False,False,False,False,-9228551,-3433389.672887024,False,False,False,False,839172.1646268428,False,False,False,False
2022-04-29 00:00:00+00:00,70.3197344408,71.9984810852,70.2012346777,71.1492327828,1061636,,,,,,"rgba(255, 26, 202, 1.0)",2.331904576939714,76.24881853349108,-2.5425929308274404,44.71891569027606,-2.944799515442405,False,True,False,True,False,0.0,76.25228683248,65.94742893041999,-1,0.0,0.0,0.0,0.0,0,0.7896544873938759,1.0293006270342464,False,False,False,False,-0.34282825441539394,-0.2620350327438951,False,False,False,False,-10290187,-3702283.685714984,False,False,False,False,847896.2366022608,False,False,False,False
2022-05-02 00:00:00+00:00,69.9642351514,70.7838585131,68.8484611317,70.5567339671,865521,,,,,,"rgba(255, 26, 202, 1.0)",2.425735678515437,76.07338138674287,-2.5184715257524233,43.15406354130316,-4.428722733784447,False,True,False,True,False,0.0,75.07966748890001,64.5526521559,-1,0.0,0.0,0.0,0.0,0,0.7991968387698062,1.0414852377090922,False,False,False,False,-0.34282825441539394,-0.3024316435796445,False,False,False,False,-11155708,-3994574.8352947882,False,False,False,False,848587.403794329,False,False,False,False
2022-05-03 00:00:00+00:00,70.2752970296,70.9190250887,70.0574198404,70.5525952705,724029,,,,,,"rgba(255, 26, 202, 1.0)",2.5063081852199884,75.94699214191901,-2.2629679565209524,42.041373699145566,-5.466651584115439,False,True,False,True,False,0.0,75.07966748890001,65.205195247695,-1,0.0,0.0,0.0,0.0,0,0.8259825311539821,1.0204825157011337,False,False,False,False,-0.2955014642420325,-0.2989665539108385,False,False,False,False,-10431679,-4247010.2927342085,False,False,False,False,843702.760508277,False,False,False,False
2022-05-04 00:00:00+00:00,71.7014022681,71.7905338455,69.5820514276,70.215875978,952456,,,,,,"rgba(255, 0, 0, 1.0)",2.5414270108903736,75.80716689087515,-1.615535132498936,41.87836852703057,-5.589129944854825,False,True,False,True,False,0.0,75.07966748890001,65.21271152574501,-1,0.0,0.0,0.0,0.0,0,0.824887735907562,1.0077673375652738,False,False,False,False,-0.28180372183357844,-0.29038513787220843,False,False,False,False,-9479223,-4452195.104783848,False,False,False,False,847967.593429521,False,False,False,False
2022-05-05 00:00:00+00:00,69.9385777372,71.3646829757,69.1958145922,70.9190250887,939887,,,,,,"rgba(255, 26, 202, 1.0)",2.6235086065952036,75.65478402801175,-2.1788403043320863,41.1577979701527,-6.28058168309326,False,True,False,True,False,0.0,75.07966748890001,64.604876048865,-1,0.0,0.0,0.0,0.0,0,0.8242288831879984,1.0101524728645326,False,False,False,False,-0.3100011261462807,-0.3001931320092446,False,False,False,False,-10419110,-4686191.767341344,False,False,False,False,851572.2760401281,False,False,False,False
2022-05-06 00:00:00+00:00,68.2153672407,68.977937403,67.7697093537,68.977937403,1235388,,,,,,"rgba(255, 26, 202, 1.0)",2.7522888802420917,75.40564136155601,-2.612470722994581,40.05173598952095,-7.355491764675662,False,True,False,True,False,0.0,74.087164445355,62.66048231134499,-1,0.0,0.0,0.0,0.0,0,0.8277472643386021,1.0139590159587943,False,False,False,False,-0.34282825441539394,-0.3215106932123193,False,False,False,False,-11654498,-4959458.6784259975,False,False,False,False,866623.8730581623,False,False,False,False
2022-05-09 00:00:00+00:00,63.6300427587,66.224762012,63.3032269748,65.84248658,1984425,,,,,,"rgba(255, 26, 202, 1.0)",3.0684456620836102,72.75006185652781,-2.9721950792620233,38.03806242765749,-9.30944980391127,False,True,False,True,False,0.0,71.02603822630999,58.50195076048999,-1,0.0,0.0,0.0,0.0,0,0.767623853848517,1.036414865650768,False,False,False,False,-0.34282825441539394,-0.33216947381385664,False,False,False,False,-13638923,-5299829.828291644,False,False,False,False,910459.2113696069,True,False,False,False
2022-05-10 00:00:00+00:00,64.6600076531,65.4522883412,63.4900071471,64.0657971371,1740520,,,,,,"rgba(255, 26, 202, 1.0)",3.3045489696056753,72.41274444154104,-2.346080163964451,36.901746406951226,-10.389831648352107,False,True,False,True,False,0.0,70.82460281180501,58.117692676495,-1,0.0,0.0,0.0,0.0,0,0.7671751777609592,1.046676340138935,False,False,False,False,-0.34282825441539394,-0.33749886411462526,False,False,False,False,-11898403,-5558597.403652756,False,False,False,False,943010.6148453086,False,False,False,False
2022-05-11 00:00:00+00:00,69.1562005578,70.8001829855,68.0073935601,68.1262356633,2725300,,,,,,"rgba(239, 83, 80, 1.0)",3.3769185685921865,72.57426108659804,-1.0121832846632728,37.885440392541454,-10.389831648352107,False,True,False,True,True,0.0,70.82460281180501,62.527762358829996,-1,0.0,0.0,0.0,0.0,0,0.7941019254736885,1.0057663101215384,False,False,False,False,-0.12334532156417508,-0.23042209283940018,False,False,False,False,-9173103,-5700342.721156569,False,False,False,False,1012904.3162239239,False,False,False,False
2022-05-12 00:00:00+00:00,68.2054637321,68.779867231,67.4329900613,67.9875865429,1741471,,,,,,"rgba(239, 83, 80, 1.0)",3.463733824775404,72.46440473308503,-1.229580913672312,38.43418310884874,-10.389831648352107,False,True,False,True,True,0.0,70.82460281180501,61.18373948431499,-1,0.0,0.0,0.0,0.0,0,0.7813179056496767,1.0209002511445084,False,False,False,False,-0.1791321752627383,-0.20477713405106923,False,False,False,False,-10914574,-5904822.37915043,False,False,False,False,1041475.5587249466,False,False,False,False
2022-05-13 00:00:00+00:00,69.968288263,70.7407619339,68.977937403,69.4334987986,1459811,,,,,,"rgba(239, 83, 80, 0.5)",3.5098847142190337,72.46053706292062,-0.710065715213998,39.540390097478365,-10.389831648352107,False,True,False,True,True,0.0,70.82460281180501,62.802237972369994,-1,0.0,0.0,0.0,0.0,0,0.7840508763945757,1.0024565613324792,False,False,False,False,-0.10395308879581076,-0.15436511142344,False,False,False,False,-9454763,-6044035.736830805,False,False,False,False,1057880.8701474979,False,False,False,False
2022-05-16 00:00:00+00:00,70.2852005383,70.7803759683,69.621665462,70.3050075555,918917,,,,,,"rgba(239, 83, 80, 0.5)",3.5436329772854323,72.45908422975093,-0.6134618639643118,40.56121514177294,-12.275109860873705,False,True,False,True,True,0.0,70.82460281180501,63.134431989655006,-1,0.0,0.0,0.0,0.0,0,0.807263969076376,0.997573862404923,False,False,False,False,-0.08946065557331946,-0.12191288349837973,False,False,False,False,-8535846,-6141753.786366853,False,False,False,False,1052431.3066123019,False,False,False,False
2022-05-17 00:00:00+00:00,71.4340075359,72.1668671724,70.7060996538,70.8100864941,1095265,,,,,,#000000,3.5659287345774016,72.4936882715023,-0.29716823146996574,41.815831877750654,-11.049960606635395,False,True,False,True,True,0.0,70.82460281180501,64.515725086815,1,0.0,0.0,0.0,0.0,0,0.8363963501145547,0.9780409796973031,False,False,False,False,-0.037324219331923356,-0.07961855141515153,False,False,False,False,-7440581,-6192688.186901486,False,False,False,False,1054111.0592941723,False,False,False,False
2022-05-18 00:00:00+00:00,69.9385777372,71.2656478897,69.8296391426,70.4040426415,628845,,,,,,"rgba(239, 83, 80, 0.5)",3.610008339328601,72.48631220296942,-0.7057419890180208,42.37089246292038,-10.506762574385817,False,True,False,True,True,0.0,77.32393287123,64.515725086815,1,0.0,0.0,0.0,0.0,0,0.8381642235806688,0.9679009937585136,False,False,False,False,-0.07479635814782466,-0.0772074547814881,False,False,False,False,-8069426,-6266285.748199467,False,False,False,False,1037433.958929695,False,False,False,False
2022-05-19 00:00:00+00:00,71.5330426219,72.2460952412,70.2752970296,70.2852005383,1030080,,,,,,#000000,3.619004189500169,72.50279038839805,-0.2679598352805428,43.40566593368989,-9.483864425231651,False,False,False,False,True,0.0,78.04761066169999,64.515725086815,1,0.0,0.0,0.0,0.0,0,0.8302712969318374,0.9855125436084701,False,False,False,False,-0.04472351778196864,-0.060965486281728376,False,False,False,False,-7039346,-6296601.83650537,False,False,False,False,1037145.5683834325,False,False,False,False
2022-05-20 00:00:00+00:00,71.9787005089,72.0183145433,70.4931742189,71.6518847251,949708,,,,,,#000000,3.6124130201258335,72.51674180712887,-0.14894235383143423,44.41096909007593,-8.4894440704564,False,False,False,False,True,0.0,77.93222438408999,64.57926437810998,1,0.0,0.0,0.0,0.0,0,0.8375501877967716,0.9810802091702371,False,False,False,False,-0.04493201581516843,-0.0529487510484484,False,False,False,False,-6089638,-6288485.607622807,False,False,False,False,1033716.6441331018,False,False,False,False
2022-05-23 00:00:00+00:00,72.721463654,73.0779899636,71.6023671821,72.028218052,662852,,,,,,#000000,3.615942055173974,72.54227328075453,0.049555653965493156,45.50006191926505,-7.4128349638423785,True,False,True,False,True,0.0,79.060252348355,65.620104797345,1,0.0,0.0,0.0,0.0,0,0.8499297376330754,0.9769493359571151,False,False,False,False,0.0006676320920259564,-0.02614055947821122,False,False,False,False,-5426786,-6254693.466147403,False,False,False,False,1019172.9325984704,False,False,False,False
2022-05-24 00:00:00+00:00,72.572911025,73.1324592609,72.2937311175,72.4441654132,777653,,,,,,#000000,3.618515356932858,72.5730283947117,-3.243587497221346e-05,46.3359281534434,-6.583027563144128,True,False,True,False,True,0.0,79.08349788663,66.34269249177001,1,0.0,0.0,0.0,0.0,0,0.8704007532674705,0.9631418820878003,False,False,False,False,0.01633956141193452,-0.004900499033138351,False,False,False,False,-6204439,-6252722.702769074,False,False,False,False,1009701.562692648,False,False,False,False
2022-05-25 00:00:00+00:00,71.7212092853,72.2213364697,71.0774812263,71.6419812165,632557,,,,,,#000000,3.6301846003496743,72.57849422033162,-0.2361546393395635,46.69939366639552,-6.206184113533574,True,False,True,False,True,0.0,78.088595076125,66.34269249177001,1,0.0,0.0,0.0,0.0,0,0.8554857211933076,0.958463102247886,False,False,False,False,-0.028367080114870463,-0.016633789574004406,False,False,False,False,-6836996,-6275635.381091855,False,False,False,False,994911.5798419559,False,False,False,False
2022-05-26 00:00:00+00:00,72.9096303174,73.3849987302,71.8697619143,72.1668671724,776281,,,,,,#000000,3.626844821844769,72.6048684177697,0.08402948419372744,47.45951108879317,-5.428978307315241,True,False,True,False,True,0.0,79.07469169971999,66.34269249177001,1,0.0,0.0,0.0,0.0,0,0.8499411571720484,0.9628701138399339,False,False,False,False,0.012736938117299963,-0.0019484257283522216,False,False,False,False,-6060715,-6267207.130852958,False,False,False,False,986337.8316128596,False,False,False,False
2022-05-27 00:00:00+00:00,74.3852530989,74.7021653741,73.612779428,73.612779428,665287,,,,,,#000000,3.605991657627084,72.65103114323026,0.480927889004308,48.62306429315129,-4.257605214232022,True,False,True,False,True,0.0,80.57593338215,67.73901141995,1,0.0,0.0,0.0,0.0,0,0.8461041831960762,0.9650881868283137,False,False,False,False,0.07718576632606958,0.03761867029885868,False,False,False,False,-5395428,-6233019.713956764,False,False,False,False,973747.6029221592,False,False,False,False
