date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,47.38,47.4,47.355,47.365,908.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399444870635686,47.27101473506843,0.6715896203105401,59.972466206289056,7.7867608354330216,True,False,True,False,True,2.7165124983299336,47.553,47.20374999999999,1,0.0,0.0,0.0,0.0,0,0.9488007380073786,1.062269372693725,False,False,False,False,-0.05592439235437724,-0.058864709694914356,False,False,False,False,-10634.0,-12955.125620578692,False,False,False,False,1925.7017969616356,False,False,False,False
2025-06-24 17:50:00+00:00,47.36,47.43,47.35,47.425,787.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182948777891494,47.273408883864455,1.0688265078686843,61.039406108342334,8.874955434767791,True,False,True,False,True,5.130878331537232,47.563250000000004,47.21675,1,0.0,0.0,0.0,0.0,0,0.9339227547696594,1.0642159143787782,False,False,False,False,-0.028612482194422008,-0.04373859594466818,False,False,False,False,-9847.0,-12906.937626461193,False,False,False,False,1908.0475055358738,False,False,False,False
2025-06-24 17:55:00+00:00,47.425,47.455,47.4,47.44,636.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450660924240973,47.27573528456186,1.1323439729658704,62.07915887419641,9.922376429180005,True,False,True,False,True,5.721185906716954,47.5955,47.25949999999999,1,0.0,0.0,0.0,0.0,0,0.9493131217432484,1.0582662245381314,False,False,False,False,0.005815013929170954,-0.018961791007748613,False,False,False,False,-9211.0,-12849.636267911406,False,False,False,False,1888.3258387833796,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.415,47.42,814.0,,47.43166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778383897804392,47.292475847740455,0.8629099984233907,62.48778478631345,10.346522653515784,True,False,True,False,True,4.8038475274058,47.60325,47.27175,1,-1.0,47.46,47.415,234.0,0,0.9485224022878918,1.0471877979027617,False,False,False,False,0.03409768129085868,0.007567945141555035,False,False,False,False,-10025.0,-12805.84345755619,False,False,False,False,1871.6696242285987,False,False,False,False
2025-06-24 18:05:00+00:00,47.42,47.42,47.395,47.405,303.0,,47.424885108922716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006596147300677,47.29260832275929,0.7489485032948333,62.49433252350809,10.386858032819745,True,False,True,False,True,4.115765440245639,47.57175,47.27175,1,0.0,0.0,0.0,0.0,0,0.9559748427672942,1.04837929366231,False,False,False,False,0.016307295127147937,0.011937620134351486,False,False,False,False,-10328.0,-12767.427279919659,False,False,False,False,1847.349164938233,False,False,False,False
2025-06-24 18:10:00+00:00,47.4,47.42,47.39,47.405,302.0,,47.4206530420484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15203129123157005,47.29294446874972,0.7370557096670607,62.499689763030986,10.440497290172388,True,False,True,False,False,4.115765440245639,47.55575,47.27175,1,0.0,0.0,0.0,0.0,0,0.9594528578407411,1.0395701025891517,False,False,False,False,0.014753979184179965,0.013345799659265726,False,False,False,False,-10328.0,-12729.606701936407,False,False,False,False,1823.3902631562448,False,False,False,False
2025-06-24 18:15:00+00:00,47.395,47.41,47.38,47.395,120.0,,47.41865280485164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15343596252058816,47.293019013920414,0.664648524402517,62.27224628952381,10.440497290172388,True,False,True,False,False,3.645065126502601,47.541999999999994,47.27175,1,0.0,0.0,0.0,0.0,0,0.9673913043478247,1.0331027667984163,False,False,False,False,0.00854135231242654,0.010943575985846133,False,False,False,False,-10448.0,-12694.232954619563,False,False,False,False,1796.9811117894812,False,False,False,False
2025-06-24 18:20:00+00:00,47.395,47.4,47.36,47.365,252.0,,47.41251070165643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1545947914697459,47.29288400637312,0.4664839800957559,61.41063302239021,10.440497290172388,True,False,True,False,False,2.2383389845068287,47.517999999999994,47.27175,1,0.0,0.0,0.0,0.0,0,0.9620569146280561,1.0374438342486243,False,False,False,False,-0.0007765017300429896,0.005083537127901571,False,False,False,False,-10700.0,-12663.314614237865,False,False,False,False,1773.0279162578613,False,False,False,False
2025-06-24 18:25:00+00:00,47.365,47.365,47.32,47.35,5.0,,47.41232275426875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1555877551402235,47.2928720185802,0.3671753048195661,60.38116690233999,12.331621842419196,True,False,True,False,False,1.539833973023189,47.48275,47.27175,1,0.0,0.0,0.0,0.0,0,0.9502512562814057,1.045226130653263,False,False,False,False,-0.02407526744061506,-0.009495865156356744,False,False,False,False,-10705.0,-12632.953147350454,False,False,False,False,1745.6166307344836,False,False,False,False
2025-06-24 18:30:00+00:00,47.345,47.355,47.31,47.325,400.0,,47.39732771706133,#000000,0.0,0.0,0.1563229505379469,47.2917859932877,0.21247044402634754,59.01431816597618,10.971033619972644,False,True,False,False,False,0.3804744302458474,47.468999999999994,47.27175,1,0.0,0.0,0.0,0.0,0,0.9466800804828963,1.0432595573440617,False,False,False,False,-0.030291642789022234,-0.019893753972689488,False,False,False,False,-11105.0,-12609.2639512675,False,False,False,False,1724.7543573897628,False,False,False,False
2025-06-24 18:35:00+00:00,47.33,47.355,47.315,47.315,625.0,,47.3820418291386,#000000,0.0,0.0,0.15694077037350698,47.29080365198328,0.1541750302303877,57.69046004558801,9.672395104929144,False,True,False,False,False,0.0,47.470749999999995,47.27175,1,0.0,0.0,0.0,0.0,0,0.9484327603640026,1.0455005055611706,False,False,False,False,-0.02873734827838135,-0.02431555112553542,False,False,False,False,-11730.0,-12595.63195202304,False,False,False,False,1707.7039022364331,False,False,False,False
2025-06-24 18:40:00+00:00,47.305,47.35,47.3,47.325,548.0,,47.37276343128525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576090213269151,47.29027643062317,0.22031460562657498,56.80101275244339,8.81023976031463,False,True,False,True,False,0.385126759740988,47.454750000000004,47.27175,1,0.0,0.0,0.0,0.0,0,0.9528397565922901,1.0390466531440132,False,False,False,False,-0.03495543442914439,-0.029635492777339904,False,False,False,False,-11182.0,-12573.71517757307,False,False,False,False,1689.723996775403,False,False,False,False
2025-06-24 18:45:00+00:00,47.325,47.37,47.315,47.345,633.0,,47.36810844577711,#000000,0.0,0.0,0.15804900027051996,47.29044615361807,0.34517046161983245,56.45539263191482,8.477002451632586,False,True,False,False,False,1.3220173140862137,47.473,47.27175,1,0.0,0.0,0.0,0.0,0,0.9637755102040804,1.0316326530612219,False,False,False,False,-0.02407526744061506,-0.02685538010897748,False,False,False,False,-10549.0,-12542.32424458744,False,False,False,False,1673.3406789959395,False,False,False,False
2025-06-24 18:50:00+00:00,47.345,47.375,47.33,47.355,1518.0,,47.36404528985506,#000000,0.0,0.0,0.15896577341409485,47.29172890730392,0.398017078376111,56.360878289708786,8.375137519091247,False,True,False,False,False,1.7910161474648518,47.4815,47.27175,1,0.0,0.0,0.0,0.0,0,0.9682539682539671,1.0250896057347647,False,False,False,False,-0.01786075189682083,-0.022358066002899156,False,False,False,False,-9031.0,-12487.88510901244,False,False,False,False,1670.9322963758475,False,False,False,False
2025-06-24 18:55:00+00:00,47.345,47.355,47.315,47.325,1316.0,,47.35781207333723,#000000,0.0,0.0,0.159600345457942,47.291997078038456,0.2067847777324756,55.59425187121474,7.605413322686601,False,True,False,False,False,0.32324536342361654,47.466249999999995,47.27175,1,0.0,0.0,0.0,0.0,0,0.9634209170530641,1.03245749613601,False,False,False,False,-0.02873734827838135,-0.025547707140640252,False,False,False,False,-10347.0,-12454.693091818448,False,False,False,False,1665.4294700754467,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.32,47.345,723.0,,47.35626780438329,#000000,0.0,0.0,0.16045964382772804,47.29243057343156,0.3276177443399954,55.363112756443414,7.358587566736105,False,True,False,False,False,1.2817745946687467,47.4735,47.27175,1,0.0,0.0,0.0,0.0,0,0.9684917355371893,1.02376033057851,False,False,False,False,-0.02562916812770699,-0.025588437634173622,False,False,False,False,-9624.0,-12410.806377216612,False,False,False,False,1650.8181604618737,False,False,False,False
2025-06-24 19:05:00+00:00,47.34,47.345,47.325,47.325,314.0,,47.3552866336424,#000000,0.0,0.0,0.16105278637770892,47.29253121077356,0.20160339946118497,54.72114851063162,6.703221320840619,False,True,False,False,False,0.29557839659890206,47.46775,47.27175,1,0.0,0.0,0.0,0.0,0,0.9636929460580902,1.0300829875518651,False,False,False,False,-0.028737348278376998,-0.02716289295627531,False,False,False,False,-9938.0,-12372.468293848911,False,False,False,False,1630.0922975089763,False,False,False,False
2025-06-24 19:10:00+00:00,47.325,47.325,47.27,47.305,608.0,,47.35132315371615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113477096653703,47.292203010598875,0.07941792652426305,53.76086704302324,5.741071949090603,False,True,False,True,False,0.0,47.43475,47.27175,1,0.0,0.0,0.0,0.0,0,0.9552083333333323,1.0385416666666636,False,False,False,False,-0.052070564991552167,-0.03961672897391374,False,False,False,False,-10546.0,-12344.15095595978,False,False,False,False,1614.2459052995348,False,False,False,False
2025-06-24 19:15:00+00:00,47.305,47.34,47.305,47.325,321.0,,47.35030239339544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140492418006783,47.29225692707565,0.20286291196311607,53.402307939389466,5.371954567150446,False,True,False,True,False,0.3075725926483912,47.4575,47.27175,1,0.0,0.0,0.0,0.0,0,0.9521304576538648,1.0473435034192498,False,False,False,False,-0.03651035947272769,-0.038063544223320714,False,False,False,False,-10225.0,-12311.295902379008,False,False,False,False,1594.1955811863636,False,False,False,False
2025-06-24 19:20:00+00:00,47.33,47.34,47.315,47.325,519.0,,47.348986339090935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186575463187494,47.292401585174346,0.20139167114003786,53.10894140005274,5.059140352288047,False,True,False,True,False,0.3075725926483912,47.45425,47.27175,1,0.0,0.0,0.0,0.0,0,0.9440337909186888,1.0491024287222777,False,False,False,False,-0.03340067832846011,-0.03573211127589041,False,False,False,False,-10225.0,-12278.950229473907,False,False,False,False,1577.5258822532417,False,False,False,False
2025-06-24 19:25:00+00:00,47.325,47.335,47.265,47.275,1145.0,,47.3427154595834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616485454691013,47.29175167520107,-0.10363022539088221,51.78990105926387,3.744416615024683,False,True,False,True,False,0.0,47.430499999999995,47.27175,1,0.0,0.0,0.0,0.0,0,0.9334389857369242,1.0565240359218149,False,False,False,False,-0.049188595267663913,-0.04246035327177716,False,False,False,False,-11370.0,-12264.857977854157,False,False,False,False,1570.8200546214084,False,False,False,False
2025-06-24 19:30:00+00:00,47.275,47.295,47.235,47.255,1643.0,,47.33171841880695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614071568124976,47.28990906408432,-0.21627953043538334,50.32592501007041,2.3083111406050847,False,True,False,True,False,0.0,47.3925,47.27175,-1,0.0,0.0,0.0,0.0,0,0.9306878306878296,1.0603174603174577,False,False,False,False,-0.06799937621948318,-0.05522986474563017,False,False,False,False,-13013.0,-12276.457078972697,False,False,False,False,1571.9391235420067,False,False,False,False
2025-06-24 19:35:00+00:00,47.25,47.285,47.235,47.245,604.0,,47.3280734943234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145085437495296,47.28923160022702,-0.2739632465759422,48.93903538367158,0.965779507259704,False,True,False,True,False,0.0,47.38675,47.13325,-1,0.0,0.0,0.0,0.0,0,0.9311440677966085,1.0593220338983025,False,False,False,False,-0.06348418933474863,-0.0593570270401894,False,False,False,False,-13617.0,-12297.240690151413,False,False,False,False,1556.9323154250762,False,False,False,False
2025-06-24 19:40:00+00:00,47.24,47.24,47.19,47.195,1214.0,,47.317635887125725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145305847246744,47.28678537767385,-0.5684957506673881,46.938687673656915,-0.9588952383171119,False,True,False,True,False,0.0,47.343250000000005,47.08675,-1,0.0,0.0,0.0,0.0,0,0.9309978768577486,1.0599787685774924,False,False,False,False,-0.09292668660158131,-0.07614185682088535,False,False,False,False,-14831.0,-12336.523780226586,False,False,False,False,1551.6155353409665,False,False,False,False
2025-06-24 19:45:00+00:00,47.195,47.195,47.14,47.19,571.0,,47.312018209408194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971023874624954,47.28532519337147,-0.5968633828350032,45.22180097634684,-2.5840044043934824,False,True,False,True,False,0.0,47.300250000000005,47.03475,-1,0.0,0.0,0.0,0.0,0,0.9240976645435237,1.064225053078554,False,False,False,False,-0.12418123742658985,-0.1001615471237376,False,False,False,False,-15402.0,-12384.050543323847,False,False,False,False,1536.4121937077732,False,False,False,False
2025-06-24 19:50:00+00:00,47.19,47.26,47.19,47.215,2329.0,,47.29951278698916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15304115327132692,47.282103648578186,-0.43846800121281404,44.47443357685864,-3.256552927790345,False,True,False,True,False,0.0,47.300250000000005,47.08624999999999,-1,0.0,0.0,0.0,0.0,0,0.928042328042327,1.057142857142855,False,False,False,False,-0.08515575977276472,-0.09265865344825117,False,False,False,False,-13073.0,-12394.731930249058,False,False,False,False,1548.7003767510635,False,False,False,False
2025-06-24 19:55:00+00:00,47.215,47.26,47.205,47.215,5323.0,,47.28200669676448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14894297233851556,47.27689358020555,-0.415552202522708,43.862951159095566,-3.811777718340039,False,True,False,True,False,0.0,47.300250000000005,47.09,-1,0.0,0.0,0.0,0.0,0,0.9298153034300782,1.0559366754617396,False,False,False,False,-0.07514112742794551,-0.08389989043809834,False,False,False,False,-13073.0,-12405.247714276204,False,False,False,False,1607.216649979729,False,False,False,False
2025-06-25 13:30:00+00:00,47.215,47.215,46.85,46.85,940.0,,47.26937267215244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14973926287674078,47.272245460164974,-2.8198713687574926,39.73894425859094,-7.789748445012343,False,True,False,True,False,0.0,47.22375,46.841249999999995,-1,0.0,0.0,0.0,0.0,0,0.9009240246406564,1.0605749486652953,False,False,False,False,-0.20813568907874527,-0.1460177897584218,False,False,False,False,-14013.0,-12430.17410630293,False,False,False,False,1596.872205793997,False,False,False,False
2025-06-25 13:35:00+00:00,46.83,46.915,46.77,46.8,2250.0,,47.23021172059984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15339015789992372,47.25698129599152,-2.979208720090591,36.112483941980386,-11.213838724284358,False,True,False,True,False,0.0,47.04875,46.636250000000004,-1,0.0,0.0,0.0,0.0,0,0.8953547728432864,1.0877998979070935,False,False,False,False,-0.34282825441539394,-0.24442302208690786,False,False,False,False,-16263.0,-12489.59776356955,False,False,False,False,1606.9982181072683,False,False,False,False
2025-06-25 13:40:00+00:00,46.8,46.85,46.76,46.78,1194.0,,47.21070268334966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672055810695815,47.2489289895115,-2.9921345047244126,33.04852131996708,-14.048699510730408,False,True,False,True,False,0.0,47.018,46.592,-1,0.0,0.0,0.0,0.0,0,0.8962360122075266,1.0890132248219717,False,False,False,False,-0.34282825441539394,-0.2936256382511509,False,False,False,False,-17457.0,-12566.611751731263,False,False,False,False,1600.5951449583185,False,False,False,False
2025-06-25 13:45:00+00:00,46.81,46.835,46.685,46.74,1302.0,,47.18930970685443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16188701431995314,47.23978388598371,-3.0872388874622056,30.35336441868565,-16.506457009856938,False,True,False,True,False,0.0,46.98950000000001,46.5305,-1,0.0,0.0,0.0,0.0,0,0.8956127080181535,1.0842158345940478,False,False,False,False,-0.34282825441539394,-0.3182269463332724,False,False,False,False,-18759.0,-12662.617771084268,False,False,False,False,1595.9657628659413,False,False,False,False
2025-06-25 13:50:00+00:00,46.74,46.81,46.685,46.735,1766.0,,47.16270358984753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16705779331216442,47.2278844467211,-2.950382840267109,28.124894955439142,-18.50718065917516,False,True,False,True,False,0.0,46.98825,46.506750000000004,-1,0.0,0.0,0.0,0.0,0,0.8965517241379302,1.083958020989504,False,False,False,False,-0.34282825441539394,-0.33052760037433315,False,False,False,False,-20525.0,-12784.515169982187,False,False,False,False,1598.6019525889499,False,False,False,False
2025-06-25 13:55:00+00:00,46.735,46.765,46.645,46.66,617.0,,47.15305210849686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17500844252486475,47.223460343013635,-3.219618064617557,25.97145804675339,-20.44521959517228,False,True,False,True,False,0.0,46.9555,46.454499999999996,-1,0.0,0.0,0.0,0.0,0,0.8929633300297314,1.0887016848364703,False,False,False,False,-0.34282825441539394,-0.3366779273948636,False,False,False,False,-21142.0,-12914.088578199517,False,False,False,False,1583.3833176650903,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.795,46.625,46.765,1016.0,,47.13923702043647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1787160665202112,47.176211729415854,-2.3009220011528697,26.17512389651543,-20.44521959517228,False,True,False,True,True,0.0,46.9555,46.44075,-1,0.0,0.0,0.0,0.0,0,0.8941176470588225,1.0852941176470576,False,False,False,False,-0.3391109058312936,-0.3378944166130786,False,False,False,False,-20126.0,-13025.901158382469,False,False,False,False,1574.5866770811353,False,False,False,False
2025-06-25 14:05:00+00:00,46.765,46.845,46.73,46.82,1800.0,,47.12066197467332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18386826953165422,47.17138530876406,-1.9110709512799593,27.22513557105663,-20.44521959517228,False,True,False,True,True,0.0,46.9555,46.50699999999999,-1,0.0,0.0,0.0,0.0,0,0.9066927210552017,1.0801172447484113,False,False,False,False,-0.28056571011470366,-0.30923006336389114,False,False,False,False,-18326.0,-13108.073233446306,False,False,False,False,1578.081457281428,False,False,False,False
2025-06-25 14:10:00+00:00,46.815,46.875,46.805,46.83,1963.0,,47.10473298474198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18825746698045936,47.165700231710694,-1.7831974321929067,28.240476790501596,-20.44521959517228,False,True,False,True,True,0.0,46.9555,46.555,-1,0.0,0.0,0.0,0.0,0,0.9156920077972697,1.0721247563352811,False,False,False,False,-0.23752027759558555,-0.27337517047973836,False,False,False,False,-16363.0,-13158.537214323107,False,False,False,False,1584.0491866259017,False,False,False,False
2025-06-25 14:15:00+00:00,46.83,46.855,46.785,46.81,1121.0,,47.095792473028965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1934299929229889,47.161454018850804,-1.8169572026543372,28.91631026287547,-20.44521959517228,False,True,False,True,True,0.0,46.9555,46.52749999999999,-1,0.0,0.0,0.0,0.0,0,0.9212328767123278,1.073874755381604,False,False,False,False,-0.2517824040061363,-0.2625787872429373,False,False,False,False,-17484.0,-13225.598652860734,False,False,False,False,1576.8701294689108,False,False,False,False
2025-06-25 14:20:00+00:00,46.805,46.89,46.785,46.86,4654.0,,47.067165975850024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19714573655412213,47.14723524360093,-1.4569690860247335,30.262623403386627,-23.746408767974685,False,False,False,True,True,0.0,46.9555,46.537499999999994,-1,0.0,0.0,0.0,0.0,0,0.9210141394441731,1.0677718186250598,False,False,False,False,-0.2371831353004381,-0.2498809612716877,False,False,False,False,-12830.0,-13219.465340413279,False,False,False,False,1624.577569322106,False,False,False,False
2025-06-25 14:25:00+00:00,46.86,46.9,46.83,46.865,3502.0,,47.05117534349708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20059333160579135,47.13829285891066,-1.3624224530441347,31.441998427628413,-22.59422238151754,True,False,False,True,True,0.0,46.9555,46.559749999999994,-1,0.0,0.0,0.0,0.0,0,0.9272105520273564,1.0669272105520264,False,False,False,False,-0.20987967532975846,-0.22988031830072309,False,False,False,False,-9328.0,-13159.132544437878,False,False,False,False,1653.6848938287399,False,False,False,False
2025-06-25 14:30:00+00:00,46.875,46.88,46.765,46.805,2911.0,,47.036708027804856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20523493459546582,47.12918247983623,-1.5795677303925901,31.882551246292593,-22.148546735927383,True,False,False,True,True,0.0,46.9555,46.503750000000004,-1,0.0,0.0,0.0,0.0,0,0.9241614000972286,1.063198833252308,False,False,False,False,-0.22987112126187415,-0.22987571978129862,False,False,False,False,-12239.0,-13144.86692359388,False,False,False,False,1673.1781512887594,False,False,False,False
2025-06-25 14:35:00+00:00,46.805,46.905,46.79,46.805,2496.0,,47.026490580089366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20963346390597173,47.100250158191855,-1.40841138953028,32.24300355247237,-21.754447529300755,True,False,False,True,True,0.0,46.9555,46.522,-1,0.0,0.0,0.0,0.0,0,0.9427032321253663,1.0558276199804102,False,False,False,False,-0.20665064842626427,-0.21826318410378143,False,False,False,False,-12239.0,-13130.822475166067,False,False,False,False,1685.9350791757554,False,False,False,False
2025-06-25 14:40:00+00:00,46.81,46.865,46.755,46.795,2570.0,,47.01559662788027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21399118025108588,47.09228680527403,-1.389247935009313,32.44947153552682,-21.486945085558265,True,False,False,True,True,0.0,46.9555,46.477000000000004,-1,0.0,0.0,0.0,0.0,0,0.9498525073746307,1.0481809242871178,False,False,False,False,-0.2415718514401022,-0.2299175177719418,False,False,False,False,-14809.0,-13156.840731365042,False,False,False,False,1699.6415120567515,False,False,False,False
2025-06-25 14:45:00+00:00,46.8,46.88,46.745,46.76,3730.0,,47.0008985924047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21911334431678417,47.08188605666008,-1.4690390385111165,32.31256004483748,-21.486945085558265,True,False,False,True,True,0.0,46.9555,46.46675,-1,0.0,0.0,0.0,0.0,0,0.9450495049504942,1.0559405940594044,False,False,False,False,-0.23922660575163054,-0.2345720617617862,False,False,False,False,-18539.0,-13240.28506111132,False,False,False,False,1731.1199382264142,False,False,False,False
2025-06-25 14:50:00+00:00,46.765,46.89,46.745,46.83,3061.0,,46.99160656922356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22244752392627173,47.07570626923317,-1.1045583465995863,33.39472867555076,-20.382338315879394,True,False,False,True,True,0.0,46.9555,46.45824999999999,-1,0.0,0.0,0.0,0.0,0,0.9333991119881586,1.0572274296990618,False,False,False,False,-0.23274851820431855,-0.23366028998305238,False,False,False,False,-15478.0,-13274.978315977813,False,False,False,False,1751.7382337577874,False,False,False,False
2025-06-25 14:55:00+00:00,46.835,46.85,46.77,46.79,2716.0,,46.98332680257129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22649360112678707,47.06970257393403,-1.2349248391236396,33.898738166730176,-19.79520797456503,True,False,False,True,True,0.0,46.9555,46.447,-1,0.0,0.0,0.0,0.0,0,0.9394088669950736,1.0532019704433484,False,False,False,False,-0.23989069567563262,-0.23677549282934252,False,False,False,False,-18194.0,-13351.242218055677,False,False,False,False,1766.688028583248,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.825,46.745,46.745,2807.0,,46.97412490061849,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2312848561508381,47.06263347860771,-1.3733431747064242,33.909189992515245,-19.680802353531256,True,False,False,True,True,0.0,46.9555,46.42049999999999,-1,0.0,0.0,0.0,0.0,0,0.9362119725220799,1.0539744847890071,False,False,False,False,-0.26387685716023196,-0.25032617499478726,False,False,False,False,-21001.0,-13469.843113899773,False,False,False,False,1782.8168963571513,False,False,False,False
2025-06-25 15:05:00+00:00,46.755,46.755,46.64,46.705,6892.0,,46.9476860300223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23688960442517176,47.04140874765316,-1.4201076846300513,33.58288463791906,-19.680802353531256,True,False,False,True,True,0.0,46.9555,46.324,-1,0.0,0.0,0.0,0.0,0,0.9293027791321298,1.0585080448561666,False,False,False,False,-0.34282825441539394,-0.2965772147050906,False,False,False,False,-27893.0,-13693.457949343187,False,False,False,False,1862.0290374989008,False,False,False,False
2025-06-25 15:10:00+00:00,46.71,46.73,46.63,46.66,2883.0,,46.93704642570498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2433869865569141,47.0327700143723,-1.5315938606484931,32.962588665759824,-19.680802353531256,True,False,False,True,False,0.0,46.9555,46.34625,-1,0.0,0.0,0.0,0.0,0,0.9290573372206021,1.0617103984450915,False,False,False,False,-0.34282825441539394,-0.31970273456024223,False,False,False,False,-30776.0,-13958.303562531664,False,False,False,False,1877.8580446694605,False,False,False,False
2025-06-25 15:15:00+00:00,46.67,46.73,46.615,46.62,2445.0,,46.92806557619011,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2506186579481717,47.025422744320885,-1.6176877956338325,32.16035691954731,-19.680802353531256,True,False,False,True,False,0.0,46.9555,46.34325,-1,0.0,0.0,0.0,0.0,0,0.9273607748184012,1.0634382566585951,False,False,False,False,-0.34282825441539394,-0.33126549448781806,False,False,False,False,-33221.0,-14256.950018926522,False,False,False,False,1886.650943201717,False,False,False,False
2025-06-25 15:20:00+00:00,46.625,46.635,46.54,46.54,5537.0,,46.90409438026636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25972860055445895,47.0056668420898,-1.7928978214017042,30.975205540600463,-19.680802353531256,True,False,False,True,False,0.0,46.9175,46.2575,-1,0.0,0.0,0.0,0.0,0,0.9153771760154731,1.0773694390715658,False,False,False,False,-0.34282825441539394,-0.33704687445160597,False,False,False,False,-38758.0,-14636.811258943166,False,False,False,False,1943.2455022218453,False,False,False,False
2025-06-25 15:25:00+00:00,46.54,46.665,46.52,46.64,3638.0,,46.89157732382515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26564426188778534,46.96757237497384,-1.2331242265350155,31.607358520096344,-19.680802353531256,True,False,False,True,False,0.0,46.9175,46.26325,-1,0.0,0.0,0.0,0.0,0,0.9146987951807223,1.0761445783132524,False,False,False,False,-0.3384776729801198,-0.33776227371586287,False,False,False,False,-35120.0,-14954.380076633968,False,False,False,False,1969.5207657532894,False,False,False,False
2025-06-25 15:30:00+00:00,46.64,46.8,46.64,46.76,2300.0,,46.88745363184193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.268812453459969,46.967663674656286,-0.7725225226115247,33.679758083852356,-19.42312169726377,True,False,False,True,True,0.0,46.9175,46.3855,-1,0.0,0.0,0.0,0.0,0,0.9292929292929285,1.0630110630110625,False,False,False,False,-0.23114825296333721,-0.28445526333960003,False,False,False,False,-32820.0,-15231.366432034993,False,False,False,False,1974.644474811378,False,False,False,False
