date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,5.99,6.04,5.685,5.92,5184186,,5.790392168554207,,7.283224508668408,"rgba(239, 83, 80, 1.0)",0.9135051196375229,7.303681447900205,-1.4380668697527073,47.37736534410339,0.5810156543643359,False,True,False,True,False,0.0,6.971754999999999,4.581245,-1,0.0,0.0,0.0,0.0,0,0.8965195307144396,1.0705103513112966,False,False,False,False,-0.28693072854234253,-0.23228951481940013,False,False,False,False,-222709092,-191784239.64228198,False,False,False,False,5323576.180033962,False,False,False,False
2024-07-29 00:00:00+00:00,5.95,6.105,5.755,6.04,3375589,,5.796598474437772,,7.2690369143886215,"rgba(239, 83, 80, 1.0)",0.9035981726730195,7.294114884331059,-1.4875139469958252,45.139463941030264,-1.5023933430636447,False,True,False,True,False,0.0,6.971754999999999,4.6179950000000005,-1,0.0,0.0,0.0,0.0,0,0.9054954553957901,1.0593475638470122,False,False,False,False,-0.26151192648003907,-0.2469007206497196,False,False,False,False,-226084681,-193129354.98964348,False,False,False,False,5247184.525914984,False,False,False,False
2024-07-30 00:00:00+00:00,5.96,6.04,5.81,5.95,3411279,,5.8023573586791635,,7.254999839879203,"rgba(239, 83, 80, 1.0)",0.8902592394993026,7.284591762242625,-1.487871962988667,43.34397622491535,-3.1524590062816102,False,True,False,True,False,0.0,6.971754999999999,4.6069949999999995,-1,0.0,0.0,0.0,0.0,0,0.9124264606817262,1.0590239239361257,False,False,False,False,-0.2633831383041529,-0.25514192947693626,False,False,False,False,-222673402,-194287945.06848103,False,False,False,False,5175188.2307810625,False,False,False,False
2024-07-31 00:00:00+00:00,6.03,6.155,5.91,5.98,3145926,,5.810734373572953,,7.243228429528686,"rgba(239, 83, 80, 1.0)",0.8793182863156052,7.276959617389252,-1.4180981298752304,42.130931654973224,-4.246356023966975,False,True,False,True,False,0.0,6.971754999999999,4.706245000000001,-1,0.0,0.0,0.0,0.0,0,0.9359716464341382,1.0488297039820462,False,False,False,False,-0.2235244724906798,-0.23933320098380803,False,False,False,False,-219527476,-195277730.59520727,False,False,False,False,5095609.31977004,False,False,False,False
2024-08-01 00:00:00+00:00,6.1,6.45,5.98,6.45,3999931,,5.826976933669728,,7.230337251684829,"rgba(239, 83, 80, 1.0)",0.8688565541630426,7.2693141856139905,-1.345808096873223,41.39684399573871,-4.898138659307072,False,True,False,True,False,0.0,6.971754999999999,4.832495,-1,0.0,0.0,0.0,0.0,0,0.9557887857293891,1.0118537313624103,False,False,False,False,-0.1573580698260775,-0.19834563540494277,False,False,False,False,-215527545,-196071840.96402267,False,False,False,False,5052641.542524157,False,False,False,False
2024-08-02 00:00:00+00:00,5.63,5.82,5.18,5.45,3565691,,5.816180880751067,,7.21235435693364,"rgba(255, 0, 0, 1.0)",0.8627858085015753,7.255141432526382,-1.8835977788610263,39.8457728373405,-6.373060787048409,False,True,False,True,False,0.0,6.971754999999999,4.021495,-1,0.0,0.0,0.0,0.0,0,0.9150724938748327,1.0189406668336705,False,False,False,False,-0.34282825441539394,-0.2705869449101683,False,False,False,False,-219093236,-196974640.76935512,False,False,False,False,4994329.756542818,False,False,False,False
2024-08-05 00:00:00+00:00,5.23,5.45,5.12,5.39,3695612,,5.795325867310002,,7.191093170075542,"rgba(255, 26, 202, 1.0)",0.8666095684588941,7.237517366412727,-2.316518810175068,37.92089731519231,-8.216320992456183,False,True,False,True,False,0.0,6.807005,3.762995,-1,0.0,0.0,0.0,0.0,0,0.9070570669608862,1.027583063998705,False,False,False,False,-0.34282825441539394,-0.30670759966278116,False,False,False,False,-222788848,-197986962.62153727,False,False,False,False,4943399.648443099,False,False,False,False
2024-08-06 00:00:00+00:00,5.39,5.51,5.1899,5.28,2461400,,5.784674732993496,,7.177886664603044,"rgba(255, 26, 202, 1.0)",0.8654608729011901,7.226790817257213,-2.1223268142671086,36.91560843430042,-9.16397061728511,False,True,False,True,False,0.0,6.807005,3.81518,-1,0.0,0.0,0.0,0.0,0,0.9172904147081575,1.0178497054798596,False,False,False,False,-0.32223412799694046,-0.3144708638298608,False,False,False,False,-220327448,-198863060.08735934,False,False,False,False,4846066.328896311,False,False,False,False
2024-08-07 00:00:00+00:00,5.22,5.5,5.2,5.48,1464486,,5.777764381529708,,7.169876789786786,"rgba(255, 26, 202, 1.0)",0.8639714084360449,7.220232422430295,-2.3151604357499544,35.81442384911588,-10.224636076987245,False,True,False,True,False,0.0,6.807005,3.8167299999999997,-1,0.0,0.0,0.0,0.0,0,0.9154489747819939,1.0182653782700921,False,False,False,False,-0.32221837751913035,-0.31834462067449554,True,False,False,False,-221791934,-199762231.61334527,False,False,False,False,4713455.33560626,True,False,False,False
2024-08-08 00:00:00+00:00,5.48,5.58,4.99,5.34,5133144,,5.757134305326943,,7.142975478380499,"rgba(255, 0, 0, 1.0)",0.8602283794814226,7.0760107134791825,-1.8553337131719791,35.80559845472489,-10.239985618644738,False,True,False,True,False,0.0,6.807005,3.70073,-1,0.0,0.0,0.0,0.0,0,0.9134034188330246,1.0109862195973838,False,False,False,False,-0.34282825441539394,-0.33058643754494477,False,False,False,False,-216658790,-200424841.74615526,False,False,False,False,4729913.714602093,False,False,False,False
2024-08-09 00:00:00+00:00,5.42,5.57,5.38,5.53,1404510,,5.753221016532774,,7.136182551038899,"rgba(255, 0, 0, 1.0)",0.8538075821798246,7.07195539790874,-1.93480994124132,35.687872090888085,-10.399008910118596,False,True,False,True,False,0.0,6.807005,3.89823,-1,0.0,0.0,0.0,0.0,0,0.9407933688573121,0.9997125891692104,False,False,False,False,-0.28329987513496546,-0.3069431563399551,False,False,False,False,-218063300,-201116545.9914041,False,False,False,False,4599505.725794168,False,False,False,False
2024-08-12 00:00:00+00:00,5.41,5.56,5.405,5.42,1001440,,5.750507787006752,,7.131377176085684,"rgba(255, 0, 0, 1.0)",0.8446514287186208,7.0688468558893,-1.9639425205328247,35.57249704788533,-10.583504403207222,False,True,False,True,True,0.0,6.807005,3.9064799999999997,-1,0.0,0.0,0.0,0.0,0,0.9423521476707387,1.0051883067096337,False,False,False,False,-0.2809921969070844,-0.29396767662351975,False,False,False,False,-219064740,-201820396.7368392,False,False,False,False,4458405.109096358,False,False,False,False
2024-08-13 00:00:00+00:00,5.48,5.485,5.35,5.42,1033332,,5.747571905622792,,7.1263886073759295,"rgba(255, 0, 0, 1.0)",0.82997540395577,7.065342363729523,-1.9101076443634069,35.732561844291716,-10.583504403207222,False,True,False,True,True,0.0,6.807005,3.87523,-1,0.0,0.0,0.0,0.0,0,0.9278301914245972,1.025899649045205,False,False,False,False,-0.3010921071789629,-0.29752989190124135,False,False,False,False,-218031408,-202456122.66872787,False,False,False,False,4324088.516582775,False,False,False,False
2024-08-14 00:00:00+00:00,5.53,5.55,5.455,5.5,787625,,5.7458928840984544,,7.12277025521771,"rgba(255, 0, 0, 1.0)",0.8089077943870939,7.063118077571966,-1.8952939855569113,36.048245069452996,-10.583504403207222,False,True,False,True,True,0.0,6.807005,3.981979999999999,-1,0.0,0.0,0.0,0.0,0,0.9349177893348007,1.0248495713448944,False,False,False,False,-0.2748525471416547,-0.286191219521448,False,False,False,False,-217243783,-203036030.91701305,False,False,False,False,4185403.6727952156,False,False,False,False
2024-08-15 00:00:00+00:00,5.74,5.88,5.62,5.65,1242195,,5.745901473444047,,7.117924043902088,"rgba(255, 0, 0, 1.0)",0.7749443920767379,7.061714640623326,-1.7055606236227139,37.05903284977468,-10.583504403207222,False,True,False,True,True,0.0,6.807005,4.23848,-1,0.0,0.0,0.0,0.0,0,0.9442870798805985,0.9935490303019641,False,False,False,False,-0.20037478352402646,-0.24328300152273724,False,False,False,False,-216001588,-203544484.13595372,False,False,False,False,4069983.724842462,False,False,False,False
2024-08-16 00:00:00+00:00,5.73,5.81,5.66,5.72,717973,,5.745821351222388,,7.115111444601796,"rgba(255, 0, 0, 1.0)",0.7420139869012791,7.0606401830632235,-1.7932818067488228,37.86095670166394,-10.583504403207222,False,True,False,True,True,0.0,6.807005,4.239979999999999,-1,0.0,0.0,0.0,0.0,0,0.9442870798805987,0.9976541928370779,False,False,False,False,-0.20481892122812617,-0.2240509613754317,False,False,False,False,-216719561,-204061153.81689674,False,False,False,False,3938532.323868248,False,False,False,False
2024-08-19 00:00:00+00:00,5.75,5.795,5.72,5.75,692258,,5.745877424931717,,7.112452734178146,"rgba(255, 0, 0, 1.0)",0.7053087497208638,7.059612361206507,-1.8567930168522724,38.591052596606666,-10.583504403207222,False,True,False,True,True,0.0,6.807005,4.270625000000001,-1,0.0,0.0,0.0,0.0,0,0.950520419162735,0.9961712229114025,False,False,False,False,-0.19815565077386896,-0.21110330607465033,False,False,False,False,-216027303,-204530414.5691753,False,False,False,False,3811227.4484224347,False,False,False,False
2024-08-20 00:00:00+00:00,5.83,5.87,5.73,5.73,858710,,5.746359696118749,,7.109302192337355,"rgba(255, 0, 0, 1.0)",0.6877584690224382,7.058539616458612,-1.7862951483604785,39.48973308943798,-13.8418303417086,False,True,False,True,True,0.0,6.807005,4.332235000000001,-1,0.0,0.0,0.0,0.0,0,0.9509939952883386,0.9935052282912258,False,False,False,False,-0.18561621307922138,-0.19835975957693586,False,False,False,False,-215168593,-204947598.03705078,False,False,False,False,3695442.4504450844,False,False,False,False
2024-08-21 00:00:00+00:00,5.83,5.91,5.72,5.89,751183,,5.74684103081631,,7.106579746672721,"rgba(255, 0, 0, 1.0)",0.676181035517242,7.057542713125455,-1.8154054145964793,40.22501712902725,-13.037134949411858,False,True,False,False,True,0.0,6.7682649999999995,4.8617349999999995,-1,0.0,0.0,0.0,0.0,0,0.9473892662280466,0.9958620771190596,False,False,False,False,-0.18120446691757305,-0.18978211324725447,False,False,False,False,-215168593,-205348421.36893114,False,False,False,False,3579981.2955256696,False,False,False,False
2024-08-22 00:00:00+00:00,5.77,5.875,5.72,5.85,954376,,5.747182759357989,,7.103052699093098,"rgba(255, 0, 0, 1.0)",0.6713185090111234,7.055963287398716,-1.9155784774845352,40.64240335073841,-12.543425597874581,False,False,False,False,True,0.0,6.686265,4.908734999999999,-1,0.0,0.0,0.0,0.0,0,0.9560875163930047,0.9919889388014265,False,False,False,False,-0.18635219463592162,-0.18806715394158804,False,False,False,False,-216122969,-205770952.6485809,False,False,False,False,3477016.3819756433,False,False,False,False
2024-08-23 00:00:00+00:00,5.87,5.941,5.76,5.81,918782,,5.748046627314357,,7.099851395272374,"rgba(255, 0, 0, 1.0)",0.6664816319795644,7.054734127240209,-1.7775945658417416,41.39495724332727,-11.719768297418106,False,False,False,False,True,0.0,6.686265,4.9878350000000005,-1,0.0,0.0,0.0,0.0,0,0.9580151984981438,1.004738284740924,False,False,False,False,-0.17079074924553467,-0.17942895159356137,False,False,False,False,-215204187,-206140883.4074601,False,False,False,False,3376693.465035422,False,False,False,False
2024-08-26 00:00:00+00:00,5.97,6.05,5.87,5.91,1123289,,5.750097394072165,,7.096292756825544,"rgba(255, 0, 0, 1.0)",0.6657763063450578,7.053799409577157,-1.627873204931157,42.41089377817619,-10.645568842834436,True,False,False,False,True,0.0,6.686265,5.122835,-1,0.0,0.0,0.0,0.0,0,0.966932608656442,0.9933865217312884,False,False,False,False,-0.1388893436683233,-0.15915914763094235,False,False,False,False,-214080898,-206452256.52873617,False,False,False,False,3288324.6624850133,False,False,False,False
2024-08-27 00:00:00+00:00,5.96,6.04,5.92,5.96,1136305,,5.752227992979904,,7.092747060279858,"rgba(255, 0, 0, 1.0)",0.6657468338995126,7.052749455976577,-1.6413888888903312,43.206321565277044,-9.796246298151345,True,False,True,False,True,0.0,6.686265,5.1593350000000004,-1,0.0,0.0,0.0,0.0,0,0.9763244641133514,0.9908940246589816,False,False,False,False,-0.13309467385477275,-0.14612691074285755,False,False,False,False,-215217203,-206795979.91976616,False,False,False,False,3203931.7345444243,False,False,False,False
2024-08-28 00:00:00+00:00,5.9,5.97,5.83,5.93,745243,,5.753147219925393,,7.0902822106440615,"rgba(255, 0, 0, 1.0)",0.6667486526166697,7.051680052794336,-1.7273076567527241,43.63722251800388,-9.304591941730422,True,False,True,False,True,0.0,6.686265,5.095085000000001,-1,0.0,0.0,0.0,0.0,0,0.9615213129172342,1.0018323184325126,False,False,False,False,-0.15633071082490632,-0.15122881078388195,False,False,False,False,-215962446,-207155449.17781454,False,False,False,False,3107512.568483859,False,False,False,False
2024-08-29 00:00:00+00:00,5.87,6.0,5.85,5.94,9710240,,5.764657331351345,,7.059247651170905,"rgba(255, 0, 0, 1.0)",0.6648425404590041,7.035632375765064,-1.7532457760003095,43.878239705286,-8.992176868477216,True,False,True,False,True,0.0,6.681915,5.168085,-1,0.0,0.0,0.0,0.0,0,0.9520106615804084,1.006107178226901,False,False,False,False,-0.14905260152718017,-0.15014070615553105,False,False,False,False,-225672686,-207881615.3277042,False,False,False,False,3366443.055994296,False,False,False,False
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,,5.766194314137523,,7.05537537507529,"rgba(255, 0, 0, 1.0)",0.6620340482795886,7.033449921925326,-1.6667570569713666,44.351927946047525,-8.446162821564322,True,False,True,False,True,0.0,6.556915,5.283085,-1,0.0,0.0,0.0,0.0,0,0.952552785026658,1.0249722184070222,False,False,False,False,-0.15050694583574376,-0.1503238259956374,False,False,False,False,-224405913,-208529627.00112757,False,False,False,False,3284103.0537984413,False,False,False,False
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,,5.770701510909901,,7.049609591066782,"rgba(239, 83, 80, 1.0)",0.6583016094537433,7.03083906745144,-1.4595727150792497,45.35947365157694,-7.382278676542057,True,False,True,False,True,0.0,6.556915,5.41605,-1,0.0,0.0,0.0,0.0,0,0.93348811715945,1.0098597707803447,False,False,False,False,-0.11721827584872463,-0.133771050922181,False,False,False,False,-222269694,-209068453.1579461,False,False,False,False,3239087.9928651694,False,False,False,False
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,,5.774345501868136,,7.046864123837985,"rgba(239, 83, 80, 1.0)",0.6536663611599511,7.030012273712478,-1.2238847235351547,46.83410642810071,-5.878833224043603,True,False,True,False,True,0.0,6.556915,5.543795,-1,0.0,0.0,0.0,0.0,0,0.9407366583999265,1.010716144637335,False,False,False,False,-0.0816946197056874,-0.1077328353139342,False,False,False,False,-221082732,-209539601.34783056,False,False,False,False,3158612.4637332023,False,False,False,False
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,,5.77716271057713,,7.044897552581755,"rgba(239, 83, 80, 1.0)",0.6523781029353831,7.029454274257256,-1.2867603472282736,47.8608900475613,-4.8323854491058995,True,False,True,False,True,0.0,6.556915,5.616695,-1,0.0,0.0,0.0,0.0,0,0.9545608056246357,1.0052193669214948,False,False,False,False,-0.06556474050680364,-0.08664878791036892,False,False,False,False,-221962343,-210026767.68713132,False,False,False,False,3069239.8573122923,False,False,False,False
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,,5.812019602694039,,7.02033700402894,"rgba(239, 83, 80, 1.0)",0.652449383629549,7.020765769538302,-1.2426492995181417,48.784472615491765,-3.8936496373102116,True,False,True,False,True,0.0,6.556915,5.683695,-1,0.0,0.0,0.0,0.0,0,0.9485152155925349,1.0067420551009778,False,False,False,False,-0.06270862371280156,-0.07467870581158524,False,False,False,False,-210429736,-210042570.36606735,False,False,False,False,3401136.608005928,False,False,False,False
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,,5.815716267570144,,7.01804799862312,"rgba(239, 83, 80, 1.0)",0.6523594874770208,7.019947092926133,-1.2568945629920267,49.49128998577021,-3.168981438081275,True,False,True,False,True,0.0,6.556915,5.751945,-1,0.0,0.0,0.0,0.0,0,0.952658745914908,1.001221709782841,False,False,False,False,-0.03918030474059863,-0.05692950527609193,False,False,False,False,-211617624,-210104337.1752412,False,False,False,False,3314342.544946872,False,False,False,False
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,,5.821595548799282,,7.013482686954362,"rgba(239, 83, 80, 1.0)",0.6524824390998686,7.017903246030203,-1.1768948863812534,50.29402914571807,-2.3492625672434286,True,False,True,False,True,0.0,6.556915,5.613195,-1,0.0,0.0,0.0,0.0,0,0.9344628673250582,1.0120805774516024,False,False,False,False,-0.07128022701618643,-0.06410486614613918,False,False,False,False,-209400864,-210076749.99189842,False,False,False,False,3271300.092203858,False,False,False,False
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,,5.831081309934604,,7.0086453925681695,"rgba(239, 83, 80, 0.5)",0.6524862498985604,7.01643509967422,-0.9754000176603946,51.51062677252407,-1.1289763862911073,True,False,True,False,True,0.0,6.556915,5.718945,-1,0.0,0.0,0.0,0.0,0,0.9403452743213523,1.0150643246663251,False,False,False,False,-0.0370439049812488,-0.050574385563693994,False,False,False,False,-206588075,-209939939.2079024,False,False,False,False,3253319.2650586087,False,False,False,False
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,,5.834245925085034,,7.007053444069125,"rgba(239, 83, 80, 1.0)",0.6525218715056018,7.0159406940789895,-1.097190340037274,52.07515668901701,-0.5519986068462899,True,False,True,False,True,0.0,6.556915,5.763945,-1,0.0,0.0,0.0,0.0,0,0.9447146611884837,1.0157094951814143,False,False,False,False,-0.022097474437395133,-0.03633593000054457,False,False,False,False,-207534402,-209845604.41543564,False,False,False,False,3162848.9801543495,False,False,False,False
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,,5.837523461247724,,7.005229415672956,"rgba(239, 83, 80, 1.0)",0.6522756284699558,7.015283457010405,-1.0659350536234693,52.62661627155077,0.019271510161125605,True,False,True,False,True,0.0,6.556915,5.747695,-1,0.0,0.0,0.0,0.0,0,0.934260124845451,1.0217122523446216,False,False,False,False,-0.03633184779358422,-0.03633388889706439,False,False,False,False,-206486818,-209713887.30110484,False,False,False,False,3079897.4123051595,False,False,False,False
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,,5.879994070481703,,7.003121579732336,#000000,0.6558586147356019,7.022794983880077,-0.034755941856868915,55.366091533408266,2.718682494700438,True,False,True,False,True,3.6114522887984464,6.556915,6.158944999999999,1,0.0,0.0,0.0,0.0,0,0.945376053566709,0.9958885201609352,False,False,False,False,0.10558355062468448,0.03462483086381005,False,False,False,False,-199893544,-209328775.79910073,False,False,False,False,3217676.886332408,False,False,False,False
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,,5.903379391711248,,7.003803026657862,#000000,0.6623837650883604,7.0280626015329,0.22937971380809952,58.034178232727086,5.300748618799048,True,False,True,False,True,5.463414534333509,7.736305,6.353695,1,0.0,0.0,0.0,0.0,0,0.951213812041717,0.9956180070696156,False,False,False,False,0.1722991174425887,0.10346197415319937,False,False,False,False,-196714332,-208834091.72854775,False,False,False,False,3216168.459417412,False,False,False,False
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,,5.994962995238673,,7.020315929349262,"rgba(38, 166, 154, 1.0)",0.6885816994062043,7.058515936500217,1.3963253225128038,61.652673209578886,8.76834637655621,True,False,True,False,True,13.109016288203769,8.559805,6.940195,1,0.0,0.0,0.0,0.0,0,0.9738918053956938,0.9505909435445385,False,False,False,False,0.3428282243684334,0.22314509926081638,False,False,False,False,-188548954,-208038596.1313498,False,False,False,False,3410255.10806771,False,False,False,False
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,,6.051143600732379,,7.032619426695455,"rgba(0, 255, 255, 0.75)",0.7184275120640004,7.099655431089156,1.503762802467123,64.81512438155079,11.742540534232518,True,False,True,False,True,14.403978347723235,8.941054999999999,7.223945,1,0.0,0.0,0.0,0.0,0,1.0011101551441817,0.9397740834281594,False,False,False,False,0.3428282279396984,0.28298666360025737,False,False,False,False,-183848822,-207089977.53796354,False,False,False,False,3460838.515594466,False,False,False,False
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,,6.074000488880876,,7.037728710950168,"rgba(38, 166, 154, 1.0)",0.7413094574549082,7.107540123042615,1.2443654504616848,66.72087083044987,13.46935224655838,True,False,True,False,True,12.649593903628126,9.027555,7.277445,1,0.0,0.0,0.0,0.0,0,0.9980588447353098,0.9550761210171657,False,False,False,False,0.34282822858601,0.3129074460931337,False,False,False,False,-185838355,-206256580.57569045,False,False,False,False,3403140.2600809573,False,False,False,False
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,,6.09032615317753,,7.041165998990148,"rgba(38, 166, 154, 1.0)",0.7625018800747284,7.111592063497975,1.1782370115782235,68.18933011767822,14.781335804384497,True,False,True,False,True,12.416209111505378,8.830405,7.277445,1,0.0,0.0,0.0,0.0,0,0.9853108284138468,0.9697901942850808,False,False,False,False,0.290114946915786,0.30151119650445984,False,False,False,False,-187398880,-205517062.9060555,False,False,False,False,3330880.8381169983,False,False,False,False
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,,6.1100789685641095,,7.045532288524471,"rgba(38, 166, 154, 1.0)",0.784089142753655,7.11787581994396,1.2270596895107377,69.5003775039763,15.960386371410749,True,False,True,False,True,13.005752813230082,8.905405,7.277445,1,0.0,0.0,0.0,0.0,0,0.9980620691564466,0.9565349796517263,False,False,False,False,0.3089735721642823,0.30524238433437106,False,False,False,False,-185547211,-204733931.45875922,False,False,False,False,3272872.530739861,False,False,False,False
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,,6.129229523379254,,7.049775840778581,"rgba(38, 166, 154, 1.0)",0.8032282387988989,7.1238994803355356,1.1280735361338816,70.33025030471785,16.693845475845535,True,False,True,False,True,12.405630964100737,8.909655,7.277445,1,0.0,0.0,0.0,0.0,0,0.9960818337018277,0.9700540147211107,False,False,False,False,0.30834157549505314,0.3067919799147121,False,False,False,False,-187396719,-204054040.774102,False,False,False,False,3217054.313848102,False,False,False,False
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,,6.152335948500699,,7.055197986607131,"rgba(38, 166, 154, 1.0)",0.8234518206314672,7.1322536426554795,1.1873753058129515,71.14619079255708,17.443576703329825,True,False,True,False,True,13.094837129719075,9.022905,7.277445,1,0.0,0.0,0.0,0.0,0,0.9932661822058866,0.9643668808394827,False,False,False,False,0.33509902360793836,0.3209455017613252,False,False,False,False,-185226923,-203315722.4300196,False,False,False,False,3175985.360363863,False,False,False,False
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,,6.169410360849114,,7.059407336950886,"rgba(38, 166, 154, 1.0)",0.8450974249505405,7.138948265098184,1.3265354996998424,72.06265454773295,18.31594318585519,True,False,True,False,True,14.372046203609077,9.092495000000001,7.284905000000001,1,0.0,0.0,0.0,0.0,0,1.0078143217066386,0.9601890451626847,False,False,False,False,0.34282822890802117,0.33188686533467315,False,False,False,False,-183665901,-202545141.1974698,False,False,False,False,3112653.4638790055,False,False,False,False
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,,6.192996822185931,,7.065121928801787,"rgba(38, 166, 154, 1.0)",0.8640233355209226,7.147432440957735,1.1719215412530324,72.30214989899464,18.55000199935091,True,False,True,False,True,13.13505539729098,9.057794999999999,7.284905000000001,1,0.0,0.0,0.0,0.0,0,0.9957393868125503,0.9576779090046643,False,False,False,False,0.32792791609674393,0.3299073907157085,False,False,False,False,-185947578,-201894256.36619648,False,False,False,False,3080066.151570025,False,False,False,False
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,,6.207429175095504,,7.068744500141027,"rgba(38, 166, 154, 1.0)",0.8836901132278171,7.152877275720523,1.2641566399323063,72.69665123677342,18.96578618040232,True,False,True,False,False,14.081468631628528,9.084060000000001,7.284905000000001,1,0.0,0.0,0.0,0.0,0,0.9867500899442347,0.9578386400431734,False,False,False,False,0.3374302460860274,0.33366881840086793,False,False,False,False,-184567995,-201214795.13614956,False,False,False,False,3013380.537782965,False,False,False,False
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,,6.218902092006362,,7.071621002210477,"rgba(38, 166, 154, 1.0)",0.9003959689499262,7.15709478583791,1.1138490716831104,72.45743992637523,18.96578618040232,True,False,True,False,False,12.712257598740212,9.08364,7.296360000000002,1,0.0,0.0,0.0,0.0,0,0.9975879601843568,0.9631965755829097,False,False,False,False,0.34282822891943576,0.33824852366015185,False,False,False,False,-185691290,-200606030.2288496,False,False,False,False,2939259.5363012804,False,False,False,False
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,,6.2307094885762355,,7.074646556771086,"rgba(38, 166, 154, 1.0)",0.9191125174972838,7.1615561149010984,1.2059936775936433,72.48011849302657,18.96578618040232,True,False,True,False,False,13.674093367012969,9.08864,7.301360000000001,1,0.0,0.0,0.0,0.0,0,1.2399623368045312,0.9420295965259922,False,False,False,False,0.3428282289632434,0.3405383763116976,False,False,False,False,-184544963,-199976184.45516923,False,False,False,False,2868948.456446328,False,False,False,False
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,,6.243294357427659,,7.078049802561049,"rgba(38, 166, 154, 1.0)",0.9380979798614826,7.1667541099209116,1.229344817744277,72.59708033998959,19.081058543944124,True,False,True,False,False,14.110201427719602,9.275139999999999,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.152887555529914,0.8128569780188081,False,False,False,False,0.3428282304846157,0.34168330339815667,False,False,False,False,-183389886,-199325741.37849593,False,False,False,False,2801737.811095492,False,False,False,False
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,,6.254837318466382,,7.081011255821546,"rgba(38, 166, 154, 1.0)",0.9530845514237111,7.170945749159808,1.0377403026444507,71.86169142836722,19.081058543944124,True,False,True,False,False,12.087963852304103,9.09164,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.1213980401849324,0.8255357506324331,False,False,False,False,0.3009137616173652,0.32129853250776097,False,False,False,False,-184556618,-198746560.06953532,False,False,False,False,2737619.936150571,False,False,False,False
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,,6.265148171339845,,7.083610841022202,"rgba(38, 166, 154, 0.5)",0.9655162461719616,7.174501620692569,0.9171242667518218,70.7663558571311,19.081058543944124,True,False,True,False,False,10.84552125137796,9.03484,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.116053590316136,0.8326771653543307,False,False,False,False,0.2919608631803967,0.30662969784407884,False,False,False,False,-185644014,-198232734.73347512,False,False,False,False,2672905.2719878033,False,False,False,False
