date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,11.655,11.66,11.63,11.645,315.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267093632760847,11.598773640370656,0.26771360955406365,54.58055538920578,6.9284377296292945,False,True,False,True,False,12.835333520008845,11.724499999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.1119691119691117,0.8870656370656368,False,False,False,False,0.2504277034650485,0.2562671563451909,False,False,False,False,347.0,-143.1228664387792,False,False,False,False,340.3647512818748,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.665,11.645,11.665,136.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066201253507854,11.599274653261968,0.3851199558807577,54.60120493863494,6.9145912401021405,False,True,False,True,False,14.187652021089118,11.737499999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.1094819159335283,0.8993157380254153,False,False,False,False,0.2610559475362018,0.2586615519406964,False,False,False,False,483.0,-133.41553517616245,False,False,False,False,337.19630552556663,False,False,False,False
2025-06-24 18:05:00+00:00,11.665,11.685,11.655,11.685,47.0,#000000,0.0,0.0,0.16845730873092346,11.599604060405966,0.506929264377822,55.16427896284048,6.9145912401021405,False,True,False,False,True,15.508236381596923,11.7525,11.63025,1,0.0,0.0,0.0,0.0,0,1.1000981354268888,0.8999018645731105,False,False,False,False,0.2771079596600247,0.26788475580036053,False,False,False,False,530.0,-123.1300230028886,False,False,False,False,332.69713799803844,False,False,False,False
2025-06-24 18:10:00+00:00,11.685,11.705,11.675,11.695,794.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16659393908705492,11.612201384351053,0.49700857127629516,55.885023851345935,6.9145912401021405,False,True,True,False,True,16.160149717608082,11.774000000000001,11.63025,1,0.0,0.0,0.0,0.0,0,1.0958498023715415,0.9051383399209484,False,False,False,False,0.29873097268447074,0.2833078642424156,False,False,False,False,1324.0,-100.69389861524692,False,False,False,False,339.849120354658,False,False,False,False
2025-06-24 18:15:00+00:00,11.695,11.705,11.675,11.685,416.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1650351586893061,11.619540680311689,0.3966386326900511,56.10426425486291,6.9145912401021405,False,True,True,False,True,15.152098068757184,11.77325,11.63025,1,0.0,0.0,0.0,0.0,0,1.0939663699307616,0.9050445103857565,False,False,False,False,0.29873097268447074,0.29101941846344315,False,False,False,False,908.0,-85.0552335204369,False,False,False,False,341.029754147609,False,False,False,False
2025-06-24 18:20:00+00:00,11.68,11.685,11.67,11.68,245.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16324863588133895,11.619427161243685,0.3710465231718289,56.098231811392395,6.9145912401021405,False,True,True,False,True,14.646326767932482,11.75775,11.63025,1,0.0,0.0,0.0,0.0,0,1.1025896414342629,0.9023904382470115,False,False,False,False,0.28518600642329345,0.28810271244336827,False,False,False,False,663.0,-73.45747796198052,False,False,False,False,339.54092074997163,False,False,False,False
2025-06-24 18:25:00+00:00,11.685,11.685,11.67,11.68,4.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1612853215731545,11.619427664603604,0.3755601241674166,56.093296175825614,6.9145912401021405,False,True,True,False,True,14.646326767932482,11.757,11.63025,1,0.0,0.0,0.0,0.0,0,1.103896103896104,0.8971028971028969,False,False,False,False,0.28518600642329345,0.2866443594333309,False,False,False,False,663.0,-62.03953256722112,False,False,False,False,334.3387359321426,False,False,False,False
2025-06-24 18:30:00+00:00,11.675,11.695,11.67,11.675,50.0,#000000,0.0,0.0,0.15908997963926758,11.619459482769896,0.34911386220578666,55.89032270586419,6.9145912401021405,False,True,False,False,True,14.125696838072606,11.76125,11.63025,1,0.0,0.0,0.0,0.0,0,1.1090000000000002,0.8899999999999998,False,False,False,False,0.2905915157230062,0.28861793757816856,False,False,False,False,613.0,-51.573803380132425,False,False,False,False,329.9303834370706,False,False,False,False
2025-06-24 18:35:00+00:00,11.675,11.685,11.665,11.665,268.0,#000000,0.0,0.0,0.1566183172470522,11.619219899877535,0.2923036138247454,55.32876648087225,6.9145912401021405,False,True,False,False,False,13.081730749550342,11.7545,11.63025,1,0.0,0.0,0.0,0.0,0,1.1070707070707066,0.9010101010101006,False,False,False,False,0.2824893434251523,0.28555364050166043,False,False,False,False,345.0,-45.42537231997533,False,False,False,False,328.97022245355015,False,False,False,False
2025-06-24 18:40:00+00:00,11.665,11.68,11.665,11.675,138.0,#000000,0.0,0.0,0.15438267068881162,11.619223798267782,0.36128537926802756,55.21333594605732,6.9145912401021405,False,True,False,False,False,13.813065271550766,11.744499999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.0998980632008153,0.9072375127420998,False,False,False,False,0.27979667711692463,0.2826751588092925,False,False,False,False,483.0,-37.23273088865788,False,False,False,False,326.00944381085947,False,False,False,False
2025-06-24 18:45:00+00:00,11.675,11.695,11.665,11.675,4.0,#000000,0.0,0.0,0.15229721416179134,11.61922829845519,0.36620303169539997,55.11889278120874,6.9145912401021405,False,True,False,False,False,13.813065271550766,11.751249999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.1028513238289204,0.8940936863543785,False,False,False,False,0.2878867143245767,0.2852809365669346,False,False,False,False,483.0,-29.16710715395001,False,False,False,False,321.0170493331717,False,False,False,False
2025-06-24 18:50:00+00:00,11.675,11.695,11.665,11.675,340.0,#000000,0.0,0.0,0.1498173963605475,11.619630683576181,0.3695786855791346,55.04162110087809,6.807136312025598,False,True,False,False,False,13.813065271550766,11.7505,11.63025,1,0.0,0.0,0.0,0.0,0,1.1034836065573768,0.9006147540983603,False,False,False,False,0.2878867143245767,0.28658382544575567,False,False,False,False,483.0,-21.226531849237606,False,False,False,False,321.3113586458357,False,False,False,False
2025-06-24 18:55:00+00:00,11.67,11.69,11.665,11.665,188.0,#000000,0.0,0.0,0.1469477139346911,11.61971952289141,0.3081400580938153,54.530646865683934,6.236611507655745,False,True,False,False,False,12.712338000749337,11.748749999999998,11.63025,1,0.0,0.0,0.0,0.0,0,1.1031991744066043,0.9019607843137255,False,False,False,False,0.2851860064232915,0.2858849159345236,False,False,False,False,295.0,-16.323794921342447,False,False,False,False,319.2445158761328,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.65,11.66,252.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14370976130902421,11.61969590384801,0.2804548263449059,53.892142040343685,5.551966219623665,False,True,False,True,False,12.161187843329099,11.745999999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.1007194244604317,0.8931140801644396,False,False,False,False,0.27979667711692463,0.28284079652572414,False,False,False,False,43.0,-15.404046162872023,False,False,False,False,318.20196524239435,False,False,False,False
2025-06-24 19:05:00+00:00,11.66,11.67,11.64,11.65,373.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14005040920011042,11.619047639268684,0.22100871327758762,52.93640258490937,4.570926931279203,False,True,False,True,False,11.057611313464072,11.72925,11.63025,1,0.0,0.0,0.0,0.0,0,1.1010309278350516,0.8999999999999997,False,False,False,False,0.26105594753620365,0.2719483720309639,False,False,False,False,-330.0,-20.281502811509668,False,False,False,False,319.0515471766208,False,False,False,False
2025-06-24 19:10:00+00:00,11.645,11.675,11.645,11.66,357.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13674876681428066,11.618895992094963,0.3005804649109628,52.59329228922079,4.201271836340361,False,True,False,True,False,11.873192253369943,11.7365,11.63025,1,0.0,0.0,0.0,0.0,0,1.0956790123456785,0.9002057613168721,False,False,False,False,0.26639163435036284,0.26917000319066337,False,False,False,False,27.0,-19.54845625629246,False,False,False,False,319.63989528240955,False,False,False,False
2025-06-24 19:15:00+00:00,11.66,11.67,11.64,11.645,106.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133003996417643,11.6187692229622,0.19721796144705844,51.66979452398603,3.267897921198731,False,True,False,True,False,10.209656236021317,11.73225,11.63025,1,0.0,0.0,0.0,0.0,0,1.0970072239422086,0.9040247678018576,False,False,False,False,0.26105594753620365,0.2651129753634335,False,False,False,False,-79.0,-20.470185616660018,False,False,False,False,316.3276488439226,False,False,False,False
2025-06-24 19:20:00+00:00,11.64,11.645,11.62,11.625,2387.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128174536128332,11.613813396465261,0.08727633329243062,50.14698912692135,1.766795970649305,False,True,False,True,False,8.046050753957704,11.709750000000001,11.63025,-1,0.0,0.0,0.0,0.0,0,1.0944386149003147,0.9202518363064006,False,False,False,False,0.23721960828098543,0.25116629182220945,False,False,False,False,-2466.0,-58.38537653733195,False,False,False,False,348.43109614866796,False,False,False,False
2025-06-24 19:25:00+00:00,11.625,11.655,11.62,11.655,1298.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12256173292826679,11.613781194753193,0.3363105617226496,50.17208609103288,1.766795970649305,False,True,False,True,True,10.550842857015976,11.709750000000001,11.557249999999998,-1,0.0,0.0,0.0,0.0,0,1.0819327731092434,0.9170168067226891,False,False,False,False,0.24249285719518784,0.24682957450869863,False,False,False,False,-1168.0,-75.58870403287719,False,False,False,False,363.1530946579909,False,False,False,False
2025-06-24 19:30:00+00:00,11.66,11.69,11.655,11.665,1241.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11550874542765902,11.615906527406944,0.42501952913861174,50.56840136921534,1.766795970649305,False,True,False,True,True,11.360635801078523,11.709750000000001,11.590749999999998,-1,0.0,0.0,0.0,0.0,0,1.0895679662802948,0.9114857744994731,False,False,False,False,0.27979667711692463,0.26331312581281163,False,False,False,False,73.0,-73.28500319515817,False,False,False,False,376.7631241981771,False,False,False,False
2025-06-24 19:35:00+00:00,11.665,11.665,11.65,11.655,1409.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10767686058902268,11.61702246611572,0.35269911916572355,50.492521804483644,1.766795970649305,False,True,False,True,True,10.267400383628857,11.709750000000001,11.577999999999998,-1,0.0,0.0,0.0,0.0,0,1.0897571277719111,0.9102428722280884,False,False,False,False,0.26372195626569317,0.2635175410392524,False,False,False,False,-1336.0,-92.86197988980689,False,False,False,False,392.7667966912286,False,False,False,False
2025-06-24 19:40:00+00:00,11.655,11.665,11.645,11.665,550.0,#000000,0.0,0.0,0.10212715091960865,11.617491021097857,0.46519440202086637,50.81552541991486,1.766795970649305,False,True,False,False,True,11.092907545582875,11.709750000000001,11.575499999999998,-1,0.0,0.0,0.0,0.0,0,1.0888888888888886,0.9111111111111111,False,False,False,False,0.2610559475362018,0.26228674428772714,False,False,False,False,-786.0,-103.60830578298818,False,False,False,False,395.2045207735351,False,False,False,False
2025-06-24 19:45:00+00:00,11.655,11.665,11.62,11.625,1651.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997409574395463,11.61719088420901,0.07811139208489823,49.634262307795105,1.2222037162463053,False,True,False,True,False,6.833372811388529,11.709750000000001,11.560749999999997,-1,0.0,0.0,0.0,0.0,0,1.0791974656810979,0.9165786694825766,False,False,False,False,0.24777936730395184,0.25503305579583946,False,False,False,False,-2437.0,-139.78492119720542,False,False,False,False,414.6742181258833,False,False,False,False
2025-06-24 19:50:00+00:00,11.62,11.62,11.575,11.6,2116.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986810769851878,11.613776752427542,-0.1396088576294158,47.932918614679274,-0.4407821020763407,False,True,False,True,False,4.330219853691162,11.682250000000002,11.512749999999999,-1,0.0,0.0,0.0,0.0,0,1.0657476139978785,0.9353128313891831,False,False,False,False,0.20065000245436565,0.22784152912510255,False,False,False,False,-4553.0,-208.20686040345026,False,False,False,False,441.05136203090836,False,False,False,False
2025-06-24 19:55:00+00:00,11.6,11.62,11.58,11.6,1449.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574238143897006,11.61203066304961,-0.12565660963091663,46.540910138493594,-1.7762234382264168,False,True,False,True,False,4.330219853691162,11.682250000000002,11.513749999999998,-1,0.0,0.0,0.0,0.0,0,1.061181434599156,0.9293248945147677,False,False,False,False,0.2032435291911803,0.21554252915814143,False,False,False,False,-4553.0,-275.5679943506836,False,False,False,False,456.67847269709586,False,False,False,False
2025-06-25 13:30:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09165239856197886,11.61203066304961,-0.13126402842011148,45.40199411252349,-2.851981264221372,False,True,False,True,False,4.330219853691162,11.682250000000002,11.515999999999998,-1,0.0,0.0,0.0,0.0,0,1.0700636942675157,0.9320594479830144,False,False,False,False,0.2032435291911803,0.20939302917466085,False,False,False,False,-4553.0,-341.8847696320683,False,False,False,False,449.59818629869125,False,False,False,False
2025-06-25 13:35:00+00:00,11.5,11.515,11.465,11.505,55.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797486332230509,11.611750962541812,-1.2134257276503881,42.349704807977304,-5.779003993883862,False,True,False,True,False,0.0,11.592,11.388,-1,0.0,0.0,0.0,0.0,0,1.0712788259958068,0.9297693920335427,False,False,False,False,0.0911572552162479,0.15027514219545438,False,False,False,False,-4608.0,-408.02609103312153,False,False,False,False,443.480384960727,False,False,False,False
2025-06-25 13:40:00+00:00,11.505,11.52,11.465,11.51,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08059312782274905,11.611750962541812,-1.2625265365751348,40.057861889673575,-7.919338610964068,False,True,False,True,False,0.0,11.592,11.386,-1,0.0,0.0,0.0,0.0,0,1.072251308900523,0.9225130890052353,False,False,False,False,0.0936691527135019,0.12197214745447814,False,False,False,False,-4608.0,-473.14196559074753,False,False,False,False,436.60472007761496,False,False,False,False
2025-06-25 13:45:00+00:00,11.5,11.5,11.42,11.42,7.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07872794986592634,11.611702617878919,-2.4350007615515,36.93211909382627,-10.848815393938523,False,True,False,True,False,0.0,11.577000000000002,11.343,-1,0.0,0.0,0.0,0.0,0,1.060165975103734,0.9242738589211618,False,False,False,False,0.061094708876751634,0.09153342816561488,False,False,False,False,-4615.0,-537.3568188374026,False,False,False,False,429.9441817818379,False,False,False,False
2025-06-25 13:50:00+00:00,11.425,11.455,11.4,11.425,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661874726484476,11.611702617878919,-2.4367746086157114,34.56232797056632,-13.010727968196022,False,True,False,True,False,0.0,11.5505,11.3045,-1,0.0,0.0,0.0,0.0,0,1.0565843621399174,0.9269547325102879,False,False,False,False,0.028649290999779187,0.06009135958269703,False,False,False,False,-4615.0,-600.5760929639545,False,False,False,False,423.27838051390245,False,False,False,False
2025-06-25 13:55:00+00:00,11.425,11.425,11.41,11.41,40.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750562551786536,11.59627287916684,-2.481776884864042,32.446797283796876,-14.918680550282772,False,True,False,True,False,0.0,11.53825,11.296750000000001,-1,0.0,0.0,0.0,0.0,0,1.0642487046632123,0.9347150259067354,False,False,False,False,0.01868136557341649,0.03938636257805676,False,False,False,False,-4655.0,-663.4353783443582,False,False,False,False,417.3360800408187,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.46,11.425,11.455,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716849966083592,11.597381255786434,-1.9862071915035988,32.31389431421446,-14.918680550282772,False,True,False,True,False,0.0,11.53825,11.318750000000001,-1,0.0,0.0,0.0,0.0,0,1.0682523267838673,0.9183040330920369,False,False,False,False,0.04361247926367441,0.04149942092086559,False,False,False,False,-4555.0,-723.7697135638255,False,False,False,False,412.4161408153796,False,False,False,False
2025-06-25 14:05:00+00:00,11.45,11.48,11.45,11.48,200.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07264581484446397,11.597762606085704,-1.621051485730255,32.983347261838226,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.3405,-1,0.0,0.0,0.0,0.0,0,1.079792746113989,0.9077720207253881,False,False,False,False,0.06609602321338524,0.053797722067125416,False,False,False,False,-4355.0,-780.0678575395801,False,False,False,False,409.1228673143659,False,False,False,False
2025-06-25 14:10:00+00:00,11.48,11.48,11.43,11.44,200.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07492416586544261,11.596372543662017,-2.087077538411966,32.904582283885695,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.32975,-1,0.0,0.0,0.0,0.0,0,1.0828157349896474,0.9016563146997927,False,False,False,False,0.05609644524818269,0.05494708365765405,False,False,False,False,-4555.0,-838.5939372676486,False,False,False,False,405.8806523172439,False,False,False,False
2025-06-25 14:15:00+00:00,11.44,11.47,11.44,11.45,100.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07718656467136939,11.595781892750278,-1.8886951812269608,33.14229709089465,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.329749999999999,-1,0.0,0.0,0.0,0.0,0,1.0936524453694063,0.8969823100936521,False,False,False,False,0.0419292570247847,0.048438170341219375,False,False,False,False,-4455.0,-894.6622483177625,False,False,False,False,401.1383166224029,False,False,False,False
2025-06-25 14:20:00+00:00,11.45,11.45,11.42,11.43,135.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08090935869431935,11.594637912410244,-2.0348438680901744,33.02923649204555,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.30975,-1,0.0,0.0,0.0,0.0,0,1.0838574423480078,0.9088050314465407,False,False,False,False,0.02095539207663272,0.034696781208926046,False,False,False,False,-4590.0,-951.9543064833786,False,False,False,False,397.01214117089273,False,False,False,False
2025-06-25 14:25:00+00:00,11.425,11.43,11.41,11.425,2.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0844613030429521,11.594618671340681,-2.00824123272669,32.86057857614335,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.29625,-1,0.0,0.0,0.0,0.0,0,1.0759493670886071,0.9156118143459915,False,False,False,False,0.0052380899320295885,0.019967435570477816,False,False,False,False,-4592.0,-1008.3891234371246,False,False,False,False,390.8879219279331,False,False,False,False
2025-06-25 14:30:00+00:00,11.43,11.44,11.41,11.415,8.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0879034072662184,11.594542022452409,-2.0424921858678395,32.56808802950807,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.300500000000001,-1,0.0,0.0,0.0,0.0,0,1.0760295670538538,0.9102428722280884,False,False,False,False,0.010476519707615456,0.015221977639046636,False,False,False,False,-4600.0,-1064.073012996239,False,False,False,False,384.9516750763372,False,False,False,False
2025-06-25 14:35:00+00:00,11.415,11.44,11.405,11.415,452.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09095340852614668,11.59067581442004,-1.9314923680901817,32.32877758226102,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.298,-1,0.0,0.0,0.0,0.0,0,1.0805084745762707,0.9078389830508473,False,False,False,False,-0.011092945558670918,0.002064516040187859,False,False,False,False,-4600.0,-1118.8935864381576,False,False,False,False,385.99118398988236,False,False,False,False
2025-06-25 14:40:00+00:00,11.415,11.43,11.415,11.425,227.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09355838375673632,11.58904153264602,-1.75336005239838,32.49107019329833,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.301,-1,0.0,0.0,0.0,0.0,0,1.0782422293676306,0.9185423365487672,False,False,False,False,-0.03404907957940888,-0.01599228176961051,False,False,False,False,-4373.0,-1169.3448486639227,False,False,False,False,383.52620439314,False,False,False,False
2025-06-25 14:45:00+00:00,11.43,11.44,11.425,11.44,191.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09565577362098207,11.587904934659596,-1.5462206729479997,33.150694071534616,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.311000000000002,-1,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.9253246753246751,False,False,False,False,-0.022201011423788355,-0.019096646596699435,False,False,False,False,-4182.0,-1216.0526804675828,False,False,False,False,380.5413019994479,False,False,False,False
2025-06-25 14:50:00+00:00,11.44,11.455,11.42,11.425,176.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09763726765962646,11.586855018827123,-1.6577176185569364,33.40277373870864,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.31375,-1,0.0,0.0,0.0,0.0,0,1.0681818181818177,0.9166666666666662,False,False,False,False,-0.034258735245669664,-0.02667769092118455,False,False,False,False,-4358.0,-1264.7650420107211,False,False,False,False,377.3701190227123,False,False,False,False
2025-06-25 14:55:00+00:00,11.425,11.435,11.415,11.435,213.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09969742512511566,11.585536274581965,-1.5099314189212898,33.964876853182105,-14.918680550282772,False,True,False,True,True,0.0,11.53825,11.305,-1,0.0,0.0,0.0,0.0,0,1.0619565217391298,0.927173913043478,False,False,False,False,-0.057177665754265826,-0.04192767833772519,False,False,False,False,-4145.0,-1309.4198475609423,False,False,False,False,374.82174508437566,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.435,11.4,11.405,206.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1024969786414803,11.584089891327647,-1.747269955674286,33.850899136126635,-14.918680550282772,False,True,False,True,True,0.0,11.535250000000001,11.29975,-1,0.0,0.0,0.0,0.0,0,1.0565832426550594,0.9292709466811748,False,False,False,False,-0.08477542155154282,-0.063351549944634,False,False,False,False,-4351.0,-1356.5761289941058,True,False,False,False,372.20435368771865,True,False,False,False
2025-06-25 15:05:00+00:00,11.405,11.405,11.395,11.405,34.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10506861764778205,11.5708183894361,-1.5781914062291014,33.75764464035397,-14.918680550282772,False,True,False,True,True,0.0,11.51325,11.286749999999998,-1,0.0,0.0,0.0,0.0,0,1.0515350877192975,0.9407894736842105,False,False,False,False,-0.10820937139800325,-0.08578046067131863,False,False,False,False,-4351.0,-1403.0013052887707,True,False,False,False,366.9608753359711,True,False,False,False
2025-06-25 15:10:00+00:00,11.405,11.415,11.4,11.405,27.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10732022470453555,11.570794149468696,-1.5448546620652968,33.68134550744907,-14.918680550282772,False,True,False,True,True,0.0,11.51325,11.291999999999998,-1,0.0,0.0,0.0,0.0,0,1.0450549450549447,0.9417582417582415,False,False,False,False,-0.09815323734413738,-0.091966849007728,False,False,False,False,-4351.0,-1448.7067114083245,True,False,False,False,361.6901640904522,True,False,False,False
2025-06-25 15:15:00+00:00,11.405,11.42,11.395,11.415,152.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10933018837490147,11.559449954024798,-1.3212266087886793,34.0163986480299,-14.918680550282772,False,True,False,True,True,0.0,11.506499999999999,11.308499999999999,-1,0.0,0.0,0.0,0.0,0,1.0418963616317523,0.9459757442116866,False,False,False,False,-0.09815323734413738,-0.0950600431759327,False,False,False,False,-4199.0,-1491.3469174330016,False,False,False,False,358.43915379447617,False,False,False,False
2025-06-25 15:20:00+00:00,11.42,11.42,11.4,11.415,104.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11130179733540434,11.558964860337266,-1.2934639312556053,34.29053303577785,-14.918680550282772,False,True,False,True,True,0.0,11.50375,11.31625,-1,0.0,0.0,0.0,0.0,0,1.0430939226519331,0.9436464088397788,False,False,False,False,-0.09480568445303961,-0.09493286381448615,False,False,False,False,-4199.0,-1533.3260349921798,False,False,False,False,354.49436071239126,False,False,False,False
2025-06-25 15:25:00+00:00,11.415,11.465,11.415,11.455,133.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11250697676064866,11.5599178167445,-0.9325449831231876,36.00972296592085,-16.10689273287236,True,False,False,True,True,0.0,11.50375,11.35225,-1,0.0,0.0,0.0,0.0,0,1.0471491228070169,0.9298245614035086,False,False,False,False,-0.054778398424423884,-0.07485563111945502,False,False,False,False,-4066.0,-1572.5922980155567,False,False,False,False,351.0603396160751,False,False,False,False
2025-06-25 15:30:00+00:00,11.455,11.475,11.435,11.455,200.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11364406263846026,11.560679680421742,-0.9299181846212656,37.41633290876513,-14.690355144334113,True,False,False,True,True,0.0,11.50375,11.3695,-1,0.0,0.0,0.0,0.0,0,1.060373216245883,0.9253567508232711,False,False,False,False,-0.03668317137242617,-0.0557694012459406,False,False,False,False,-4066.0,-1611.2497817672534,False,False,False,False,348.7183188468336,False,False,False,False
2025-06-25 15:35:00+00:00,11.46,11.48,11.46,11.465,100.0,#000000,0.0,0.0,0.11459674696262416,11.561068292576403,-0.8383160527910595,38.91803691861735,-13.204593981234353,True,False,False,False,True,0.0,11.50375,11.383000000000001,-1,0.0,0.0,0.0,0.0,0,1.0601750547045945,0.9201312910284458,False,False,False,False,-0.025653357437606376,-0.04071137934177349,False,False,False,False,-3966.0,-1647.7575370886912,False,False,False,False,344.862220880216,False,False,False,False
2025-06-25 15:40:00+00:00,11.47,11.475,11.43,11.435,50.0,#000000,0.0,0.0,0.11599945635163622,11.560955575239358,-1.0858290133493465,39.333009022760294,-12.793758437086666,True,False,False,False,True,0.0,11.50375,11.36625,-1,0.0,0.0,0.0,0.0,0,1.0522875816993458,0.9259259259259255,False,False,False,False,-0.059751917762398465,-0.05023164855208598,False,False,False,False,-4016.0,-1684.4744744981688,False,False,False,False,340.29071357974755,False,False,False,False
2025-06-25 15:45:00+00:00,11.445,11.455,11.435,11.455,245.0,#000000,0.0,0.0,0.11694882225584105,11.56036513137861,-0.900950769287013,40.362109941979504,-11.77761348444173,True,False,False,False,True,0.0,11.50375,11.36025,-1,0.0,0.0,0.0,0.0,0,1.049073064340239,0.9345692475463462,False,False,False,False,-0.07032854304978461,-0.060280095800935296,False,False,False,False,-3771.0,-1716.8237074516853,False,False,False,False,338.81333817541037,False,False,False,False
2025-06-25 15:50:00+00:00,11.445,11.46,11.44,11.455,254.0,#000000,0.0,0.0,0.11765539848555213,11.55975208708332,-0.8903296272986827,41.20410160315886,-10.949978671758693,True,False,False,False,True,0.0,11.50375,11.36975,-1,0.0,0.0,0.0,0.0,0,1.0467899891186063,0.9336235038084867,False,False,False,False,-0.06327585978957626,-0.061777977795255776,False,False,False,False,-3771.0,-1748.6714019097985,False,False,False,False,337.49840269982263,False,False,False,False
2025-06-25 15:55:00+00:00,11.455,11.455,11.44,11.445,131.0,#000000,0.0,0.0,0.11795181486790227,11.559305171795579,-0.969083620490217,41.60924149019333,-10.547081225868112,True,False,False,False,True,0.0,11.50375,11.3695,-1,0.0,0.0,0.0,0.0,0,1.0478781284004344,0.934711643090315,False,False,False,False,-0.06680137196894496,-0.06428967488210037,False,False,False,False,-3902.0,-1782.056341415073,False,False,False,False,334.29687707656956,False,False,False,False
