date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,7.3385097659,7.4969661171,7.2889921561,7.4920143561,5761,7.539281107429931,7.614147274007073,,"rgba(239, 83, 80, 0.5)",0.3498890580952662,7.546806305325406,-0.5953216729878199,45.873630454977494,-2.2676599812746048,True,False,False,True,False,0.0,7.99230562273,6.7847741430349995,-1,0.0,0.0,0.0,0.0,0,0.8203559535331488,1.0324273668082553,False,False,False,False,-0.2454956920833327,-0.22624060832483822,False,False,False,False,-2264209,-2256286.8064975673,False,False,False,False,6696.7174188666195,False,False,False,False
2023-11-13 00:00:00+00:00,7.4177379415,7.516773161,7.4078344195,7.516773161,2614,7.535784226041778,7.6138276773283176,,#000000,0.33803404363154954,7.545691410341298,-0.37852243361844573,45.85299136620176,-2.2794384301575192,True,False,False,True,False,0.0,7.99230562273,6.855584324985,-1,0.0,0.0,0.0,0.0,0,0.8021477230027183,1.031577404103156,False,False,False,False,-0.1554035624986606,-0.19082208541174941,False,False,False,False,-2261595,-2256494.970948643,False,False,False,False,6536.610853420871,False,False,False,False
2023-11-14 00:00:00+00:00,7.6059048585,7.6059048585,7.4579462406,7.4771590732,889,7.536050162705055,7.613790378045171,,#000000,0.31889823381833715,7.545588612803774,0.18913947867953707,46.92757529132061,-2.2794384301575192,True,False,False,False,True,0.0,7.99230562273,6.925206084285,-1,0.0,0.0,0.0,0.0,0,0.8520714457179079,1.018492208621389,False,False,False,False,-0.07393228421616525,-0.13237718481395733,False,False,False,False,-2260706,-2256660.109342814,False,False,False,False,6315.135917992601,False,False,False,False
2023-11-15 00:00:00+00:00,7.7148436,7.724747122,7.4277404986,7.4277404986,2492,7.5390391780201735,7.613806154942268,,"rgba(38, 166, 154, 0.5)",0.3102278105749041,7.545737288976859,0.5451036472512198,48.36238868593174,-3.5668802987655184,True,False,True,False,True,1.4531952342792671,7.99230562273,6.936857577865,-1,0.0,0.0,0.0,0.0,0,0.8582926565838152,0.9813699915729729,False,False,False,False,-0.035634310567451956,-0.08400574769070464,False,False,False,False,-2258214,-2256721.0462313313,False,False,False,False,6165.209019247794,False,False,False,False
2023-11-16 00:00:00+00:00,7.7148436,7.7148436,7.7148436,7.7148436,12523,7.565077885740405,7.61472346987007,,"rgba(38, 166, 154, 0.5)",0.3056709681542132,7.5489772320871165,0.5426304268097937,49.5363269178863,-2.4420450000138487,True,False,True,False,True,1.4531952342792671,7.99230562273,7.082142244885,-1,0.0,0.0,0.0,0.0,0,0.9038444089402682,0.9797595404545468,False,False,False,False,0.08397650460131297,-1.462154469583643e-05,False,False,False,False,-2258214,-2256779.593437946,False,False,False,False,6414.5341557478805,False,False,False,False
2023-11-17 00:00:00+00:00,7.6851330342,7.7049400781,7.4460620143,7.516773161,8516,7.569375567028187,7.614707034850346,,#000000,0.3000946246296518,7.5489022182393954,0.45395953402606715,50.30857330043582,-1.7129556656561462,True,False,True,False,True,0.9512350692861062,7.99230562273,6.91436667957,-1,0.0,0.0,0.0,0.0,0,0.8753884754679303,0.98198143202251,False,False,False,False,-0.03627500353371553,-0.018144812539205683,False,False,False,False,-2266730,-2257169.8054599874,False,False,False,False,6496.94458101267,False,False,False,False
2023-11-20 00:00:00+00:00,7.5563872488,7.5860978146,7.5563872488,7.5860978146,3225,7.569272251404346,7.614594789686302,,#000000,0.2902643939234992,7.548568384019352,0.026937044103001524,50.16279044284508,-1.7129556656561462,True,False,True,False,True,0.0,7.99230562273,6.9189024925550004,-1,0.0,0.0,0.0,0.0,0,0.8782036711230737,0.9718586195011666,False,False,False,False,-0.039948900856965,-0.029046856698085342,False,False,False,False,-2269955,-2257671.1856380273,False,False,False,False,6368.633028816094,False,False,False,False
2023-11-21 00:00:00+00:00,7.6554224683,7.6752295122,7.4573520293,7.5563872488,14357,7.572740420806276,7.614404852004138,,#000000,0.2799792607751144,7.548038649168284,0.3835420482018122,50.60033355787732,-1.4485141411886175,True,False,True,False,True,0.4591550942321838,7.99230562273,6.9406902408699995,-1,0.0,0.0,0.0,0.0,0,0.8574796024089932,0.9785861812743826,False,False,False,False,-0.04422223694179751,-0.036634546819941424,False,False,False,False,-2255598,-2257589.8842404573,False,False,False,False,6681.902321803698,False,False,False,False
2023-11-22 00:00:00+00:00,7.6455189464,7.7049400781,7.5666869116,7.5666869116,1718,7.573754219606587,7.6144349396040445,,#000000,0.27615110714989827,7.5481167469406945,0.3527134128288488,50.89752063231678,-1.1463988975678348,True,False,True,False,True,0.29270427657996123,7.99230562273,7.01027238609,-1,0.0,0.0,0.0,0.0,0,0.8767206568740622,0.9752982134354367,False,False,False,False,0.015699263391338945,-0.01046764171430124,False,False,False,False,-2257316,-2257579.143682008,False,False,False,False,6487.239485654533,False,False,False,False
2023-11-24 00:00:00+00:00,7.6999883171,7.6999883171,7.5464837268,7.5464837268,13807,7.581968549748567,7.614769047661753,,"rgba(38, 166, 154, 0.5)",0.271780183108427,7.548908011421621,0.5558915442267742,51.44998508701716,-0.5860773641727377,True,False,True,False,True,1.2062497968034904,7.99230562273,7.010321903665,-1,0.0,0.0,0.0,0.0,0,0.8768805184061034,0.9758955638998338,False,False,False,False,0.004862957097975125,-0.0028023423081630573,False,False,False,False,-2243509,-2257027.373341537,False,False,False,False,6774.288917589651,False,False,False,False
2023-11-27 00:00:00+00:00,7.7049400781,7.7049400781,7.5662907707,7.6257119024,9833,7.587517770193531,7.615071120509915,,"rgba(38, 166, 154, 0.5)",0.2678236728101246,7.549552165385643,0.5801873713550333,51.9305282206697,-0.09322566627516693,True,False,True,False,True,1.2898631490023078,7.99230562273,7.04052764561,-1,0.0,0.0,0.0,0.0,0,0.8822263536363735,0.9985297165986182,False,False,False,False,0.08141008101068849,0.03930386935126271,False,False,False,False,-2233676,-2256111.6332104965,False,False,False,False,6894.238371801822,False,False,False,False
2023-11-28 00:00:00+00:00,7.7049400781,7.724747122,7.6554224683,7.6950365561,5776,7.5918979039725345,7.615392635471656,,"rgba(38, 166, 154, 0.5)",0.26465490380492546,7.550231255423516,0.5845681317528808,52.32369987547632,0.3183583147951907,True,False,True,False,True,1.2898631490023078,7.99230562273,7.108366770985,-1,0.0,0.0,0.0,0.0,0,0.907753710630032,0.949082652024461,False,False,False,False,0.13794522270606563,0.08862454602866417,False,False,False,False,-2233676,-2255231.804457144,False,False,False,False,6850.385886633123,False,False,False,False
2023-11-29 00:00:00+00:00,7.7445541659,8.0020457366,7.7346506439,7.7555470752,1443,7.594267395806322,7.615605059752737,,"rgba(38, 166, 154, 0.5)",0.2596751875537368,7.550693815601538,0.7465493801110473,52.891328373832124,0.9039253580807483,True,False,True,False,True,1.9790568902245518,7.99230562273,7.301485449025,-1,0.0,0.0,0.0,0.0,0,0.9217549861660683,0.9238686981540839,False,False,False,False,0.33147560841970425,0.2100500772241842,False,False,False,False,-2232233,-2254329.8905568635,False,False,False,False,6638.331538137707,False,False,False,False
2023-11-30 00:00:00+00:00,7.765351562,7.9347017873,7.7445541659,7.7445541659,1253,7.59618057367464,7.61577853502759,,"rgba(38, 166, 154, 0.5)",0.25579038223653244,7.55106662411108,0.8377364935119749,53.48590365986327,1.5150676370815788,True,False,True,False,True,2.3429927418799394,7.99230562273,7.312577393620001,-1,0.0,0.0,0.0,0.0,0,0.9133070015712053,0.9242953288715476,False,False,False,False,0.29900294266468413,0.25452650994443415,False,False,False,False,-2230980,-2253414.2085742415,False,False,False,False,6427.142066053875,False,False,False,False
2023-12-01 00:00:00+00:00,7.8435893854,7.922817561,7.6653259903,7.922817561,77726,7.671175406418636,7.625759408863043,,"rgba(38, 166, 154, 1.0)",0.25430760113755896,7.568191294464739,1.082932990218775,54.450394126973386,2.4837510147116504,True,False,True,False,True,3.7069671246169342,7.99230562273,7.260336315350001,-1,0.0,0.0,0.0,0.0,0,0.9159417407721732,0.9180662263912451,False,False,False,False,0.24869570920639064,0.2516111095754124,False,False,False,False,-2153254,-2249486.3572576046,False,False,False,False,9223.175710522351,False,False,False,False
2023-12-04 00:00:00+00:00,7.9624316488,7.9822386927,7.7990235366,7.8732999512,8728,7.680374183158197,7.627411536170037,,"rgba(0, 255, 255, 0.75)",0.25530920536628654,7.5707252636900915,1.5342430937730425,55.89679940572782,3.909826823747231,True,False,True,False,True,5.722766579393191,7.99230562273,7.3665515882550014,-1,0.0,0.0,0.0,0.0,0,0.9240866027949204,0.9345449574028383,False,False,False,False,0.34282814152893276,0.2972196255521726,False,False,False,False,-2144526,-2245370.26481613,False,False,False,False,9203.757055207749,False,False,False,False
2023-12-05 00:00:00+00:00,8.2287373541,8.2793443512,8.0020457366,8.0020457366,4415,7.689560093101569,7.628977220107328,,"rgba(0, 255, 0, 1.0)",0.2593433570718514,7.573256808095687,2.5274622546923804,58.25479641062689,6.200486773846869,True,False,True,False,True,9.929708040426902,7.99230562273,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.9542466978933736,0.9002381147983815,False,False,False,False,0.34282817268065696,0.32002389911641477,False,False,False,False,-2140111,-2241242.4505096152,False,False,False,False,9015.962660885878,False,False,False,False
2023-12-06 00:00:00+00:00,8.130791522,8.2593392369,7.9623326136,7.9623326136,9279,7.705791911777566,7.6319217658000635,,"rgba(0, 255, 0, 1.0)",0.26216251580995076,7.577856045005362,2.1091324794711617,59.4009970486002,7.278301474661241,True,False,True,False,True,8.037241285119922,8.697292784650001,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.9371716878760954,0.8969212955194249,False,False,False,False,0.31861315269067875,0.31931852590354676,False,False,False,False,-2149390,-2237640.3936268855,False,False,False,False,9026.27785065506,False,False,False,False
2023-12-07 00:00:00+00:00,8.1341587194,8.1505985659,8.0020457366,8.0654282771,3100,7.710669895187205,7.632853621841156,,"rgba(0, 255, 0, 1.0)",0.26426313699095394,7.579272697547855,2.099748107777666,60.353388511680386,8.167955540489665,True,False,True,False,True,8.089543389498512,8.659807954065,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.9417080078443784,0.9091161508687008,False,False,False,False,0.2910649376643626,0.30519173178395465,False,False,False,False,-2146290,-2234058.0252493606,False,False,False,False,8793.874797688195,False,False,False,False
2023-12-08 00:00:00+00:00,8.0416598244,8.0862256732,7.7841682537,7.7841682537,8815,7.719604219702597,7.634773247098756,,"rgba(0, 255, 255, 0.75)",0.2660067795385011,7.581998428727833,1.7280063179955025,60.408510552764696,8.192460958279426,True,False,True,False,True,6.3093458981788295,8.53924247782,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.9346597190013958,0.9121805102129539,False,False,False,False,0.1823214986064323,0.24375661519519348,False,False,False,False,-2155105,-2230961.8281807583,False,False,False,False,8794.703236994541,False,False,False,False
2023-12-11 00:00:00+00:00,8.0317563024,8.0659234532,7.8139778547,8.0416598244,6607,7.725904891682511,7.636197237973145,,"rgba(0, 255, 255, 0.75)",0.26710686452453847,7.583974306249154,1.676415156712341,60.377348834818434,8.192460958279426,True,False,True,False,False,6.119468200325002,8.550591913944999,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.937816303544356,0.9054713381808724,False,False,False,False,0.1859024910054011,0.21482955310029728,False,False,False,False,-2161712,-2228246.1486442583,False,False,False,False,8708.910953190834,False,False,False,False
2023-12-12 00:00:00+00:00,7.9327210829,8.0713703903,7.8931069951,7.8931069951,16998,7.740456520550815,7.639753849289724,,"rgba(38, 166, 154, 1.0)",0.26496143039949843,7.588737529816226,1.2982400969270478,59.60681728912132,8.192460958279426,True,False,True,False,False,4.231454926793742,8.59287995271,7.59581812141,1,0.0,0.0,0.0,0.0,0,0.9463987903359843,0.9128983013796786,False,False,False,False,0.21797809677789368,0.2164038249390955,False,False,False,False,-2178710,-2226303.5545797776,False,False,False,False,9033.973268751977,False,False,False,False
2023-12-13 00:00:00+00:00,8.8289898195,8.8438451024,8.0812739122,8.0812739122,69472,7.908214816234093,7.6796754403982375,,"rgba(0, 255, 0, 1.0)",0.2937352502832766,7.644124692827148,4.03378595361018,62.11743691153693,9.837825029834185,True,False,True,False,True,16.751056420004367,9.181644332685,7.743474681915,1,0.0,0.0,0.0,0.0,0,0.9575041530244484,0.8224626011539496,False,False,False,False,0.3428281941030655,0.27961600952108046,False,False,False,False,-2109238,-2221712.7485178257,False,False,False,False,11404.091964095036,False,False,False,False
2023-12-14 00:00:00+00:00,9.5668022049,9.5668022049,8.8141345366,8.8141345366,14248,7.963336284978805,7.693730838460553,,"rgba(0, 255, 0, 1.0)",0.35933324288043444,7.663078376280973,5.297934066324271,65.40408095197131,13.003164960305291,True,False,True,False,True,20.0,9.97790235287,8.403034388630001,1,0.0,0.0,0.0,0.0,0,1.0413780601161162,0.7665912823207506,False,False,False,False,0.34282821654841156,0.311222113034746,False,False,False,False,-2094990,-2216743.228968107,False,False,False,False,11515.617769424642,False,False,False,False
2023-12-15 00:00:00+00:00,10.0322677366,10.359083961,9.6856444683,9.6856444683,15461,8.047394594071735,7.715266953004445,,"rgba(0, 255, 0, 1.0)",0.44497552634495163,7.692078035898295,5.259142496946123,68.61586504400185,16.044348360421324,True,False,True,False,True,20.0,10.928640460185001,9.116087969115,1,0.0,0.0,0.0,0.0,0,1.1063978768896099,0.7182548258517448,False,False,False,False,0.3428282278479725,0.32702517044135926,False,False,False,False,-2079529,-2211362.278812495,False,False,False,False,11670.33864121191,False,False,False,False
2023-12-18 00:00:00+00:00,10.161013522,10.2897593073,10.0966406293,10.2871843916,8205,8.092599268679866,7.727299949280355,,"rgba(0, 255, 0, 1.0)",0.5187259496496677,7.70799732724377,4.7289251606034455,71.36884423214019,18.602266779300564,True,False,True,False,True,20.0,11.097782711585,9.288617225015,1,0.0,0.0,0.0,0.0,0,1.1370165933897436,0.7121886083085704,False,False,False,False,0.3428282293819909,0.3349266999116751,False,False,False,False,-2071324,-2205870.5816041618,False,False,False,False,11534.443008223208,False,False,False,False
2023-12-19 00:00:00+00:00,10.2055793707,10.2055793707,9.9134254732,10.161013522,9101,8.138848290115503,7.740110751215502,,"rgba(0, 255, 0, 1.0)",0.5833677786273601,7.724638803777788,4.252789848557906,73.66451038183762,20.698729495935595,True,False,True,False,True,20.0,10.98859638205,9.288617225015,1,0.0,0.0,0.0,0.0,0,1.1237974619872229,0.7283333473058164,False,False,False,False,0.3097127043100161,0.3223197021108456,False,False,False,False,-2062223,-2200237.343109881,False,False,False,False,11439.013870645827,False,False,False,False
2023-12-20 00:00:00+00:00,10.2897593073,10.2897593073,10.1015923903,10.1015923903,2657,8.1527437132693,7.744011246673729,,"rgba(0, 255, 0, 1.0)",0.649903618289758,7.7296752101891375,3.9391750177477176,75.62530310053452,22.46900146115007,True,False,True,False,True,20.0,11.120313224015,9.288617225015,1,0.0,0.0,0.0,0.0,0,1.1399553404731344,0.7171009488049882,False,False,False,False,0.34282822940292185,0.3325739657568837,False,False,False,False,-2059566,-2194720.81985067,False,False,False,False,11094.621169836188,False,False,False,False
2023-12-21 00:00:00+00:00,10.3194698732,10.3194698732,10.1907240878,10.1907240878,1642,8.16144166902433,7.746463552445526,,"rgba(0, 255, 0, 1.0)",0.7102289246459583,7.732835389879267,3.6419728816453683,77.25914688207082,23.93107113531336,True,False,True,False,True,20.0,11.17830824855,9.33188571245,1,0.0,0.0,0.0,0.0,0,1.1471819138624795,0.7187300587455052,False,False,False,False,0.34282822989497036,0.33770109782592705,False,False,False,False,-2057924,-2189356.2386800554,False,False,False,False,10723.9301435681,False,False,False,False
2023-12-22 00:00:00+00:00,10.349180439,10.4086015707,10.1709170439,10.1709170439,12124,8.224493169535634,7.764658989121777,,"rgba(0, 255, 0, 1.0)",0.7658001613836555,7.756037920120384,3.386186957958195,78.62646598324332,25.151514393946115,True,False,True,False,True,20.0,11.225597565825,9.353921048774998,1,0.0,0.0,0.0,0.0,0,1.1456131576573105,0.714348963238792,False,False,False,False,0.34282823017315994,0.34026466399954347,False,False,False,False,-2045800,-2183726.58226123,False,False,False,False,10778.834843820334,False,False,False,False
2023-12-26 00:00:00+00:00,10.5472508781,10.5472508781,10.0620773377,10.0620773377,3818,8.244285252867288,7.770505027889658,,"rgba(0, 255, 0, 1.0)",0.8241561753377479,7.7634154320065205,3.3778008700264053,79.94257131452046,26.34391664872072,True,False,True,False,True,20.0,11.292481001375,9.353921048774998,1,0.0,0.0,0.0,0.0,0,1.1344138191043445,0.7187502505955298,False,False,False,False,0.3428282302908503,0.3415464471451969,False,False,False,False,-2041982,-2178167.971192162,False,False,False,False,10505.8609283764,False,False,False,False
2023-12-27 00:00:00+00:00,10.7354177951,10.9929093659,10.4977332683,10.4977332683,20499,8.361349978970988,7.805670877090426,,"rgba(0, 255, 0, 1.0)",0.8849308984343736,7.807457252175114,3.3086883372532885,81.19093425933043,27.490615759877343,True,False,True,False,True,20.0,11.79701592716,9.69362670704,1,0.0,0.0,0.0,0.0,0,1.1780949474587374,0.675735737139349,False,False,False,False,0.34282823331883777,0.34218734023201736,False,False,False,False,-2021483,-2172023.4625179595,False,False,False,False,10897.748735106738,False,False,False,False
2023-12-28 00:00:00+00:00,10.8641635805,10.8732748207,10.7354177951,10.7403695561,4273,8.385179243176989,7.81309903313341,,"rgba(0, 255, 0, 1.0)",0.9455521790162834,7.816609374513078,3.2230418094509403,82.32263086177603,28.543016943984895,True,False,True,False,True,20.0,11.832153623025002,9.776538992775,1,0.0,0.0,0.0,0.0,0,1.1890186897495245,0.6925735923703923,False,False,False,False,0.3428282336676571,0.3425077869498372,False,False,False,False,-2017210,-2165952.346340785,False,False,False,False,10637.954667063337,False,False,False,False
2023-12-29 00:00:00+00:00,10.8442575014,10.8542600585,10.7829547005,10.8542600585,4899,8.411969878607401,7.82157864595867,,"rgba(0, 255, 0, 1.0)",1.0001007342941166,7.826987525667208,3.016966063785982,83.13015363463063,29.299880883977934,True,False,True,False,True,20.0,11.830073883415,9.807140875584999,1,0.0,0.0,0.0,0.0,0,1.1943303301403119,0.682347673766024,False,False,False,False,0.3428282337502123,0.34266801035002475,False,False,False,False,-2022109,-2160311.430798009,False,False,False,False,10412.897621296148,False,False,False,False
2024-01-02 00:00:00+00:00,10.9830058439,11.1850376917,10.8047424488,10.8938741464,11851,8.478644050854744,7.8430024439826065,,"rgba(0, 255, 0, 1.0)",1.0552719157628443,7.8530342044129124,2.9660332969483654,83.91591108389547,30.0593346826535,True,False,True,False,True,20.0,12.024777124995001,9.965003015505001,1,0.0,0.0,0.0,0.0,0,1.1882952432710712,0.6650318671069619,False,False,False,False,0.34282823471897783,0.34274812253450126,False,False,False,False,-2010258,-2154426.9825314204,False,False,False,False,10469.293793010023,False,False,False,False
2024-01-03 00:00:00+00:00,10.9929093659,11.0820410634,10.8938741464,11.0721375415,26852,8.617592114870018,7.890469135785254,,"rgba(0, 255, 0, 1.0)",1.1062265225327568,7.909246179263245,2.7875513051129572,84.56770124974881,30.70883095056635,True,False,True,False,True,20.0,12.018587423780001,9.965003015505001,1,0.0,0.0,0.0,0.0,0,1.1977253241716408,0.6757183286587339,False,False,False,False,0.3414634016447864,0.34210576208964383,False,False,False,False,-1983406,-2147720.27733411,False,False,False,False,11111.752859950808,False,False,False,False
2024-01-04 00:00:00+00:00,11.130568321,11.4083365144,10.9222421759,10.9222421759,15196,8.694601443668066,7.9180912794579354,,"rgba(0, 255, 0, 1.0)",1.1575790293708297,8.125061667356302,2.596372755022401,85.22398582623478,31.38215763541777,True,False,True,False,True,20.0,12.221296409445001,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.1954262187048865,0.6681182157851423,False,False,False,False,0.34282823557282,0.3424669988312319,False,False,False,False,-1968210,-2140680.6586151253,False,False,False,False,11271.919414462542,False,False,False,False
2024-01-05 00:00:00+00:00,10.9619233464,11.1107277357,10.9619233464,11.0016045169,12983,8.753189241876571,7.940302098672708,,"rgba(0, 255, 0, 1.0)",1.199729799288647,8.146622945750698,2.3466120474114853,84.7122390460639,31.38215763541777,True,False,True,False,False,20.0,12.073078358040002,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.209380956400673,0.6903820962981023,False,False,False,False,0.31871677742951837,0.3305918881303751,False,False,False,False,-1981193,-2134426.2406302183,False,False,False,False,11339.020613895384,False,False,False,False
2024-01-08 00:00:00+00:00,10.9619233464,11.0611262726,10.9520030538,11.05120598,5639,8.777507630843116,7.949788361831104,,"rgba(0, 255, 0, 1.0)",1.2388711068465061,8.156301948643264,2.2646596423564405,84.29353713501499,31.38215763541777,True,False,True,False,False,20.0,12.037403038614999,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.2174149498030213,0.6722951108190568,False,False,False,False,0.3127916522825298,0.32169177020645245,False,False,False,False,-1981193,-2128417.0939388373,False,False,False,False,11115.490393742624,False,False,False,False
2024-01-09 00:00:00+00:00,10.9420827612,10.9817639317,10.8825610055,10.8825610055,8467,8.812143238943767,7.96366061077805,,"rgba(0, 255, 0, 1.0)",1.2745492149841582,8.17010176248616,2.1748716849261043,83.82358043586154,31.38215763541777,True,False,True,False,False,20.0,11.92538271309,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.2174365622319383,0.686383922957406,False,False,False,False,0.29788106952986565,0.309786419868159,False,False,False,False,-1989660,-2122975.639274569,False,False,False,False,11011.62802536056,False,False,False,False
2024-01-10 00:00:00+00:00,11.05120598,11.0611262726,10.9123218833,10.9321624686,10126,8.85350293371214,7.98048461958263,,"rgba(0, 255, 0, 1.0)",1.311960528794616,8.188026659669426,2.182366967214452,83.595491953422,31.38215763541777,True,False,True,False,False,20.0,11.964473141060001,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.2146547846527882,0.6898872319443639,False,False,False,False,0.3082902892003412,0.3090383545342501,False,False,False,False,-1979534,-2117350.4769500764,False,False,False,False,10976.897514562108,False,False,False,False
2024-01-11 00:00:00+00:00,10.9420827612,11.0809668579,10.9420827612,11.0214451022,2303,8.862608402113255,7.984260152126056,,"rgba(0, 255, 0, 1.0)",1.343468450011828,8.19199332708779,2.047007083856713,82.69879143480854,31.38215763541777,True,False,True,False,False,20.0,11.983366977885,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.2173023486830046,0.6840071596288243,False,False,False,False,0.3130431244914356,0.31104073951284283,False,False,False,False,-1981837,-2112036.2229520343,False,False,False,False,10636.74467085379,False,False,False,False
2024-01-12 00:00:00+00:00,11.0410872815,11.0412856874,10.8825610055,10.9024015907,20158,8.939109585813775,8.016906245791237,,"rgba(0, 255, 0, 1.0)",1.3753474718779923,8.22615206964198,2.0467083914542097,82.13323632419926,31.38215763541777,True,False,True,False,False,20.0,11.820905614145,10.109282280855,1,0.0,0.0,0.0,0.0,0,1.2268982507887904,0.6898527861029166,False,False,False,False,0.30350011081133815,0.30727042516209047,False,False,False,False,-1961679,-2106139.8612676407,False,False,False,False,11010.127232781093,False,False,False,False
2024-01-16 00:00:00+00:00,10.8825610055,11.1107277357,10.8825610055,11.0412856874,18257,9.00285706451046,8.045577858945634,,"rgba(0, 255, 255, 0.75)",1.4021083104102139,8.255462520521762,1.873677279759956,80.68298230473401,34.062674878793416,True,False,True,False,False,20.0,11.776951497579999,10.216337243619998,1,0.0,0.0,0.0,0.0,0,1.1990289305874677,0.7033642826416486,False,False,False,False,0.3101474918881436,0.30870895852511704,False,False,False,False,-1979936,-2101190.690237537,False,False,False,False,11294.318321691639,False,False,False,False
2024-01-17 00:00:00+00:00,10.9420827612,10.9470429075,10.7936751836,10.8825610055,29852,9.095687684382087,8.090264187726406,,"rgba(0, 255, 255, 0.75)",1.4273309433497015,8.299538140196479,1.8513888690746951,79.6201510977691,32.95187875835431,False,False,True,False,False,20.0,11.5548290677,10.216337243619998,1,0.0,0.0,0.0,0.0,0,1.2092692591613143,0.6910840415552872,False,False,False,False,0.2860924553827641,0.2974007069539406,False,False,False,False,-1950084,-2095264.9376792023,False,False,False,False,12022.070544370397,False,False,False,False
2024-01-18 00:00:00+00:00,10.8627204202,10.9024015907,10.8329595424,10.8627204202,3050,9.104520846722023,8.094705823267958,,"rgba(0, 255, 255, 0.75)",1.449512642879596,8.303846760211373,1.7653337986105313,78.26426828853523,31.564503576877527,False,False,True,False,False,20.0,11.529895335915,10.216337243619998,1,0.0,0.0,0.0,0.0,0,1.2266796268257696,0.6814627245577215,False,False,False,False,0.2855858185117333,0.29149326273283693,False,False,False,False,-1953134,-2089691.1754172728,False,False,False,False,11670.224640669598,False,False,False,False
2024-01-19 00:00:00+00:00,10.971843639,11.1702494915,10.7636166969,10.7636166969,41954,9.224239532159203,8.156599296587544,,"rgba(0, 255, 255, 0.75)",1.4722088824100714,8.53491837161115,1.6552849914880925,77.4044993399593,30.67201652235869,False,True,True,False,False,20.0,11.64631969813,10.28754649027,1,0.0,0.0,0.0,0.0,0,1.2033225762463755,0.6793047841968964,False,False,False,False,0.3044576150527941,0.2979754388928155,False,False,False,False,-1911180,-2082690.7371656152,False,False,False,False,12857.82367436883,False,False,False,False
2024-01-22 00:00:00+00:00,11.1226320869,11.3091335882,10.9338489183,11.0115248095,40208,9.334270345716433,8.216565913196362,,"rgba(0, 255, 255, 0.75)",1.4962003280731124,8.59726572946864,1.6878530969737604,77.02392421641852,30.243681814886372,False,True,True,False,False,20.0,11.828945520115,10.414036986385,1,0.0,0.0,0.0,0.0,0,1.2110061440007664,0.6664773372940564,False,False,False,False,0.3342754072386783,0.3161254230657469,False,False,False,False,-1870972,-2074388.041590493,False,False,False,False,13930.379608707308,False,False,False,False
2024-01-23 00:00:00+00:00,11.2000103693,11.2396915398,11.0115248095,11.0115248095,48336,9.452614207976481,8.286197811392753,,"rgba(0, 255, 255, 0.75)",1.5188526375404474,8.66523356630597,1.6688760583770115,76.8699763176015,30.023469514064644,False,True,True,False,False,20.0,11.847975583250001,10.414036986385,1,0.0,0.0,0.0,0.0,0,1.2218842705013246,0.6734562073399405,False,False,False,False,0.3350773311403021,0.3256013771030245,False,False,False,False,-1822636,-2064515.4125085128,False,False,False,False,15279.61962405212,False,False,False,False
2024-01-24 00:00:00+00:00,11.209930662,11.2496118324,11.1504089062,11.209930662,35382,9.532318993235696,8.336012438303019,,"rgba(0, 255, 255, 0.75)",1.5400884226816873,8.712823724264183,1.6214049147825653,76.76447950382456,29.83592850711257,False,True,True,False,True,20.0,11.90160553781,10.49841520079,1,0.0,0.0,0.0,0.0,0,1.2476842517965814,0.66974951017525,False,False,False,False,0.3428282349604027,0.3342148060317136,False,False,False,False,-1787254,-2053642.4159395515,False,False,False,False,16067.948266246156,False,False,False,False
