date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5756622991532443,54.095960729617545,-0.7322236033184779,17.988542966928456,-31.724197179211117,False,True,False,True,False,0.0,52.21,52.21,-1,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544030985,False,False,False,False,3337.0,1804.847306197276,False,False,False,False,36.85691604807854,False,False,False,False
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5799136499971356,54.095960729617545,-0.7310169972625393,17.988438919402874,-31.763626830839282,False,True,False,True,False,0.0,52.21,52.21,-1,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825440924625,False,False,False,False,3337.0,1828.6016115275509,False,False,False,False,36.285490993069565,False,False,False,False
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5825106071488144,54.095960729617545,-0.7302818909618006,17.988364599741743,-31.79789146698205,False,True,False,True,False,0.0,52.21,52.21,-1,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544123201,False,False,False,False,3337.0,1851.9876330542554,False,False,False,False,35.722925241239025,False,False,False,False
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.641444736748699,49.31,0.0,13.194597601110935,-36.22185848920799,False,True,False,True,False,0.0,49.853750000000005,48.76625,-1,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.342828254413857,False,False,False,False,3336.0,1874.995576727833,True,False,False,False,35.18458531501826,True,False,False,False
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6950694838023437,49.31,0.0,9.770478316374644,-39.12003851409291,False,True,False,True,False,0.0,49.853750000000005,48.76625,-1,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544146255,False,False,False,False,3336.0,1897.6468080963937,True,False,False,False,34.63908786827379,True,False,False,False
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7289077064405056,49.31,0.0,7.324678827277295,-41.02760475891126,False,True,False,True,False,0.0,49.853750000000005,48.76625,-1,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.34282825441500975,False,False,False,False,3336.0,1919.9468575832714,True,False,False,False,34.10204774628505,True,False,False,False
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7573785745892265,49.31,0.0,5.57767919220776,-42.30101790513712,False,True,False,True,False,0.0,49.853750000000005,48.76625,-1,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544152018,False,False,False,False,3336.0,1941.901169868802,True,False,False,False,33.573333827738,True,False,False,False
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7806469611445883,49.31,0.0,4.329822310015234,-43.17493228830148,False,True,False,True,False,0.0,49.853750000000005,48.76625,-1,0,0.6348745046235138,1.3429326287978864,False,False,False,False,-0.34282825441539394,-0.34282825441529785,False,False,False,False,3336.0,1963.5151052196734,True,False,False,False,33.05281702420717,True,False,False,False
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7788684472005794,49.952264851485154,0.11793834603613793,12.877695272521246,-40.52024279476035,False,True,False,True,True,0.0,49.853750000000005,49.069375,1,0,0.6325709977381251,1.2754460919829105,False,False,False,False,-0.31105229018134384,-0.32694027229832084,False,False,False,False,3436.0,1986.3443283945621,False,False,False,False,34.0907578455373,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7731992079270036,49.952264851485154,0.11817944689225293,18.983318817168396,-35.45590395029703,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6674534487280356,1.3309729871492264,False,False,False,False,-0.27987372297124363,-0.30340699763478224,False,False,False,False,3436.0,2008.8196101248789,False,False,False,False,33.562218964211134,False,False,False,False
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.763615299299567,49.952264851485154,0.11858927999056564,23.344478491916362,-32.05797688003167,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.3386016608625775,False,False,False,False,-0.2787492014735922,-0.29107809955418723,False,False,False,False,3436.0,2030.9464378748805,False,False,False,False,33.04187448414584,False,False,False,False
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7500757942053142,49.952264851485154,0.11917313304797564,26.459592545307764,-29.72129899053725,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2849136505138897,False,False,False,False,3436.0,2052.7302140318593,False,False,False,False,32.52959736036063,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7325218939472413,49.952264851485154,0.11993870908804327,28.68467401201591,-28.050530217209772,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.281831425993741,False,False,False,False,3436.0,2074.1762572251637,False,False,False,False,32.02526251756434,False,False,False,False
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7108756156643783,49.952264851485154,0.12089641687028353,30.274017916807445,-26.791482001853396,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.28029031373366664,False,False,False,False,3436.0,2095.2898036247734,False,False,False,False,31.52874681961761,False,False,False,False
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.685037985202835,49.952264851485154,0.12205978102395046,31.40926356308711,-25.783948279353094,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.27951975760362946,False,False,False,False,3436.0,2116.0760082197385,False,False,False,False,31.039929039468497,False,False,False,False
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.654886633368016,49.952264851485154,0.12344600496145444,32.22015331042973,-24.929510073512464,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2791344795386108,False,False,False,False,3436.0,2136.5399460767967,False,False,False,False,30.558689829554254,False,False,False,False
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6202726510357444,49.952264851485154,0.1250767351959727,32.79936027281732,-24.16972661225739,True,False,False,True,True,0.0,51.005625,49.554375,1,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2789418405061015,False,False,False,False,3436.0,2156.686613579482,False,False,False,False,30.08491169266194,False,False,False,False
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5648178815982026,50.04522499676439,0.6568789992160308,43.37695225041578,-14.154614539548739,True,False,False,False,True,0.0,52.0025,50.00749999999999,1,0,0.6629381058911259,1.2222222222222225,False,False,False,False,-0.23229762861152384,-0.25561973455881265,False,False,False,False,3437.0,2176.5364335239865,False,False,False,False,29.633982829209817,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5053653686899158,50.17747381675446,0.6156891136609534,50.850833789928785,-7.48495731811407,True,False,True,False,True,0.0,52.724374999999995,50.725624999999994,1,0,0.7346583850931674,1.2221118012422365,False,False,False,False,-0.18712199600371057,-0.2213708652812616,False,False,False,False,3430.0,2195.9699771902815,False,False,False,False,29.283068366741446,False,False,False,False
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.441679910181495,50.21921645874772,0.6064609595539558,56.01225527261443,-3.0805936490943253,True,False,True,False,True,0.0,52.169375,51.250625,1,0,0.7339290146438321,1.2223876892529166,False,False,False,False,-0.18805488785658994,-0.20471287656892578,False,False,False,False,3427.0,2215.0557139780294,False,False,False,False,28.875578934698943,False,False,False,False
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.371183319217109,50.39240820214893,0.7032740928700785,61.031132241313145,1.2468881161034204,True,False,True,False,True,0.0,52.406875,51.353125000000006,1,0,0.7386003413801511,1.2019019751280178,False,False,False,False,-0.17750063465009336,-0.19110675560950957,False,False,False,False,3431.0,2233.907563373719,False,False,False,False,28.489911044238493,False,False,False,False
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.295739381181244,50.39240820214893,0.7263854998179433,64.61604436181221,4.324706560941053,True,False,True,False,True,0.0,52.586875,51.533125000000005,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.17873737165422227,False,False,False,False,3431.0,2252.4671360345915,False,False,False,False,28.048206997040996,False,False,False,False
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.214842590953777,50.39240820214893,0.752916620197808,67.17669587645442,6.60569255795572,True,False,True,False,True,0.0,52.586875,51.533125000000005,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1725526796765786,False,False,False,False,3431.0,2270.7389633828925,False,False,False,False,27.61335107460625,False,False,False,False
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1278711245098143,50.39240820214893,0.7836902238312142,69.00573267262742,8.381736437164584,True,False,True,False,True,0.0,52.586875,51.533125000000005,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16946033368775681,False,False,False,False,3431.0,2288.7275065862586,False,False,False,False,27.185237104457315,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.034045910437104,50.39240820214893,0.8198398026781603,70.31218752703671,9.837630423466429,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16791416069334592,False,False,False,False,3431.0,2306.437157646937,False,False,False,False,26.76376056020216,False,False,False,False
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9323688655203943,50.39240820214893,0.8629779891439024,71.24536956590048,11.087784386893873,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16714107419614044,False,False,False,False,3431.0,2323.8722404741166,False,False,False,False,26.34881853601298,False,False,False,False
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.821525603037923,50.39240820214893,0.9154918245836788,71.91192816508888,12.201070972069317,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16675453094753773,False,False,False,False,3431.0,2341.0370119396343,False,False,False,False,25.94030972150115,False,False,False,False
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6997238116930014,50.39240820214893,0.9810957441315583,72.38804145022345,13.21748195129534,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16656125932323634,False,False,False,False,3431.0,2357.9356629173144,False,False,False,False,25.538134376981752,False,False,False,False
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5644059489062052,50.39240820214893,1.0659584866811673,72.72812236817673,14.159167288619557,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16646462351108565,False,False,False,False,3431.0,2374.5723193061935,False,False,False,False,25.142194309121567,False,False,False,False
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4116905940515034,50.39240820214893,1.1812728687701621,72.97103730957193,15.03764669500491,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1664163056050103,False,False,False,False,3431.0,2390.9510430378805,False,False,False,False,24.752392846964643,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.383709979116455,50.39240820214893,1.2051599128568018,73.14454798199706,15.858434318042413,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16639214665197266,False,False,False,False,3431.0,2407.075833068301,False,False,False,False,24.368634818329532,False,False,False,False
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3776806694685026,50.39240820214893,1.2104341991634509,73.26848417658644,16.62393242500667,True,False,True,False,True,0.0,52.405,51.715,1,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16638006717545384,False,False,False,False,3431.0,2422.950626354064,False,False,False,False,23.990826526572484,False,False,False,False
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.375694245702079,52.63540598992767,0.76295587726085,78.4903069376967,22.040703277161967,True,False,True,False,True,2.98326460447106,53.5221875,52.2228125,1,0,0.7740623587889741,1.113646633529146,False,False,False,False,-0.11658080455927675,-0.1414804358673653,False,False,False,False,3531.0,2440.12968641059,False,False,False,False,25.169263324610117,False,False,False,False
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3737029000689387,52.63540598992767,0.7640618724905216,82.22018033848974,25.774290170573934,True,False,True,False,True,2.98326460447106,54.0628125,53.307187500000005,1,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.10442164609116886,False,False,False,False,3531.0,2457.0424044507354,False,False,False,False,24.779042187794456,False,False,False,False
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3543756249037742,52.63540598992767,0.7749652243977034,84.88437562477048,28.398100501980977,True,False,True,False,True,2.98326460447106,54.0609375,53.3090625,1,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.08589225120307062,False,False,False,False,3531.0,2473.692909808088,False,False,False,False,24.394870991084463,False,False,False,False
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3325539828154327,52.63540598992767,0.7876559025809527,86.78737225782815,30.29464328369903,True,False,True,False,True,2.98326460447106,54.057187500000005,53.3128125,1,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.0766275537590215,False,False,False,False,3531.0,2490.0852677955595,False,False,False,False,24.016655936959122,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3070502688900534,52.994519454876055,0.37143219100227215,85.22816182650395,30.29464328369903,True,False,True,False,False,0.9305509692428977,53.9225,53.3128125,1,0,0.83933765943164,1.1125531438800627,False,False,False,False,-0.0738509858524462,-0.07523926980573385,False,False,False,False,3501.0,2505.758364418884,False,False,False,False,24.109420961192313,False,False,False,False
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2800178665701873,53.07074873712095,0.27675493610746527,83.37363011801988,30.29464328369903,True,False,True,False,False,0.38729082539069637,53.807812500000004,53.3128125,1,0,0.837723214285714,1.1214285714285717,False,False,False,False,-0.08140317220347801,-0.07832122100460592,False,False,False,False,3458.0,2520.521800629444,False,False,False,False,24.402298155592433,False,False,False,False
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2521608278248022,53.07074873712095,0.2829119510905285,82.04896461195982,30.29464328369903,True,False,True,False,False,0.38729082539069637,53.7803125,53.3128125,1,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08069354421797734,False,False,False,False,3458.0,2535.0563463561193,False,False,False,False,24.02396795162976,False,False,False,False
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2234228236409357,53.07074873712095,0.2895575070479607,81.10277496477407,30.29464328369903,True,False,True,False,False,0.38729082539069637,53.7803125,53.3128125,1,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08187970582466304,False,False,False,False,3458.0,2549.3655502885827,False,False,False,False,23.651503332224646,False,False,False,False
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1937402308454268,53.07074873712095,0.2967574131502291,80.42692521678424,30.29464328369903,True,False,True,False,False,0.38729082539069637,53.7803125,53.3128125,1,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08247278662800589,False,False,False,False,3458.0,2563.452906098062,False,False,False,False,23.284813358081628,False,False,False,False
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1482518126375327,53.07074873712095,0.30851356730309143,79.94417539679151,35.543634919725235,True,False,True,False,False,0.38729082539069637,53.7803125,53.3128125,1,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08276932702967732,False,False,False,False,3458.0,2577.32185329034,False,False,False,False,22.923808499816797,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.182837335461777,53.82358383098607,1.1002494848591022,83.32609619788212,35.543634919725235,True,False,True,False,True,15.053312882352273,54.9490625,53.6009375,1,0,0.8491701244813276,1.0446058091286308,False,False,False,False,-0.03183969308109206,-0.057304510055384686,False,False,False,False,3558.0,2592.526165642428,False,False,False,False,24.11878821299793,False,False,False,False
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2156489017197387,53.87278168156736,0.869674062089002,83.85782949885905,35.543634919725235,True,False,True,False,True,13.028055393531766,55.738125000000004,54.316875,1,0,0.9123276394319818,1.0442477876106195,False,False,False,False,0.013362939624103315,-0.021970785215640685,False,False,False,False,3547.0,2607.324209585956,False,False,False,False,23.915396147680134,False,False,False,False
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.262746334901219,54.31206192358742,0.6517049811726062,84.56227840172214,35.543634919725235,True,False,True,False,True,14.487930596207764,55.7815625,54.316875,1,0,0.9130612244897958,1.0434693877551022,False,False,False,False,0.013663267433432734,-0.004153758891103976,False,False,False,False,3647.0,2623.443214088499,False,False,False,False,25.09500240895641,False,True,False,False
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.30677575155993,54.31206192358742,0.6297469748962017,85.0654561894815,35.543634919725235,True,False,True,False,True,14.487930596207754,55.8840625,54.3859375,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.007833424724131458,False,False,False,False,3647.0,2639.3123115444914,False,False,False,False,24.70593260416639,False,True,False,False
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3510992754984392,54.31206192358742,0.609087793425826,85.42486889502389,35.543634919725235,True,False,True,False,True,14.487930596207764,55.8840625,54.3859375,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.013827016531749175,False,False,False,False,3647.0,2654.935376481786,False,False,False,False,24.32289488937311,False,True,False,False
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.39550864826684,54.31206192358742,0.5897047484690469,85.6815922561256,31.325339382841705,True,False,True,False,True,14.487930596207764,55.8840625,54.3859375,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.016823812435558035,False,False,False,False,3647.0,2670.3162233580374,False,False,False,False,23.945795743801433,False,True,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4374757091563566,54.31206192358742,0.5724883357476367,85.86496608548396,31.82162960898596,True,False,True,False,True,14.487930596207764,55.579375,54.690625,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.018322210387462463,False,False,False,False,3647.0,2685.458607492021,False,False,False,False,23.574543096610714,False,True,False,False
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4772086289124804,54.31206192358742,0.557089946745317,85.9959473921685,32.271313762228615,True,False,True,False,True,14.487930596207754,55.579375,54.690625,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019071409363414678,False,False,False,False,3647.0,2700.366225980517,False,False,False,False,23.2090463044152,False,True,False,False
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5148832113876967,54.31206192358742,0.5432353268069626,86.08950546837175,32.6818587985786,True,False,True,False,True,14.487930596207754,55.579375,54.690625,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019446008851390785,False,False,False,False,3647.0,2715.042718600974,False,False,False,False,22.849216129152946,False,True,False,False
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.550649491937815,54.31206192358742,0.5307054113074693,86.15633266565979,33.05790374813324,True,False,True,False,True,14.487930596207754,55.579375,54.690625,1,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.01963330859537884,False,False,False,False,3647.0,2729.4916687001833,False,False,False,False,22.49496471629786,False,True,False,False
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.576907376440998,54.712259849731474,0.049299122719547915,80.85838361406189,34.09750626577184,False,True,True,False,False,10.503545036430008,55.43125,54.690625,1,0,0.9086335278728113,1.042865767760113,False,False,False,False,0.009458877723647043,0.01454609315951294,False,False,False,False,3635.0,2743.5305575575444,False,False,False,False,22.332252085037428,False,False,False,False
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6019866410798673,54.712259849731474,0.048527339913472696,77.07413429149196,30.636339406273706,False,True,True,False,False,10.503545036430008,55.2484375,54.690625,1,0,0.9086335278728113,1.0567518615415579,False,False,False,False,0.05584999302737367,0.03519804309344331,False,False,False,False,3635.0,2757.351789223319,False,False,False,False,21.98601561860274,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.625941825472233,54.712259849731474,0.04781238113851122,74.37109906108486,28.283969791234227,False,True,True,False,False,10.503545036430019,55.2484375,54.690625,1,0,1.04441360166551,1.065232477446218,False,False,False,False,0.08545423993442673,0.06032614151393502,False,False,False,False,3635.0,2770.9587382276086,False,False,False,False,21.645147159399595,False,False,False,False
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6392888289941536,54.6764108713324,-0.2723198398212203,66.27935808203482,21.00136749527283,False,True,True,False,False,4.4061838471925014,55.0734375,54.690625,-1,0,1.0180383314543402,0.9179255918827511,False,False,False,False,0.06411756574480125,0.062221853629368135,False,False,False,False,3633.0,2784.323719030281,False,False,False,False,21.340571234447662,False,False,False,False
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6534166781884934,54.331025430834174,-0.00666827121052955,61.32223231196092,16.888070474482262,False,True,True,False,False,5.22220877469756,54.756875,53.478125,-1,0,1.0037643932683789,0.9402125775022145,False,False,False,False,0.03430161710601352,0.04826173536769082,False,False,False,False,3736.0,2799.0783900530673,False,False,False,False,22.606608889727543,False,False,False,False
