date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,3.1999050390576707,3.0039183908677587,2.9925316013740777,2.985880832993977,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14938317620580668,3.32743902668009,2.4939955273586434,72.05247960330098,22.823455642792226,True,False,True,False,True,20.0,3.8565625,3.5584375,1,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,-1395771.0,-2152544.0759127974,False,False,False,False,91301.28174713191,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,3.206873159801068,3.008729266792465,2.997326176145949,2.9906679952392303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14843228807825443,3.3507726777995575,1.4432663201115685,64.35572210231909,18.379084882146984,False,True,True,False,False,13.096423385814905,3.7053125,3.5584375,1,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,-1637857.0,-2144564.431325002,False,False,False,False,93639.02931694381,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,3.2112635123551394,3.0116133958182365,3.000194430005115,2.9935283569931657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14888135429817748,3.3556423792531653,1.6748747478977437,60.59170222035979,15.09543463183175,False,True,True,False,False,14.88299568668321,3.794375,3.5584375,1,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,-1507683.0,-2134690.300606785,False,False,False,False,94205.46297094469,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,3.212729351316184,3.012610601205659,3.0011872629435854,2.994519085825782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14861998822803987,3.356550130300706,1.3352838475185185,55.973537078887105,11.07060292936039,False,True,False,False,False,11.691705203275184,3.7825,3.5584375,-1,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,-1555285.0,-2125707.272690401,False,False,False,False,93482.92866131764,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,3.2137539333587557,3.013312702811488,3.0018864217232895,2.9952168385223965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14900864597928,3.3571396663819018,1.462065051234627,53.5461046253499,9.115908461522395,False,True,False,False,False,12.596051540151638,3.7646875,3.3653125,-1,0,1.0475792988313855,0.856427378964941,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,-1521466.0,-2116339.190943263,False,False,False,False,92557.90651152976,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,3.2155519174931815,3.0145379508562975,3.003106200158391,2.996433973588941,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14943536371264254,3.3583601760760153,1.516641163732855,52.251852845965104,8.103084491706,False,True,False,False,False,13.047570961344412,3.7503125,3.3996875,-1,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,-1463293.0,-2106214.443796856,False,False,False,False,92024.8071857696,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,3.22264626278436,3.019234456330765,3.007775751633428,3.0010900054604934,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1507899021638931,3.365359254359703,1.8545057833936154,53.687579714891164,8.103084491706,False,True,False,False,False,15.675557904915156,3.7503125,3.4350000000000005,-1,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,-1255308.0,-2093022.095831013,False,False,False,False,93822.63963250186,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,3.2304998473142033,3.0249306973017225,3.0134555456949235,3.0067624900290184,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15009627540979742,3.3685321873278933,1.0757616218741084,50.5462296203414,6.750949015294893,False,True,False,False,False,8.7291237294788,3.7503125,3.3725,-1,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,-1545825.0,-2084538.4199266562,False,False,False,False,96872.16459943981,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,3.2330506847847125,3.026774126303453,3.0152929659496794,3.0085971490658654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14940594076253133,3.370015250363477,1.5058621396730016,50.5402160230558,6.712626343606267,False,True,False,False,False,11.533310737490666,3.7503125,3.365625,-1,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,-1453664.0,-2074757.4211681033,False,False,False,False,96799.12328782058,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,3.233778920927485,3.0272837077347905,3.015800280426588,3.009103358775525,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14825036651277826,3.3705991009824925,1.61484186952666,51.00989724355285,6.712626343606267,False,True,False,False,False,12.159457318268132,3.7503125,3.4150000000000005,-1,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,-1429688.0,-2064756.3448709233,False,False,False,False,95670.08261669158,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,3.237775625649819,3.0301227239165422,3.0186278485728892,3.011925429636843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1489868789192257,3.373569734506675,1.4862400440872066,50.81502034730512,6.57429357071581,False,True,False,False,False,11.290760184322355,3.7503125,3.411875,-1,0,1.072787427626137,0.8271298593879233,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,-1565995.0,-2057023.6108419166,False,False,False,False,96300.11234356457,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,3.2386284721117966,3.030743620038381,3.0192466959051933,3.01254332893828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14953146042776283,3.3741158461672787,1.376861787103203,50.13436188948704,5.610943159158637,False,True,False,False,False,10.42200470887635,3.7503125,3.4037499999999996,-1,0,1.062034739454094,0.8320926385442512,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,-1596888.0,-2049889.725402507,False,False,False,False,95286.0485863,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,3.244598033980963,3.0349884965105067,3.0234735178630747,3.016761380046065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1507270069716525,3.3788859654867727,1.699191403445004,51.59081200392755,5.610943159158637,False,True,False,False,False,12.76625797556056,3.7503125,3.4271875,-1,0,1.0617283950617282,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,-1395989.0,-2039751.7296598325,False,False,False,False,96923.45868573722,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,3.2472572034014986,3.03697495967455,3.025454480395487,3.0187398871185436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1511868362638144,3.409362389218503,1.1617255517869098,50.79282782920164,5.610943159158637,False,True,False,False,False,9.90705499658996,3.7503125,3.3828125,-1,0,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,-1497098.0,-2031338.4935410754,False,False,False,False,96988.35079913664,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,3.249814465473983,3.038901329569681,3.027375836364805,3.0206590369832576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15174733029695855,3.410755498786751,1.214153164030603,50.58839034589801,5.314103455864313,False,True,False,False,False,10.336964861866385,3.7503125,3.37125,-1,0,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,-1398343.0,-2021524.6099202835,False,False,False,False,97015.74070922754,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,3.251177005578737,3.0399322094740318,3.028404097485482,3.0216861517204583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15191444960898878,3.4115309943578707,1.043146363298627,49.522398705935174,4.006515525111283,False,True,False,False,False,8.923000619608452,3.7503125,3.3853125000000004,-1,0,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,-1451316.0,-2012684.1663556278,False,False,False,False,96332.90751993719,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,3.2527531458382386,3.0411627797483085,3.029632714780762,3.0229140582377108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15177662581618473,3.4119543797374643,1.0083609346269682,48.574238791594425,2.8450349344952954,False,True,False,False,False,8.640174130409928,3.7503125,3.3553125,-1,0,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,-1517448.0,-2005006.0862570908,False,False,False,False,95864.67639559707,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,3.2545943680960367,3.042631843365482,3.0311003485477874,3.0243813478282355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1517828581758759,3.4122871119577938,1.0061273708869853,47.89698170992247,1.9574433582465076,False,True,False,True,False,8.640174130409928,3.7165624999999998,3.3734375,-1,0,1.0409836065573772,0.8663934426229506,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,-1517448.0,-1997447.0461600816,False,False,False,False,95636.96048248703,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,3.256882797300036,3.0444669861729006,3.0329338463381883,3.026214491227856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15174338224138834,3.412921288720445,0.936309110690184,46.98217569953218,0.860014959479166,False,True,False,True,False,8.057273408132591,3.7165624999999998,3.3828125,-1,0,1.0415986949429037,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,-1619180.0,-1991582.4407932586,False,False,False,False,95731.45721919267,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,3.2557147460243825,3.0450465129719846,3.033560129793438,3.0268672450965695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15565184064281898,3.3988422908954528,-1.6629568261221481,38.68600624998659,-6.979345896197998,False,True,False,True,False,0.0,3.4103125000000003,2.9096875,-1,0,1.0045420136260408,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,-1770694.0,-1988157.8138042158,False,False,False,False,96596.30284370131,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,3.2548672903790834,3.0452605543526365,3.0338020799224563,3.0271249581947255,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16122705158305217,3.3917788628770245,-1.9337875363702173,32.314560121792354,-12.623016875017846,False,True,False,True,False,0.0,3.4018750000000004,2.873125,-1,0,1.005979073243647,0.8916292974588935,False,False,False,False,-0.061954173056259554,0.014978866994685161,False,False,False,False,-1854065.0,-1986078.8554506619,False,False,False,False,96391.25938876021,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,3.253752103665726,3.0453845043010497,3.0339581440583547,3.0272991261160334,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16700326371089902,3.384347371615614,-1.912222339369602,27.65424614617636,-16.53019480457779,False,True,False,True,False,0.0,3.36875,2.8212499999999996,-1,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.03818406878362561,False,False,False,False,-1943380.0,-1985416.857691737,False,False,False,False,96281.54994087246,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,3.2512439485148263,3.0454750086186144,3.0341157653893154,3.027494542960622,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1720255585452196,3.37055587685476,-1.7180928191962141,24.72934215013036,-18.8498889647823,False,True,False,True,False,0.0,3.3234375000000003,2.7815625,-1,0,0.9903846153846152,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07954109858842565,False,False,False,False,-1764956.0,-1981998.8598980666,False,False,False,False,97555.0762983783,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,3.2481347688511075,3.0453100046681576,3.034026386443805,3.027447686402119,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17994360978569,3.356763048081646,-2.093783983384378,21.895844749293857,-21.205331665244934,False,True,False,True,False,0.0,3.311875,2.768125,-1,0,0.9832483612527311,0.9140568099053163,False,False,False,False,-0.12962747962737858,-0.10458428910790211,False,False,False,False,-1952801.0,-1981546.179899647,False,False,False,False,98954.92007669802,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,3.24481191898863,3.0450805926269497,3.033877312860857,3.0273437900471873,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18647664878086606,3.343740984947389,-1.789719984401787,21.07399580977097,-21.81834475081076,False,True,False,True,False,0.0,3.2843750000000003,2.740625,-1,0,0.9833574529667148,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999835196,False,False,False,False,-1753684.0,-1978013.4329244585,False,False,False,False,100507.82054062518,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,3.24390767602418,3.0454064655641924,3.034237992452557,3.027724182770605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18971735733895725,3.3393176663863082,-1.1560231992609178,24.33029998075306,-21.81834475081076,False,True,False,True,True,0.0,3.2843750000000003,2.8265624999999996,-1,0,0.9901408450704223,0.8950704225352109,False,False,False,False,-0.06367971435821518,-0.09521176717828357,False,False,False,False,-1641197.0,-1972791.4727240794,False,False,False,False,100693.54425317362,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,3.242819011422455,3.045464740027641,3.0343274595118337,3.0278312465865143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19496188123614586,3.335121062926505,-1.488091216021343,25.628466099594434,-21.81834475081076,False,True,False,True,True,0.0,3.2843750000000003,2.7440625,-1,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.1002211247452813,False,False,False,False,-1728639.0,-1969006.1630694426,False,False,False,False,100488.09395467481,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,3.242024130178729,3.045385495592023,3.034267068166062,3.0277814566542687,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.201943819678415,3.3225011432833886,-1.7207812739046235,25.71326583942655,-21.81834475081076,False,True,False,True,True,0.0,3.2843750000000003,2.665625,-1,0,0.979181124219292,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876344547,False,False,False,False,-1774879.0,-1965996.4396110016,False,False,False,False,99647.03823444729,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,3.240551891692196,3.045349206437837,3.034269572803166,3.0278058193063675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20600198984432574,3.319189598033099,-1.2339181685826848,28.444776070381884,-28.696672301070556,False,True,False,True,True,0.0,3.2843750000000003,2.6740625,-1,0,0.9875604699378023,0.9184519695922595,False,False,False,False,-0.1436359840263553,-0.13541800639490037,False,False,False,False,-1671625.0,-1961432.541322459,False,False,False,False,99702.96012228531,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,3.2398298464358057,3.0452947235399854,3.0342329889871706,3.027779310467651,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21203036073608827,3.3166856814473533,-1.587912600245123,29.22767990924836,-27.72283953750386,False,True,False,True,True,0.0,3.2843750000000003,2.6856250000000004,-1,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.13777341141379565,False,False,False,False,-1717240.0,-1957646.6104492426,False,False,False,False,98864.3870971336,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,3.2373698429421847,3.045000836285835,3.033996850884605,3.027575648262609,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21811442157936906,3.308316390107052,-1.5740196710565684,29.590829675080897,-27.064292736483537,False,True,False,True,True,0.0,3.2843750000000003,2.6531249999999997,-1,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.15038204468271893,False,False,False,False,-1858283.0,-1956106.0893570061,True,False,False,False,99518.31908012378,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,3.236987464979106,3.0451793962669598,3.0341921036731794,3.0277803736378126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22041907260391372,3.3079475550289574,-0.8526828137358753,33.82334449569178,-22.794486142833037,False,False,False,True,True,0.0,3.2843750000000003,2.7771875,-1,0,0.9779116465863451,0.9183400267737611,False,False,False,False,-0.05505558794095892,-0.10271881631183892,False,False,False,False,-1801283.0,-1953705.731382479,False,False,False,False,98859.1203346955,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,3.2366754224797676,3.0453417188184906,3.034368660889602,3.027965012484499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22205698887066833,3.3074749310877958,-0.6866477468835771,37.598611930437826,-19.124098634190396,False,False,False,True,True,0.0,3.2843750000000003,2.7615625,-1,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468404924,False,False,False,False,-1751930.0,-1950577.4254695722,False,False,False,False,98091.58358532038,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,3.2362647739791366,3.045416547814505,3.0344575103607383,3.028061795881378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22545313729713082,3.3063880212045706,-1.0706793620105577,38.708048934949524,-17.993206035275705,False,False,False,True,True,0.0,3.2843750000000003,2.728125,-1,0,0.9766042780748659,0.9164438502673793,False,False,False,False,-0.07922788362989047,-0.08078218915696986,False,False,False,False,-1795503.0,-1948173.170811129,False,False,False,False,97246.33422740843,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,3.235893887668404,3.045441734527758,3.034493931820332,3.028104564416915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.227802862458192,3.305303777221428,-0.9451320097478678,40.08284244924643,-16.53193295743965,True,False,False,True,True,0.0,3.2843750000000003,2.67125,-1,0,0.9694757796947576,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,-1762620.0,-1945296.37746522,False,False,False,False,96248.45307659589,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,3.235233428537104,3.045483037696666,3.034555179990551,3.0281770805479664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23085914741666125,3.303365981381546,-1.1191498551072783,40.262655626225914,-16.12330519812054,True,False,False,True,True,0.0,3.2843750000000003,2.7690625,-1,0,0.9704336399474375,0.9211563731931665,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,-1820956.0,-1943368.6196750614,False,False,False,False,95660.6631064161,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,3.2340670773546742,3.0453605306146043,3.034461270380569,3.02809927219844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2352232024162513,3.2887970633146626,-1.2702703655309933,39.462706015280745,-16.12330519812054,True,False,False,True,True,0.0,3.2843750000000003,2.6909374999999995,-1,0,0.964751958224543,0.9308093994778064,True,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,-1893880.0,-1942601.3542537426,False,False,False,False,95308.15670166547,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,3.2325822948413716,3.045719745891104,3.0348752381980812,3.0285442629108763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2373576956318826,3.289756097223557,-0.8626478137920272,41.244076919417864,-14.663569765245143,True,False,False,True,True,0.0,3.2843750000000003,2.7959374999999995,-1,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,-1716764.0,-1939099.9999242271,False,False,False,False,96576.4953574536,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,3.231732452231821,3.0459272513045135,3.0351144200196125,3.028801397414352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.238865505525037,3.2880121164115392,-0.7243076643957055,43.19510425683536,-12.566103276460481,True,False,False,True,True,0.0,3.2843750000000003,2.7771875,-1,0,0.968629961587708,0.9180537772087065,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,-1613496.0,-1934051.875894394,False,False,False,False,96680.23961547758,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,3.2313065033539363,3.0461051914891057,3.035310944495184,3.0290084739926844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23995771023808435,3.2872918626969025,-0.6346612598770002,45.04979234568253,-10.60424513064293,True,False,False,False,True,0.0,3.2843750000000003,2.81625,-1,0,0.9679947746570866,0.9255388634879161,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,-1549164.0,-1928084.6220045583,False,False,False,False,96178.71652066396,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,3.231155310174178,3.046695165215014,3.0359263541327866,3.0296384373550365,0.0,0.0,0.0,0.0,#000000,0.2397892280188491,3.288406165263911,-0.13931470375010052,48.82134684856137,-6.915506589098868,True,False,False,False,True,0.0,3.2843750000000003,2.859375,-1,0,0.9652509652509651,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,-1439354.0,-1920507.4030587513,False,False,False,False,96390.05424902576,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,3.2311121129819997,3.0469526133888465,3.03619427953738,3.0299123626928375,0.0,0.0,0.0,0.0,#000000,0.24034402895069804,3.28874574061068,-0.3692446240421651,50.20000820082911,-5.549887727178685,True,False,True,False,True,0.0,3.2843750000000003,2.9203124999999996,-1,0,0.9751275510204082,0.9100765306122448,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,-1485629.0,-1913765.102236135,False,False,False,False,95613.07666376955,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,3.2310986871073526,3.0480819677220343,3.037364682861197,3.031106314526543,0.0,0.0,0.0,0.0,#000000,0.2403907854509641,3.289925613429911,-0.27008361950360527,51.68820807937081,-4.035042458812164,True,False,True,False,True,0.0,3.2843750000000003,2.93625,-1,0,0.9766118836915296,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,-1295964.0,-1904186.790573559,False,False,False,False,97071.24601781963,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,3.231731285309705,3.048848918387077,3.0381408150845104,3.031887875845981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2396352709078211,3.2924589607903263,0.5113647867671817,55.82360826803473,-0.06677602798680482,True,False,True,False,True,4.102538780408111,3.2843750000000003,3.0212499999999998,1,0,0.9795539033457247,0.8940520446096653,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,-1221389.0,-1893600.7783166044,False,False,False,False,96722.46700979142,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,3.2324768375615087,3.0496835749815774,3.0389837762455456,3.032735791284423,0.0,0.0,0.0,0.0,#000000,0.2388753114376121,3.2951119502966137,0.292571255199135,57.54396216359359,1.557771719332635,True,False,True,False,True,2.4703437979618563,3.7153125,3.0796875,1,0,0.9883220651505836,0.8942839582052854,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,-1297715.0,-1884362.2391178973,False,False,False,False,96406.24271506596,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,3.2334627378952123,3.050813647424367,3.0401257631070986,3.0338848641356706,0.0,0.0,0.0,0.0,#000000,0.2380156895426649,3.298217673264519,0.4486356632231164,59.36478180134246,3.3266074077767556,True,False,True,False,True,3.671796866768741,3.6896875,3.0796875,1,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,-1192199.0,-1873631.0261083173,False,False,False,False,96547.4792621192,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,3.2342445631368224,3.0516690630081236,3.0409891309766675,3.0347529924399983,0.0,0.0,0.0,0.0,#000000,0.2379584337993045,3.3004577095125325,0.46034212252319767,60.74177577367503,4.720478984107913,True,False,True,False,True,3.8221871469371713,3.7124999999999995,3.0796875,1,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,-1115341.0,-1861874.5915950101,False,False,False,False,96242.21601774526,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,3.2346886686591074,3.0521091071745676,3.041432018485911,3.0351976234455713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23799854265584922,3.301699029348873,0.6021086055906786,62.2778001016201,6.307480087211225,True,False,True,False,True,4.878234257603687,3.7246875,3.1303125000000005,1,0,0.9885196374622354,0.9021148036253773,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,-1079472.0,-1849744.318857103,False,False,False,False,95306.19716475696,False,False,False,False
