date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,7.64,7.64,7.64,7.64,0.0,7.586904823989572,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.62103032721244,,62.725529536427615,14.933261105696303,False,False,True,False,False,12.474361748753228,7.672249999999999,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,138.59761567761365,False,False,False,False,43.46095368543703,False,False,False,False
2025-06-23 19:15:00+00:00,7.65,7.65,7.65,7.65,48.0,7.587684779809428,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.621451058117988,,62.09914776933357,14.311117881366883,False,True,True,False,False,13.89286599827711,7.6815,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,132.58835031827078,False,False,False,False,43.531326496515526,False,False,False,False
2025-06-23 19:20:00+00:00,7.645,7.65,7.645,7.65,106.0,7.589296398429016,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.622267479287316,,61.586653596256625,13.795312052001265,False,True,True,False,False,13.89286599827711,7.676,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,126.67225186372394,False,False,False,False,44.49983306246102,False,False,False,False
2025-06-23 19:25:00+00:00,7.655,7.655,7.645,7.65,0.0,7.589296398429016,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.622267479287316,,61.16734018192094,13.363809013944383,False,True,True,False,False,13.89286599827711,7.680000000000001,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,120.84787586583674,False,False,False,False,43.80991317001976,False,False,False,False
2025-06-23 19:30:00+00:00,7.655,7.655,7.655,7.655,17.0,7.589575220502582,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.622445235413293,,61.02666913022398,13.195519810263924,False,True,True,False,False,14.62056756701061,7.682,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,115.37736616249043,False,False,False,False,43.39425560149232,False,False,False,False
2025-06-23 19:35:00+00:00,7.655,7.68,7.655,7.665,90.0,7.591269124348961,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.623802014313197,,61.3045109911496,13.195519810263924,False,True,True,False,False,16.05317027809947,7.697500000000001,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,111.38701940028128,False,False,False,False,44.11682528208934,False,False,False,False
2025-06-23 19:40:00+00:00,7.665,7.665,7.66,7.66,0.0,7.591269124348961,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05515073529522085,7.623802014313197,0.6563463840152945,61.21346129207657,13.195519810263924,False,True,True,False,False,14.964114854117128,7.69325,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,107.45853847934669,False,False,False,False,43.43284349477012,False,False,False,False
2025-06-23 19:45:00+00:00,7.66,7.67,7.66,7.665,0.0,7.591269124348961,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.055682335821357454,7.623802014313197,0.7398753137615488,61.34349629103056,13.195519810263924,False,True,True,False,True,15.688002863186998,7.69725,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,103.59096423935682,False,False,False,False,42.75946607624655,False,False,False,False
2025-06-23 19:50:00+00:00,7.665,7.685,7.665,7.685,159.0,7.594522522522525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05659895265321904,7.62672843025196,1.029552085620178,62.1980207408349,13.195519810263924,False,True,True,False,True,18.4701018818619,7.70725,7.6427499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,102.24846866975439,False,False,False,False,44.561644896769856,False,False,False,False
2025-06-23 19:55:00+00:00,7.685,7.69,7.675,7.675,233.0,7.598960190136664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05717666631739775,7.630596915984938,0.7765944899370698,62.24918711441025,13.195519810263924,False,True,True,False,True,16.285483005912923,7.7170000000000005,7.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,97.31438388417679,False,False,False,False,47.48316978209125,False,False,False,False
2025-06-24 13:30:00+00:00,7.75,7.75,7.685,7.72,2.0,7.5990133630289565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05886057736352425,7.639422815411746,1.368949952539667,63.682921832108924,11.760056724951802,True,False,True,False,True,20.0,7.762499999999999,7.672499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,92.48780428907327,False,False,False,False,46.77800435911309,False,False,False,False
2025-06-24 13:35:00+00:00,7.72,7.72,7.69,7.69,96.0,7.601127344090713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059568795870332016,7.639503917985439,0.8476935159891422,63.25499127694369,11.760056724951802,True,False,True,False,True,15.97775003121448,7.75,7.672499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,86.24768329234344,False,False,False,False,47.54113607447568,False,False,False,False
2025-06-24 13:40:00+00:00,7.73,7.73,7.73,7.73,3.0,7.6012115929396415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061258424682605284,7.639676537074143,1.474465975804064,63.96068773063174,12.072523203332636,True,False,True,False,True,20.0,7.781000000000001,7.679,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,80.1508199854854,False,False,False,False,46.850575825259,False,False,False,False
2025-06-24 13:45:00+00:00,7.73,7.73,7.73,7.73,0.0,7.6012115929396415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321263985816174,7.639676537074143,1.4288829437993356,64.53807573819469,12.663089415547994,True,False,True,False,True,20.0,7.7787500000000005,7.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,74.1484816911368,False,False,False,False,46.12421030858832,False,False,False,False
2025-06-24 13:50:00+00:00,7.73,7.745,7.73,7.745,208.0,7.607229518449033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06560412259073899,7.648351381036365,1.4732095354214598,65.36325269456913,13.492935272226113,True,False,True,False,True,20.0,7.788500000000001,7.6865000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,71.46400910677808,False,False,False,False,48.63391247434664,False,False,False,False
2025-06-24 13:55:00+00:00,7.745,7.745,7.7,7.72,173.0,7.6112129443326655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115187751,7.651746197328485,1.0165085420031617,64.85666675078281,13.492935272226113,True,False,True,False,True,17.53144216423418,7.7787500000000005,7.6865000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,66.13898570977378,False,False,False,False,50.5620688700932,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.75,7.72,7.75,100.0,7.613753122945433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914699058025657,7.654397727064023,1.3825948480724555,65.1667693261772,13.492935272226113,True,False,True,False,True,20.0,7.79275,7.6865000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,62.446908411947824,False,False,False,False,51.328548422494855,False,False,False,False
2025-06-24 14:05:00+00:00,7.75,7.75,7.75,7.75,0.0,7.613753122945433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070857587805365,7.654397727064023,1.3520605067885425,65.42048961513626,13.595892327407434,True,False,True,False,True,20.0,7.80625,7.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,58.8120726226153,False,False,False,False,50.53275697408408,False,False,False,False
2025-06-24 14:10:00+00:00,7.75,7.75,7.75,7.75,0.0,7.613753122945433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721043413119889,7.654397727064023,1.3258878896391972,65.6280789424664,13.834294141576365,True,False,True,False,True,20.0,7.804,7.696,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,55.23359087652824,False,False,False,False,49.74930337758665,False,False,False,False
2025-06-24 14:15:00+00:00,7.75,7.75,7.75,7.75,0.0,7.613753122945433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334375437831121,7.654397727064023,1.3034821266832815,65.79792475573652,14.041940542796695,True,False,True,False,True,20.0,7.801,7.699,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,51.71058946758982,False,False,False,False,48.97799634847678,False,False,False,False
2025-06-24 14:20:00+00:00,7.75,7.86,7.75,7.85,33.0,7.61508687700046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778562594466486,7.65634161110447,2.489642354145147,67.79651160492656,16.028748104880123,True,False,True,False,True,20.0,7.8725,7.7375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,48.753836142510906,False,False,False,False,48.73027547485698,False,False,False,False
2025-06-24 14:25:00+00:00,7.85,7.85,7.85,7.85,0.0,7.61508687700046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817475238625449,7.65634161110447,2.3689817103348334,69.43171902699116,17.623035716726875,True,False,True,False,True,20.0,7.9159999999999995,7.784,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,45.84292395425492,False,False,False,False,47.974767327959974,False,False,False,False
2025-06-24 14:30:00+00:00,7.85,7.86,7.85,7.86,18.0,7.615936015101219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566659655761652,7.657643596251086,2.362138941901539,70.90869685532495,19.040645997036833,True,False,True,False,True,20.0,7.92175,7.788250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,43.256211954964144,False,False,False,False,47.51004225310788,False,False,False,False
2025-06-24 14:35:00+00:00,7.86,7.88,7.86,7.88,7.0,7.616287376495062,"rgba(38, 166, 154, 1.0)",1.0,7.8883333,0.08991863188661185,7.677748702925041,2.2492701771752865,72.38260090823935,20.4409257230474,True,False,True,False,True,20.0,7.93825,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,40.81813114946082,False,False,False,False,46.88197958251706,False,False,False,False
2025-06-24 14:40:00+00:00,7.88,7.88,7.86,7.86,304.0,7.630299766813944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295412023395254,7.709156354376611,1.6227752491631042,72.66543311796441,20.675054013540503,True,False,True,False,True,20.0,7.9405,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,33.70467175179476,False,False,False,False,50.86830548046253,False,False,False,False
2025-06-24 14:45:00+00:00,7.86,7.86,7.85,7.85,18.0,7.631036391437311,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09508706299780832,7.709790792970914,1.4745350482885102,72.4559112216094,20.675054013540503,True,False,True,False,False,20.0,7.92325,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,26.42242877889872,False,False,False,False,50.35871934898249,False,False,False,False
2025-06-24 14:50:00+00:00,7.86,7.86,7.86,7.86,109.0,7.635525873958148,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09790729205650338,7.714114688430062,1.4900352007054443,72.45780329141215,20.675054013540503,True,False,True,False,False,20.0,7.929,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,20.943011278450676,False,False,False,False,51.26788649085873,False,False,False,False
2025-06-24 14:55:00+00:00,7.87,7.87,7.86,7.86,19.0,7.636301840564123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10046504479282746,7.714884728421759,1.4444354439645022,72.4593513485235,20.675054013540503,True,False,True,False,False,20.0,7.934,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,15.548545987311906,False,False,False,False,50.76760918092293,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.86,7.86,96.0,7.640143050170369,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10246950765959399,7.718633542686462,1.379595360047608,72.46061794070552,20.675054013540503,True,False,True,False,False,20.0,7.9325,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,10.237715816965984,False,False,False,False,51.46888655796289,False,False,False,False
2025-06-24 15:05:00+00:00,7.86,7.86,7.84,7.84,42.0,7.641660543503617,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10372225559785074,7.719830698094374,1.1585681511935384,71.50025253371119,20.675054013540503,True,False,True,False,False,20.0,7.91825,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,4.358061308175815,False,False,False,False,51.32208211520378,False,False,False,False
2025-06-24 15:10:00+00:00,7.855,7.855,7.84,7.84,23.0,7.642475460300866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1051096381690832,7.720463320055246,1.1372570777235753,70.71449901889765,20.675054013540503,True,False,True,False,False,20.0,7.906750000000001,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-1.4304357663695466,False,False,False,False,50.88298006690604,False,False,False,False
2025-06-24 15:15:00+00:00,7.84,7.85,7.84,7.85,93.0,7.6457315957933245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1065609836818466,7.723068854572067,1.1911596631549892,70.30471557948913,22.218442605240014,False,True,True,False,False,20.0,7.90125,7.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-5.687328235108003,False,False,False,False,51.5359571201323,False,False,False,False
2025-06-24 15:20:00+00:00,7.86,7.86,7.85,7.85,111.0,7.649609063884683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10730574319449092,7.726404473314161,1.1518071913618155,69.96943821997306,21.860649138467267,False,True,True,False,False,20.0,7.906750000000001,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-9.8782223709978,False,False,False,False,52.457880265556604,False,False,False,False
2025-06-24 15:25:00+00:00,7.85,7.85,7.85,7.85,0.0,7.649609063884683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1078524183509282,7.726404473314161,1.1459689877670245,69.695120380369,21.55741067798847,False,True,True,False,False,20.0,7.90175,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-14.004141404005587,False,False,False,False,51.644579796323164,False,False,False,False
2025-06-24 15:30:00+00:00,7.85,7.85,7.85,7.85,0.0,7.649609063884683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10920053459922356,7.726404473314161,1.1318216265098544,69.47067851160205,21.297653459399797,False,True,True,False,False,20.0,7.8995,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-18.066092700067514,False,False,False,False,50.843888636690245,False,False,False,False
2025-06-24 15:35:00+00:00,7.85,7.85,7.835,7.835,0.0,7.649609063884683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1100997500222158,7.726404473314161,0.9863376316833316,68.44301315347826,20.253942879186155,False,True,True,False,False,20.0,7.887499999999999,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-22.065068007043212,False,False,False,False,50.05561129348575,False,False,False,False
2025-06-24 15:40:00+00:00,7.835,7.835,7.82,7.835,95.0,7.652447278348239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11023942003534472,7.728226956066755,0.9685559294398657,67.60219604228608,19.407244354179866,False,True,True,False,False,20.0,7.87025,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-26.002043696856497,False,False,False,False,50.75242352149372,False,False,False,False
2025-06-24 15:45:00+00:00,7.835,7.835,7.825,7.825,6.0,7.652621883962056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1102324325649607,7.728337874715969,0.8768936966628925,66.35784654965164,18.177410918016108,False,True,True,False,False,20.0,7.87425,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-29.97100425969593,False,False,False,False,50.05858749790467,False,False,False,False
2025-06-24 15:50:00+00:00,7.825,7.825,7.82,7.82,0.0,7.652621883962056,#000000,0.0,0.0,0.11009975002221556,7.728337874715969,0.8325370880999842,65.06706515521529,16.918915327470444,False,True,False,False,False,19.415738627416896,7.8675,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-33.87843055024328,False,False,False,False,49.282485366154205,False,False,False,False
2025-06-24 15:55:00+00:00,7.83,7.83,7.81,7.815,103.0,7.655398568407353,#000000,0.0,0.0,0.11010179565022904,7.736651890237628,0.7115970207358705,63.73737823488931,15.636752014183159,False,True,False,False,False,18.507605297030388,7.868,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-39.322175813030206,False,False,False,False,50.11531505039987,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.835,24.0,7.656071139199481,#000000,0.0,0.0,0.10988191860372391,7.7372073072485295,0.8899798437643617,63.39324326829402,15.32244148049412,False,True,False,False,False,20.0,7.859500000000001,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-44.30942890120028,False,False,False,False,49.71042644496732,False,False,False,False
2025-06-24 16:05:00+00:00,7.835,7.835,7.83,7.83,0.0,7.656071139199481,#000000,0.0,0.0,0.10943639396619244,7.7372073072485295,0.8479143855940332,62.83150427073815,14.782420461396995,False,True,False,False,False,19.72878408413455,7.86775,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-49.219360236065384,False,False,False,False,48.93972215899883,False,False,False,False
2025-06-24 16:10:00+00:00,7.83,7.83,7.83,7.83,8.0,7.656296326266386,#000000,0.0,0.0,0.10864074194707139,7.737392745245921,0.852417362900527,62.37189963637426,14.334686366709022,False,True,False,False,False,19.72878408413455,7.8637500000000005,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-54.053168604498474,False,False,False,False,48.30499778444071,False,False,False,False
2025-06-24 16:15:00+00:00,7.83,7.83,7.83,7.83,6.0,7.656464834276475,#000000,0.0,0.0,0.10721704853004876,7.737528346142233,0.8624715483736767,61.99585948098562,13.95991468581618,False,True,False,False,False,19.72878408413455,7.86075,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-58.8120342075295,False,False,False,False,47.64910634592225,False,False,False,False
2025-06-24 16:20:00+00:00,7.82,7.83,7.82,7.82,132.0,7.659951717587463,#000000,0.0,0.0,0.10582737090390065,7.739611405243036,0.7596200687057008,61.08116400337941,13.054046984831452,False,True,False,False,False,17.845666036993027,7.85425,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-65.54363057640501,False,False,False,False,48.95687213900872,False,False,False,False
2025-06-24 16:25:00+00:00,7.82,7.82,7.82,7.82,36.0,7.660858649456949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10504983802209207,7.740093280634057,0.7606553315116832,60.33277679442888,12.315533061398312,False,True,False,True,False,17.845666036993027,7.8477500000000004,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-72.17086111010416,False,False,False,False,48.75599040041944,False,False,False,False
2025-06-24 16:30:00+00:00,7.82,7.825,7.82,7.825,40.0,7.6618752281140825,#000000,0.0,0.0,0.10421702926675892,7.740700820352659,0.8088810460290985,59.95457256347769,11.936844755975052,False,True,False,False,False,18.431117686113755,7.8495,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-78.07518884483122,False,False,False,False,48.620238611265655,False,False,False,False
2025-06-24 16:35:00+00:00,7.825,7.825,7.825,7.825,0.0,7.6618752281140825,#000000,0.0,0.0,0.10325504154085108,7.740700820352659,0.8164170813295311,59.64513273815399,11.616473303163708,False,True,False,False,False,18.431117686113755,7.8505,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-83.88797661467879,False,False,False,False,47.86643646225378,False,False,False,False
2025-06-24 16:40:00+00:00,7.825,7.825,7.825,7.825,400.0,7.671480690907306,#000000,0.0,0.0,0.10216022568353582,7.746634732573406,0.7670819724826021,59.39195469925278,11.342322581514452,False,True,False,False,False,18.431117686113755,7.849,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-89.61064364390857,False,False,False,False,53.32587155586225,False,False,False,False
2025-06-24 16:45:00+00:00,7.82,7.82,7.82,7.82,100.0,7.673635330528556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038426171466941,7.747827529698632,0.7189620072767033,58.82477582610209,10.75566752270975,False,True,False,True,False,17.42521926150751,7.84175,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-96.79497475020456,False,False,False,False,54.04950145422097,False,False,False,False
2025-06-24 16:50:00+00:00,7.82,7.82,7.82,7.82,100.0,7.6757283473950135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869075369488312,7.748994815958297,0.719471494373486,58.36072038443335,10.270449116945237,False,True,False,True,False,17.42521926150752,7.8395,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-103.86792087810836,False,False,False,False,54.76191228438809,False,False,False,False
2025-06-24 16:55:00+00:00,7.82,7.82,7.815,7.815,0.0,7.6757283473950135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726702356848946,7.748994815958297,0.6785977571856767,57.60766815816309,9.503749169220391,False,True,False,True,False,16.400607085017047,7.836250000000001,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-110.83120892650977,False,False,False,False,53.9128903885061,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.6757283473950135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520049965800771,7.748994815958297,0.6933281262053894,56.99153451848741,8.876084074246208,False,True,False,True,False,16.400607085017047,7.83225,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-117.68653902067241,False,False,False,False,53.07703162279282,False,False,False,False
2025-06-24 17:05:00+00:00,7.815,7.815,7.81,7.815,0.0,7.6757283473950135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384134588867199,7.748994815958297,0.7033699635980081,56.487425176934586,8.358912038590582,False,True,False,True,False,16.400607085017047,7.8305,7.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-124.43558492732865,False,False,False,False,52.254131907710764,False,False,False,False
2025-06-24 17:10:00+00:00,7.8,7.815,7.8,7.8,175.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222363145201648,7.7501930376761505,0.5400672424156667,54.95047320405257,6.838772974055196,False,True,False,True,False,13.281142941621919,7.82775,7.80325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-133.79317275791269,False,False,False,False,54.1571686223199,False,False,False,False
2025-06-24 17:15:00+00:00,7.8,7.8,7.8,7.8,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09060522229046986,7.7501930376761505,0.5497140348508162,53.692967044421835,5.6137274572741305,False,True,False,True,False,13.281142941621919,7.818,7.782,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-143.0056817074024,False,False,False,False,53.31752259716765,False,False,False,False
2025-06-24 17:20:00+00:00,7.8,7.8,7.8,7.8,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892179737880545,7.7501930376761505,0.5582615274604903,52.66409836836032,4.622810358074169,False,True,False,True,False,13.281142941621919,7.8157499999999995,7.78425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-152.075361060776,False,False,False,False,52.49089433984722,False,False,False,False
2025-06-24 17:25:00+00:00,7.8,7.8,7.8,7.8,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882531677710253,7.7501930376761505,0.5643645840914685,51.82229672430999,3.817416420706074,False,True,False,True,False,13.281142941621908,7.8142499999999995,7.78575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-161.00442523037637,False,False,False,False,51.677082024500756,False,False,False,False
2025-06-24 17:30:00+00:00,7.8,7.8,7.795,7.795,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718557406086988,7.7501930376761505,0.513926332498158,50.739881500783206,2.7770126993337314,False,True,False,True,False,12.205546227296669,7.81175,7.783249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-169.79505429657206,False,False,False,False,50.875886954353454,False,False,False,False
2025-06-24 17:35:00+00:00,7.795,7.795,7.795,7.795,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854944811453078,7.7501930376761505,0.5240918679615677,49.85426904517038,1.9316266221488902,False,True,False,True,False,12.205546227296669,7.80625,7.7837499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1987940488800281,0.1987940488800281,False,False,False,False,-728.0,-178.44939454003605,False,False,False,False,50.087113513200684,False,False,False,False
2025-06-24 17:40:00+00:00,7.795,7.795,7.795,7.795,0.0,7.67888439360119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381511184131439,7.7501930376761505,0.5345928835444567,49.12967703603262,1.240582164042145,False,True,False,True,False,12.205546227296669,7.80325,7.78675,-1,0.0,0.0,0.0,0.0,0,1.1433021806853565,0.7445482866043637,False,False,False,False,0.1987940488800281,0.1987940488800281,False,False,False,False,-728.0,-186.9695589657719,False,False,False,False,49.310569117647184,False,False,False,False
2025-06-24 17:45:00+00:00,7.79,7.79,7.79,7.79,50.0,7.679654105477048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08200197756349158,7.750323295269239,0.48385058396964226,48.116964796534546,0.2643157567840362,False,True,False,True,False,11.091093840984783,7.79825,7.78175,-1,0.0,0.0,0.0,0.0,0,1.142857142857141,0.7453416149068346,False,False,False,False,0.18953458560070238,0.19416431724036526,False,False,False,False,-778.0,-196.13282161746537,False,False,True,False,49.32125796853637,False,False,False,False
