date,Open,High,Low,Close,Volume,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,60.14,60.16,60.08,60.105,477.0,59.9512279157261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41721810356933847,60.56956392268292,-1.1134797812188257,27.04592309003273,-20.059317691809767,False,True,False,True,False,0.0,60.448499999999996,59.7915,-1,0.0,0.0,0.0,0.0,0,0.9933176100628935,0.9815251572327055,False,False,False,False,-0.10741619491566809,-0.09418552487614318,False,False,False,False,5265.0,11617.030960110367,False,False,False,False,760.7107609679874,False,False,False,False
2025-06-25 15:50:00+00:00,60.105,60.16,60.105,60.13,168.0,59.951455721886546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284835295961611,60.56823998446975,-1.0227697313891626,26.94392064093659,-20.247756305168128,False,True,False,True,False,0.0,60.44674999999999,59.81825,-1,0.0,0.0,0.0,0.0,0,0.9917192429022084,0.9861987381703483,False,False,False,False,-0.1032865333710821,-0.09873602912361264,False,False,False,False,5433.0,11521.154511116407,False,False,False,False,751.5214468444527,False,False,False,False
2025-06-25 15:55:00+00:00,60.135,60.155,60.11,60.15,770.0,59.95253087065456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43886447455572897,60.56122597062107,-0.9370226902903452,27.136169312413465,-20.247756305168128,False,True,False,True,True,0.0,60.437749999999994,59.82725000000001,-1,0.0,0.0,0.0,0.0,0,0.9861878453038682,0.9893449092344127,False,False,False,False,-0.10328653337107983,-0.10101128124734624,False,False,False,False,6203.0,11438.70250319212,False,False,False,False,751.8079360406628,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.23,60.12,60.22,104.0,59.952715254861545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44711641670837726,60.56082889811143,-0.7622822275696741,28.22039504344763,-20.247756305168128,False,True,False,True,True,0.0,60.437749999999994,59.86975,-1,0.0,0.0,0.0,0.0,0,0.9882029099488799,0.983090837593395,False,False,False,False,-0.08927105511644315,-0.09514116818189469,False,False,False,False,6307.0,11359.141224072862,False,False,False,False,741.7644021485594,False,False,False,False
2025-06-25 16:05:00+00:00,60.225,60.27,60.225,60.25,396.0,59.95358667440832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4540048318987767,60.56104189194286,-0.6851070078747655,29.485029510010378,-20.247756305168128,False,True,False,True,True,0.0,60.437749999999994,59.95125000000001,-1,0.0,0.0,0.0,0.0,0,0.9984258166076351,0.9767807949626135,False,False,False,False,-0.06543980044595547,-0.08029048431392508,False,False,False,False,6703.0,11286.952988040724,False,False,False,False,736.4037137431553,False,False,False,False
2025-06-25 16:10:00+00:00,60.25,60.32,60.23,60.32,201.0,59.95408927275113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.459019293398176,60.56145012180843,-0.5260130135727892,31.356750903945347,-21.23894726402446,True,False,False,True,True,0.0,60.437749999999994,59.987750000000005,-1,0.0,0.0,0.0,0.0,0,1.001970055161545,0.9732072498029952,False,False,False,False,-0.056421193036478835,-0.06835583867520195,False,False,False,False,6904.0,11219.000228536215,False,False,False,False,728.1028809719436,False,False,False,False
2025-06-25 16:15:00+00:00,60.32,60.395,60.31,60.37,910.0,59.956805144371664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4633576732216511,60.5648005146582,-0.42041068037956136,33.444632209862306,-19.18278866943793,True,False,False,True,True,0.0,60.437749999999994,60.065250000000006,-1,0.0,0.0,0.0,0.0,0,1.0066823899371076,0.9650157232704407,False,False,False,False,-0.031049592982535398,-0.04970271582886868,False,False,False,False,7814.0,11166.2095273186,False,False,False,False,730.9229913444716,False,False,False,False
2025-06-25 16:20:00+00:00,60.37,60.395,60.32,60.38,225.0,59.95748208942021,#000000,0.0,0.0,0.4672583925468375,60.5650629395917,-0.3960612426520405,35.26322205353916,-17.418177708456028,True,False,False,False,True,0.0,60.437749999999994,60.078500000000005,-1,0.0,0.0,0.0,0.0,0,1.0110062893081768,0.9630503144654093,False,False,False,False,-0.02986018758277729,-0.039781451705822986,False,False,False,False,8039.0,11117.725658678002,False,False,False,False,723.0792240368054,False,False,False,False
2025-06-25 16:25:00+00:00,60.38,60.4,60.34,60.39,311.0,59.95844077165372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704693841702034,60.565384420557905,-0.3727860440212084,36.86509868267278,-15.88126627555937,True,False,True,False,True,0.0,60.437749999999994,60.09400000000001,-1,0.0,0.0,0.0,0.0,0,1.009419152276296,0.9631083202511779,False,False,False,False,-0.02576779844614091,-0.032774625075981945,False,False,False,False,8350.0,11074.815183349661,False,False,False,False,716.6903988579402,False,False,False,False
2025-06-25 16:30:00+00:00,60.405,60.43,60.38,60.42,34.0,59.958553645691644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728374194427448,60.54603770828136,-0.26655612076958474,38.52043924869388,-14.300744085888525,True,False,True,False,True,0.0,60.437749999999994,60.13275,-1,0.0,0.0,0.0,0.0,0,1.0153301886792458,0.9602987421383655,False,False,False,False,-0.01689300816048389,-0.024833816618232918,False,False,False,False,8384.0,11033.097118491527,False,False,False,False,706.1060515888248,False,False,False,False
2025-06-25 16:35:00+00:00,60.42,60.42,60.335,60.345,212.0,59.959188743139705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47616701589576316,60.54130103744618,-0.4122524889232458,39.188496944630394,-13.685119172327987,True,False,True,False,True,0.0,60.437749999999994,60.10225,-1,0.0,0.0,0.0,0.0,0,1.0114038537160843,0.9630357845064889,False,False,False,False,-0.04469466670876422,-0.03476424166349857,False,False,False,False,8172.0,10988.739023631193,False,False,False,False,698.4454926494632,False,False,False,False
2025-06-25 16:40:00+00:00,60.345,60.36,60.31,60.315,201.0,59.95973258961728,#000000,0.0,0.0,0.47969890143306043,60.53829198246679,-0.4654836227469442,39.47802064495435,-13.41801557556871,True,False,False,False,True,0.0,60.437749999999994,60.071000000000005,-1,0.0,0.0,0.0,0.0,0,1.004373757455269,0.9805168986083506,False,False,False,False,-0.059478727585606454,-0.04712148462455251,False,False,False,False,7971.0,10941.952372102027,False,False,False,False,690.7331594300916,False,False,False,False
2025-06-25 16:45:00+00:00,60.31,60.315,60.11,60.125,1119.0,59.96155161843001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4858781684688494,60.51299221624077,-0.7985380727507271,38.35791501652102,-13.41801557556871,True,False,False,True,False,0.0,60.437749999999994,59.9545,-1,0.0,0.0,0.0,0.0,0,0.9795517105780575,0.9838773102634689,False,False,False,False,-0.10226036670450193,-0.07469092566452723,False,False,False,False,6852.0,10878.542257805871,False,False,False,False,697.3729554079197,False,False,False,False
2025-06-25 16:50:00+00:00,60.115,60.18,60.1,60.175,631.0,59.96241976764942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49105179448293845,60.465015145325005,-0.5905999093850863,38.02800013710628,-13.41801557556871,True,False,False,True,False,0.0,60.39575,59.88425,-1,0.0,0.0,0.0,0.0,0,0.9776207302709071,0.9956811935610528,False,False,False,False,-0.1277469212635017,-0.10121892346401447,False,False,False,False,7483.0,10825.898191793378,False,False,False,False,696.3439173395799,False,False,False,False
2025-06-25 16:55:00+00:00,60.16,60.22,60.14,60.16,115.0,59.962595151497624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4957061847724626,60.46435582448365,-0.6139843194075837,37.65781845171057,-13.41801557556871,True,False,False,True,False,0.0,60.39575,59.922000000000004,-1,0.0,0.0,0.0,0.0,0,0.9889328063241106,0.9924901185770757,False,False,False,False,-0.11366705455642018,-0.10744298901021732,False,False,False,False,7368.0,10772.28736711441,False,False,False,False,687.330833349819,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.205,60.145,60.16,226.0,59.962933532096955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4995270285503092,60.4627385754173,-0.6060504399449351,37.35494252729589,-13.41801557556871,True,False,False,True,False,0.0,60.39575,59.92825,-1,0.0,0.0,0.0,0.0,0,0.9881329113924051,0.9873417721518996,False,False,False,False,-0.11542447309382825,-0.11143373105202278,False,False,False,False,7368.0,10719.50771801186,False,False,False,False,680.1784173288916,False,False,False,False
2025-06-25 17:05:00+00:00,60.14,60.165,60.1,60.125,508.0,59.96354396981009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5036467283990597,60.45608115042272,-0.6573678170711553,36.86012411302246,-13.41801557556871,True,False,False,True,False,0.0,60.37175,59.89325,-1,0.0,0.0,0.0,0.0,0,0.9838008692216516,0.9897273804820232,False,False,False,False,-0.1328635160681075,-0.12214862356006514,False,False,False,False,6860.0,10659.670389050436,False,False,False,False,677.5089845020871,False,False,False,False
2025-06-25 17:10:00+00:00,60.13,60.18,60.11,60.17,200.0,59.96381659496329,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.506197331817136,60.45443116983441,-0.5618978053743606,37.0344275808637,-13.41801557556871,True,False,False,True,False,0.0,60.37149999999999,59.9185,-1,0.0,0.0,0.0,0.0,0,0.9845910707230343,0.9901224812327148,False,False,False,False,-0.13090196631990766,-0.1265252949399864,False,False,False,False,7060.0,10603.861545809345,False,False,False,False,670.1057444322872,False,False,False,False
2025-06-25 17:15:00+00:00,60.17,60.175,60.14,60.16,115.0,59.963977126481325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5079722539773798,60.4535742853719,-0.577933702231257,37.09932908919398,-13.41801557556871,True,False,False,True,False,0.0,60.37149999999999,59.93475,-1,0.0,0.0,0.0,0.0,0,0.9833663366336632,0.9936633663366343,False,False,False,False,-0.12644652725041394,-0.1264859110952002,False,False,False,False,6945.0,10547.135010215401,False,False,False,False,661.4994538209339,False,False,False,False
2025-06-25 17:20:00+00:00,60.16,60.23,60.16,60.18,39.0,59.9640403678062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5088455667595615,60.4534385848841,-0.537370476911911,37.41769338577738,-13.41801557556871,True,False,False,True,False,0.0,60.37149999999999,59.97,-1,0.0,0.0,0.0,0.0,0,0.9829837752275422,0.9908982983775231,False,False,False,False,-0.11310940181182541,-0.1197976564535128,False,False,False,False,6984.0,10491.892606956248,False,False,False,False,651.8482994981287,False,False,False,False
2025-06-25 17:25:00+00:00,60.18,60.235,60.17,60.215,249.0,59.96447302710419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5082497523962594,60.452974280290086,-0.4682231111143648,38.13700432702993,-13.41801557556871,True,False,False,True,True,0.0,60.37149999999999,59.97975,-1,0.0,0.0,0.0,0.0,0,0.984950495049505,0.9904950495049507,False,False,False,False,-0.11044692761982325,-0.11512229203666802,False,False,False,False,7233.0,10441.367140181732,False,False,False,False,645.6025894283903,False,False,False,False
2025-06-25 17:30:00+00:00,60.215,60.24,60.19,60.22,271.0,59.96496153342149,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5078362242206422,60.45257593003518,-0.45797428175216875,38.79145469077281,-13.41801557556871,True,False,False,True,True,0.0,60.37149999999999,59.993,-1,0.0,0.0,0.0,0.0,0,0.9920350457984866,0.9880525686977301,False,False,False,False,-0.11074585650210025,-0.11293407426938414,False,False,False,False,7504.0,10395.826564364961,False,False,False,False,639.7947973442291,False,False,False,False
2025-06-25 17:35:00+00:00,60.22,60.225,60.16,60.18,622.0,59.96595022071677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5066998240692009,60.44953057973718,-0.5319334385645424,38.95027475775527,-13.41801557556871,True,False,False,True,True,0.0,60.37149999999999,59.967499999999994,-1,0.0,0.0,0.0,0.0,0,0.9876099120703435,0.9904076738609114,False,False,False,False,-0.3031846603516787,-0.2080593673105314,False,False,False,False,6882.0,10341.348633134496,False,False,False,False,639.5189090133108,False,False,False,False
2025-06-25 17:40:00+00:00,60.185,60.19,60.04,60.05,453.0,59.96635953090272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5079214133723929,60.44375966145637,-0.775237371549206,38.0309286355458,-13.41801557556871,True,False,False,True,False,0.0,60.346,59.88399999999999,-1,0.0,0.0,0.0,0.0,0,0.9723849372384937,1.0037656903765697,False,False,False,False,-0.34282825441539394,-0.27544381086296266,False,False,False,False,6429.0,10280.692065178922,False,False,False,False,636.6271429820966,False,False,False,False
2025-06-25 17:45:00+00:00,60.05,60.085,59.885,59.94,2679.0,59.96642741956067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5097589785538487,60.399435840263465,-0.9012805258807896,36.5700074309632,-11.080070300741397,False,False,False,True,False,0.0,60.238499999999995,59.731500000000004,-1,0.0,0.0,0.0,0.0,0,0.9587155963302747,1.0237698081734783,False,False,False,False,-0.34282825441539394,-0.3091360326391783,False,False,False,False,3750.0,10179.441025408707,False,False,False,False,668.2918384397385,False,False,False,False
2025-06-25 17:50:00+00:00,59.94,60.04,59.91,59.91,639.0,59.96636943454979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111234138094153,60.39096828366579,-0.9410022524327877,35.199931246667134,-12.45028693851473,False,True,False,True,False,0.0,60.23449999999999,59.7155,-1,0.0,0.0,0.0,0.0,0,0.9499575911789648,1.053011026293469,False,False,False,False,-0.34282825441539394,-0.32598214352728616,False,False,False,False,3111.0,10069.852792456633,False,False,False,False,667.8377014096651,False,False,False,False
2025-06-25 17:55:00+00:00,59.895,59.925,59.84,59.865,1046.0,59.96572386889036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144739463194301,60.324895361888686,-0.8939138029802988,33.82403309385296,-13.808519732209234,False,True,False,True,False,0.0,60.141999999999996,59.623000000000005,-1,0.0,0.0,0.0,0.0,0,0.9282664389410761,1.067463706233989,True,False,False,False,-0.34282825441539394,-0.33440519897134,False,False,False,False,2065.0,9945.746547612345,False,False,False,False,673.7006827831586,True,False,False,False
2025-06-25 18:00:00+00:00,59.87,59.94,59.865,59.94,224.0,59.96564581501429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146874149764897,60.32303881066563,-0.744216391386077,33.72859227209634,-13.910462860165609,False,True,False,True,False,0.0,60.141999999999996,59.64300000000001,-1,0.0,0.0,0.0,0.0,0,0.9309309309309313,1.065208065208066,False,False,False,False,-0.33345190478984343,-0.33392855188059173,False,False,False,False,2289.0,9827.037298812153,False,False,False,False,666.7285791741174,False,False,False,False
2025-06-25 18:05:00+00:00,59.955,60.03,59.95,60.03,744.0,59.96583745694134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.512589978917392,60.3220647609338,-0.5697824244450674,34.74481606131955,-13.910462860165609,False,True,False,True,True,0.0,60.141999999999996,59.726000000000006,-1,0.0,0.0,0.0,0.0,0,0.9528138528138524,1.0510822510822522,False,False,False,False,-0.2930639023504992,-0.3134962271155455,False,False,False,False,3033.0,9721.703387202662,False,False,False,False,667.9265856985496,False,False,False,False
2025-06-25 18:10:00+00:00,60.03,60.26,60.03,60.26,5436.0,59.97362871339326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.506587345616513,60.33599420988105,-0.15001205722690975,37.73611703389952,-14.693856128898084,True,False,False,True,True,0.0,60.141999999999996,59.854,1,0.0,0.0,0.0,0.0,0,0.9566523605150211,1.0287553648068677,False,False,False,False,-0.22365611636118515,-0.26857617173836534,False,False,False,False,8469.0,9702.281629261535,False,False,False,False,741.8502045249286,False,False,False,False
2025-06-25 18:15:00+00:00,60.26,60.29,60.2,60.26,2032.0,59.97728059565614,#000000,0.0,0.0,0.49987414632305954,60.33949593511661,-0.15903189973188686,40.18354510237404,-12.350159668296264,True,False,False,False,True,0.0,60.53675,59.95325000000001,1,0.0,0.0,0.0,0.0,0,0.9663543441226577,1.0200170357751284,False,False,False,False,-0.18001485061520583,-0.2242955111767856,False,False,False,False,8469.0,9683.160983846627,False,False,False,False,761.8525269353947,False,False,False,False
2025-06-25 18:20:00+00:00,60.26,60.33,60.205,60.205,2104.0,59.980916557611216,#000000,0.0,0.0,0.4918722459199658,60.33247112387066,-0.25915494303251296,41.72453927413014,-10.914080876363037,True,False,False,False,True,0.0,60.570499999999996,59.9645,1,0.0,0.0,0.0,0.0,0,0.9671302149178254,1.016434892541088,False,False,False,False,-0.1702939801639263,-0.19729474567035593,False,False,False,False,6365.0,9631.716627507918,False,False,False,False,782.6610148898847,False,False,False,False
2025-06-25 18:25:00+00:00,60.205,60.225,60.065,60.12,1089.0,59.98199707380675,#000000,0.0,0.0,0.48322395158707915,60.326035089110114,-0.426375986607088,42.323432787979314,-10.391749424080935,True,False,False,False,True,0.0,60.44125,59.9645,1,0.0,0.0,0.0,0.0,0,0.9559251559251557,1.0249480249480254,False,False,False,False,-0.22365611636118515,-0.21047543101577054,False,False,False,False,5276.0,9564.186137158957,False,False,False,False,787.4104565194989,False,False,False,False
2025-06-25 18:30:00+00:00,60.125,60.13,60.03,60.08,1421.0,59.98287628740146,#000000,0.0,0.0,0.4742287432251917,60.316540498571314,-0.4987898813610971,42.52013980274358,-10.235807067508318,True,False,False,False,True,0.0,60.37925,59.9645,1,0.0,0.0,0.0,0.0,0,0.9523809523809523,1.055204382638012,False,False,False,False,-0.25246894540847425,-0.2314721882121224,False,False,False,False,3855.0,9475.671623404554,False,False,False,False,797.233550216871,False,False,False,False
2025-06-25 18:35:00+00:00,60.075,60.1,60.05,60.085,1079.0,59.98352215317536,#000000,0.0,0.0,0.4654766035672599,60.310749698981745,-0.48498613518203154,42.72950303801185,-10.038184633730815,True,False,False,False,True,0.0,60.36975,59.9645,1,0.0,0.0,0.0,0.0,0,0.935279187817258,1.062605752961084,False,False,False,False,-0.2547018325105644,-0.2430870103613434,False,False,False,False,4934.0,9405.258109863398,False,False,False,False,801.6020223065318,False,False,False,False
2025-06-25 18:40:00+00:00,60.085,60.085,60.02,60.025,300.0,59.98363445847129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45782769487902475,60.308860009526946,-0.620014937283236,42.45414022356622,-10.038184633730815,True,False,False,True,True,0.0,60.348,59.9645,1,0.0,0.0,0.0,0.0,0,0.9325413661434022,1.064488756894358,False,False,False,False,-0.2647810107468487,-0.25393401055409603,False,False,False,False,4634.0,9331.285115912027,False,False,False,False,793.8252467668956,False,False,False,False
2025-06-25 18:45:00+00:00,60.025,60.03,59.995,60.015,310.0,59.98369197020712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4483739088776296,60.30661806919261,-0.6503903626386013,42.155411255493696,-10.038184633730815,True,False,False,True,False,0.0,60.30350000000001,59.9645,1,0.0,0.0,0.0,0.0,0,0.9276595744680848,1.0693617021276602,False,False,False,False,-0.2828316569378542,-0.26838283374597516,False,False,False,False,4324.0,9253.652788533545,False,False,False,False,786.3240801503546,False,False,False,False
2025-06-25 18:50:00+00:00,60.02,60.065,60.005,60.03,1121.0,59.98403717236132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.437875583958582,60.29995807742352,-0.6165177674054835,42.075417356819806,-10.038184633730815,True,False,False,True,False,0.0,60.32449999999999,59.9645,1,0.0,0.0,0.0,0.0,0,0.9297872340425533,1.0642553191489372,False,False,False,False,-0.2726567840743453,-0.27051980891016025,False,False,False,False,5445.0,9194.603908091163,False,False,False,False,791.5128541015118,False,False,False,False
2025-06-25 18:55:00+00:00,60.03,60.125,60.03,60.12,553.0,59.98440512620783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42453438193093757,60.29804333131424,-0.41938495182518853,42.94491983486728,-9.701314128274369,True,False,False,True,False,0.0,60.376,59.9645,1,0.0,0.0,0.0,0.0,0,0.9353191489361701,1.0587234042553204,False,False,False,False,-0.25358507948462233,-0.26205244419739127,False,False,False,False,5998.0,9145.04415757812,False,False,False,False,787.8149803945116,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.145,60.055,60.14,2603.0,59.986446986290254,#000000,0.0,0.0,0.4093288508133151,60.29146626520996,-0.37003564471208433,43.85223748043467,-8.763634935827163,True,False,False,False,True,0.0,60.4015,59.9645,1,0.0,0.0,0.0,0.0,0,0.939897698209718,1.055839727195227,False,False,False,False,-0.24356176186657963,-0.25280710303198545,False,False,False,False,8601.0,9136.609364437374,False,False,False,False,815.9573837992479,False,False,False,False
2025-06-25 19:05:00+00:00,60.135,60.145,60.08,60.115,919.0,59.987152511813356,#000000,0.0,0.0,0.3928226796630996,60.28928690877631,-0.44367832561446074,44.36750349264527,-8.213075326847601,True,False,False,False,True,0.0,60.414,59.9645,1,0.0,0.0,0.0,0.0,0,0.9389410760034154,1.0567890691716488,False,False,False,False,-0.23801404166475354,-0.2454105723483695,False,False,False,False,7682.0,9114.057281267802,False,False,False,False,817.5549437403447,False,False,False,False
2025-06-25 19:10:00+00:00,60.115,60.2,60.11,60.2,400.0,59.98759396181773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753729436798646,60.28899262025488,-0.2370778761582105,45.618001345058445,-6.945698808429043,True,False,True,False,True,0.0,60.462500000000006,59.9645,1,0.0,0.0,0.0,0.0,0,0.9369909987141019,1.0608658379768547,False,False,False,False,-0.21925673934742734,-0.23233365584789842,False,False,False,False,8082.0,9098.05639318613,False,False,False,False,811.0812236823548,False,False,False,False
2025-06-25 19:15:00+00:00,60.2,60.225,60.16,60.19,504.0,59.98821287375965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579438654465953,60.28890624270685,-0.27631774771010814,46.54323220459807,-6.008916153676367,True,False,True,False,True,0.0,60.5,59.9645,1,0.0,0.0,0.0,0.0,0,0.9402407566637997,1.0567497850386935,False,False,False,False,-0.2028317709639601,-0.21758271340592927,False,False,False,False,7578.0,9074.489627400299,False,False,False,False,806.3202744779773,False,False,False,False
2025-06-25 19:20:00+00:00,60.2,60.25,60.18,60.205,501.0,59.988884506011374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33714304446699117,60.289062616256594,-0.24933813001984015,47.4469086269945,-5.09747158624652,True,False,True,False,True,0.0,60.51050000000001,59.9645,1,0.0,0.0,0.0,0.0,0,0.9355670103092781,1.0575601374570456,False,False,False,False,-0.19302890408879753,-0.2053058087473634,False,False,False,False,8079.0,9059.055679688667,False,False,False,False,801.5866268116521,False,False,False,False
2025-06-25 19:25:00+00:00,60.205,60.22,60.11,60.12,1627.0,59.99044194972402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3145449308342966,60.28683355142964,-0.5303965668342903,47.35120805015329,-5.09747158624652,True,False,True,False,True,0.0,60.447,59.9645,1,0.0,0.0,0.0,0.0,0,0.9281744335185972,1.0611372381359567,False,False,False,False,-0.2148657003336644,-0.2100857545405139,False,False,False,False,6452.0,9018.636211786517,False,False,False,False,814.3837333727116,False,False,False,False
2025-06-25 19:30:00+00:00,60.125,60.14,60.06,60.085,422.0,59.990703448643714,#000000,0.0,0.0,0.28741983606251087,60.28568484278624,-0.6982289237079347,46.954645589970895,-5.09747158624652,True,False,False,False,False,0.0,60.374500000000005,59.9645,1,0.0,0.0,0.0,0.0,0,0.9222886421861657,1.0704526046114442,False,False,False,False,-0.24356176186657963,-0.22682375820354678,False,False,False,False,6030.0,8972.30076664254,False,False,False,False,808.300264638251,False,False,False,False
2025-06-25 19:35:00+00:00,60.085,60.125,60.06,60.115,601.0,59.991091363813524,#000000,0.0,0.0,0.2613125566295857,60.2841546468075,-0.6473268984439889,46.95568936174196,-5.09747158624652,True,False,False,False,False,0.0,60.364000000000004,59.9645,1,0.0,0.0,0.0,0.0,0,0.9239641178983337,1.0704826997009835,False,False,False,False,-0.24689744436039657,-0.23686060128197167,False,False,False,False,6631.0,8936.001529950407,False,False,False,False,805.0863070469603,False,False,False,False
2025-06-25 19:40:00+00:00,60.115,60.155,60.115,60.12,2102.0,59.99279454140321,#000000,0.0,0.0,0.23379096692612797,60.28048145096531,-0.6864313582142031,47.01162179237859,-5.09747158624652,True,False,False,False,False,0.0,60.401250000000005,59.9645,1,0.0,0.0,0.0,0.0,0,0.9271948608137041,1.0693790149892943,False,False,False,False,-0.22806402593502742,-0.23246231360849956,False,False,False,False,8733.0,8932.85421940854,False,False,False,False,825.1934960849919,False,False,False,False
2025-06-25 19:45:00+00:00,60.13,60.16,60.11,60.13,1439.0,59.9939643769583,#000000,0.0,0.0,0.22375203456730913,60.278172559935655,-0.6622177099850189,47.17161989873906,-5.09747158624652,True,False,False,False,False,0.0,60.39525,59.9645,1,0.0,0.0,0.0,0.0,0,0.9240343347639478,1.0721030042918467,False,False,False,False,-0.22806402593503058,-0.23026316977176509,False,False,False,False,10172.0,8952.06578189833,False,False,False,False,834.709875990651,False,False,False,False
2025-06-25 19:50:00+00:00,60.12,60.24,60.12,60.18,3504.0,59.99766021843115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21912105338390733,60.2760446729689,-0.43831786807189005,47.86301034094711,-4.360947455699417,True,False,True,False,False,0.0,60.42375,59.9645,1,0.0,0.0,0.0,0.0,0,0.9264643009833254,1.0637024369388632,False,False,False,False,-0.20829435492717138,-0.21927876234946825,False,False,False,False,13676.0,9025.305072101459,False,False,False,False,876.0942189985478,False,False,False,False
2025-06-25 19:55:00+00:00,60.18,60.25,60.17,60.2,6262.0,60.00482617995595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21356898583771164,60.27478157774801,-0.35015186055540487,48.645916196156705,-3.529836025666576,True,False,True,False,True,0.0,60.45225000000001,59.967749999999995,1,0.0,0.0,0.0,0.0,0,0.9321672354948802,1.0597269624573389,False,False,False,False,-0.19520409057884658,-0.2072414264641574,False,False,False,False,19938.0,9194.494140751049,False,False,False,False,959.5966342078726,False,False,False,False
2025-06-26 13:30:00+00:00,60.61,60.835,60.59,60.6,2257.0,60.013006810962445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21253440632968307,60.2912466946223,1.4527215179398376,52.240695979887306,0.017904402377169504,True,False,True,False,True,7.519764571537806,61.03125000000001,60.393750000000004,1,0.0,0.0,0.0,0.0,0,0.9377795851972345,1.0333468889792607,False,False,False,False,0.017811385014267545,-0.09471502072494493,False,False,False,False,22195.0,9396.052371127,False,False,False,False,979.7114150728668,False,False,False,False
2025-06-26 13:35:00+00:00,60.63,60.82,60.545,60.82,841.0,60.01624570858392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771865885690972,60.297695308185276,2.3989891107954913,56.12780200184519,3.772523281345073,True,False,True,False,True,12.565782517978167,61.0185,60.393750000000004,1,0.0,0.0,0.0,0.0,0,0.9395758303321325,1.030812324929973,False,False,False,False,0.0052381218603390015,-0.044738449432302964,False,False,False,False,23036.0,9607.524427388596,False,False,False,False,977.5608504980936,False,False,False,False
