date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16385535260266082,26.33467586928744,1.3141110576638138,53.419233159472185,-5.504405154796217,True,False,True,False,True,0.0,26.739375000000003,26.360625,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03304984877747734,False,False,False,False,-2963.0,-2971.2800279346275,False,False,False,False,12.40291928897368,False,False,False,False
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16315780235230598,26.33467586928744,1.3197292903443945,53.59385314571152,-4.5689413382876225,True,False,True,False,True,0.0,26.66625,26.43375,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03303093267151277,False,False,False,False,-2963.0,-2971.151655408509,False,False,False,False,12.21062596666401,False,False,False,False
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1636566390204237,26.33467586928744,1.3157066648893365,53.71858170731105,-3.699498761245536,True,False,True,False,True,0.0,26.66625,26.43375,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033021474618530486,False,False,False,False,-2963.0,-2971.0252731541136,False,False,False,False,12.021313936173094,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1641239918008655,26.33467586928744,1.3119601122900804,53.807673537024996,-2.894610949157183,True,False,True,False,True,0.0,26.66625,26.43375,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03301674559203934,False,False,False,False,-2963.0,-2970.900850314515,False,False,False,False,11.834936975922348,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1645715157120143,26.33467586928744,1.308392462577534,53.87131055824925,-2.1530219006587785,True,False,True,False,True,0.0,26.604375,26.495625,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03301438107879377,False,False,False,False,-2963.0,-2970.778356511189,False,False,False,False,11.651449580946808,False,False,False,False
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16499937209807464,26.33467586928744,1.3049996977235305,53.91676557340943,-1.4732122161852317,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033013198822170985,False,False,False,False,-2963.0,-2970.657761836597,False,False,False,False,11.470806951784843,False,False,False,False
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16540771357974185,26.33467586928744,1.3017780492368245,53.94923344138098,-0.8532043226993906,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033012607693859594,False,False,False,False,-2963.0,-2970.539036846882,False,False,False,False,11.292964983540116,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16579668434714506,26.33467586928744,1.2987239857083879,53.972424775646374,-0.29053064401340833,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.044255703558798806,-0.0386341556263292,False,False,False,False,-2963.0,-2970.4221525546823,False,False,False,False,11.117880255113137,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16616642043218513,26.33467586928744,1.2958342013537962,53.988990014407364,0.21771010346679276,True,False,True,False,True,0.0,26.55,26.55,1,0,0.888364779874213,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.04743179188823797,False,False,False,False,-2963.0,-2970.3070804220515,False,False,False,False,10.945510018599755,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1665170499615414,26.33467586928744,1.2931056054757801,54.00082232780808,0.6747554915541443,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.051830610019192355,False,False,False,False,-2963.0,-2970.1937923534924,False,False,False,False,10.775812188854022,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15821641012360066,26.33467586928744,1.3609468862575367,54.009273980237154,1.0840693313757868,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05403001908466955,False,False,False,False,-2963.0,-2970.082260689097,False,False,False,False,10.608745333212875,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15580907697703525,26.33467586928744,1.3819742398210628,54.01531087482935,1.4492353551318473,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.055129723617408144,False,False,False,False,-2963.0,-2969.972458197793,False,False,False,False,10.444268661380116,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15322808765632465,26.33467586928744,1.4052523529205059,54.019622942395216,1.7738631878670574,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05567957588377744,False,False,False,False,-2963.0,-2969.8643580706953,False,False,False,False,10.282342015467245,False,False,False,False
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15046450600568653,26.33467586928744,1.4310626235294452,54.02270299065654,2.061510284433318,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05595450201696209,False,False,False,False,-2963.0,-2969.7579339145605,False,False,False,False,10.122925860188683,False,False,False,False
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14750806971348585,26.33467586928744,1.4597447524789475,54.024903025128914,2.315620563639847,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.056091965083554414,False,False,False,False,-2963.0,-2969.6531597453422,False,False,False,False,9.965981273209014,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1443469294304671,26.33467586928744,1.4917125813631031,54.026474478323465,2.5394788007304925,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05616069661685058,False,False,False,False,-2963.0,-2969.5500099818487,False,False,False,False,9.811469935639881,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.141478422892371,26.33467586928744,1.5219573862253644,54.027596944891,2.73617898605616,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05619506238349866,False,False,False,False,-2963.0,-2969.4484594394944,False,False,False,False,9.659354122684224,False,False,False,False
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13841730871289182,26.33467586928744,1.5556156431215529,54.02839870672496,2.9086045157313976,True,False,True,False,True,0.0,26.55,26.55,1,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.0734652445995961,-0.06483015349154737,False,False,False,False,-2963.0,-2969.348483324153,False,False,False,True,9.509596694425554,False,False,False,False
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,26.343333333333334,26.355022583559165,-1.0,26.55,26.24,593.0,"rgba(239, 83, 80, 0.5)",0.14143511548360624,26.343333333333334,-0.730605924702714,40.482106448501845,-7.419530238625605,False,True,False,True,False,0.0,26.453125,26.55,-1,0,0.7720125786163519,1.0424528301886784,False,False,False,False,-0.18922665899556806,-0.1270284062435577,False,False,False,False,-2966.0,-2969.296568854011,False,False,False,False,9.408672714667018,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1438937295554433,26.343333333333334,-0.718122559284421,30.806183406913906,-15.667852339689482,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.21864038797007276,False,False,False,False,-2966.0,-2969.2454592593754,False,False,False,False,9.26280181986598,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14582143838222847,26.343333333333334,-0.7086292281830125,23.894809805779666,-21.10983205018185,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.2644463788333303,False,False,False,False,-2966.0,-2969.1951420615555,False,False,False,False,9.119192489325421,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1472390958656091,26.343333333333334,-0.7018063560214446,18.958114376398065,-24.753483718170305,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.28734937426495905,False,False,False,False,-2966.0,-2969.1456049753297,False,False,False,False,8.977809660033554,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14816134375657833,26.343333333333334,-0.697437878959216,15.431903355411208,-27.262574594925006,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.29880087198077343,False,False,False,False,-2966.0,-2969.0968359059448,False,False,False,False,8.838618812591173,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1485974064011916,26.343333333333334,-0.6953912308156318,12.913181197563453,-29.068000974170445,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.30452662083868065,False,False,False,False,-2966.0,-2969.0488229461625,False,False,False,False,8.701585962783557,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14911426176940715,26.343333333333334,-0.6929808866514171,11.114093941957913,-30.44456494078686,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.6682692307692312,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30738949526763426,False,False,False,False,-2966.0,-2969.001554373354,False,False,False,False,8.566677653283037,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14918058468453452,26.343333333333334,-0.6926728002296655,9.829031616525384,-31.56360148611466,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.6490384615384613,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30882093248211107,False,False,False,False,-2966.0,-2968.955018646635,False,False,False,False,8.433860945480198,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14879697759199878,26.343333333333334,-0.6944585502043947,8.91112995550215,-32.528809186351,False,True,False,True,False,0.0,26.298125,26.181874999999998,-1,0,0.6841216216216213,1.1706081081081081,False,False,False,False,-0.3102523696965878,-0.30953665108934947,False,False,False,False,-2966.0,-2968.9092044040513,False,False,False,False,8.303103411441745,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,25.912912621359226,26.258002842928214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17387289548333243,25.91049150485437,-1.0380657914083673,6.794320791255784,-34.73984847131224,False,True,False,True,False,0.0,26.138749999999998,25.83125,-1,0,0.5576368876080697,1.1253602305475505,False,False,False,False,-0.34282825441539394,-0.3261824527523717,False,False,False,False,-3066.0,-2970.4144880567014,True,False,False,False,9.72476072289226,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,#000000,0.19350657041239602,25.858131605837087,-0.45544503036389966,7.041661015762623,-34.77249611018827,False,True,False,True,False,0.0,25.91125,25.58875,-1,0,0.5626780626780632,1.2578347578347573,False,False,False,False,-0.34282825441539394,-0.3345053535838828,False,False,False,False,-3023.0,-2971.229767311636,False,False,False,False,10.240655905483077,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,#000000,0.2106474788843576,25.858131605837087,-0.4183843372057197,7.218332604696078,-35.002922429360936,False,True,False,True,False,0.0,25.91125,25.60875,-1,0,0.5740740740740743,1.2578347578347573,False,False,False,False,-0.3318947029094541,-0.33320002824666844,False,False,False,False,-3023.0,-2972.032406578122,False,False,False,False,10.081886046483339,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,#000000,0.2258638671555561,25.858131605837087,-0.39019789640097735,7.344526596791404,-35.36499540094089,False,True,False,True,False,0.0,25.91125,25.60875,-1,0,0.5691642651296833,1.272334293948126,False,False,False,False,-0.3318947029094541,-0.3325473655780613,False,False,False,False,-3023.0,-2972.8226018249725,False,False,False,False,9.925577735685147,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23097115767050302,25.859545045045046,0.6946969334753668,16.46103629597161,-41.04756328972362,False,True,False,True,True,0.0,25.91125,25.686875,1,0,0.5873655913978499,1.1868279569892468,False,False,False,False,-0.26515531416880944,-0.2988513398734354,False,False,False,False,-3021.0,-2973.5695382307867,False,False,False,False,9.802700561488479,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2356350820482152,25.859545045045046,0.6809467994333793,22.97282893824319,-35.021321145418916,False,True,False,True,True,0.0,26.228125,25.811875,1,0,0.6545698924731185,1.1868279569892468,False,False,False,False,-0.20065009558118668,-0.24975071772731103,False,False,False,False,-3021.0,-2974.3048942272085,False,False,False,False,9.650720707821991,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23988150227792243,25.859545045045046,0.6688925716708812,27.624109397008603,-30.872775512814783,False,False,False,True,True,0.0,26.228125,25.811875,1,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,-3021.0,-2975.0288493554685,False,False,False,False,9.501097130956534,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24373224121027515,25.859545045045046,0.6583247015585622,30.94645258184104,-27.940391086279735,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,-3021.0,-2975.741580373213,False,False,False,False,9.353793299468835,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24720579018842093,25.859545045045046,0.6490744202741152,33.31955485672135,-25.788995259009276,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,-3021.0,-2976.443261297659,False,False,False,False,9.20877324831428,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25031785199423245,25.859545045045046,0.6410048411515248,35.01462791020729,-24.1361258231615,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,-3021.0,-2977.1340634480825,False,False,False,False,9.066001570045842,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25308176223971246,25.859545045045046,0.6340044163394718,36.225394376982955,-22.80137702605006,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,-3021.0,-2977.814155487647,False,False,False,False,8.925443406169162,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2555088193325961,25.859545045045046,0.627982060948313,37.090227567537006,-21.671770777446973,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,-3021.0,-2978.4837034645825,False,False,False,False,8.787064438631655,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25760854442767084,25.859545045045046,0.622863481921521,37.7079655607899,-20.678251928181545,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,-3021.0,-2979.1428708527283,False,False,False,False,8.650830881443566,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2593888867985217,25.859545045045046,0.6185883941881675,38.14920698454197,-19.77987120948424,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,-3021.0,-2979.7918185914455,False,False,False,False,8.516709472428937,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26085638587935,25.859545045045046,0.6151084030933661,38.464379430079155,-18.953253118640234,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20074599523381584,False,False,False,False,-3021.0,-2980.430705124911,False,False,False,False,8.384667465104458,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26201629823452477,25.859545045045046,0.6123853975348295,38.68950260546286,-18.18567427227767,True,False,False,True,True,0.0,26.169999999999998,25.87,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20069804540750125,False,False,False,False,-3021.0,-2981.0596864408035,False,False,False,False,8.254672620684234,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2628726955277735,25.859545045045046,0.6103903436330884,38.850304873594084,-17.47058973059594,True,False,False,True,True,0.0,26.074375,25.965625,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20067407049434396,False,False,False,False,-3021.0,-2981.6789161083875,False,False,False,False,8.126693200208509,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2634285379274209,25.859545045045046,0.6091024010434359,38.96516363654496,-16.804803880031173,True,False,False,True,True,0.0,26.066875,25.973125,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20066208303776534,False,False,False,False,-3021.0,-2982.2885453160093,False,False,False,False,8.000697956794424,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2653165371115214,25.859545045045046,0.6047680129622274,39.04720561008129,-16.186733606874995,True,False,False,True,True,0.0,26.066875,25.973125,1,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200656089309476,False,False,False,False,-3021.0,-2982.8887229080087,False,False,False,False,7.876656128006913,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2669944831902692,25.859545045045046,0.6009673047836285,39.10580701975011,-15.615386572804901,True,False,False,True,True,0.0,26.066875,25.973125,1,0,0.6525885558583112,1.194822888283378,False,False,False,False,-0.20065009558118668,-0.20065309244533136,False,False,False,False,-3021.0,-2983.4795954210626,False,False,False,False,7.754537428347891,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26846631476248084,25.859545045045046,0.5976725798799472,39.147665169513544,-15.089798985449896,True,False,False,True,True,0.0,26.02,26.02,1,0,0.6525885558583112,1.1866485013623969,False,False,False,False,-0.20065009558118668,-0.20065159401325902,False,False,False,False,-3021.0,-2984.0613071199605,False,False,False,False,7.634312041861877,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,25.80991370010787,26.10553580246913,1.0,26.02,25.37,0.0,#000000,0.2724033839796955,25.762778068616875,0.430324798725194,33.66010931488128,-12.098760767123501,True,False,False,True,False,0.0,25.816875,26.02,-1,0,0.5543981481481491,1.1585648148148142,True,False,False,False,-0.34282825441539394,-0.27173992421432647,False,False,False,False,-3182.0,-2987.1301240638372,False,False,False,False,10.012074645864018,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,25.80991370010787,26.10553580246913,0.0,0.0,0.0,0.0,#000000,0.2759826342623767,25.762778068616875,0.4247438672959448,29.740426561572523,-15.807066786606548,False,False,False,True,False,0.0,25.816875,26.02,-1,0,0.6724537037037039,1.1909722222222217,False,False,False,False,-0.24806204335505802,-0.25990098378469223,False,False,False,False,-3182.0,-2990.1513624504446,False,False,False,False,9.85684868236225,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,25.80991370010787,26.10553580246913,0.0,0.0,0.0,0.0,#000000,0.27921782642693416,25.762778068616875,0.4198225195116576,26.940653166351982,-18.35041707406366,False,False,False,True,False,0.0,25.816875,26.02,-1,0,0.670547147846333,1.1979045401629802,False,False,False,False,-0.24806204335505802,-0.25398151356987514,False,False,False,False,-3182.0,-2993.1257599318333,False,False,False,False,9.70402932294578,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,25.80991370010787,26.10553580246913,0.0,0.0,0.0,0.0,#000000,0.2821207970783644,25.762778068616875,0.4155026236884039,24.940815026908737,-20.136334037039376,False,True,False,True,False,0.0,25.816875,26.02,-1,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.2510217784624666,False,False,False,False,-3182.0,-2996.054042723588,False,False,False,False,9.553579255923365,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,25.80991370010787,26.10553580246913,0.0,0.0,0.0,0.0,#000000,0.2837018483174315,25.762778068616875,0.4131870556301967,23.512359213020705,-21.43394135322462,False,True,False,True,False,0.0,25.816875,26.02,-1,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24954191090876232,False,False,False,False,-3182.0,-2998.9369257821368,False,False,False,False,9.405461748079592,False,False,False,False
