date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,,1.0116666666666667,,56.45684506993014,9.304692700005617,False,True,False,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-32.55529550253378,False,False,False,False,46.416893346122514,False,False,False,False
2025-06-23 19:35:00+00:00,1.015,1.015,1.01,1.01,506.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0116666666666667,,53.888987530516296,6.824878685614237,False,True,False,True,False,6.972412848025488,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-46.98079479706814,False,False,False,False,53.54221282912837,False,False,False,False
2025-06-23 19:40:00+00:00,1.01,1.015,1.01,1.015,1414.0,,,#000000,0.0,0.0,0.010220730567495177,1.0128049512159434,0.21476437222965228,53.87797226820548,6.824878685614237,False,True,False,False,False,15.744634268925406,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-39.260162319594215,False,False,False,False,74.63458162247521,False,False,False,False
2025-06-23 19:45:00+00:00,1.015,1.015,1.01,1.015,500.0,,,#000000,0.0,0.0,0.010007078575769185,1.0129576958014104,0.20408595606860702,53.868959780860266,6.824878685614237,False,True,False,False,False,15.744634268925406,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-31.659229570453213,False,False,False,False,81.22939431049885,False,False,False,False
2025-06-23 19:50:00+00:00,1.015,1.015,1.01,1.01,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009758572115311073,1.0125585384001674,-0.2621836852702133,52.08296394564743,5.093473625630956,False,True,False,True,False,5.0028194958809955,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-33.478466321298896,False,False,False,False,89.27234943746785,False,False,False,False
2025-06-23 19:55:00+00:00,1.015,1.015,1.01,1.015,1200.0,,,#000000,0.0,0.0,0.009514176241248992,1.0129128348485716,0.2193742367709455,52.259153139318286,5.093473625630956,False,True,False,False,False,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,-16.664846688410538,False,False,False,False,106.49293316711952,False,False,False,False
2025-06-24 13:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.009251651909959675,1.0129128348485716,0.22559918723070052,52.40330793413989,5.093473625630956,False,True,False,False,False,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,-0.11190332890029708,False,False,False,False,104.84187993972232,False,False,False,False
2025-06-24 13:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.008969407464836682,1.0129128348485716,0.23269821998952578,52.521252766266656,5.093473625630956,False,True,False,False,False,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,16.184405249842342,False,False,False,False,103.21642443678088,False,False,False,False
2025-06-24 13:40:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.008665516209157372,1.0129128348485716,0.2408587210560668,52.61775308346129,5.093473625630956,False,True,False,False,False,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,32.228057881627734,False,False,False,False,101.61616979435017,False,False,False,False
2025-06-24 13:45:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.008337611514442485,1.0129128348485716,0.2503313026533864,52.696707888438716,5.093473625630956,False,True,False,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,48.022971712920324,False,False,False,False,100.04072530141451,False,False,False,False
2025-06-24 13:50:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.00798273474781997,1.0129128348485716,0.26145991535021895,52.76130727432933,5.093473625630956,False,True,False,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,63.57300315923163,False,False,False,False,98.48970630449335,False,False,False,False
2025-06-24 13:55:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.007597107083359725,1.0129128348485716,0.27473156933642146,52.81416131733075,5.093473625630956,False,True,False,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,78.8819488466854,False,False,False,False,96.96273411372601,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,0.007175772551559199,1.0129128348485716,0.2908627797817739,52.85740553433191,5.093473625630956,False,True,False,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,93.95354653898485,False,False,False,False,95.45943591041242,False,False,False,False
2025-06-24 14:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006712010211634071,1.0129128348485716,0.3109597699673538,52.892787166423766,5.093473625630956,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,108.79147605000834,False,False,False,False,93.97944465598742,False,False,False,False
2025-06-24 14:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00619630084357945,1.0129128348485716,0.3368405124471905,52.92173577449892,5.093473625630956,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,123.39936014225627,False,False,False,False,92.52239900240622,False,False,False,False
2025-06-24 14:15:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005614347771638337,1.0129128348485716,0.37175558699300165,52.945420999287684,5.093473625630956,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,137.78076541136858,False,False,False,False,91.0879432039193,False,False,False,False
2025-06-24 14:20:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004942808043142175,1.0129128348485716,0.42226304020122063,52.9647998195694,5.014151373648097,False,True,True,False,True,12.546563921026394,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,151.93920315692873,False,False,False,False,89.67572703021511,False,False,False,False
2025-06-24 14:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004138296206833837,1.0129128348485716,0.5043537357189631,52.98065521798171,4.919571148992553,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,165.87813023976702,False,False,False,False,88.28540568090945,False,False,False,False
2025-06-24 14:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0030989245446337364,1.0129128348485716,0.6735127368759293,52.9936278166827,4.824090911659496,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,179.60094992597217,False,False,False,False,86.91663970136047,False,False,False,False
2025-06-24 14:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.00424176107441,4.728871846245617,False,True,True,False,True,12.546563921026394,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,193.11101271781754,False,False,False,False,85.56909489978898,False,False,False,False
2025-06-24 14:40:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.0129258973949,4.634845467861481,False,True,True,False,True,12.546563921026394,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,206.41161717180486,False,False,False,False,84.24244226568372,False,False,False,False
2025-06-24 14:45:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.02003109983894,4.542749113763428,False,True,True,False,True,12.546563921026394,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,219.50601070402493,False,False,False,False,82.93635788947157,False,False,False,False
2025-06-24 14:50:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.02584444729315,4.453156420702932,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,232.39739038303227,False,False,False,False,81.65052288343324,False,False,False,False
2025-06-24 14:55:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.030600822482974,4.366503474597437,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,245.0889037104271,False,False,False,False,80.38462330384513,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.03449240218373,4.283111224918855,False,True,True,False,True,12.546563921026394,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,257.5836493893352,False,False,False,False,79.13835007432814,False,False,False,False
2025-06-24 15:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.03767642193889,4.203204675242063,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,269.88467808097346,False,False,False,False,77.91139891038507,False,False,False,False
2025-06-24 15:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.040281529011295,4.126929291753726,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,281.9949931494855,False,False,False,False,76.70347024510778,False,False,False,False
2025-06-24 15:15:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.04241298025235,4.054365011550388,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,293.91755139522985,False,False,False,False,75.51426915603633,False,False,False,False
2025-06-24 15:20:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.04415689490413,3.985538180858775,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,305.65526377669914,False,False,False,False,74.34350529315205,False,False,False,False
2025-06-24 15:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.04558373416467,3.920431708709451,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,317.2109961212464,False,False,False,False,73.1908928079869,False,False,False,False
2025-06-24 15:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509903805,1.0129128348485716,1.5283862839060638,53.046751148105116,3.858993683080662,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,328.587569824793,False,False,False,False,72.05615028383207,False,False,False,False
2025-06-24 15:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0012556180058349677,1.0129128348485716,1.6622612464372286,53.04770630496548,3.8011446632459993,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,339.78776254068765,False,False,False,False,70.93900066702847,False,False,False,False
2025-06-24 15:40:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0012556180058349677,1.0129128348485716,1.6622612464372286,53.04848779694214,3.74678383327619,False,True,True,False,True,12.546563921026404,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,350.81430885788626,False,False,False,False,69.83917119932259,False,False,False,False
2025-06-24 15:45:00+00:00,1.015,1.015,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",-1.0,1.015,0.0013656005509903805,1.0129128348485716,-2.133006497734015,48.97432314489818,-0.2568041203464375,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,361.6699009686167,True,False,False,False,68.75639335127107,True,False,False,False
2025-06-24 15:50:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001464289638064979,1.0129128348485716,-1.989247736821295,45.640915702316754,-3.4407309412766907,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,372.3571893256924,True,False,False,False,67.69040275667771,True,False,False,False
2025-06-24 15:55:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0015538386062956169,1.0129128348485716,-1.8746057903117046,42.91358234020468,-5.974348532552028,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,382.8787832896351,True,False,False,False,66.64093914804705,True,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001635749270418889,1.0129128348485716,-1.780734310109582,40.68212777120389,-7.993070381377457,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,393.23725176576477,False,False,False,False,65.60774629303857,False,False,False,False
2025-06-24 16:05:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017111189111011988,1.0129128348485716,-1.7022983205165232,38.8563922147487,-9.604968386271139,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,403.43512383141183,True,False,False,False,64.5905719319062,True,False,False,False
2025-06-24 16:10:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017807782487360303,1.0129128348485716,-1.6357089102133402,37.362608577649,-10.896116491482836,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,413.47488935340544,True,False,False,False,63.58916771590765,True,False,False,False
2025-06-24 16:15:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0018453740556877785,1.0129128348485716,-1.578452259905652,36.14042196547651,-11.934915473769543,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,423.3589995959883,True,False,False,False,62.60328914666877,True,False,False,False
2025-06-24 16:20:00+00:00,1.01,1.02,1.01,1.01,1759.0,1.0133333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019054213787587137,1.013333333333333,-1.7493943179668034,35.14045110097175,-12.775589857739213,False,True,False,True,False,0.0,1.00275,1.0150000000000001,-1,1.0,1.02,1.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,433.0898678193063,True,False,False,False,88.90401334594522,True,False,False,False
2025-06-24 16:25:00+00:00,1.01,1.02,1.01,1.02,0.0,1.0133333333333332,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0020201685773918094,1.013333333333333,3.3000546297350164,41.455154627910176,-10.92643607800754,False,False,False,True,True,19.421749427053086,1.01875,1.0150000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,442.66986986861934,False,False,False,False,87.52565654988405,False,False,False,False
2025-06-24 16:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0133333333333332,,#000000,0.0,0.0,0.0021266223271946346,1.013333333333333,3.1348615978566703,46.62173024085979,-6.132123474736467,True,False,False,False,True,19.421749427053086,1.02375,1.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,452.1013447543772,False,False,False,False,86.16866962663003,False,False,False,False
2025-06-24 16:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0133333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022259728109200257,1.013333333333333,2.9949452365106004,50.848928469636746,-2.3057356935064774,True,False,True,False,True,19.421749427053086,1.02375,1.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,461.3865952233015,False,False,False,False,84.83272126032568,False,False,False,False
2025-06-24 16:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0133333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00231913310924118,1.013333333333333,2.8746373548383235,54.307545202272436,0.7560127162685291,True,False,True,False,True,19.421749427053086,1.02375,1.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,470.52788832061464,False,False,False,False,83.5174852717935,False,False,False,False
2025-06-24 16:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0133333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024068221356787277,1.013333333333333,2.769904168588275,57.137322528974366,3.2149487065122884,True,False,True,False,True,19.421749427053086,1.02375,1.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,479.5274559435508,False,False,False,False,82.22264053889748,False,False,False,False
2025-06-24 16:50:00+00:00,1.02,1.04,1.02,1.04,700.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038061117280614658,1.0204573674935613,5.134539893391992,62.72379769948932,8.372671877605292,True,False,True,False,True,20.0,1.03675,1.02325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,499.24020856458105,False,False,False,False,91.80058409643395,False,False,False,False
2025-06-24 16:55:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0047911329510832565,1.0204573674935613,4.078916762687668,67.29455011172882,12.502523856164679,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,518.6473371139674,False,False,False,False,90.3773192267218,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005585534728045228,1.0204573674935613,3.4987934831582495,71.03425663083388,15.820830090971327,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,537.7535799494098,False,False,False,False,88.97612047902068,False,False,False,False
2025-06-24 17:05:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006262285223160758,1.0204573674935613,3.1206870671047127,74.09401651010165,18.499597208977974,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,556.5636019656979,False,False,False,False,87.59664574291183,False,False,False,False
2025-06-24 17:10:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006856311618429452,1.0204573674935613,2.85031276202631,76.59745641132074,20.67527396955022,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,575.0819957336715,False,False,False,False,86.23855821201397,False,False,False,False
2025-06-24 17:15:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007387596129769048,1.0204573674935613,2.6453303839512508,78.64572542140908,22.45582858982968,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,593.3132826215216,False,False,False,False,84.90152630175018,False,False,False,False
2025-06-24 17:20:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007868857535813017,1.0204573674935613,2.48354127870477,80.32158188420864,23.926459671315854,True,False,True,False,True,20.0,1.04675,1.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,611.2619138987072,False,False,False,False,83.58522356838971,False,False,False,False
2025-06-24 17:25:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008308792694251001,1.0204573674935613,2.352042375537979,81.69273717195372,25.15419896369366,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,628.9322718227583,False,False,False,False,82.28932862934491,False,False,False,False
2025-06-24 17:30:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008713663289795578,1.0204573674935613,2.242757363521812,82.81459149829061,26.191616086075555,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,646.328670709227,False,False,False,False,81.0135250847039,False,False,False,False
2025-06-24 17:35:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009088156831536204,1.0204573674935613,2.1503405881625137,83.73247231074807,27.07979609307789,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428267581411469,0.3428267581411469,False,False,False,False,1751.0,663.455357985053,False,False,False,False,79.7575014399798,False,False,False,False
2025-06-24 17:40:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009435890844856147,1.0204573674935613,2.0710956525204125,84.4834657027587,27.85072879308626,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,1.2550143266475666,0.7449856733524334,False,False,False,False,0.3428267581411469,0.3428267581411469,False,False,False,False,1751.0,680.3165152255947,False,False,False,False,78.52095103005763,False,False,False,False
2025-06-24 17:45:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009759726033667992,1.0204573674935613,2.002375111660182,85.09791484167651,28.529222666411428,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,1.2550143266475666,0.7449856733524334,False,False,False,False,0.3428267581411469,0.3428267581411469,False,False,False,False,1751.0,696.9162591755854,False,False,False,False,77.3035719443203,False,False,False,False
2025-06-24 17:50:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01006197014720518,1.0204573674935613,1.942227239847944,85.60064595533653,29.134435003284253,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,1.2550143266475666,0.7449856733524334,False,False,False,False,0.3428267581411469,0.3428267581411469,False,False,False,False,1751.0,713.2586427542585,False,False,False,False,76.10506695293549,False,False,False,False
2025-06-24 17:55:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0190267046224752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01034451589051003,1.0204573674935613,1.8891780643274927,86.01197141196747,29.68109259653916,True,False,True,False,True,20.0,1.046,1.034,1,0.0,0.0,0.0,0.0,0,1.2550143266475666,0.7449856733524334,False,False,False,False,0.3428267581411469,0.3428267581411469,False,False,False,False,1751.0,729.3476560448901,False,False,False,False,74.92514343428532,False,False,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,323.0,1.0197202252576083,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01035496138212166,1.0245142633636752,0.046908589844026044,78.54589983189884,34.92783297590951,False,False,True,False,False,8.912194937030495,1.03175,1.034,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.23678283145204573,False,False,False,False,1428.0,740.1794753310157,False,False,False,False,78.7712652415057,False,False,False,False
