date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,77.2622667996,79.3291147791,77.0846065039,77.37205687,7864640,,,77.38299896631052,0.0,0.0,0.0,0.0,77.28353836565341,#000000,4.9599421694612005,76.72358835909837,0.10860579057117191,47.66592075750084,-5.921833044376143,True,False,True,False,True,0.0,82.644124775925,66.47536743275,-1,1,0.9587495257055048,1.0189326955622866,False,False,False,False,-0.04797543293339486,-0.07389534219587476,False,False,False,False,-41528101,352851.4639451625,False,False,False,False,12925102.105749158,False,False,False,False
2025-02-28 00:00:00+00:00,77.7712934896,77.9210072219,76.04459511,77.4519041939,10982384,,,77.37831287209785,0.0,0.0,0.0,0.0,77.2953389055871,#000000,4.94670923593,76.7636477445845,0.2037002170446053,48.28164007648692,-5.241493846975324,True,False,True,False,True,0.0,82.644124775925,65.64804934787502,-1,1,0.9126295366365809,1.045747977834686,False,False,False,False,-0.10816729774915174,-0.09103131997251325,False,False,False,False,-30545717,-1935931.3852359604,False,False,False,False,12781197.06087885,False,False,False,False
2025-03-07 00:00:00+00:00,77.5117896868,79.4331159185,73.2299769421,78.2204346866,15200564,,76.72496084913332,77.3488549261741,-1.0,79.43311,73.22998,176.0,77.08435136736878,#000000,4.912576802291222,76.8970151712006,0.12514298307004115,48.60423858773531,-4.829493578976326,True,False,True,False,True,0.0,82.644124775925,64.2126689391,-1,1,0.8837107604250396,1.0395225468127496,False,False,False,False,-0.14048532238836692,-0.11575832118044008,False,False,False,False,-45746281,-5181142.467811074,False,False,False,False,12960409.426739676,False,False,False,False
2025-03-14 00:00:00+00:00,75.146312716,76.5636027154,71.3086507105,76.5636027154,14924650,,75.54316545296513,77.22128229310727,0.0,0.0,0.0,0.0,76.7352093279838,#000000,4.868541943309605,76.32187780617002,-0.24146142805352583,47.53040635341199,-4.829493578976326,True,False,False,False,False,0.0,82.644124775925,60.359411753162505,-1,1,0.8486301489694249,1.0837176519176082,False,False,False,False,-0.26247701212088786,-0.18911766665066398,False,False,False,False,-60670931,-9291497.173899142,False,False,False,False,13105908.728462663,False,False,False,False
2025-03-21 00:00:00+00:00,71.8226678582,75.4357592651,71.6679636681,74.8568661668,19765999,,74.52588827602678,76.99557775618423,0.0,0.0,0.0,0.0,76.28662821283615,"rgba(239, 83, 80, 0.5)",4.854492594252784,75.64804916808683,-0.7880084757809038,45.20826892035399,-4.829493578976326,True,False,False,True,False,0.0,82.644124775925,60.605815604275,-1,1,0.8280147510040587,1.1002543885069125,False,False,False,False,-0.2805890795955123,-0.23485337312308815,False,False,False,False,-80436930,-14561529.235091798,False,False,False,False,13599248.74857654,False,False,False,False
2025-03-28 00:00:00+00:00,69.42,73.6391944771,69.275,72.3416754636,21775742,,73.38712583640776,76.65159831506965,0.0,0.0,0.0,0.0,75.68893559519645,"rgba(239, 83, 80, 1.0)",4.879387783456551,74.79818950226907,-1.1022262916884145,42.52981392790642,-4.032790524602781,False,True,False,True,False,0.0,82.644124775925,58.50448670808751,-1,0,0.8083853824195447,1.1071044635619176,False,False,False,False,-0.34282825441539394,-0.28884081376924103,False,False,False,False,-102212672,-21054206.47693685,False,False,False,False,14204914.915348649,True,False,False,False
2025-04-04 00:00:00+00:00,70.19,73.71,68.0,68.41,23858425,,72.69933844524363,76.30764628124629,0.0,0.0,0.0,0.0,75.19759566732552,"rgba(239, 83, 80, 0.5)",4.843838573122086,74.1591848650057,-0.8194296331488544,40.96760002971651,-5.518788160222236,False,True,False,True,False,0.0,82.644124775925,58.568271950799996,-1,0,0.8312837840825879,1.0952367174107573,False,False,False,False,-0.34282825441539394,-0.3158345340923175,False,False,False,False,-78354247,-25298653.923089676,False,False,False,False,14919989.736433934,False,False,False,False
2025-04-11 00:00:00+00:00,73.55,73.76,66.49,67.52,32858934,71.26666666666667,72.33265761057466,75.93981564208461,1.0,73.76,66.49,0.0,74.11805897877507,#000000,4.843712302765194,72.88648951244177,0.13698387643284266,41.77192161639147,-5.518788160222236,False,True,False,True,True,0.0,82.644124775925,56.01030434478751,-1,0,0.8432411281993527,1.0580277679136647,False,False,False,False,-0.34282825441539394,-0.3293313942538557,False,False,False,False,-45495313,-26794702.743601553,False,False,False,False,16248800.422624014,False,False,False,False
2025-04-18 00:00:00+00:00,74.53,74.97,72.14,73.71,11202297,71.93109059435947,72.45683706362429,75.8898186985229,0.0,0.0,0.0,0.0,74.19678932036713,#000000,4.757709526482117,73.08176566678435,0.3043973838996611,42.91679062126795,-5.518788160222236,False,True,False,True,True,0.0,82.644124775925,59.22074494798751,-1,1,0.9011375258983924,1.046327402687712,False,False,False,False,-0.105565309859353,-0.21744835205660434,False,False,False,False,-34293016,-27350133.355186623,False,False,False,False,15874985.354281494,False,False,False,False
2025-04-25 00:00:00+00:00,72.48,74.675,71.92,74.28,13839212,72.19255395092573,72.5080861113615,75.80641502497603,0.0,0.0,0.0,0.0,74.18395400240492,#000000,4.726672170265538,73.13021291015001,-0.13756251475199624,42.906797815318576,-5.518788160222236,False,True,False,True,True,0.0,82.644124775925,58.63377448995,-1,1,0.9229023499228263,1.031027050426374,False,False,False,False,-0.12266472740037816,-0.17005653972849125,False,False,False,False,-48132228,-28889547.773320943,False,False,False,False,15724187.32803842,False,False,False,False
2025-05-02 00:00:00+00:00,74.95,75.17,71.1,72.74,19059379,72.57578457652878,72.64421091178886,75.7267568874038,0.0,0.0,0.0,0.0,74.21522000623548,#000000,4.668277605451135,73.25393176860588,0.3633177747213721,44.17229659098346,-5.518788160222236,False,True,False,True,True,0.0,82.644124775925,59.27120160609999,-1,1,0.9210185872488875,1.0084998748979714,False,False,False,False,-0.13349184499874941,-0.15177419236362033,False,False,False,False,-29072849,-28903125.641963836,False,False,False,False,15971238.562998537,False,False,False,False
2025-05-09 00:00:00+00:00,73.34,75.12,73.2,74.74,13136042,72.76691213143071,72.7321370059552,75.6791335827949,0.0,0.0,0.0,0.0,74.23282675748271,#000000,4.679079371019995,73.32386353421597,0.0034486411758627425,44.44958751258882,-5.518788160222236,False,True,False,True,True,0.0,82.644124775925,61.90237872221249,-1,1,0.9528574699062156,1.0216774688037988,False,False,False,False,-0.0656131661678196,-0.10869367926571996,False,False,False,False,-42208891,-29888737.890707254,False,False,False,False,15761224.002776422,False,False,False,False
2025-05-16 00:00:00+00:00,81.53,82.35,75.15,75.3,25325123,74.28301754737781,73.56586109580722,75.86911588663185,0.0,0.0,0.0,0.0,74.79228813769792,"rgba(0, 255, 255, 0.75)",4.618579571098882,74.18089538527397,1.5912045038075384,47.85464212071977,-5.677680826520607,True,False,True,False,True,3.856311290263317,82.644124775925,64.52655207108751,-1,0,0.968701420446916,0.9241968700414127,False,False,False,False,0.2398351772440736,0.06557074898917682,False,False,False,False,-16883768,-28925406.787691902,False,False,False,False,16469660.965533724,False,False,False,False
2025-05-23 00:00:00+00:00,80.17,82.3,79.47,80.52,12902899,74.9228791071939,73.9740059191163,75.98206209375016,0.0,0.0,0.0,0.0,75.0679688018551,"rgba(38, 166, 154, 1.0)",4.596288363377856,74.58369132802527,1.2153956040889704,49.9093615538986,-3.710470137375637,True,False,True,False,True,2.6186928184034173,82.644124775925,67.236875,-1,0,1.020616669429313,0.9107956521602287,False,False,False,False,0.34282824753195884,0.20419949826056782,False,False,False,False,-29786667,-28989203.840455465,False,False,False,False,16205456.37549419,False,False,False,False
2025-05-30 00:00:00+00:00,81.65,82.09,80.43,81.18,9760297,75.3799989545025,74.28384899167779,76.07707352938242,0.0,0.0,0.0,0.0,75.2801033448623,"rgba(38, 166, 154, 1.0)",4.604711909130724,74.88602047752323,1.4689256691747468,51.9796566613444,-1.7476591250661286,True,False,True,False,True,3.858544687967587,82.644124775925,69.033125,-1,0,1.0181897519844145,0.9204664160094143,False,False,False,False,0.34282824776377635,0.2735138730121721,False,False,False,False,-20026370,-28325290.22264395,False,False,False,False,15728037.16249462,False,False,False,False
2025-06-06 00:00:00+00:00,81.9,83.05,80.07,80.08,10278455,75.81599655527829,74.59527258231482,76.17873236888612,0.0,0.0,0.0,0.0,75.49472114265387,"rgba(38, 166, 154, 1.0)",4.614030763526733,75.18643346022867,1.4550328950645797,53.67038909640372,-0.16023297407627268,True,False,True,False,True,4.067974238127263,82.644124775925,70.94187500000001,-1,0,1.0042096936409324,0.897053125471574,False,False,False,False,0.3428282479382833,0.3081710604752277,False,False,False,False,-9747915,-26949188.35429995,False,False,False,False,15324364.409717241,False,False,False,False
2025-06-13 00:00:00+00:00,80.42,82.38,80.155,81.88,12325186,76.21247294847927,74.90265166224806,76.28119424453385,0.0,0.0,0.0,0.0,75.70432968036206,"rgba(38, 166, 154, 1.0)",4.613366171462196,75.47548254804569,1.0717808359849221,54.2789897341447,0.4005991048811737,True,False,True,False,True,2.686457460033086,82.644124775925,70.87625,-1,0,1.0118406082393514,0.9006006241057235,False,False,False,False,0.32399818624269494,0.3160846233589613,False,False,False,False,-22073101,-26587996.69842588,False,False,False,False,15102203.046034483,False,False,False,False
2025-06-20 00:00:00+00:00,80.17,83.55,79.855,81.28,9010517,76.47685449387116,75.1163100650369,76.3565501895348,0.0,0.0,0.0,0.0,75.85145296589866,"rgba(38, 166, 154, 0.5)",4.604779284369095,75.67509851719659,0.9761383130916478,54.632473684873574,0.7615405461832196,True,False,True,False,True,2.453193792404111,82.644124775925,70.95875000000001,-1,0,1.0398080466316617,0.8702435912394287,False,False,False,False,0.34282824801800577,0.32945643568848354,False,False,False,False,-31083618,-26921005.683727667,False,False,False,False,14650967.042624522,False,False,False,False
2025-06-27 00:00:00+00:00,77.91,80.875,77.74,79.85,9140366,76.59771898200799,75.24041932143318,76.39464328275103,0.0,0.0,0.0,0.0,75.93003599464322,#000000,4.604427278842366,75.78120059073704,0.4623375026563935,53.85494251594875,0.7615405461832196,True,False,True,False,False,0.36573423001003746,82.644124775925,68.914375,-1,0,1.0096829912154186,0.886582684891758,False,False,False,False,0.19593745577034227,0.26269694572941293,False,False,False,False,-40223984,-27906411.484933022,False,False,False,False,14242774.372800482,False,False,False,False
