date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,5.9817201526153765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7581726609313819,5.663504771747718,-0.6772926514085846,53.379783407124556,-0.9617442902636171,True,False,True,False,False,0.0,5.8715625,4.85625,1,0,0.9690033381020506,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,144932.0,168563.79300025164,False,False,False,False,8621.979405095504,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,5.971688303795475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7488029606470995,5.657124717668401,-0.7039565084156063,52.19230602978905,-0.9617442902636171,True,False,False,False,False,0.0,5.8178125,4.85625,1,0,0.9661378167179728,0.9512195121951219,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,136054.0,168059.76520179812,False,False,False,False,8625.948716644412,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,5.962853825503186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7399908204933365,5.651056679145143,-0.8730603964984739,50.14869234783931,-0.9617442902636171,True,False,False,False,False,0.0,5.805312499999999,4.85625,1,0,0.9641255605381164,0.9570450790653763,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,128544.0,167447.1176792896,False,False,False,False,8608.647186153801,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,5.950486511665282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7298809788199919,5.642046064495292,-0.9207611706525058,48.3606706090378,4.8169187243992155,True,False,False,False,False,0.0,5.73875,4.85625,1,0,0.9588041431261769,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,118419.0,166686.99182379674,False,False,False,False,8632.156532104904,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,5.948443668856514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7185262381812793,5.641058062514703,-0.6207957883956426,49.5336157954733,4.8169187243992155,True,False,False,False,False,0.0,5.8715625,4.85625,1,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,120487.0,165970.71288079213,False,False,False,False,8530.386663390098,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,5.9463817655458415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7037602158700266,5.6404293611384135,-0.5121479631991288,51.18247099289079,4.8169187243992155,True,False,False,False,True,0.0,5.977812500000001,4.85625,1,0,0.9659752971335351,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,122880.0,165302.63981287286,False,False,False,False,8435.23338178715,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,5.944654689828692,0.0,0.0,0.0,0.0,#000000,0.6914359193957276,5.64043845890769,-0.3115812367630109,53.6470303813208,4.8169187243992155,True,False,True,False,True,0.0,6.069687500000001,4.85625,1,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,125337.0,164683.01749019267,False,False,False,False,8342.547592922234,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,5.9410273265190146,0.0,0.0,0.0,0.0,#000000,0.6779431996723368,5.64063987723638,-0.32545481294453477,55.34236448313277,-0.6703676873247773,True,False,True,False,True,0.0,6.10125,4.85625,1,0,0.9766736645672964,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,119934.0,163989.23427329047,False,False,False,False,8296.973211636618,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,5.937921062999221,0.0,0.0,0.0,0.0,#000000,0.6634716705765523,5.641283712101167,-0.23555446152713225,57.14964822585797,1.204943627831419,True,False,True,False,True,0.0,6.1403125,4.85625,1,0,0.9778915522457527,0.9457761228764254,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,125083.0,163386.0368426968,False,False,False,False,8248.167425409692,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,5.933963191777631,0.0,0.0,0.0,0.0,#000000,0.6493696389021517,5.641371290904205,-0.4409988914608859,56.6431447634678,1.204943627831419,True,False,True,False,True,0.0,6.1325,4.85625,1,0,0.9786740843764488,0.9436717663421417,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,119012.0,162698.06727924413,False,False,False,False,8214.41289168241,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,5.931549201134836,0.0,0.0,0.0,0.0,#000000,0.6324254968049527,5.641364967683217,-0.42117999515975774,56.497726250627785,1.204943627831419,True,False,True,False,True,0.0,6.1128125,4.85625,1,0,0.9780194354465523,0.9465525219805644,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,122736.0,162078.5003446822,False,False,False,False,8144.794087160201,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,5.928726868815862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6149414606285557,5.640071115419774,-0.8701171569613415,53.16551123936649,1.204943627831419,True,False,False,False,False,0.0,5.880625,4.85625,1,0,0.9701080708208786,0.9505633478960681,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,119553.0,161419.19026181888,False,False,False,False,8067.867047049191,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,5.926366876461936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.595268332256444,5.638770171740589,-0.879889191745121,50.913560686177995,6.355714163393287,False,False,False,False,False,0.0,5.750625,4.85625,1,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,122019.0,160808.33459884493,False,False,False,False,7981.016395156956,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,5.914685433185827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5786833221956267,5.579289555203477,-0.8368818257384666,49.077569300219196,4.517678154834783,False,False,False,False,False,0.0,5.683125,4.85625,1,0,0.9608385164708594,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,110078.0,160021.81778335894,False,False,False,False,8042.411489805685,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,5.910758021262822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5583340164040279,5.577440418236483,-0.801384843284743,48.28533052001547,3.638925261325582,False,True,False,True,False,0.0,5.63125,4.85625,1,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,114239.0,159312.00665493478,False,False,False,False,7982.234567483117,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,5.883115144638306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5384726648686909,5.561976294094416,-0.9136513813832804,46.950280950782414,2.2063396124745367,False,True,False,True,False,0.0,5.6071875,4.85625,1,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,84584.0,158153.43290834664,False,False,False,False,8318.246434653922,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,5.905882522836475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5265525135725099,5.681912029441912,1.2877879282304696,55.32381751976483,-0.41630083789410577,True,False,True,False,True,10.013138775108516,6.790625,5.399375000000001,1,0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,156397.0,158126.20139038778,False,False,False,False,9302.661218612775,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,5.910016834422212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.506008608337536,5.698017631985331,0.5967929458884423,58.01705536388386,1.8757956847285797,True,False,True,False,True,5.24996762790985,6.9890625,5.4909375,1,0,0.9700790767257962,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,140736.0,157856.5858649554,False,False,False,False,9401.240114448236,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,5.914804257354765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49241584089094703,5.713340383995046,1.2116986629134314,61.20034848640642,4.685834564867221,True,False,True,False,True,8.522744046141074,6.9846875,5.4909375,1,0,0.9731387478849408,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,155054.0,157813.13492131268,False,False,False,False,9477.468949883147,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,5.920297661160447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48826201244083167,5.728687867109972,1.1905741550198352,63.474129288208246,6.6918880182394815,True,False,True,False,True,8.522744046141064,7.106562499999999,5.5034375,1,0,0.9806722689075631,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,155054.0,157770.35763571094,False,False,False,False,9545.880283993485,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,5.927231278217817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48895569909313225,5.745912135992315,1.399079436596127,65.58587148520738,8.630125519911736,True,False,True,False,True,9.756631922883031,7.1615625,5.5734375,1,0,0.982895285773884,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,169953.0,157959.23581190145,False,False,False,False,9628.874388117616,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,5.959602267545652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4916198634006443,5.814492014912022,1.353704426189192,67.30015892069271,10.2742814630545,True,False,True,False,True,10.267475386198985,7.2884375,5.6965625,1,0,0.988524932192781,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,231527.0,159099.8213031898,False,False,False,False,10434.225172797964,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,5.969005512327906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4909858624411656,5.860378746165428,0.9463027133296478,66.93369219065745,10.2742814630545,True,False,True,False,True,8.206631812762321,7.263125,5.6965625,1,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,208596.0,159867.2039186442,False,False,False,False,10627.973619731329,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,5.973018890483023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4896836632868899,5.866775256942638,0.9561779944107383,66.72523382986793,10.2742814630545,True,False,True,False,True,8.312739470328758,7.1403125,5.6965625,1,0,0.9691987513007285,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,221027.0,160815.41781137837,False,False,False,False,10655.927517099833,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,5.974623961934279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4896836632868899,5.869744494865518,0.9807464310956913,66.66301786400686,10.364942608221106,True,False,True,False,True,8.474497827624795,7.1615625,5.6965625,1,0,0.9825922818791946,0.9591023489932885,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,225721.0,161821.705907326,False,False,False,False,10563.494532338596,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,5.975778377041069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4951858328031884,5.871593281693908,0.7338794735885109,65.28122874772626,10.364942608221106,True,False,True,False,True,6.919985315372177,7.1115625,5.6965625,1,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,221519.0,162747.24535062327,False,False,False,False,10464.866710131797,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,5.978918901920532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.499773714560644,5.876310727419386,0.64767166249464,63.88760627771327,10.364942608221106,True,False,True,False,False,6.448932146176613,7.0275,5.6965625,1,0,0.9756966268594176,0.9622878692646135,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,206836.0,163430.79193433453,False,False,False,False,10530.26412547859,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,5.986228049422919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5079085982183434,5.890376109087381,1.0132214589747686,64.3533254735177,10.364942608221106,True,False,True,False,False,8.726542526688913,7.1021875,5.6965625,1,0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,230326.0,164467.92694310454,False,False,False,False,10731.190263068069,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,5.987247091918698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5101796804129746,5.892172549647265,0.5543683161269669,62.11241394084236,10.364942608221106,True,False,True,False,False,5.658487243474173,7.104374999999999,5.6965625,1,0,0.9749229188078107,0.9537512846865364,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,225565.0,165415.1683858471,False,False,False,False,10638.629173718176,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,5.987609560473429,0.0,0.0,0.0,0.0,#000000,0.5118995449735453,5.892736334520838,0.46349653522630824,60.04776330071593,15.201193537924112,True,False,True,False,False,5.0726957305718905,6.978437499999999,5.6965625,1,0,0.9749177631578946,0.9644325657894736,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,222819.0,166305.15027133783,False,False,False,False,10516.2628299396,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,5.988261580848474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5174589246874746,5.893858249346886,0.5529748101763484,59.010392763615556,14.041125348186057,False,False,True,False,False,5.643792566989202,7.0259375,5.6965625,1,0,0.9755546425636811,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,226687.0,167241.30298030932,False,False,False,False,10413.188987614954,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,5.989238343076838,0.0,0.0,0.0,0.0,#000000,0.5238147323948161,5.9041639170550075,0.4788641239588684,57.974095247116914,12.866236683048065,False,False,True,False,False,5.3091571031901985,6.969687499999999,5.6965625,1,0,0.96976506639428,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,218630.0,168038.0269651107,False,False,False,False,10376.658925791466,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,5.989497167098492,0.0,0.0,0.0,0.0,#000000,0.5289296262732204,5.90488285625368,0.44451498283983243,57.04482943990291,11.78227302221537,False,False,True,False,False,5.105645432621721,6.7909375,5.6965625,1,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,216783.0,168793.7629811555,False,False,False,False,10244.416151748188,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5330294432649726,5.905902486457178,0.34537963309337466,55.72489945576474,10.333312483344834,False,True,True,False,False,4.421083525443841,6.6656249999999995,5.6965625,1,0,0.9699816214008575,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,204732.0,169350.9449504399,False,False,False,False,10272.42520365907,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5372309131593541,5.905902486457178,0.3426785559680084,54.78209232423748,9.251456587892363,False,True,False,False,False,4.42108352544383,6.570937499999999,5.6965625,1,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,204732.0,169899.48843958037,False,False,False,False,10113.16279740079,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5415908082709521,5.905902486457178,0.33991993721341,54.10865865886086,8.413431745691987,False,True,False,False,False,4.42108352544383,6.5278125,5.6965625,1,0,0.9698720594304581,0.9754436648782502,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,204732.0,170439.5273785016,False,False,False,False,9956.369575735662,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5459833017279425,5.905902486457178,0.3371852453365978,53.62763461216328,7.738616577679622,False,True,False,False,False,4.42108352544383,6.4875,5.6965625,1,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,204732.0,170971.19362069538,False,False,False,False,9802.007256732008,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5502096242620721,5.905902486457178,0.33459522593725827,53.28404600737929,7.174889245561353,False,True,False,False,False,4.42108352544383,6.4584375,5.7215625,1,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,204732.0,171494.6169754133,False,False,False,False,9650.038151976472,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.5545294897072066,5.905902486457178,0.3319886804217141,53.038625575390725,6.6889674211957555,False,True,False,False,False,4.42108352544383,6.406874999999999,5.773125,1,0,0.963575465773498,0.9796943688507431,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,204732.0,172009.92523936037,False,False,False,False,9500.425157372185,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,#000000,0.558038577567926,5.905902486457178,0.329901051545873,52.86332526682746,6.259862231256342,False,True,False,False,False,4.42108352544383,6.373125,5.806875,1,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,204732.0,172517.2442278974,False,False,False,False,9353.131744079592,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,5.990468186696215,0.0,0.0,0.0,0.0,#000000,0.5594400997651182,5.903964158744931,0.0018515677648133523,49.25847850311021,2.684817725659073,False,True,False,True,False,1.6300322975886985,6.2153125000000005,5.806875,1,0,0.9601760637182979,0.979668832529868,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,201887.0,172972.58927862768,False,False,False,False,9252.23047672952,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,5.990085733882031,0.0,0.0,0.0,0.0,#000000,0.5606329434641506,5.901321385391167,-0.029112426555452885,46.37446097677409,-0.03334508374763345,False,True,False,True,False,1.3341065059513113,6.179375,5.806875,1,0,0.9617245005257621,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,197571.0,173353.95998748616,False,False,False,False,9175.699771663945,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,5.990014589061703,0.0,0.0,0.0,0.0,#000000,0.5615195920466467,5.900888805178745,-0.037200492154884544,44.23233094431029,-1.9815705584017422,False,True,False,True,False,1.2589807700987912,6.1815625,5.806875,1,0,0.9639848357203031,0.9755686604886267,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,196710.0,173716.069134967,False,False,False,False,9046.789697684659,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,5.886666666666666,,5.989521074429656,1.0,5.95,5.82,0.0,#000000,0.5629135116708446,5.891554749416466,-0.0027619685515301493,42.97970790854677,-3.100321800964025,False,True,False,True,False,1.406793472921354,6.14375,5.806875,1,0,0.961886712992209,0.9759949463044852,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,202425.0,174161.16883830086,False,False,False,False,8995.134043456988,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,5.905150745623514,,5.989360326765968,0.0,0.0,0.0,0.0,#000000,0.564494687532339,5.891973016003898,0.12936699956439957,44.07666450242969,-3.100321800964025,False,True,False,True,True,2.518688664294366,6.1365625,5.806875,1,0,0.9590717299578058,0.9808016877637131,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,205964.0,174654.23598809465,False,False,False,False,8910.542817977035,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,5.980045047031158,,5.989828300055064,0.0,0.0,0.0,0.0,#000000,0.5674684735458433,5.898097471356837,0.27649558690503573,46.87617042459448,-3.100321800964025,False,True,False,True,True,3.835265262357016,6.244062499999999,5.806875,1,0,0.9575859886051908,0.9805866216501371,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,219390.0,175347.81372471334,False,False,False,False,8980.549906070415,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,5.9961765747361255,,5.990138660140129,0.0,0.0,0.0,0.0,#000000,0.5721416459785499,5.900075011952706,0.49799728799671406,51.170285593379674,-3.3632537020638438,False,True,False,False,True,5.690869297642376,6.450312499999999,5.9646875,1,0,0.9570733770353141,0.9843518714315924,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,221185.0,176058.467775493,False,False,False,False,8869.146031557695,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,6.0370063852964355,,5.991122663182054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.578363931999411,5.905579450880333,0.6733140287179302,55.755339654448136,0.713320746245941,False,False,True,False,True,7.2169064820734725,6.4928125,6.0221875,1,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,225474.0,176824.60005804346,False,False,False,False,8798.136015564553,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,6.065254183834376,,5.99202892534972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5828571054773093,5.909925015261853,0.566305157192592,57.66228716039229,2.248301198617959,True,False,True,False,True,6.303575400455962,6.51875,6.04625,1,0,0.9430217669654287,0.9967989756722151,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,221473.0,177516.8233129575,False,False,False,False,8723.761813772855,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,6.070359056023063,,5.992258701753613,0.0,0.0,0.0,0.0,#000000,0.5777785822355069,5.91086727648678,0.41388298366474974,56.997187769581814,2.248301198617959,True,False,True,False,True,4.822938525359156,6.4425,6.04625,1,0,0.9390971039182281,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,220014.0,178175.69426934575,False,False,False,False,8611.12984766785,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,6.082125879420497,,5.992948279954287,0.0,0.0,0.0,0.0,#000000,0.5724046952420271,5.913412339595164,0.41332236155889934,56.52211677614576,2.248301198617959,True,False,True,False,True,4.822938525359156,6.42875,6.04625,1,0,0.9441352739726028,0.9963613013698631,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,220014.0,178824.3501721466,False,False,False,False,8554.507679486953,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,6.090658418308529,,5.9936642238965865,0.0,0.0,0.0,0.0,#000000,0.5662070897370075,5.915751621630221,0.4137150216161776,56.18278035226286,2.248301198617959,True,False,True,False,True,4.822938525359156,6.429375,6.04625,1,0,0.9479322905506748,0.98842939790015,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,220014.0,179462.94939428387,False,False,False,False,8509.228490657697,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,6.109505258865547,,5.994588954102869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5642935310538062,5.919313026542133,0.9315842633817869,60.170539322277094,4.630859987341587,True,False,True,False,True,9.008268644798012,6.7749999999999995,6.085,1,0,0.9569571702535691,0.9776262518644793,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,222609.0,180131.88041142677,False,False,False,False,8417.535025686258,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,6.125952033258344,,5.995562001660561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5582241388449387,5.922769584036074,0.7295105811915535,60.524938828875264,5.045603959471833,True,False,True,False,True,7.061458853325465,6.7640625000000005,6.085,1,0,0.9556639796351293,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,219347.0,180739.86676163718,False,False,False,False,8337.604250094224,False,False,False,False
