date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,41.46,41.46,41.41,41.44,389.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.46170554246398,,54.87078311842126,7.151586135545706,False,True,False,True,False,7.391474585193134,41.5745,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,339.56918725557864,False,False,False,False,104.69046284827763,False,False,False,False
2025-06-23 19:25:00+00:00,41.43,41.445,41.36,41.36,641.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45145640153167,,52.87734555742383,5.185016121613458,False,True,False,True,False,3.0591251863037527,41.548,41.4025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,318.1805176857247,False,False,False,False,113.00533939326557,False,False,False,False
2025-06-23 19:30:00+00:00,41.365,41.42,41.36,41.42,945.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4425059402013,,52.09082668994823,4.420778827643026,False,True,False,True,False,5.842154876168134,41.54,41.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,311.77461818672117,False,False,False,False,125.90448141817618,False,False,False,False
2025-06-23 19:35:00+00:00,41.45,41.51,41.445,41.51,383.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.444538744152744,,52.53153879687937,4.420778827643026,False,True,False,True,True,9.708191857487979,41.54,41.320750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,311.4060194551441,False,False,False,False,129.8904584504525,False,False,False,False
2025-06-23 19:40:00+00:00,41.485,41.5,41.455,41.46,444.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18010007228215721,41.44567690952315,0.07952851042952695,52.2612932979549,4.420778827643026,False,True,False,True,True,7.106223286235782,41.54,41.325250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,304.1594145023511,False,False,False,False,134.76037382331373,False,False,False,False
2025-06-23 19:45:00+00:00,41.47,41.485,41.41,41.41,730.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17727014047127368,41.44412034179614,-0.19247653161123202,51.455938003938584,3.7787722943198503,False,True,False,True,True,4.6109207610063585,41.54,41.2915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,285.70733055657826,False,False,False,False,143.9888951593864,False,False,False,False
2025-06-23 19:50:00+00:00,41.33,41.41,41.31,41.385,586.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17233369055673214,41.42113773150275,-0.20969626650488765,50.51736143345654,2.8400447303482537,False,True,False,True,True,3.395346921205718,41.5145,41.2055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,258.4560541138406,False,False,False,False,150.8417805057525,False,False,False,False
2025-06-23 19:55:00+00:00,41.385,41.44,41.355,41.44,2449.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16824611958901045,41.424846465929605,0.09006765866226134,50.42793401592511,2.7299509976473075,False,True,False,True,True,5.768411726665406,41.5145,41.233999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,269.5962703291299,False,False,False,False,186.47214049791137,False,False,False,False
2025-06-24 13:30:00+00:00,41.44,41.44,41.44,41.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16539774609835972,41.424846465929605,0.09161874588896392,50.35476612885394,2.6192182620837414,False,True,False,True,True,5.768411726665406,41.5145,41.28025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,280.5637700139496,False,False,False,False,183.58109955995926,False,False,False,False
2025-06-24 13:35:00+00:00,41.44,41.44,41.44,41.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16245892065658984,41.424846465929605,0.09327609717674384,50.29490149397753,2.5080775176424837,False,True,False,True,True,5.768411726665406,41.5145,41.28325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,291.3612309439659,False,False,False,False,180.73488096213043,False,False,False,False
2025-06-24 13:40:00+00:00,41.44,41.44,41.44,41.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16032394008933679,41.424846465929605,0.09451822392806114,50.24592133816955,2.396901357524577,False,True,False,True,True,5.768411726665406,41.5145,41.28775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,301.9912893789432,False,False,False,False,177.93278978442297,False,False,False,False
2025-06-24 13:45:00+00:00,41.44,41.44,41.44,41.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16019602293992632,41.424846465929605,0.09459369709868255,50.205846665235754,2.2861403610941977,False,True,False,True,True,5.768411726665406,41.5145,41.29675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,312.4565407064014,False,False,False,False,175.17414188078848,False,False,False,False
2025-06-24 13:50:00+00:00,41.44,41.44,41.44,41.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15988754494028246,41.424846465929605,0.09477620083573611,50.17305829647174,2.1762767844022832,False,True,False,True,True,5.768411726665406,41.5145,41.30275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,322.75954007529447,False,False,False,False,172.4582637120941,False,False,False,False
2025-06-24 13:55:00+00:00,41.44,41.44,41.44,41.44,0.0,,#000000,0.0,0.0,0.1587554922083339,41.424846465929605,0.09545203041232173,50.14623144930118,2.0677916393459483,False,True,False,False,True,5.768411726665406,41.5145,41.30725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,332.90280301986354,False,False,False,False,169.78449218167404,False,False,False,False
2025-06-24 14:00:00+00:00,41.44,41.895,41.44,41.44,994.0,,#000000,0.0,0.0,0.15822788332992171,41.47498610744496,-0.2211121498226402,50.124282210707094,1.9611420547217477,False,True,False,False,True,5.768411726665406,41.5145,41.469500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,342.8888060738192,False,False,False,False,182.5630271866093,False,False,False,False
2025-06-24 14:05:00+00:00,41.44,41.44,41.44,41.44,0.0,,#000000,0.0,0.0,0.15752485861312673,41.47498610744496,-0.22209896109723887,50.10632374276647,1.8567464620948044,False,True,False,False,True,5.768411726665406,41.5145,41.25325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,352.7199873750003,False,False,False,False,179.73259265658436,False,False,False,False
2025-06-24 14:10:00+00:00,41.44,41.44,41.44,41.44,0.0,,#000000,0.0,0.0,0.15572489602901668,41.47498610744496,-0.22466611529119804,50.09163045081505,1.7549756707127315,False,True,False,False,True,5.768411726665406,41.5145,41.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,362.3987472606592,False,False,False,False,176.94604083245127,False,False,False,False
2025-06-24 14:15:00+00:00,41.44,41.44,41.44,41.44,0.0,,#000000,0.0,0.0,0.15295709814807243,41.47498610744496,-0.22873150621029734,50.07960866649117,1.6561483131807506,False,True,False,False,True,5.768411726665406,41.5145,41.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,371.9274488535172,False,False,False,False,174.2026913621807,False,False,False,False
2025-06-24 14:20:00+00:00,41.44,41.65,41.44,41.64,444.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305413280135025,41.47923652027478,1.0503700670002465,52.923947691568586,1.3481557848921284,True,False,True,False,True,14.8250054647418,41.5145,41.34775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,388.1921395689665,False,False,False,False,178.38559537206936,False,False,False,False
2025-06-24 14:25:00+00:00,41.64,41.69,41.62,41.625,207.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15285988402504594,41.4841335377255,0.92153976939706,54.961181400235006,3.3406360707759575,True,False,True,False,True,13.934643198532587,41.856750000000005,41.45325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,400.9953622113081,False,False,False,False,178.82922955234736,False,False,False,False
2025-06-24 14:30:00+00:00,41.6,41.68,41.59,41.615,183.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15302643591908205,41.48742914566086,0.8336523919736177,56.43226144958628,4.747538899487381,True,False,True,False,True,13.338974863324587,41.84125,41.45325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,410.76287597547383,False,False,False,False,178.8938926600629,False,False,False,False
2025-06-24 14:35:00+00:00,41.615,41.7,41.615,41.62,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15265497221036678,41.48906195665616,0.8577384768273352,57.69487255034018,5.937135344001376,True,False,True,False,True,13.548968749806694,41.863749999999996,41.45325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,421.63476937120294,False,False,False,False,177.37615789013944,False,False,False,False
2025-06-24 14:40:00+00:00,41.615,41.635,41.585,41.615,305.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15171354586854752,41.49297145793851,0.8043351789247921,58.62207400991878,6.7949562603016815,True,False,True,False,True,13.242316091803445,41.81475,41.45325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,427.6094241096339,False,False,False,False,179.35482210889697,False,False,False,False
2025-06-24 14:45:00+00:00,41.615,41.62,41.415,41.415,655.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15027086654884708,41.48729841409648,-0.4811206307443393,56.19015823908536,8.128160524386708,True,False,True,False,False,2.3139551075074962,41.7395,41.45325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,423.3364097823527,False,False,False,False,186.72916595216986,False,False,False,False
2025-06-24 14:50:00+00:00,41.415,41.505,41.415,41.5,310.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14970306947092765,41.48343944167637,0.11062270387748363,55.30940615524945,7.344267454117102,True,False,True,False,False,6.018813784453307,41.68725,41.23275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,423.93584528960304,False,False,False,False,188.64034167384162,False,False,False,False
2025-06-24 14:55:00+00:00,41.5,41.5,41.46,41.46,107.0,,#000000,0.0,0.0,0.1493884832205197,41.48292077196953,-0.15343064924018632,54.0992856533358,6.228557755260887,False,False,False,False,False,4.083195100728258,41.68725,41.258,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,422.86707249441537,False,False,False,False,187.37459994246422,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.64,41.48,41.53,51.0,,#000000,0.0,0.0,0.14933992906929924,41.48474840566114,0.30301068589539243,53.93356864195976,6.122992283683409,False,True,False,False,False,6.984887159306549,41.68725,41.326,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,422.60556749450194,False,False,False,False,185.2602650596353,False,False,False,False
2025-06-24 15:05:00+00:00,41.535,41.645,41.455,41.48,166.0,,#000000,0.0,0.0,0.14905105238214647,41.487452966939784,-0.05000277972328032,53.194322521163954,5.432752057331072,False,True,False,False,False,4.610675899486125,41.68725,41.30025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,419.77447342481975,False,False,False,False,184.9616562990208,False,False,False,False
2025-06-24 15:10:00+00:00,41.49,41.645,41.49,41.55,50.0,,#000000,0.0,0.0,0.14857879275881616,41.488779975192436,0.4120374359679831,53.359298224057675,5.432752057331072,False,True,False,False,False,7.4070107188262995,41.68725,41.293,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,417.76246608490004,False,False,False,False,182.869227519191,False,False,False,False
2025-06-24 15:15:00+00:00,41.55,41.625,41.47,41.48,304.0,,#000000,0.0,0.0,0.14728877072605337,41.49120267402093,-0.0760592539791921,52.689135395160164,4.965353071236365,False,True,False,False,False,4.196584084485195,41.68725,41.24975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,411.0684743626535,False,False,False,False,184.7472239917617,False,False,False,False
2025-06-24 15:20:00+00:00,41.47,41.685,41.465,41.66,178.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14866068747322017,41.49616933163036,1.1020443343445911,53.80417397855828,4.965353071236365,False,True,True,False,False,10.763052695552979,41.68725,41.24425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,407.23795538028673,False,False,False,False,184.6426158678584,False,False,False,False
2025-06-24 15:25:00+00:00,41.645,41.705,41.61,41.615,127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14856333014264989,41.51835686743677,0.650518081887594,54.2269273365049,4.965353071236365,False,True,True,False,True,8.780902190132359,41.68725,41.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,401.49783204105745,False,False,False,False,183.74893190091487,False,False,False,False
2025-06-24 15:30:00+00:00,41.615,41.62,41.605,41.605,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14797117445124175,41.51835686743677,0.5855406154918018,54.46440395643331,4.965353071236365,False,True,True,False,True,8.344112145415,41.68725,41.265249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,395.8467028621263,False,False,False,False,180.90011125128828,False,False,False,False
2025-06-24 15:35:00+00:00,41.605,41.63,41.605,41.63,85.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14653096711731695,41.519145794276554,0.7565240843233884,54.87916862336994,4.965353071236365,False,True,True,False,True,9.218979553797489,41.68725,41.26649999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,391.60101754643443,False,False,False,False,179.41328782103577,False,False,False,False
2025-06-24 15:40:00+00:00,41.635,41.635,41.555,41.555,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14307570603589545,41.51818873880144,0.25728519689654844,54.39841954785556,4.965353071236365,False,True,True,False,True,5.965854177779772,41.68725,41.30025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,385.77774595656723,False,False,False,False,178.27509731218248,False,False,False,False
2025-06-24 15:45:00+00:00,41.56,41.585,41.56,41.585,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14047788450873244,41.51815677997743,0.47582735358186823,54.28707982115626,4.965353071236365,False,True,True,False,True,7.037361086973995,41.68725,41.273250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,380.137780902977,False,False,False,False,175.60416557090835,False,False,False,False
2025-06-24 15:50:00+00:00,41.585,41.61,41.585,41.605,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1384005155435336,41.51838607848965,0.6258208011017452,54.38369533752114,4.965353071236365,False,True,True,False,True,7.7474657099305055,41.68725,41.29449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,374.9728540672719,False,False,False,False,173.2692172674834,False,False,False,False
2025-06-24 15:55:00+00:00,41.605,41.62,41.605,41.61,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13640599178411567,41.51905431252146,0.6667279515292395,54.510888986134965,4.965353071236365,False,True,True,False,True,7.926245595780266,41.68725,41.307249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,370.5391664073142,False,False,False,False,171.23403560442165,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.62,41.58,41.58,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13368370631212848,41.5202311247746,0.44709169781582414,54.256521499520616,4.965353071236365,False,True,True,False,True,6.5981916697780925,41.68725,41.320249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,363.709101811852,False,False,False,False,171.04436063381047,False,False,False,False
2025-06-24 16:05:00+00:00,41.58,41.58,41.57,41.57,2.0,,#000000,0.0,0.0,0.12943978390615535,41.5202306934872,0.38449775649257484,53.92831246966935,4.965353071236365,False,True,False,False,False,6.156114970694585,41.68725,41.30425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,356.9539219388001,False,False,False,False,168.42351783328627,False,False,False,False
2025-06-24 16:10:00+00:00,41.57,41.675,41.57,41.675,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12816258677423625,41.52282423660486,1.1873649496728653,54.70701795460711,4.965353071236365,False,True,True,False,True,9.93306026989281,41.68725,41.3495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,351.85386113354735,False,False,False,False,167.36268809943687,False,False,False,False
2025-06-24 16:15:00+00:00,41.675,41.675,41.59,41.63,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12494348271874475,41.52318152585492,0.8549343416777813,54.7942842660016,4.965353071236365,False,True,True,False,True,7.943062766433265,41.68725,41.3595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,346.56930514698075,False,False,False,False,165.03148363277893,False,False,False,False
2025-06-24 16:20:00+00:00,41.63,41.64,41.63,41.635,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11866088405797966,41.52318152585492,0.9423364323700671,54.915029448963026,4.965353071236365,False,True,True,False,True,8.120726473914583,41.68725,41.368,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,341.36668026098107,False,False,False,False,162.47285597955755,False,False,False,False
2025-06-24 16:25:00+00:00,41.69,41.7,41.68,41.7,283.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570095812796077,41.53360569442252,1.4381411206072992,55.63520882313665,3.8445022575153374,True,False,True,False,True,10.391439991974764,41.68725,41.443999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,340.6323131251519,False,False,False,False,164.34149387134735,False,False,False,False
2025-06-24 16:30:00+00:00,41.735,41.735,41.7,41.7,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11381496758714872,41.53364269512517,1.4616469907392053,56.22444649291507,4.469717633546871,True,False,True,False,True,10.391439991974764,41.95525,41.47975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,339.9093315263123,False,False,False,False,161.80906760977606,False,False,False,False
2025-06-24 16:35:00+00:00,41.7,41.73,41.69,41.73,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10986752875117943,41.53383459736526,1.7854720577087206,56.99037809356901,5.259360516839891,True,False,True,False,True,11.428700009299288,41.94774999999999,41.47975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,339.275078324354,False,False,False,False,159.37791927474078,False,False,False,False
2025-06-24 16:40:00+00:00,41.735,41.77,41.71,41.77,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322711774459194,41.53793901467209,2.2480622378906823,57.9818578513111,6.257612196554675,True,False,True,False,True,12.787599072225643,41.95975,41.520250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,340.03050346661206,False,False,False,False,158.28678874334943,False,False,False,False
2025-06-24 16:45:00+00:00,41.78,41.81,41.78,41.8,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1028327602303617,41.54002231201764,2.528160164134127,59.05664580071972,7.322884220826481,True,False,True,False,True,13.788960932622956,41.99225,41.597750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,341.3478600020134,False,False,False,False,156.4063734139952,False,False,False,False
2025-06-24 16:50:00+00:00,41.8,41.83,41.8,41.83,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10155325235107963,41.54196888037397,2.836256968218748,60.19302724069805,8.434803934043572,True,False,True,False,True,14.77806662733834,41.992,41.638,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,343.1409164360907,False,False,False,False,154.4775924308325,False,False,False,False
2025-06-24 16:55:00+00:00,41.83,41.83,41.79,41.825,92.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10363101556680214,41.547141330275934,2.68123078987831,61.04157311672083,9.255661668175605,True,False,True,False,True,14.532021925972945,41.96975,41.65025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,343.47981695646143,False,False,False,False,153.5089475869436,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.84,41.785,41.785,117.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10594992868051907,41.552836948819575,2.1912525479888236,61.09186258679535,9.299874173701838,True,False,True,False,True,12.572829639354929,41.9475,41.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,341.99950971682637,False,False,False,False,152.9429173917972,False,False,False,False
2025-06-24 17:05:00+00:00,41.82,41.84,41.82,41.835,63.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11044002897509574,41.55612538256387,2.5251226391747603,61.605696352895805,9.811290469666105,True,False,True,False,True,14.267950029466615,41.958999999999996,41.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,341.5188971630771,False,False,False,False,151.54845355626546,False,False,False,False
2025-06-24 17:10:00+00:00,41.845,41.85,41.79,41.795,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1137211303826852,41.58864258206338,1.8145916879493316,61.40195846483548,9.811290469666105,True,False,True,False,False,12.332130511904793,41.95575,41.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,339.4333328659751,False,False,False,False,150.81126822981173,False,False,False,False
2025-06-24 17:15:00+00:00,41.795,41.8,41.775,41.785,98.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11645186145380566,41.59045360847216,1.670616416939026,61.081582106376764,9.811290469666105,True,False,True,False,False,11.85166591877529,41.923249999999996,41.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,335.86072305409954,False,False,False,False,149.99248887741155,False,False,False,False
2025-06-24 17:20:00+00:00,41.79,41.79,41.74,41.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.118040571739538,41.59045360847216,1.2669067027040768,60.144473598193485,9.811290469666105,True,False,True,False,False,9.711650438738385,41.89625,41.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,332.34350254163286,False,False,False,False,147.6670239335757,False,False,False,False
2025-06-24 17:25:00+00:00,41.74,41.745,41.74,41.74,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11957778575834023,41.59045360847216,1.2506201764771485,59.37774845513444,11.146476043591946,False,False,True,False,False,9.711650438738385,41.87,41.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,328.8808125797471,False,False,False,False,145.37761270979934,False,False,False,False
2025-06-24 17:30:00+00:00,41.745,41.75,41.68,41.69,112.0,,#000000,0.0,0.0,0.12038601576933082,41.58849217691337,0.8431861660836508,58.02288255244856,9.817116094307998,False,True,False,False,False,7.36374718448587,41.849250000000005,41.701,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,323.73537362502236,False,False,False,False,144.86013034220554,False,False,False,False
2025-06-24 17:35:00+00:00,41.69,41.715,41.68,41.7,14.0,,#000000,0.0,0.0,0.12130031230704513,41.58835708697134,0.9203843824083563,57.04441641614889,8.870721428934296,False,True,False,False,False,7.7441737939977955,41.83475000000001,41.56025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22853578931062737,0.22853578931062737,False,False,False,False,11.0,318.88676318122356,False,False,False,False,142.83129111209382,False,False,False,False
2025-06-24 17:40:00+00:00,41.71,41.73,41.71,41.725,100.0,,#000000,0.0,0.0,0.12255015520415156,41.58900420768862,1.1097153821211714,56.569186854518534,8.417463595475027,False,True,False,False,False,8.695540653808433,41.83475000000001,41.58425,-1,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9033665835411465,False,False,False,False,0.24746053967596904,0.2379981644932982,False,False,False,False,111.0,315.6637125892666,False,False,False,False,142.1672400871001,False,False,False,False
2025-06-24 17:45:00+00:00,41.725,41.725,41.665,41.665,79.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276370769877006,41.58862534910998,0.622127274596661,55.31585814246893,7.2010490771959255,False,True,False,True,False,5.893235165403862,41.83475000000001,41.55175,-1,0.0,0.0,0.0,0.0,0,1.0262499999999992,0.9037499999999989,False,False,False,False,0.22610196188952722,0.2320500631914127,False,False,False,False,32.0,311.26582557237873,False,False,False,False,141.18790303148617,False,False,False,False
2025-06-24 17:50:00+00:00,41.665,41.715,41.665,41.715,2.0,,#000000,0.0,0.0,0.12376135856516414,41.58863081472326,1.0210714130954408,54.94331038230882,6.850726337447455,False,True,False,False,False,7.806320146811888,41.824999999999996,41.555,-1,0.0,0.0,0.0,0.0,0,1.0249532127261378,0.9045539613225195,False,False,False,False,0.2186356863927845,0.22534287479209858,False,False,False,False,34.0,306.9671306022643,False,False,False,False,139.02995104650188,False,False,False,False
2025-06-24 17:55:00+00:00,41.715,41.715,41.64,41.64,237.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396152410922029,41.58744393219521,0.42397081015628374,53.65536203798586,5.600344550436226,False,True,False,True,False,4.440277337917806,41.81100000000001,41.544,-1,0.0,0.0,0.0,0.0,0,1.0230673316708223,0.9114713216957598,False,False,False,False,0.2010990275740729,0.21322095118308576,False,False,False,False,-203.0,299.0606634611439,False,False,False,False,140.548866534153,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.665,41.63,41.63,118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409067449053902,41.592118301958145,0.30527433425100686,52.47901592655948,4.470267908650634,False,True,False,True,False,4.00334489827765,41.78475,41.51025,-1,0.0,0.0,0.0,0.0,0,1.013690105787181,0.9197261978842561,False,False,False,False,0.1693791246972825,0.19130003794018413,False,False,False,False,-321.0,289.4473198415913,False,False,False,False,140.19927170416614,False,False,False,False
