date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,19.205375822860567,18.566208872475624,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6727142720847161,20.485961127971336,-2.5921708210018424,31.493502347467576,-18.67847574614049,False,False,False,True,False,0.0,17.6246875,15.080312499999998,-1,0,0.9290846082326094,1.0010142845068044,True,False,False,False,-0.34282825441539394,-0.31057761634145215,False,False,False,False,38782.0,37756.39140505904,True,False,False,False,467.61740754928076,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,19.163407231592775,18.563260376172558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6831256503763534,20.46425604397428,-2.2988515700590155,31.860359388633988,-18.67847574614049,False,False,False,True,False,0.0,17.6246875,15.184375000000003,-1,0,0.929613082694091,0.998904155778471,False,False,False,False,-0.3340709094159961,-0.3223242628787241,False,False,False,False,39089.0,37777.05200343022,False,False,False,False,465.1272151841756,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,19.02921844264262,18.553220422155476,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.69858655336699,20.390288339916104,-2.27853466297864,31.923295750940603,-18.67847574614049,False,False,False,True,False,0.0,17.6246875,15.167812499999998,-1,0,0.9295691187674597,1.0037247100651827,False,False,False,False,-0.33362315429198314,-0.32797370858535363,False,False,False,False,38048.0,37781.25274756308,False,False,False,False,474.05547541387836,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,18.780527568596906,18.531862736128854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7246439585559845,20.241256250995676,-2.1229055613665246,32.324644806057556,-18.67847574614049,True,False,False,True,False,0.0,17.6246875,15.1071875,-1,0,0.9208266009014374,1.0131813929755933,False,False,False,False,-0.33451879375914845,-0.33124625117225104,False,False,False,False,40311.0,37820.473635197755,False,False,False,False,501.7910494384694,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,18.72991607424961,18.527001651919576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7506105755956298,20.20901853980054,-2.132980682200021,32.286168906085585,-18.67847574614049,True,False,False,True,False,0.0,17.6246875,15.334687500000001,-1,0,0.9200204638472035,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.32941862006317896,False,False,False,False,39785.0,37850.931408295466,False,False,False,False,502.1663820053148,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,18.65396565087913,18.519352324031168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7689085503381274,20.15938526134731,-1.9669672921656831,33.58240461784948,-18.67847574614049,True,False,False,True,True,0.0,17.6246875,15.368125000000001,-1,0,0.9176100093624993,1.0099582943229215,False,False,False,False,-0.32202611282881116,-0.32572236644599506,False,False,False,False,40666.0,37894.57588258546,False,False,False,False,508.039771431589,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,18.583769792855556,18.511824607543154,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7884136057481512,20.11167325925683,-2.019484333852375,33.856990583150704,-18.67847574614049,True,False,False,True,True,0.0,17.6246875,15.358437499999997,-1,0,0.9161073825503357,0.9999161073825505,False,False,False,False,-0.3078665587613749,-0.316794462603685,False,False,False,False,39770.0,37923.65222549111,False,False,False,False,514.0546586962155,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,18.572247261345858,18.510541502500768,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7997838408747182,20.103661309902183,-1.8911500551354878,35.36861230394306,-17.65482925667918,True,False,False,True,True,0.0,17.6246875,15.175937500000002,-1,0,0.9215290056411554,1.0122084701523957,False,False,False,False,-0.3206934186447827,-0.31874394062423383,False,False,False,False,39921.0,37954.61885765404,False,False,False,False,508.4259042978245,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,18.545828215329554,18.507543880648267,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8141170016003312,20.085165501163644,-1.9872838951309817,35.57103620267384,-17.352289026304817,True,False,False,True,True,0.0,17.6246875,15.0271875,-1,0,0.917233274573995,1.0100730294636115,False,False,False,False,-0.3295991343132983,-0.32417153746876604,False,False,False,False,39592.0,37980.00461179894,False,False,False,False,505.6441073319667,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,18.534527538451723,18.5062512972539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8172389907630289,20.076920825939048,-1.4703188955995001,40.57737385034928,-12.612417473711538,True,False,False,True,True,0.0,17.6246875,15.483125,-1,0,0.9231466227347612,0.9897858319604614,False,False,False,False,-0.27189216220474616,-0.2980318498367561,False,False,False,False,39818.0,38008.50066432919,False,False,False,False,501.3085397764323,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,18.525533328262473,18.50520787402523,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8223774888072983,20.07027640495891,-1.6161725125821886,42.91823207107741,-10.563071356182789,True,False,False,True,True,0.0,17.6246875,15.7125,-1,0,0.9336130306021719,0.9967917077986181,False,False,False,False,-0.26327678798908233,-0.28065431891291925,False,False,False,False,39639.0,38033.77972379696,False,False,False,False,496.3115081519915,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,18.50511710025579,18.502791990292007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.828290660354262,20.054865909118448,-1.4794507064835813,45.57296714779596,-8.235300290099794,True,False,False,False,True,0.0,17.6246875,15.630625000000002,-1,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.2757337134378528,False,False,False,False,40060.0,38065.193991645065,False,False,False,False,495.14388787056527,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,17.906666666666666,18.504826025142176,18.502757118965675,-1.0,18.58,17.56,850.0,"rgba(239, 83, 80, 1.0)",1.8204530472652085,19.89605715012503,-1.2722421781788606,48.42764974067813,-5.739781047402062,True,False,False,False,True,0.0,17.6246875,16.3890625,-1,0,0.9338849679565185,0.9890484302750063,False,False,False,False,-0.1945587450224939,-0.23514622923017336,False,False,False,False,40073.0,38096.3227669684,False,False,False,False,487.6687888338123,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,17.721481481481483,18.503273458311554,18.50257055131927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8112835775212242,19.8832911428867,-1.194341498887329,51.0366179760031,-3.481883858535575,True,False,True,False,True,0.0,17.6246875,16.3890625,1,0,0.9324654190398701,1.0030105777054519,False,False,False,False,-0.22981505026947005,-0.2324806397498217,False,False,False,False,40123.0,38127.7441194185,False,False,False,False,480.8832262162338,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,17.494888103651352,18.49452761932983,18.501510055953815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.805110592803704,19.862590681152387,-1.4445600682572413,50.58303822072566,-3.481883858535575,True,False,True,False,True,0.0,19.190937499999997,16.3890625,1,0,0.9273330568228952,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586147069562,False,False,False,False,39903.0,38155.26746640426,False,False,False,False,476.8385250345868,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,17.477652270210406,18.493669553844637,18.501405315405616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7954314320037161,19.86088285013575,-1.4458267822785755,50.30703267426997,-3.481883858535575,True,False,False,False,True,0.0,18.841562500000002,16.3890625,1,0,0.9248138957816381,1.003639371381307,False,False,False,False,-0.27016597096458095,-0.25346591621763825,False,False,False,False,39921.0,38182.64316459954,False,False,False,False,469.7247494526552,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,17.308037825059102,18.474338803792854,18.499013615817454,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7893128229513884,19.835937536359737,-1.545809933780864,49.16692090751685,-3.481883858535575,True,False,False,False,False,0.0,18.673750000000002,16.3890625,1,0,0.9248992350086372,1.0013161141729048,False,False,False,False,-0.26499677109212183,-0.25923134365488004,False,False,False,False,39517.0,38203.33086747396,False,False,False,False,468.7057610890481,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,17.07153817914831,18.392844402277042,18.4883195540747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7864358244714094,19.759257573965286,-1.5501578819853137,47.96689481367559,-3.481883858535575,True,False,False,False,False,0.0,18.3971875,16.3890625,1,0,0.9284890426758939,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524131280424,False,False,False,False,37952.0,38199.43426487746,False,False,False,False,485.70257099464425,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,16.94788214990138,18.330222462203025,18.47949611853325,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.788140422665698,19.703071438685754,-1.6934192641155155,45.66978119543767,0.2871838518412275,True,False,False,True,False,0.0,18.174062499999998,16.3890625,1,0,0.9243044189852702,0.9984451718494273,False,False,False,False,-0.3113950411641767,-0.29292514123849045,False,False,False,False,36842.0,38178.388772398735,False,False,False,False,495.381600901704,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,16.899349245206036,18.29214431818182,18.473848724667544,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7882113288861157,19.442994768379336,-1.5618930063031786,43.91844668503873,-1.4273572389762705,True,False,False,True,False,0.0,18.144062499999997,16.3890625,1,0,0.9237620526229777,1.0017159666612192,False,False,False,False,-0.31404633749088795,-0.3034857393646892,False,False,False,False,36137.0,38146.73933406697,False,False,False,False,498.6314985621427,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,16.89137630662021,18.281159843111972,18.472168071208603,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7870619932076952,19.43517029504704,-1.474582473950458,43.70582963167473,-1.7259884430724028,True,False,False,True,False,0.0,18.194375,16.3890625,1,0,0.9173474708847561,1.0433686772118898,False,False,False,False,-0.31051221913318516,-0.30699897924893715,False,False,False,False,36357.0,38118.99143741477,False,False,False,False,494.3116303673808,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,17.09019544424172,18.244594175014253,18.465479800745687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7569566362382185,19.44657928234141,-0.7891937989489521,49.35149956858888,-5.500528859919157,True,False,False,False,True,0.0,19.0375,16.3890625,1,0,0.8967316906228614,1.0112080766598224,False,False,False,False,-0.25534146525323853,-0.28117022225108784,False,False,False,False,38081.0,38118.402422881205,False,False,False,False,513.3765663306772,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,17.16044449586097,18.242525603952046,18.464741056528442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7143411336494316,19.452789284408567,-0.8503495925022071,53.0239894674381,-2.196416845776021,True,False,True,False,True,0.0,19.6884375,16.596562499999997,1,0,0.913532543362528,1.013309290743603,False,False,False,False,-0.18852320520880778,-0.2348467137299478,False,False,False,False,37627.0,38110.783780665995,False,False,False,False,512.4559994108217,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,17.310634057971015,18.24208606984053,18.463649386767425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6676596591447057,19.339358405911156,-0.6592222818863333,56.468746345929034,0.8504702704951725,True,False,True,False,True,0.0,19.816250000000004,16.628749999999997,1,0,0.9174886353889701,1.00471738571061,False,False,False,False,-0.18187899828404255,-0.20836285600699517,False,False,False,False,38688.0,38119.732869337844,False,False,False,True,520.9605575594911,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,17.336256378084485,18.23653356398059,18.462402711649425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6335930718279335,19.327061330406615,-1.0143660370403134,55.898918058826624,0.8504702704951725,True,False,True,False,True,0.0,19.505625000000002,16.628749999999997,1,0,0.9035394456289982,1.0145842217484011,False,False,False,False,-0.21296143068293813,-0.21066214334496663,False,False,False,False,38262.0,38121.93856128609,False,False,False,False,519.4883008531424,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,17.33674793698425,18.235920644523187,18.46228282367592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5957387455796281,19.325701010992354,-1.2193105020368535,54.190996196102674,0.8504702704951725,True,False,True,False,False,0.0,18.9809375,16.628749999999997,1,0,0.8986597492434069,1.0378728923476006,False,False,False,False,-0.24041350981425094,-0.2255378265796088,False,False,False,False,38234.0,38123.67594793282,False,False,False,False,511.86832719650454,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,17.336570841044626,18.233116312464105,18.46175371681712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5591982173800047,19.3194934758772,-1.3144534498769893,52.490393022852935,0.8504702704951725,True,False,False,False,False,0.0,18.844375000000003,16.628749999999997,1,0,0.8829926054806441,1.0453240539364943,False,False,False,False,-0.25534146525323853,-0.24043964591642367,False,False,False,False,38127.0,38123.727483623785,False,False,False,False,505.59129886787656,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,17.3374104833495,18.2296474844836,18.461085622134494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5266320996125662,19.31247374817896,-1.2920426268251144,51.61649874868114,0.8504702704951725,True,False,False,False,False,0.0,18.9140625,16.628749999999997,1,0,0.8794375488238869,1.040708271851402,False,False,False,False,-0.250424574037655,-0.24543210997703935,False,False,False,False,38270.0,38125.995274575354,False,False,False,False,499.9697283427932,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,17.339357921871905,18.226124905087325,18.460391649720126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4910013625288776,19.30598511894511,-1.2950927929871092,51.173128627128065,0.8504702704951725,True,False,False,False,False,0.0,18.827812500000004,16.628749999999997,1,0,0.8809790571403949,1.0349047660087909,False,False,False,False,-0.2446676495978813,-0.24504987978746032,False,False,False,False,38427.0,38130.66201450442,False,False,False,False,494.6523682134476,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,17.354898921832888,18.217586774848634,18.45857005125633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.453756163179331,19.29319469883253,-1.040886179648729,52.817092671257164,0.8504702704951725,True,False,True,False,False,0.0,18.953437500000003,16.628749999999997,1,0,0.8849291541434094,1.0346930012881066,False,False,False,False,-0.23956371010110894,-0.24230679494428464,False,False,False,False,38926.0,38142.99283598497,False,False,False,False,494.71977335742514,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,17.362778249186825,18.207134899335053,18.45639419382691,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4155200966938102,19.277855484291617,-1.34781236151132,51.832652699806076,0.8504702704951725,True,False,False,False,False,0.0,18.962500000000002,16.628749999999997,1,0,0.8834984625896826,1.034762555517595,False,False,False,False,-0.23744069257032563,-0.23987374375730514,False,False,False,False,38402.0,38147.00845093094,False,False,False,False,495.17373035963556,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,17.36429027530619,18.20462303775597,18.455866709811975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.374118184067038,19.274311546734072,-1.2694043110406672,51.909191831560975,0.8504702704951725,True,False,False,False,False,0.0,18.853125000000002,16.628749999999997,1,0,0.8941328731665231,1.0389128559102678,False,False,False,False,-0.24658484038103134,-0.24322929206916824,False,False,False,False,38527.0,38152.899792776974,False,False,False,False,489.4346027571606,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,17.36741885919481,18.203119827325473,18.455521499997143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3231863773441372,19.272473964487332,-1.1657269080893522,52.90818679290376,0.8504702704951725,True,False,True,False,False,0.0,19.005312500000002,16.628749999999997,1,0,0.8919766530185559,1.04286087638296,False,False,False,False,-0.23150733936427484,-0.23736831571672154,False,False,False,False,38628.0,38160.2656874626,False,False,False,False,483.41236085394877,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,17.367945812637974,18.20303009062005,18.45549653709152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2675210359502875,19.12852594765622,-0.9297880778543895,54.60356996854027,0.8504702704951725,True,False,True,False,True,0.0,19.16375,16.628749999999997,1,0,0.8942784986501787,1.033614908995907,False,False,False,False,-0.21380121145581035,-0.22558476358626595,False,False,False,False,38638.0,38167.67242099031,False,False,False,False,476.0726343290814,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,17.367945812637974,18.20303009062005,18.45549653709152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.226807792753321,19.12852594765622,-0.9606443280012594,55.814557951137786,1.2224927940765369,True,False,True,False,True,0.0,19.196875,16.703125,1,0,0.9059445178335537,1.032760898282695,False,False,False,False,-0.20457967244790698,-0.21508221801708646,False,False,False,False,38638.0,38174.96432144007,False,False,False,False,468.6916632542119,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,17.3647076376005,18.177243676934708,18.450137724139722,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2040844265690935,18.69630557088493,-1.3672675557941543,52.03747831128208,1.2224927940765369,True,False,False,False,False,0.0,18.8525,16.703125,1,0,0.891835492565864,1.0238240153030171,False,False,False,False,-0.24424184705857846,-0.22966203253783246,False,False,False,False,37522.0,38164.84084358829,False,False,False,False,478.7274514208132,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,17.3714476940722,18.173534036035562,18.4492283916216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.180982401406706,18.704372788629417,-0.9690007126832028,51.747952968611706,1.2224927940765369,True,False,False,False,False,0.0,19.174999999999997,16.703125,1,0,0.8927989013818558,1.0148485108574372,False,False,False,False,-0.22643433882077058,-0.22804818567930152,False,False,False,False,37786.0,38158.96734213731,False,False,False,False,475.3983436468471,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,17.371151266317753,18.172640729863925,18.449038764873315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1555939037006857,18.70282376080049,-1.2701899483027024,50.18061912315893,4.786732854785512,False,False,False,False,False,0.0,18.637500000000003,16.703125,1,0,0.8830575663564291,1.0324026197862808,False,False,False,False,-0.25876903938852125,-0.24340861253391138,False,False,False,False,37748.0,38152.595755437505,False,False,False,False,468.6169739779037,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,17.333847931776525,18.130813339446117,18.440318916324856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1243650340212694,18.623299922865176,-1.4348542279861183,48.184027273045835,2.808281606837504,False,True,False,True,False,0.0,18.383124999999996,16.703125,1,0,0.8706904114396001,1.0502675673304678,False,False,False,False,-0.27924628695896964,-0.2613274497464405,False,False,False,False,36283.0,38123.60977473305,False,False,False,False,484.06477283095944,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,17.32905717856585,18.12411856500578,18.43885744292783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0776620214298889,18.39448259798742,-1.1919159926255105,47.26787427238077,1.8526208206816221,False,True,False,True,False,0.0,18.3834375,16.703125,1,0,0.8654066943389565,1.062527598692926,False,False,False,False,-0.2781629674089319,-0.26974520857768625,False,False,False,False,36538.0,38099.02667745036,False,False,False,False,480.51338100412283,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,17.32733206397563,18.117005228594138,18.437214519811477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0130775207569194,18.395028520530055,-1.071022205407715,47.62992783205601,1.8526208206816221,False,True,False,True,False,0.0,18.4828125,16.703125,1,0,0.8616374372080728,1.057636379659822,False,False,False,False,-0.265211876558159,-0.2674785425679226,False,False,False,False,36866.0,38079.909984776714,False,False,False,False,478.14883246142324,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,17.326805957594203,18.11008908131781,18.43556926677841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.966476371452764,18.393525872337648,-1.1935375829247858,47.55172913360981,1.8079399977290365,False,True,False,True,False,0.0,18.5821875,16.703125,1,0,0.8656913721688555,1.0556975412003176,False,False,False,False,-0.25619780544598375,-0.2618381740069532,False,False,False,False,36523.0,38055.77184547785,False,False,False,False,476.0535017255872,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,17.32865672005656,18.106836849229147,18.434736492931194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9240273678720247,18.395715095170495,-0.9044267780672923,49.13296762286145,1.8079399977290365,False,True,False,False,True,0.0,18.608437499999997,16.703125,1,0,0.8626482213438739,1.076536112109235,False,False,False,False,-0.2510652306338962,-0.2564517023204247,False,False,False,False,36723.0,38035.1087160906,False,False,False,False,471.77360247402765,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,17.33163087860883,18.10392374711568,18.433950931808575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8779804734227512,18.39890694585364,-0.9156319191469715,50.43568008805564,1.8079399977290365,False,True,False,False,True,0.0,18.662812499999998,16.703125,1,0,0.8475121861491771,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.24625090503640024,False,False,False,False,36928.0,38017.944239872144,False,False,False,False,467.6375776294691,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,17.33163087860883,18.10392374711568,18.433950931808575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8264053713751899,18.39890694585364,-0.9727755574917055,51.366188991765775,1.8079399977290365,False,False,False,False,True,0.0,18.683437499999997,16.703125,1,0,0.8646110056925999,1.095351043643264,False,False,False,False,-0.21788364707849378,-0.232067276057447,False,False,False,False,36928.0,38001.04587956405,False,False,False,False,460.3873826274618,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,17.331667146974063,18.103898099109088,18.433943726299105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8104166985108052,18.398945998953202,-1.0166942518179336,51.89494933320391,-1.9026926439846719,True,False,False,False,True,0.0,18.588749999999997,16.703125,1,0,0.871736011477762,1.0772835963653755,False,False,False,False,-0.21861456952268224,-0.22534092279006462,False,False,False,False,36926.0,37984.37850158631,False,False,False,False,453.2806015014546,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,17.339374594343997,18.097199415987347,18.43208277332118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7867979238488761,18.404579722802133,-1.0480196983342769,52.30511679344107,-1.3274919420395435,True,False,True,False,True,0.0,18.47375,16.703125,1,0,0.8773012048192773,1.0708433734939762,False,False,False,False,-0.2232491231762509,-0.22429502298315776,False,False,False,False,37426.0,37975.721470553966,False,False,False,False,454.00493326112195,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,18.09614803307604,18.431754060961975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7603202383632797,18.406590277305515,-0.8372659902831019,53.827629674530115,0.28365708168596626,True,False,True,False,True,0.0,18.585312499999997,16.703125,1,0,0.8753294933125062,1.0772234696866154,False,False,False,False,-0.21447569082582416,-0.21938535690449096,False,False,False,False,37529.0,37968.79555628182,False,False,False,False,448.5629963113371,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,18.096034514827306,18.431704523373032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7312549376132198,18.40739061224991,-0.5844618480729723,56.1353596816117,2.5590728148095323,True,False,True,False,True,0.0,18.7978125,16.8421875,1,0,0.8674745895230652,1.0732017200938233,False,False,False,False,-0.19595869591643492,-0.20767202641046295,False,False,False,False,37550.0,37962.302601920856,False,False,False,False,441.9341126475954,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,18.094687430759976,18.430187356307346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7071076284400623,18.288524898276982,-0.5141012254088498,57.284570389761974,3.689416797776488,True,False,True,False,True,0.0,19.084999999999997,17.09,1,0,0.871682279469165,1.0664519906323187,False,False,False,False,-0.1653536182717495,-0.18651282234110622,False,False,False,False,36645.0,37941.87930576704,False,False,False,False,449.1134287305784,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,18.094336265052643,18.42988223445459,0.0,0.0,0.0,0.0,#000000,0.6940975539607857,18.293691831246104,-0.3510916150842263,58.85567382628677,5.216358432990951,True,False,True,False,True,0.0,19.0084375,17.09,1,0,0.8960960960960964,1.0703703703703706,False,False,False,False,-0.1752096640633974,-0.18086124320225183,False,False,False,False,36817.0,37924.43931653034,False,False,False,False,444.81709650219733,False,False,False,False
