date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,82.16364462751778,81.97937418920789,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15526344946079906,82.45426432863881,-0.5427183856306418,43.590816070807165,-3.680017059181722,False,True,False,True,False,0.0,82.6934375,82.1515625,-1,0,1.0196831493038871,0.8458953432549189,False,False,False,False,0.09645179295682638,0.11318384908864862,False,False,False,False,-5071.0,-18788.790789170453,False,False,False,False,10679.840597927365,False,False,False,False
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,82.16411969227647,81.97999547212657,,,,0.0,0.0,0.0,0.0,#000000,0.15216539128866718,82.45420026478024,0.005255697192278028,44.69343343366712,-3.680017059181722,False,True,False,True,False,0.9996440178362924,82.6934375,82.170625,-1,0,1.021479713603818,0.8391408114558456,False,False,False,False,0.11356256133360307,0.11337320521112584,False,False,False,False,-1744.0,-18524.530466857734,False,False,False,False,10565.843069277329,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,82.16448169299521,81.9804580803746,,,,0.0,0.0,0.0,0.0,#000000,0.14888625563443886,82.45423743689713,0.07228715005969298,45.74269573852851,-3.680017059181722,False,True,False,True,True,1.3116964810634606,82.6934375,82.1959375,-1,0,1.024332061068702,0.8368320610687013,False,False,False,False,0.12761125246672433,0.12049222883892509,False,False,False,False,646.0,-18227.312940239783,False,False,False,False,10439.085812389309,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,82.16486237143091,81.98095877177653,,,,0.0,0.0,0.0,0.0,#000000,0.1457234824352589,82.45416484474546,-0.1315151437859408,45.74061246208276,-3.680017059181722,False,True,False,True,True,0.33915147144145763,82.6934375,82.17562500000001,-1,0,1.0264677574590944,0.8426371511068317,False,False,False,False,0.1166804453493766,0.11858633709415084,False,False,False,False,-2066.0,-17976.749948918237,False,False,False,False,10319.286032352264,False,False,False,False
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,82.16526840295316,81.98152601244381,,,,0.0,0.0,0.0,0.0,#000000,0.14318333865430696,82.45383330770971,-0.3410544003839299,45.00150265171464,-3.680017059181722,False,True,False,True,True,0.0,82.6684375,82.15656249999999,-1,0,1.0149397590361446,0.8467469879518067,False,False,False,False,0.0902441483755135,0.10441524273483217,False,False,False,False,-5421.0,-17782.087159012528,False,False,False,False,10211.31260549409,False,False,False,False
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,82.16603672042127,81.98276733016488,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14395241330739444,82.45197791227943,-0.9515499541291673,42.53747179101932,-4.154369156548903,False,True,False,True,False,0.0,82.60187499999999,82.118125,-1,0,1.0124939932724648,0.8452666987025464,False,False,False,False,0.05775640729173918,0.08108582501328568,False,False,False,False,-14117.0,-17725.26410228365,False,False,False,False,10187.819386804258,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,82.16948799332181,81.987848426907,,,,0.0,0.0,0.0,0.0,#000000,0.1419696389306662,82.4541545525521,-0.20535765795909663,43.9461218098366,-4.154369156548903,False,True,False,True,True,0.09232363091724949,82.60187499999999,82.10343750000001,-1,0,1.008060692271218,0.8411569464201029,False,False,False,False,0.060844165270896595,0.07096499514209113,False,False,False,False,18460.0,-17164.252255736617,False,False,False,False,10534.93846607861,False,False,False,False
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,82.17170310894204,81.9904151895897,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14005780659753905,82.47652417479992,0.9887047967129039,48.68654593958452,-4.986486205321619,True,False,False,False,True,5.600864803630245,82.60187499999999,82.26468750000001,1,0,1.022335970218706,0.8213122382503472,False,False,False,False,0.17161512446595437,0.12129005980402274,False,False,False,False,29719.0,-16437.3801277407,False,False,False,False,10546.164226294446,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,82.17413551710045,81.99319912589574,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13782904935669618,82.4815784261205,0.6778075762368843,51.13029807927577,-2.872014225516935,True,False,True,False,True,4.347368330478176,82.91749999999999,82.30250000000001,1,0,1.0333646616541345,0.8345864661654127,False,False,False,False,0.1865171071207509,0.1539035834623868,False,False,False,False,17803.0,-15906.52152110906,False,False,False,False,10567.401990227865,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,82.17588305518812,81.99529574405288,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13546476553859235,82.48232453910589,0.6103097035262312,52.63444507940058,-1.610704244635059,True,False,True,False,True,4.033815808502528,82.8403125,82.30250000000001,1,0,1.0118035882908405,0.8531633616619441,False,False,False,False,0.12450755570805638,0.1392055695852216,False,False,False,False,7818.0,-15538.699482022097,False,False,False,False,10558.372502007278,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,82.17636514130646,81.99591751487047,,,,0.0,0.0,0.0,0.0,#000000,0.1349407611092068,82.48172385230231,-0.3092012521594175,50.99041868745429,-1.610704244635059,True,False,False,False,True,0.24137815436260368,82.8009375,82.30250000000001,1,0,1.0056364490371055,0.8529826209488007,False,False,False,False,0.0873729448995199,0.11328925724237074,False,False,False,False,4428.0,-15229.138249742684,False,False,False,False,10447.234943836622,False,False,False,False
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,82.17696515330395,81.99673709127136,,,,0.0,0.0,0.0,0.0,#000000,0.13523752877405087,82.48029558656017,-0.44584951460413164,49.42986045817499,-1.610704244635059,True,False,False,False,False,0.0,82.7340625,82.30250000000001,1,0,0.9995311767463657,0.8626347866854188,False,False,False,False,0.04801902482240099,0.08065414103238586,False,False,False,False,-463.0,-15000.20587377768,False,False,False,False,10361.0917664128,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,82.17802043757776,81.99822141233315,,,,0.0,0.0,0.0,0.0,#000000,0.13583933275766455,82.47765986384624,-0.4244710473446184,48.31517600868978,2.9465839875657025,True,False,False,False,False,0.0,82.71374999999999,82.30250000000001,1,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,-463.0,-14774.822836974925,False,False,False,False,10343.989568483918,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,82.17930643288611,81.99983058198787,,,,0.0,0.0,0.0,0.0,#000000,0.13532743074941078,82.47795027640305,0.1259886743030413,49.31976600832937,2.9465839875657025,True,False,False,False,False,1.8759690400976474,82.81875,82.30250000000001,1,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,7941.0,-14422.639537176863,False,False,False,False,10313.912210833003,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,82.17942831408837,81.9999815917186,,,,0.0,0.0,0.0,0.0,#000000,0.1345596756314057,82.47800088213465,0.34928084988921426,50.70405455283957,2.9465839875657025,True,False,False,False,True,2.7447435632506583,82.82156249999998,82.30250000000001,1,1,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,8717.0,-14063.885435825283,False,False,False,False,10166.037602913111,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,82.17942831408837,81.9999815917186,,,,0.0,0.0,0.0,0.0,#000000,0.13370776254761096,82.47800088213465,0.3515062773458559,51.692832084632585,2.9465839875657025,True,False,False,False,True,2.7447435632506583,82.8315625,82.30250000000001,1,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,8717.0,-13710.693413564424,False,False,False,False,10008.424616821434,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,82.17998666386303,82.00069325301882,,,,0.0,0.0,0.0,0.0,#000000,0.13338800680751925,82.4779650379426,0.12770984787253256,51.542175062042716,2.9465839875657025,True,False,False,False,True,1.7947377493333434,82.779375,82.30250000000001,1,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,4866.0,-13422.682662966525,False,False,False,False,9912.960669273814,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,82.18180250279768,82.00307044145876,,,,0.0,0.0,0.0,0.0,#000000,0.1323026151733375,82.47719353073495,-0.2055403870839602,50.21074096182819,2.9465839875657025,True,False,False,False,True,0.38478642483282854,82.7634375,82.30250000000001,1,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,-8636.0,-13348.470528656966,False,False,False,False,9968.604689905229,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,82.18325439143916,82.00499282730706,,,,0.0,0.0,0.0,0.0,#000000,0.13153021781294336,82.47651101507597,-0.12553020401333598,49.5640598678013,2.9465839875657025,False,False,False,False,False,0.6941414146315097,82.7503125,82.30250000000001,1,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,2545.0,-13102.060132863833,False,False,False,False,9987.401516418326,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,82.18406675924679,82.00613068853642,,,,0.0,0.0,0.0,0.0,#000000,0.13103015263908888,82.47553340161168,-0.3093440768807484,48.386153837468534,2.4076883902037522,False,False,False,False,False,0.0,82.73,82.30250000000001,1,0,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,-4672.0,-12971.361526152765,False,False,False,False,9944.449554923469,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,82.18475857530461,82.007069544514,,,,0.0,0.0,0.0,0.0,#000000,0.13027344768176302,82.47507788468539,-0.07735946860027614,48.55081223008366,2.3918030894802342,False,False,False,False,False,0.8521665647303891,82.746875,82.30250000000001,1,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,1040.0,-12754.131114894582,False,False,False,False,9878.83018197892,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,82.18529004006506,82.00783402922762,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13079738129900365,82.47432395703494,-0.6064644127209944,46.68045789258737,0.44523985808467614,False,True,False,True,False,0.0,82.7290625,82.30250000000001,1,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.04457487034927198,False,False,False,False,-4013.0,-12618.609702260559,False,False,False,False,9804.0111093901,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,82.18577848330881,82.00857802049495,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13191940618973347,82.47327045163817,-0.7070260118062512,44.95551746928791,-1.293455649744807,False,True,False,True,False,0.0,82.6778125,82.30250000000001,1,0,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06929315119889945,False,False,False,False,-9297.0,-12567.111877419311,False,False,False,False,9733.933417771648,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,82.18644015373393,82.00953456758819,,,,0.0,0.0,0.0,0.0,#000000,0.13223436742258077,82.47239973030895,-0.3962640827062389,45.19577179000497,-1.293455649744807,False,True,False,True,False,0.0,82.671875,82.30250000000001,1,0,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07831730504990433,False,False,False,False,-2897.0,-12417.187662265522,False,False,False,False,9682.244527573637,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,82.18903038223924,82.01450237381471,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13678838789453465,82.45994289611068,-1.6079061936182681,41.434431448892255,-4.7615020658184335,False,True,False,True,False,0.0,82.64375,82.30250000000001,-1,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11092752584479448,False,False,False,False,-47237.0,-12957.029714013343,False,False,False,False,10219.574069781798,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,82.18960017935815,82.01587293643925,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14075702661062306,82.4531234415071,-1.336511903078977,39.60038577897052,-6.446458454434129,False,True,False,True,False,0.0,82.57375,81.99624999999999,-1,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544380583204799,False,False,False,False,-32922.0,-13266.564137051895,False,False,False,False,10283.069045444096,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,82.18999169819904,82.01671769637825,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14365038263839056,82.45142213938973,-1.0541018868770469,39.46624114755874,-6.5757000258378255,False,True,False,True,False,0.0,82.568125,82.01687499999998,-1,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855460712815417,False,False,False,False,-24557.0,-13441.609654306903,False,False,False,False,10253.331540863566,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,82.19044008864499,82.01750079072765,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14469056762651963,82.45113057278934,-0.6298307780820147,41.22580071637975,-6.5757000258378255,False,True,False,True,True,0.0,82.568125,82.049375,-1,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343490092672216,False,False,False,False,-17880.0,-13510.421907728502,False,False,False,False,10197.884540230023,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,82.19073712584178,82.01799250994783,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1461343636930641,82.45104630891996,-0.6572465674239681,42.35638225865318,-6.5757000258378255,False,True,False,True,True,0.0,82.568125,82.08906249999998,-1,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16565999568025774,False,False,False,False,-21883.0,-13640.22932001178,False,False,False,False,10101.83981867607,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,82.1910357862255,82.01850604114196,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14789157825462493,82.45069330430447,-0.782284601123686,42.636318168648934,-6.5757000258378255,False,True,False,True,True,0.0,82.568125,82.09562499999998,-1,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.16090748588480813,False,False,False,False,-26225.0,-13835.342043732528,False,False,False,False,10012.539976526054,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,82.19194517189882,82.0205022535726,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14994524526073585,82.44583119320095,-1.1726360038639494,41.25775973004283,-6.5757000258378255,False,True,False,True,True,0.0,82.568125,82.0396875,-1,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499160843369902,False,False,False,False,-46558.0,-14342.670074062256,False,False,False,False,10172.547108672936,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,82.19232267184076,82.02131620641728,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1509224787575425,82.4440936000172,-0.9878819990540643,41.18238828370525,-6.5757000258378255,False,True,False,True,True,0.0,82.568125,82.02,-1,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.2012611625833619,False,False,False,False,-38283.0,-14713.837979890748,False,False,False,False,10143.127773654749,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,82.19261440673552,82.02196567330019,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1510552371962375,82.44264862032918,-0.9774478731734838,41.12855153632127,-6.5757000258378255,False,True,False,True,True,0.0,82.561875,82.01812499999998,-1,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.2172454952959535,False,False,False,False,-38283.0,-15079.251344543603,False,False,False,False,10090.691684140722,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,82.1927484368799,82.02226752254275,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15134552675317509,82.44197561467819,-1.0041632411510337,40.94681456435209,-6.5757000258378255,False,True,False,True,True,0.0,82.5590625,82.02093749999999,-1,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.2252376616522493,False,False,False,False,-41456.0,-15488.193184163081,False,False,False,False,9983.440650278075,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,82.1929408952447,82.02267162610555,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15059342076633592,82.4412291003085,-0.9378172007105245,41.26259008923007,-6.5757000258378255,False,True,False,True,True,0.0,82.5590625,82.03906250000001,-1,0,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206106225814637,False,False,False,False,-37375.0,-15827.52352239311,False,False,False,False,9891.929942521825,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,82.19310630071635,82.02299595741043,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14850934996408865,82.44075304259798,-0.8131006069798442,42.39070657958868,-6.5757000258378255,False,True,False,True,True,0.0,82.5553125,82.0696875,-1,0,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.21476650496562252,False,False,False,False,-34241.0,-16113.003777859883,False,False,False,False,9787.155834885829,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,82.19357062070537,82.02401160376547,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14669174642152977,82.43874403064505,-0.9799053740351097,42.2957734337026,-6.5757000258378255,False,True,False,True,True,0.0,82.536875,82.05312500000001,-1,0,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359083999478,False,False,False,False,-44828.0,-16558.197517738023,False,False,False,False,9799.55651961628,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,82.19376752481443,82.02456537716292,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14446802071302775,82.43713154134662,-1.1568756913934022,41.37191070150788,-6.5757000258378255,False,True,False,True,True,0.0,82.50468749999999,82.0153125,-1,0,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150169581564,False,False,False,False,-51404.0,-17098.442517463012,False,False,False,False,9749.578899157113,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,82.19389449455457,82.02490060874361,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14200469475712768,82.43625406778378,-1.1707645868196739,40.712008749940225,-6.718949249789176,False,True,False,True,False,0.0,82.50468749999999,82.0328125,-1,0,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871299694406,False,False,False,False,-51404.0,-17630.311625719398,False,False,False,False,9658.68620304615,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,82.19402295445448,82.02533316124978,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1401558977546371,82.43481067588625,-1.4613061538430623,38.8879569345773,-8.534409291107721,False,True,False,True,False,0.0,82.4834375,82.03156249999999,-1,0,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.2607383895174894,False,False,False,False,-56924.0,-18239.51609663848,False,False,False,False,9594.520525479544,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,82.19414597403974,82.02572959531993,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1407108721786736,82.43356805779311,-1.3045762203791667,38.757689085086696,-8.719455914896493,False,True,False,True,False,0.0,82.44375,82.06125,-1,0,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.2688011114348807,False,False,False,False,-51921.0,-18761.709645527804,False,False,False,False,9523.334160743427,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,82.19425405080327,82.02609411578298,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14178298351406188,82.43240307255338,-1.3570251364777304,38.29975458104725,-9.247349331306836,False,True,False,True,False,0.0,82.4334375,82.0715625,-1,0,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247239357633,False,False,False,False,-56606.0,-19348.44282931807,False,False,False,False,9448.321228018722,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,82.19437362707346,82.02687860094917,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14322580294893028,82.42081634973837,-1.471915991377268,36.92358823304819,-10.625553730775934,False,True,False,True,False,0.0,82.4015625,82.0434375,-1,0,0.9654689687354172,0.9234717685487627,True,False,False,False,-0.33340218378954095,-0.30311732809155867,False,False,False,False,-68329.0,-20107.831312584458,True,False,False,False,9483.58756556882,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,82.1945848811716,82.02726409261753,,,,0.0,0.0,0.0,0.0,#000000,0.1418212616993868,82.42218037415266,-0.367930545303286,42.91522807503098,-9.965438577895497,False,False,False,True,True,0.0,82.4015625,82.119375,-1,0,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968399510175,False,False,False,False,-64691.0,-20799.043230218806,False,False,False,False,9392.958300986358,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,82.19502140118263,82.0279687539935,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14001779166133915,82.42417617145527,-0.5654722197503068,46.21351025317233,-7.160472935872548,True,False,False,False,True,0.0,82.4015625,82.179375,-1,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091123500618,False,False,False,False,-70646.0,-21571.86426540921,False,False,False,False,9339.656621901298,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,82.19551181438155,82.02871497354063,,,,0.0,0.0,0.0,0.0,#000000,0.13849903242159708,82.42575618678276,-0.22206788195562324,50.071792785147636,-3.8725731208372736,True,False,True,False,True,0.32023389239910927,82.4015625,82.1828125,-1,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096623856407,False,False,False,False,-64720.0,-22240.82761013155,False,False,False,False,9286.731713034611,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,82.19589599023551,82.02930000311112,,,,0.0,0.0,0.0,0.0,#000000,0.13662360341004784,82.42658799465707,-0.267801417499268,52.613721322528576,-1.8290053509468578,True,False,True,False,True,0.14463698127689284,82.4015625,82.19562499999999,-1,0,0.9716542750929361,0.921933085501857,False,False,False,False,-0.1333489557613364,-0.15230496099995022,False,False,False,False,-69383.0,-22971.71400377292,False,False,False,False,9215.045950041826,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,82.19646635582377,82.03018710460172,,,,0.0,0.0,0.0,0.0,#000000,0.13538294035910853,82.42729252506695,-0.38625638450633415,53.75979466248698,-1.0011129147013094,True,False,True,False,True,0.0,82.4015625,82.19625,-1,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014148913807,False,False,False,False,-76650.0,-23803.935492086515,False,False,False,False,9184.843687250479,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,82.19766095299116,82.03223894172064,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13235302914577468,82.42654302000315,-0.5783246556363458,53.47968001066462,-1.0011129147013094,True,False,True,False,True,0.0,82.4015625,82.156875,-1,0,0.9743947858472979,0.9124767225325872,False,False,False,False,-0.18706573565387705,-0.16638293857150754,False,False,False,False,-95377.0,-24913.595406937886,False,False,False,False,9332.784095200084,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,82.19829150460464,82.03308708865913,,,,0.0,0.0,0.0,0.0,#000000,0.12880626558437402,82.4278130097064,0.4827947616636835,57.25898844561269,2.1286285717719124,True,False,True,False,True,3.5832120942712855,82.4015625,82.23312499999999,1,0,0.9764760147601467,0.9026752767527667,False,False,False,False,-0.07696198169498387,-0.1216724601332457,False,False,False,False,-89578.0,-25916.144315357455,False,False,False,False,9277.996744886903,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,82.19888648331974,82.03391841508153,,,,0.0,0.0,0.0,0.0,#000000,0.12558780711930562,82.43007967089426,-0.08025994820246604,57.29819307044687,2.1286285717719124,True,False,True,False,True,1.1092888661537508,82.67281249999999,82.23312499999999,1,0,0.9774505292222716,0.9052001840773108,False,False,False,False,-0.07696198169498387,-0.0993172209141148,False,False,False,False,-95615.0,-26996.746729072842,False,False,False,False,9227.748733338267,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,82.1991816461821,82.03436530390738,,,,0.0,0.0,0.0,0.0,#000000,0.12455730617776437,82.42927346672619,-0.1547357382527504,56.97422069120246,2.1286285717719124,True,False,True,False,True,0.7616074271996673,82.620625,82.23312499999999,1,0,0.9697940503432483,0.9102974828375268,False,False,False,False,-0.14031015022456989,-0.11981368556934234,False,False,False,False,-99230.0,-28116.642128622098,False,False,False,False,9140.729373131471,False,False,False,False
