date,Close,High,Low,Open,Volume,aVWAP_OB_bull_846,aVWAP_OB_bear_772,aVWAP_OB_bear_410,aVWAP_OB_bear_318,aVWAP_OB_bear_158,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-18 00:00:00+00:00,31.15,31.41,31.09,31.09,35430,,,,,,#000000,,30.49733141104489,,48.9543519271572,-3.2788396678081284,True,False,False,False,False,0.0,33.820925,28.71016,1,0.0,0.0,0.0,0.0,0,0.8477828103882823,0.9007956800720799,False,False,False,False,0.044863886437569105,0.03857806926779068,False,False,False,False,-392249,-325902.1508729948,False,False,False,False,76929.08410836996,False,False,False,False
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,,,,,,#000000,,30.531994267924325,,49.3618834567859,-2.77201319345685,True,False,False,False,True,0.0,34.034925,28.935074999999998,1,0.0,0.0,0.0,0.0,0,0.8349224958858856,0.900168228350904,False,False,False,False,0.055963840487650796,0.04727095487772073,False,False,False,False,-361064,-327281.0469171911,False,False,False,False,75135.19845706134,False,False,False,False
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,,,,,,"rgba(38, 166, 154, 1.0)",2.9947068017083445,30.92974500134848,1.0051918928872452,51.15881162646691,-0.927224997138552,True,False,True,False,True,4.291990177696519,37.035090000000004,31.214909999999996,1,0.0,0.0,0.0,0.0,0,0.8459539587398124,0.8846009620736728,False,False,False,False,0.17245364873079708,0.1098623018042589,False,False,False,False,-264291,-324810.8489988699,False,False,False,False,75983.73969403932,False,False,False,False
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,,,,,,"rgba(38, 166, 154, 0.5)",3.000132129117347,31.21283793731174,0.9523454100432741,52.69576922848934,0.6232508646354731,True,False,True,False,True,4.57383742565014,36.827929999999995,31.375669999999996,1,0.0,0.0,0.0,0.0,0,0.8517993347394791,0.8936262606568707,False,False,False,False,0.2013452367526104,0.15560376927843467,False,False,False,False,-168357,-318675.4039400907,False,False,False,False,76766.10284329268,False,False,False,False
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,,,,,,"rgba(38, 166, 154, 1.0)",3.0076415373823076,31.294517353510372,1.1489010919489753,54.301175255329454,2.2121696847077033,True,False,True,False,True,6.040991348586001,37.621629999999996,32.17837,1,0.0,0.0,0.0,0.0,0,0.8841643952916204,0.8740381832215735,False,False,False,False,0.2399031581716186,0.19775346372502664,False,False,False,False,-143118,-311790.79986400873,False,False,False,False,74745.43214355572,False,False,False,False
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,,,,,,#000000,2.9975538121987153,31.329665721356676,0.4671590124402708,54.16783612774063,2.2121696847077033,True,False,True,False,False,1.2274007892644931,35.62263,32.17837,1,0.0,0.0,0.0,0.0,0,0.8819919167911897,0.864613606146533,False,False,False,False,0.13145129275188303,0.16460237823845483,False,False,False,False,-184080,-306782.53320267505,False,False,False,False,73420.59166733785,False,False,False,False
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,,,,,,#000000,2.9907640397917947,31.362584540389584,0.2766568838603581,53.71579216213001,2.2121696847077033,True,False,True,False,False,0.01202217633510827,35.68913,32.17837,1,0.0,0.0,0.0,0.0,0,0.871843783459425,0.8760854090433102,False,False,False,False,0.1344960736121944,0.1495492259253246,False,False,False,False,-233664,-303915.1397437466,False,False,False,False,72485.82336665795,False,False,False,False
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,,,,,,#000000,2.9891297632775555,31.36671394584647,0.15499027838976745,53.118731660502505,2.2121696847077033,True,False,True,False,False,0.0,34.963145,32.17837,-1,0.0,0.0,0.0,0.0,0,0.8794026574337646,0.8891204054861995,False,False,False,False,0.10159197499485602,0.1255706004600903,False,False,False,False,-270943,-302622.11465575657,False,False,False,False,71105.16362678901,False,False,False,False
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,,,,,,"rgba(38, 166, 154, 0.5)",2.9903389460029453,31.38140722161453,0.5713709413005752,53.36928142958798,2.2121696847077033,True,False,True,False,False,2.004429813958673,34.963145,29.598905,-1,0.0,0.0,0.0,0.0,0,0.8857206865955856,0.8713974513543544,False,False,False,False,0.12864521584784253,0.12710790815396641,False,False,False,False,-252509,-300656.89447317785,False,False,False,False,69039.62779828747,False,False,False,False
2022-04-29 00:00:00+00:00,32.82,33.61,32.82,33.46,21223,,,,,,#000000,2.9908750199791294,31.40375225157345,0.4735228784104901,53.393834744487975,2.2121696847077033,True,False,True,False,False,1.3879762547498302,34.963145,30.355355000000003,-1,0.0,0.0,0.0,0.0,0,0.9056694929938998,0.8555709582394729,False,False,False,False,0.1591846751395888,0.1431462916467776,False,False,False,False,-273732,-299601.0162585434,False,False,False,False,67164.46592384482,False,False,False,False
2022-05-02 00:00:00+00:00,32.52,32.9,32.45,32.9,34327,,,,,,#000000,2.989563500860234,31.425645187529632,0.3660583935265048,53.21049326369844,2.2121696847077033,True,False,True,False,False,0.7008809146478754,34.963145,29.861855,-1,0.0,0.0,0.0,0.0,0,0.9066675787163294,0.8580578100696227,False,False,False,False,0.13379321385011542,0.13846975274844653,False,False,False,False,-308059,-299932.7018954633,False,False,False,False,65876.72216212543,False,False,False,False
2022-05-03 00:00:00+00:00,34.66,35.05,34.08,34.57,152872,,,,,,"rgba(38, 166, 154, 0.5)",3.0005228399502455,31.716841747916817,0.9808818026300986,54.23818870284092,2.303801002145555,True,False,True,False,False,5.266502270665654,34.963145,31.463855,-1,0.0,0.0,0.0,0.0,0,0.9074898319954184,0.8540069334294111,False,False,False,False,0.22364159553541202,0.18105567414192927,False,False,False,False,-155187,-294256.3998603471,False,False,False,False,69288.30168517934,False,False,False,False
2022-05-04 00:00:00+00:00,34.44,34.91,34.0942,34.28,14983,,,,,,"rgba(38, 166, 154, 0.5)",3.009833032018662,31.740366879594287,0.896937833988451,54.92333973781847,3.008155368203994,True,False,True,False,True,4.752407883560142,34.963145,31.373085,-1,0.0,0.0,0.0,0.0,0,0.9045200061786142,0.8579487000136977,False,False,False,False,0.22060148113009023,0.20082857763600975,False,False,False,False,-170170,-289390.2665324903,False,False,False,False,67158.68201125074,False,False,False,False
2022-05-05 00:00:00+00:00,34.87,35.882,34.86,35.68,30305,,,,,,"rgba(38, 166, 154, 1.0)",3.0231527540507024,31.800653450847562,1.0152800069529526,55.70639611410819,3.802426595076689,True,False,True,False,True,5.6384351873622585,34.963145,32.118685,-1,0.0,0.0,0.0,0.0,0,0.902304451386292,0.847222263114351,False,False,False,False,0.3428282486090242,0.271828413122517,False,False,False,False,-139865,-283526.53059003974,False,False,False,False,65713.43957943699,False,False,False,False
2022-05-06 00:00:00+00:00,36.17,36.381,35.72,36.0,55784,,,,,,"rgba(38, 166, 154, 1.0)",3.052416598015064,31.935463075358467,1.3872735875552453,56.97772458094189,5.063738932067906,True,False,True,False,True,8.236232826656412,34.963145,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9195628048467033,0.8183620150045811,False,False,False,False,0.34282824890268226,0.3073283310125996,False,False,False,False,-84081,-275705.1372335676,False,True,False,False,65324.04979200809,False,True,False,False
2022-05-09 00:00:00+00:00,33.77,34.9,33.77,34.9,49977,,,,,,"rgba(38, 166, 154, 0.5)",3.0540644322453847,31.988675007176973,0.583263723586008,56.396713042556065,5.063738932067906,True,False,True,False,False,2.750537903410745,37.97286,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.8952850472940486,0.8302236549879216,False,False,False,False,0.25086133871671806,0.2790948348646588,False,False,False,False,-134058,-270150.3475381336,False,False,False,False,64722.20470212542,False,False,False,False
2022-05-10 00:00:00+00:00,34.21,34.87,34.13,34.58,16301,,,,,,"rgba(38, 166, 154, 0.5)",3.0594705435347427,32.00778092844002,0.7198039792256534,56.14640952157465,5.063738932067906,True,False,True,False,False,3.6304665406085803,38.140859999999996,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9188698455282341,0.8195991528675312,False,False,False,False,0.2595061768196304,0.2693005058421446,False,False,False,False,-117757,-264174.13783075585,False,False,False,False,62823.33392949305,False,False,False,False
2022-05-11 00:00:00+00:00,34.7,35.29,33.775,34.43,36068,,,,,,"rgba(38, 166, 154, 0.5)",3.0695419087022247,32.052513268977684,0.8625022266406042,56.19124069742879,5.063738932067906,True,False,True,False,False,4.6047238631291805,38.30161,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9715551007905523,0.7835854454922865,False,False,False,False,0.26121339120644277,0.2652569485242937,False,False,False,False,-81689,-257017.85791582425,False,False,False,False,61774.105147944305,False,False,False,False
2022-05-12 00:00:00+00:00,34.7,34.99,34.02,34.7,18439,,,,,,"rgba(38, 166, 154, 0.5)",3.072507949029077,32.074406246198,0.8545441695705611,56.22792075040036,5.063738932067906,True,False,True,False,False,4.6047238631291805,38.31611,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9707869765477556,0.7598949466154594,False,False,False,False,0.25976872866544537,0.2625128385948695,False,False,False,False,-81689,-250142.21642892918,False,False,False,False,60074.68925978963,False,False,False,False
2022-05-13 00:00:00+00:00,34.7141,35.0299,34.47,34.99,38728,,,,,,"rgba(38, 166, 154, 0.5)",3.072356026987397,32.12240462893291,0.8435530740258577,56.26568320384643,5.063738932067906,True,False,True,False,False,4.633504316129148,38.487545,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9909776485704359,0.7343442755108314,False,False,False,False,0.27267489669338696,0.26759386764412824,False,False,False,False,-42961,-242017.462843481,False,False,False,False,59237.56419077828,False,False,False,False
2022-05-16 00:00:00+00:00,35.5,35.5,34.76,35.1,18547,,,,,,"rgba(38, 166, 154, 1.0)",3.0784954929298185,32.1498334103682,1.0882480085892308,56.72740540557369,5.063738932067906,True,False,True,False,False,6.232543731166391,38.937479999999994,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.999187420535735,0.7222663458618512,False,False,False,False,0.29287799435398726,0.28023593099905775,False,False,False,False,-24414,-233483.99371236408,False,False,False,False,57641.85579113992,False,False,False,False
2022-05-17 00:00:00+00:00,35.71,36.49,34.9,36.0,74839,,,,,,"rgba(38, 166, 154, 0.5)",3.0871904455955734,32.957512476157056,0.8915833254698808,57.21834876897266,5.490414947763206,True,False,True,False,False,6.656010662167311,39.65998,32.750035000000004,1,0.0,0.0,0.0,0.0,0,1.0255077091616598,0.688362561276733,False,False,False,False,0.3170269906886278,0.29863146084384273,False,False,False,False,50425,-222350.30768442823,False,False,False,False,58316.25360325208,False,False,False,False
2022-05-18 00:00:00+00:00,33.05,33.6822,32.45,32.75,89795,,,,,,#000000,3.0726967668597385,32.6826778763288,0.11954388979508478,55.804052523067455,5.490414947763206,True,False,True,False,False,0.6359473514715077,37.04308,32.750035000000004,1,0.0,0.0,0.0,0.0,0,0.9852033979611523,0.7462433199333715,False,False,False,False,0.08569093833130419,0.19216119958757347,False,False,False,False,-39370,-215174.60934386242,False,False,False,False,59550.71424626181,False,False,False,False
2022-05-19 00:00:00+00:00,32.4,32.9095,31.88,32.12,82863,,,,,,#000000,3.0565820538145085,32.548963638070944,-0.04873536369980454,54.27340959134934,6.021076281937752,False,False,False,False,False,0.0,36.480689999999996,32.750035000000004,-1,0.0,0.0,0.0,0.0,0,0.9333072518022276,0.7885368081589726,False,False,False,False,-0.049976379322688495,0.07109241013244248,False,False,False,False,-122233,-211529.8403499855,False,False,False,False,60464.92153072213,False,False,False,False
2022-05-20 00:00:00+00:00,31.28,32.56,31.2,32.56,79272,,,,,,#000000,3.011349820500875,32.42657178754176,-0.3807501140306082,52.41572852074453,4.221640786904381,False,True,False,True,False,0.0,36.01994,27.740060000000007,-1,0.0,0.0,0.0,0.0,0,0.8970052055130786,0.816364876865429,False,False,False,False,-0.1365440274178643,-0.032725808642710914,False,False,False,False,-201505,-211136.7093558684,False,False,False,False,61202.45401971343,False,False,False,False
2022-05-23 00:00:00+00:00,30.3,31.4,30.2826,31.09,83900,,,,,,"rgba(239, 83, 80, 0.5)",2.9669418316241836,32.00098851931609,-0.573313740493834,50.40767144363491,2.3029452156593138,False,True,False,True,False,0.0,34.781349999999996,26.90125,-1,0.0,0.0,0.0,0.0,0,0.8790673545263277,0.8523143211228635,False,False,False,False,-0.25721507631738577,-0.14497044248004834,False,False,False,False,-285405,-214049.19134191278,False,False,True,False,62092.553862077606,False,False,True,False
2022-05-24 00:00:00+00:00,31.36,32.15,31.33,31.64,30674,,,,,,#000000,2.8967933913003017,32.02393430947347,-0.22919629389773086,49.458130429289966,1.4353205137747693,False,True,False,True,False,0.0,34.781349999999996,27.690450000000002,-1,0.0,0.0,0.0,0.0,0,0.8767873852142016,0.8416391821167195,False,False,False,False,-0.15250635901143159,-0.14873840074573996,False,False,False,False,-254731,-215644.556387328,False,False,False,False,60860.45371062359,False,False,False,False
2022-05-25 00:00:00+00:00,31.63,32.2,31.5732,31.76,6896,,,,,,#000000,2.824049294319412,32.02902580650862,-0.14129562373831925,48.852546292538264,0.894484213373687,False,True,False,True,False,0.0,34.781349999999996,27.781550000000003,-1,0.0,0.0,0.0,0.0,0,0.8862114554713363,0.8250818731580765,False,False,False,False,-0.13579328398042587,-0.14226584236308293,False,False,False,False,-247835,-216906.92672507983,False,False,False,False,58744.20062393247,False,False,False,False
2022-05-26 00:00:00+00:00,33.28,33.4663,30.2835,32.58,33800,,,,,,#000000,2.751257345744257,32.07528585990635,0.43787766417312596,49.334742631437116,0.894484213373687,False,True,False,True,True,1.323555070869169,34.781349999999996,27.48893,-1,0.0,0.0,0.0,0.0,0,0.8671417895798966,0.815013723349668,False,False,False,False,-0.1371242520917245,-0.13969504722740372,False,False,False,False,-214035,-216794.3021476257,False,False,False,False,57765.996677895906,False,False,False,False
2022-05-27 00:00:00+00:00,32.9989,33.36,32.54,33.25,14890,,,,,,#000000,2.717307388103426,32.104254375971124,0.32923975695414526,49.56414508069119,0.894484213373687,False,True,False,True,True,0.7432209625568511,34.781349999999996,28.559530000000006,-1,0.0,0.0,0.0,0.0,0,0.8856047417581853,0.8251083346729097,False,False,False,False,-0.016220867798451742,-0.07795795751292774,False,False,False,False,-228925,-217270.0157888953,False,False,False,False,56084.585043468614,False,False,False,False
2022-05-31 00:00:00+00:00,32.95,33.09,32.64,32.8,21786,,,,,,#000000,2.687211501548413,32.13713761339102,0.30249289501053417,49.72214844681918,0.894484213373687,False,True,False,False,True,0.6411271470573681,34.781349999999996,28.474530000000005,-1,0.0,0.0,0.0,0.0,0,0.8938137541284906,0.8282926057675939,False,False,False,False,-0.025716695637189344,-0.05183732657505854,False,False,False,False,-250711,-218581.42693442883,False,False,False,False,54739.54249274435,False,False,False,False
2022-06-01 00:00:00+00:00,33.805,34.29,33.09,33.09,28617,,,,,,"rgba(38, 166, 154, 0.5)",2.6397837310747385,32.20334236626598,0.6067382016487904,50.35804796635749,0.894484213373687,False,True,False,False,True,2.3873478966841297,34.781349999999996,29.47803,-1,0.0,0.0,0.0,0.0,0,0.9027691596300079,0.8040389032162645,False,False,False,False,0.06651105852822731,0.007336865976584384,False,False,False,False,-222094,-218719.17489778457,False,False,False,False,53715.12906165634,False,False,False,False
2022-06-02 00:00:00+00:00,34.0,34.0,33.4801,33.8,14520,,,,,,"rgba(38, 166, 154, 0.5)",2.6104871701975068,32.23395516901837,0.6765192532426851,50.99190108165828,-1.1211591690012384,False,True,False,False,True,2.782035974445545,34.781349999999996,29.572464999999998,-1,0.0,0.0,0.0,0.0,0,0.8975597595105516,0.8174967855624369,False,False,False,False,0.07212683845056851,0.039731852213576446,False,False,False,False,-207574,-218282.10921551852,False,False,False,False,52178.0651768855,False,False,False,False
2022-06-03 00:00:00+00:00,34.31,34.31,33.85,33.85,18678,,,,,,"rgba(38, 166, 154, 0.5)",2.596882273311877,32.54544249658094,0.6794907576494306,51.69442291546422,-0.4169718255588819,False,True,True,False,True,3.4132481578318448,34.781349999999996,30.059715,-1,0.0,0.0,0.0,0.0,0,0.9292219012133436,0.7988454141741013,False,False,False,False,0.11040923061682241,0.07507054141519942,False,False,False,False,-188896,-217129.71277569426,False,False,False,False,50864.33713073313,False,False,False,False
2022-06-06 00:00:00+00:00,32.0,32.85,31.8801,32.85,46905,,,,,,#000000,2.574940310162727,32.34470849938775,-0.1338704815902957,50.80273312965279,-0.4169718255588819,False,True,False,False,False,0.0,34.781349999999996,28.206929999999996,-1,0.0,0.0,0.0,0.0,0,0.9031671142972879,0.8007448028893451,False,False,False,False,-0.08171971001633056,-0.003324584300565571,False,False,False,False,-235801,-217861.9201178239,False,False,False,False,50709.06900795928,False,False,False,False
2022-06-07 00:00:00+00:00,31.8,32.2499,31.8,31.95,13135,,,,,,#000000,2.567011784156828,32.31984160003192,-0.20250845876138823,49.960368434072166,-0.4169718255588819,False,True,False,False,False,0.0,34.781349999999996,28.159345,-1,0.0,0.0,0.0,0.0,0,0.8988048203134466,0.8089060769331856,False,False,False,False,-0.12008976326525674,-0.06170717378291116,False,False,False,False,-248936,-219080.5114857524,False,False,False,False,49235.57610568637,False,False,False,False
2022-06-08 00:00:00+00:00,31.525,31.8299,31.07,31.24,14342,,,,,,#000000,2.5428032133812484,32.28297478376661,-0.29808629302411077,49.112664734789476,1.2462782981652083,False,True,False,True,False,0.0,34.781349999999996,27.635360000000002,-1,0.0,0.0,0.0,0.0,0,0.8779368033569352,0.8238965311210159,False,False,False,False,-0.1858336029849911,-0.12377038838395113,False,False,False,False,-263278,-220813.7463294484,False,False,False,False,47867.200572130045,False,False,False,False
2022-06-09 00:00:00+00:00,31.63,32.2221,31.422,31.84,25336,,,,,,#000000,2.512705980441039,32.24908299150532,-0.24638099177710227,48.49420113652316,0.6334111112815677,False,True,False,True,False,0.0,34.781349999999996,28.114694999999998,-1,0.0,0.0,0.0,0.0,0,0.882646687362451,0.8263539252966604,False,False,False,False,-0.14314245132454312,-0.1334564198542471,False,False,False,False,-237942,-221485.44255182295,False,False,False,False,46983.624079105335,False,False,False,False
